case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034572,0,0,0.9682930111885071,0.0034768572077155113,0.0036235591396689415,0.009222151711583138,0.005481846164911985,0.004214239306747913,0.005688317585736513
ISIC_0034573,0,0,0.7125357389450073,0.16237379610538483,0.002168980659916997,0.013003425672650337,0.09211184829473495,0.006951150484383106,0.010855017229914665
ISIC_0034574,4,4,0.001916023320518434,4.204629294690676e-05,0.0006582167115993798,0.0012138864258304238,0.9936895370483398,0.0018566884100437164,0.0006235776818357408
ISIC_0034575,4,4,0.11915609240531921,0.022477881982922554,0.027670785784721375,0.012980194762349129,0.7953248023986816,0.013542722910642624,0.008847461082041264
ISIC_0034576,1,1,0.007317780517041683,0.9462838768959045,0.00979198794811964,0.007941690273582935,0.011431585066020489,0.009521452710032463,0.007711608428508043
ISIC_0034577,1,1,0.0071027763187885284,0.960859477519989,0.007930523715913296,0.0094727398827672,0.0036984209436923265,0.00493501266464591,0.006001020781695843
ISIC_0034578,4,1,0.0032415695022791624,0.7809511423110962,0.0005907618906348944,0.002260154578834772,0.2069179266691208,0.002823167946189642,0.003215208649635315
ISIC_0034579,3,3,0.0015652371803298593,0.0024120251182466745,0.0010564393596723676,0.9759418964385986,0.0030308093409985304,0.014368399046361446,0.001625301199965179
ISIC_0034580,1,1,0.016535429283976555,0.9394046068191528,0.010033803060650826,0.011188196018338203,0.008039187639951706,0.006923505570739508,0.007875322364270687
ISIC_0034581,1,1,0.0015543801710009575,0.9705265164375305,0.007816167548298836,0.0009740290697664022,0.00939716026186943,0.005439810920506716,0.004291918128728867
ISIC_0034582,1,1,0.0739680603146553,0.887652575969696,0.011766272597014904,0.008270395919680595,0.005421220324933529,0.006156258285045624,0.0067651960998773575
ISIC_0034583,1,1,0.003748856019228697,0.9767485857009888,0.002281405031681061,0.0031115810852497816,0.0029471898451447487,0.0073956698179244995,0.0037667532451450825
ISIC_0034584,0,1,0.002109471708536148,0.9789343476295471,0.006279002409428358,0.0029467903077602386,0.002609485760331154,0.0035955416969954967,0.00352531298995018
ISIC_0034585,3,2,0.007940047420561314,0.029007969424128532,0.4850662052631378,0.33500736951828003,0.001048895064741373,0.13755197823047638,0.004377537872642279
ISIC_0034586,1,1,0.009600278921425343,0.9803020358085632,0.001478875637985766,0.0035138772800564766,0.001004652353003621,0.0020354960579425097,0.002064857631921768
ISIC_0034587,1,1,0.008089468814432621,0.94427490234375,0.009673279710114002,0.012187615968286991,0.008200708776712418,0.00831929687410593,0.00925464928150177
ISIC_0034588,2,1,0.26783472299575806,0.4457414448261261,0.12151935696601868,0.007978320121765137,0.030039479956030846,0.006837664637714624,0.12004904448986053
ISIC_0034589,1,1,0.006569881457835436,0.9487903118133545,0.00726776197552681,0.007365419529378414,0.005825853906571865,0.016231754794716835,0.00794912502169609
ISIC_0034590,1,1,0.004203152842819691,0.9748681783676147,0.0047159260138869286,0.005515603348612785,0.002745956415310502,0.004391517024487257,0.0035596892703324556
ISIC_0034591,4,4,0.001026090350933373,0.006445469334721565,0.003527947934344411,0.026312652975320816,0.9485455751419067,0.004486873745918274,0.009655364789068699
ISIC_0034592,1,1,0.001835192902944982,0.9591201543807983,0.009345854632556438,0.005292169749736786,0.0063344379886984825,0.010819959454238415,0.007252167444676161
ISIC_0034593,1,1,0.00672356691211462,0.9585245251655579,0.007338178809732199,0.008431577123701572,0.006036678794771433,0.006409902125597,0.006535477936267853
ISIC_0034594,1,1,0.002641154918819666,0.9639133214950562,0.006294894963502884,0.007410008460283279,0.005773843731731176,0.006201747339218855,0.007764912210404873
ISIC_0034595,0,0,0.9074642658233643,0.0019883611239492893,0.009852915070950985,0.041354306042194366,0.03400465473532677,0.0025953580625355244,0.0027401528786867857
ISIC_0034596,4,4,0.0032917149364948273,0.2676694095134735,0.006995214149355888,0.0071153100579977036,0.703007161617279,0.0049086278304457664,0.007012641057372093
ISIC_0034597,5,2,0.017790991812944412,0.036152441054582596,0.5580785274505615,0.31316202878952026,0.05200837180018425,0.013458449393510818,0.009349202737212181
ISIC_0034598,2,2,0.00013044966908637434,0.00015756377251818776,0.9034417271614075,0.05966782942414284,0.026233632117509842,0.0092604486271739,0.0011083490680903196
ISIC_0034599,1,1,0.05944470688700676,0.8868678212165833,0.0059580025263130665,0.004591729491949081,0.022878997027873993,0.009279919788241386,0.010978727601468563
ISIC_0034600,1,1,0.0025118987541645765,0.9735032916069031,0.005165968555957079,0.005303215701133013,0.002508594188839197,0.0036084777675569057,0.007398578338325024
ISIC_0034601,1,1,0.004145566839724779,0.968180239200592,0.006261948496103287,0.005381464958190918,0.003652736311778426,0.004346896428614855,0.008031067438423634
ISIC_0034602,1,1,0.0032125539146363735,0.957268476486206,0.007555855438113213,0.005722797941416502,0.009165449067950249,0.009684785269200802,0.007390128448605537
ISIC_0034603,1,1,0.21401411294937134,0.7656508684158325,0.0026577606331557035,0.003578176721930504,0.005507118068635464,0.003515513613820076,0.005076381377875805
ISIC_0034604,1,1,0.0059134275652468204,0.966234028339386,0.0046855127438902855,0.0040624020621180534,0.008705100044608116,0.004539115354418755,0.0058604576624929905
ISIC_0034605,0,0,0.6206469535827637,0.05114368721842766,0.03437446802854538,0.025376437231898308,0.20573198795318604,0.028849925845861435,0.033876512199640274
ISIC_0034606,2,2,0.004521519411355257,6.843691517133266e-05,0.9867773652076721,0.001375991036184132,0.005836022552102804,0.0006294698105193675,0.0007912133587524295
ISIC_0034607,1,1,0.005585602950304747,0.9634361863136292,0.007163187023252249,0.006166734732687473,0.0025240955874323845,0.008931664749979973,0.006192471366375685
ISIC_0034608,6,1,0.0577685572206974,0.8144089579582214,0.03132877126336098,0.012516796588897705,0.05645285174250603,0.005242179147899151,0.022281792014837265
ISIC_0034609,1,1,0.034383244812488556,0.8718277215957642,0.0180409774184227,0.01217592228204012,0.009727212600409985,0.020597461611032486,0.03324740380048752
ISIC_0034610,1,1,0.017135970294475555,0.9199708700180054,0.007649013306945562,0.009897751733660698,0.029179492965340614,0.007654943037778139,0.008512003347277641
ISIC_0034611,1,1,0.011785992421209812,0.9328690767288208,0.012695406563580036,0.014629187993705273,0.008194394409656525,0.008085852488875389,0.011740021407604218
ISIC_0034612,2,2,0.004632447846233845,0.22856856882572174,0.7571009993553162,0.002286984119564295,0.001805066131055355,0.003563752630725503,0.0020421568769961596
ISIC_0034613,1,1,0.023106520995497704,0.964553713798523,0.0016667310846969485,0.003095184685662389,0.0020765485242009163,0.0036009291652590036,0.0019003833876922727
ISIC_0034614,4,1,0.01923411525785923,0.7357450723648071,0.015204714611172676,0.043312445282936096,0.16827908158302307,0.007253869902342558,0.010970763862133026
ISIC_0034615,4,4,0.0005527441389858723,0.00462960684671998,0.02274087443947792,0.018951067700982094,0.9234803915023804,0.02678702026605606,0.0028582874219864607
ISIC_0034616,1,1,0.0071277618408203125,0.9420012831687927,0.010817642323672771,0.014083786867558956,0.008035612292587757,0.007102824281901121,0.010831129737198353
ISIC_0034617,1,1,0.07346883416175842,0.37347450852394104,0.34215039014816284,0.10282445698976517,0.06495285034179688,0.02400031127035618,0.019128650426864624
ISIC_0034618,4,2,0.021152609959244728,0.029048534110188484,0.8445978164672852,0.008707909844815731,0.07183399051427841,0.01542866975069046,0.00923039298504591
ISIC_0034619,1,1,0.008813954889774323,0.9540042281150818,0.008531615138053894,0.006638101302087307,0.010226091369986534,0.004953334107995033,0.006832657847553492
ISIC_0034620,1,1,0.005556222517043352,0.937994122505188,0.011385342106223106,0.010183052159845829,0.011181613430380821,0.011363044381141663,0.012336703017354012
ISIC_0034621,1,1,0.024744369089603424,0.7373902201652527,0.009333516471087933,0.009211148135364056,0.010231958702206612,0.011422350071370602,0.19766636192798615
ISIC_0034622,4,4,0.0005393120227381587,0.0005931615014560521,0.001114402199164033,0.001384952338412404,0.993740975856781,0.0016397414728999138,0.0009873602539300919
ISIC_0034623,1,1,0.0019746138714253902,0.9615683555603027,0.007238980382680893,0.006652028299868107,0.006852415390312672,0.008063926361501217,0.007649526000022888
ISIC_0034624,1,1,0.006186109501868486,0.9660158157348633,0.005451639648526907,0.005720234010368586,0.005512765143066645,0.0047577968798577785,0.006355642806738615
ISIC_0034625,1,1,0.007806835696101189,0.9410305619239807,0.008968541398644447,0.013790071941912174,0.01004229299724102,0.008935139514505863,0.00942657608538866
ISIC_0034626,1,1,0.004313941113650799,0.9594374299049377,0.00516108563169837,0.007149440702050924,0.004640343599021435,0.011521273292601109,0.0077766249887645245
ISIC_0034627,1,1,0.16325953602790833,0.5940667986869812,0.008087926544249058,0.17206712067127228,0.02460378222167492,0.015493270941078663,0.022421641275286674
ISIC_0034628,0,0,0.8166654706001282,0.0544891394674778,0.02996717393398285,0.011547170579433441,0.06694193929433823,0.0076990132220089436,0.012690059840679169
ISIC_0034629,1,0,0.9697485566139221,0.01800982467830181,0.0003595277958083898,0.0023054168559610844,0.005998021923005581,0.0018903777236118913,0.0016882708296179771
ISIC_0034630,0,4,0.03344251587986946,0.04952817037701607,0.0030927604530006647,0.005832981783896685,0.8954834938049316,0.0017292611300945282,0.010890848003327847
ISIC_0034631,4,4,0.00045278947800397873,7.406290387734771e-05,0.009951251558959484,0.009229992516338825,0.977504551410675,0.001542382058687508,0.001244936604052782
ISIC_0034632,1,1,0.04147869348526001,0.7911775708198547,0.012552430853247643,0.011151690036058426,0.1255664825439453,0.011693453416228294,0.006379707250744104
ISIC_0034633,0,0,0.9943441152572632,0.0003626129764597863,0.0012250760337337852,0.0002904127468355,0.0026579841505736113,0.0006790579645894468,0.0004406390944495797
ISIC_0034634,1,1,0.012688133865594864,0.8903007507324219,0.016705047339200974,0.018712293356657028,0.02624591998755932,0.017769720405340195,0.0175781212747097
ISIC_0034635,1,4,0.18575680255889893,0.016217680647969246,0.04751967638731003,0.1500072032213211,0.4591832756996155,0.026655685156583786,0.11465964466333389
ISIC_0034636,1,1,0.010354969650506973,0.9341247081756592,0.012420916929841042,0.01356564462184906,0.0069611263461411,0.01194982510060072,0.010622738860547543
ISIC_0034637,1,5,0.00029879415524192154,0.10999016463756561,0.1679658740758896,0.0991227999329567,0.00105476682074368,0.6056563258171082,0.015911251306533813
ISIC_0034638,0,1,0.33266371488571167,0.3685823678970337,0.012989450246095657,0.047972649335861206,0.19935277104377747,0.020441140979528427,0.017997916787862778
ISIC_0034639,1,1,0.002811398822814226,0.9747517108917236,0.004893085919320583,0.0030229012481868267,0.0030107197817415,0.006278195418417454,0.0052319918759167194
ISIC_0034640,1,1,0.005126208998262882,0.9646376967430115,0.006433159578591585,0.008051191456615925,0.0034331276547163725,0.005208486691117287,0.007110129576176405
ISIC_0034641,1,1,0.00773135619238019,0.9438078999519348,0.006962206214666367,0.00970994308590889,0.017420727759599686,0.006701324135065079,0.007666519843041897
ISIC_0034642,5,4,0.0005190256633795798,0.19607767462730408,0.0021019168198108673,0.004132179077714682,0.7536300420761108,0.0428340844810009,0.0007051239954307675
ISIC_0034643,1,1,0.0029079129453748465,0.9650716185569763,0.006199046969413757,0.006297965068370104,0.004000371787697077,0.007339080795645714,0.0081839794293046
ISIC_0034644,0,1,0.056718263775110245,0.7945392727851868,0.011981908231973648,0.013732269406318665,0.08905447274446487,0.015976354479789734,0.01799740642309189
ISIC_0034645,1,1,0.0038031747099012136,0.9699982404708862,0.004854956641793251,0.0063318307511508465,0.005000824108719826,0.005055727902799845,0.004955270327627659
ISIC_0034646,4,4,0.00944441370666027,0.00637873075902462,0.05260368809103966,0.03807331994175911,0.8147193789482117,0.05120589956641197,0.02757459320127964
ISIC_0034648,1,1,0.008876846171915531,0.9434731006622314,0.008498411625623703,0.012900164350867271,0.006452702451497316,0.009925231337547302,0.009873510338366032
ISIC_0034649,1,1,0.009101071394979954,0.9347392320632935,0.011937597766518593,0.01606881245970726,0.007682379800826311,0.009893317706882954,0.010577578097581863
ISIC_0034650,0,0,0.9976291060447693,0.00030392425833269954,0.00030167936347424984,0.00019643496489152312,0.00029492739122360945,0.0008430936140939593,0.00043089516111649573
ISIC_0034651,4,4,0.009901299141347408,0.0014368909178301692,0.001372113241814077,0.006081148516386747,0.9760637283325195,0.003182224463671446,0.001962511334568262
ISIC_0034652,4,1,0.034489333629608154,0.40978431701660156,0.04893975332379341,0.024267226457595825,0.3770124018192291,0.053686439990997314,0.05182047560811043
ISIC_0034653,1,1,0.0031895104330033064,0.9673441052436829,0.004501000978052616,0.006576229818165302,0.007314828224480152,0.006063705310225487,0.005010621622204781
ISIC_0034654,1,1,0.003988401498645544,0.9706599116325378,0.0045549809001386166,0.008045771159231663,0.004521156661212444,0.0028929247055202723,0.00533688347786665
ISIC_0034655,0,0,0.8827760815620422,0.0034920042380690575,0.0048883273266255856,0.0012428751215338707,0.10465913265943527,0.0009575167205184698,0.001984069822356105
ISIC_0034656,4,1,0.0883014127612114,0.7110240459442139,0.024358948692679405,0.02798406220972538,0.13162338733673096,0.0067809163592755795,0.009927216917276382
ISIC_0034657,0,0,0.5559168457984924,0.4329775869846344,0.0017515249783173203,0.002719722455367446,0.0006985631189309061,0.0028345631435513496,0.0031012389808893204
ISIC_0034658,1,1,0.02060202695429325,0.9459983110427856,0.009007765911519527,0.006355778779834509,0.0020623826421797276,0.007637022528797388,0.0083366259932518
ISIC_0034659,1,1,0.006728551350533962,0.8733252882957458,0.019145000725984573,0.013060329481959343,0.021328916773200035,0.04741542041301727,0.01899655908346176
ISIC_0034660,1,1,0.01016405038535595,0.93067467212677,0.010313158854842186,0.01440367940813303,0.009683503769338131,0.010912185534834862,0.013848747126758099
ISIC_0034661,1,1,0.1160767674446106,0.7890465259552002,0.011509587988257408,0.03584655001759529,0.010024620220065117,0.022970721125602722,0.014525248669087887
ISIC_0034662,1,1,0.007579493336379528,0.953616738319397,0.0060281031765043736,0.012194757349789143,0.007774398662149906,0.004378657788038254,0.00842780526727438
ISIC_0034663,4,1,0.09315808117389679,0.6852793097496033,0.028741607442498207,0.047286275774240494,0.11384470015764236,0.015110776759684086,0.016579285264015198
ISIC_0034664,1,1,0.008001867681741714,0.955048143863678,0.00524495355784893,0.007863574661314487,0.01039054524153471,0.007230090908706188,0.00622091069817543
ISIC_0034665,1,1,0.004426218569278717,0.9606083035469055,0.005643011070787907,0.004701301455497742,0.012512973509728909,0.005103761795908213,0.007004460785537958
ISIC_0034666,5,2,0.0027500728610903025,0.020340444520115852,0.9678590893745422,0.0005049468018114567,0.00022214851924218237,0.006418166682124138,0.001905072364024818
ISIC_0034667,1,1,0.003106483956798911,0.9713723063468933,0.005629237275570631,0.006512574851512909,0.0034217664506286383,0.00509077962487936,0.0048668114468455315
ISIC_0034668,1,1,0.005344183649867773,0.9324721693992615,0.006226697936654091,0.007116701919585466,0.032431162893772125,0.008857166394591331,0.007551842834800482
ISIC_0034669,3,3,0.0030606358777731657,0.0004320912412367761,0.0009166164672933519,0.9737758636474609,0.012332869693636894,0.008199045434594154,0.0012828100007027388
ISIC_0034670,1,1,0.003517372999340296,0.9607489109039307,0.007628937717527151,0.009790170937776566,0.007046438753604889,0.005701911170035601,0.0055663008242845535
ISIC_0034671,1,1,0.006868026684969664,0.9329748153686523,0.013315960764884949,0.009846854954957962,0.009354225359857082,0.011975333094596863,0.01566479727625847
ISIC_0034672,1,1,0.01784069649875164,0.8980159759521484,0.013888245448470116,0.0266170222312212,0.012902935966849327,0.012133046053349972,0.018602080643177032
ISIC_0034674,1,1,0.04418794810771942,0.851517915725708,0.024609075859189034,0.021830858662724495,0.028245534747838974,0.021047040820121765,0.008561535738408566
ISIC_0034675,4,1,0.046461187303066254,0.8740620613098145,0.0036714256275445223,0.009288311935961246,0.04322701692581177,0.01460594218224287,0.008684062398970127
ISIC_0034676,1,1,0.005623194854706526,0.9579563140869141,0.007142404559999704,0.00580065930262208,0.008849551901221275,0.007898125797510147,0.006729806773364544
ISIC_0034677,1,1,0.0012927132192999125,0.9680331945419312,0.006431316491216421,0.0038404548540711403,0.006142554804682732,0.010673345066606998,0.0035863749217242002
ISIC_0034678,1,1,0.010219434276223183,0.9621828198432922,0.005970540456473827,0.0069252317771315575,0.0036422114353626966,0.004934283904731274,0.006125476211309433
ISIC_0034679,2,2,0.0005141308647580445,0.022109508514404297,0.9569302797317505,0.007966646924614906,0.0029172326903790236,0.0052966284565627575,0.0042654527351260185
ISIC_0034680,1,1,0.010938333347439766,0.8933702111244202,0.013227882795035839,0.006658429745584726,0.015960223972797394,0.030342411249876022,0.02950243093073368
ISIC_0034681,1,1,0.006590414792299271,0.9479108452796936,0.012489198707044125,0.010500038973987103,0.005689387209713459,0.008184529840946198,0.00863558892160654
ISIC_0034682,2,2,0.001693232450634241,0.030219627544283867,0.9457306265830994,0.0030732378363609314,0.009308232925832272,0.005857174284756184,0.004117768257856369
ISIC_0034683,1,1,0.009886227548122406,0.9192797541618347,0.015390729531645775,0.0186358280479908,0.011993413791060448,0.011164403520524502,0.013649611733853817
ISIC_0034684,4,4,0.0007549849105998874,0.00032514953636564314,0.0015118283918127418,0.0006948401569388807,0.9913457632064819,0.0033069083001464605,0.002060412894934416
ISIC_0034685,4,0,0.6195992827415466,0.025871137157082558,0.005545472260564566,0.03701787814497948,0.29175329208374023,0.00566215580329299,0.014550856314599514
ISIC_0034686,4,4,0.0011025838321074843,0.0614505335688591,0.003334685228765011,0.0010228469036519527,0.9246705174446106,0.005043736193329096,0.0033751006703823805
ISIC_0034687,0,4,0.2827731966972351,0.01929025538265705,0.0029460457153618336,0.003752892604097724,0.6750302910804749,0.008403155021369457,0.0078041269443929195
ISIC_0034688,1,1,0.002152675064280629,0.901659369468689,0.020656418055295944,0.011912152171134949,0.04038972780108452,0.013904886320233345,0.009324736893177032
ISIC_0034689,1,1,0.009857122786343098,0.9338180422782898,0.01075975876301527,0.01429001148790121,0.011775696650147438,0.008525621145963669,0.010973765514791012
ISIC_0034690,1,1,0.004884080961346626,0.9855390787124634,0.0018036030232906342,0.003895856672897935,0.0006139830802567303,0.0019419653108343482,0.001321472809650004
ISIC_0034691,4,4,0.006169065833091736,0.10225281119346619,0.008043143898248672,0.012476964853703976,0.8332704901695251,0.019610201939940453,0.018177228048443794
ISIC_0034692,4,4,0.019088048487901688,0.005195539444684982,0.00999172031879425,0.41481950879096985,0.5318900346755981,0.008134421892464161,0.010880700312554836
ISIC_0034693,4,4,3.3013242500601336e-05,0.00035896527697332203,1.3428833881334867e-05,2.3993838112801313e-05,0.9988895058631897,0.0004931380390189588,0.00018805492436513305
ISIC_0034694,4,1,0.05533193051815033,0.544564962387085,0.01440621167421341,0.008695876225829124,0.36299556493759155,0.004970257636159658,0.00903521291911602
ISIC_0034695,2,3,0.0011559202102944255,0.15209364891052246,0.35692816972732544,0.41224074363708496,0.04264911636710167,0.025200888514518738,0.009731445461511612
ISIC_0034696,1,1,0.0023732136469334364,0.9782494306564331,0.0035114153288304806,0.002433408983051777,0.002658213023096323,0.0066964211873710155,0.004077817779034376
ISIC_0034697,1,1,0.002239720895886421,0.9730009436607361,0.004899667110294104,0.004990249872207642,0.002505588112398982,0.009949656203389168,0.002414159243926406
ISIC_0034698,1,1,0.012112217955291271,0.9395530819892883,0.00536138191819191,0.006770499516278505,0.022364402189850807,0.006775386165827513,0.007062945980578661
ISIC_0034699,2,2,0.00037358453846536577,0.008875992149114609,0.9805583357810974,0.0021916457917541265,0.000617902958765626,0.0069815050810575485,0.0004010366683360189
ISIC_0034700,1,1,0.00807670783251524,0.9263786673545837,0.01197945885360241,0.01567675732076168,0.013365072198212147,0.012737669982016087,0.01178568322211504
ISIC_0034701,1,1,0.0023847618140280247,0.9666363000869751,0.010099642910063267,0.009931008331477642,0.0018591239349916577,0.003390582511201501,0.0056985956616699696
ISIC_0034702,1,1,0.007745018694549799,0.942891001701355,0.010894237086176872,0.013102848082780838,0.00768947834149003,0.008393783122301102,0.009283607825636864
ISIC_0034703,1,1,0.0037982326466590166,0.9739930629730225,0.004097823519259691,0.004036702215671539,0.005688868463039398,0.003447057446464896,0.004938305821269751
ISIC_0034704,1,1,0.007243855390697718,0.9336622357368469,0.010100523941218853,0.014380307868123055,0.015195022337138653,0.011524584144353867,0.007893466390669346
ISIC_0034705,1,0,0.5089769959449768,0.19855205714702606,0.2651020884513855,0.0041656200774014,0.011038570664823055,0.007441841531544924,0.004722821060568094
