case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034360,4,4,0.2217012345790863,0.07579334825277328,0.0699266716837883,0.08631285279989243,0.50185626745224,0.035455312579870224,0.008954241871833801
ISIC_0034361,2,2,0.008804839104413986,0.0011632256209850311,0.5107853412628174,0.37129366397857666,0.06363173574209213,0.03414546698331833,0.01017573568969965
ISIC_0034362,4,1,0.05450790748000145,0.6142101883888245,0.04180136322975159,0.006025735754519701,0.22785864770412445,0.023909874260425568,0.03168632090091705
ISIC_0034363,1,1,0.09851427376270294,0.6054084300994873,0.08332708477973938,0.08906935155391693,0.06777171045541763,0.026353193446993828,0.029555968940258026
ISIC_0034364,1,1,1.1724723663064651e-05,0.9993407130241394,1.3066422070551198e-05,3.5939995086664567e-06,0.00022132489539217204,0.0001541442470625043,0.0002554815437179059
ISIC_0034365,1,1,0.0067070480436086655,0.7229171991348267,0.011499284766614437,0.00605163536965847,0.036403775215148926,0.043000370264053345,0.1734207421541214
ISIC_0034366,4,1,0.004775940906256437,0.9093047380447388,0.001816816977225244,0.0027744180988520384,0.07009610533714294,0.008476616814732552,0.002755439840257168
ISIC_0034367,1,1,0.0008277443703263998,0.9944155216217041,0.0003125957737211138,0.00019924330990761518,0.0017816097242757678,0.001264958642423153,0.0011982546420767903
ISIC_0034368,4,4,0.021489130333065987,0.2407854050397873,0.0501583106815815,0.012727033346891403,0.6046663522720337,0.03372221067547798,0.03645159304141998
ISIC_0034369,1,1,0.00019435957074165344,0.999235987663269,3.2837768230820075e-05,2.4009808839764446e-05,0.00030472662183456123,0.00016006302030291408,4.7886831453070045e-05
ISIC_0034370,1,1,0.08986087143421173,0.37433040142059326,0.2859886884689331,0.015410611405968666,0.10871345549821854,0.05048726499080658,0.07520867139101028
ISIC_0034371,4,0,0.3987070322036743,0.39832964539527893,0.003603041637688875,0.005563662853091955,0.18870781362056732,0.0035988071467727423,0.0014899445232003927
ISIC_0034372,1,1,1.669395533099305e-05,0.9998718500137329,1.0755371704362915e-06,4.722108997157193e-07,2.1065836335765198e-05,1.3238198334875051e-05,7.558578363386914e-05
ISIC_0034374,1,1,1.009210154734319e-05,0.998256266117096,1.829633765737526e-05,1.4717385056428611e-05,0.00066127919126302,0.0008049747557379305,0.00023438772768713534
ISIC_0034375,4,4,0.1259782612323761,0.17641672492027283,0.1115378737449646,0.09637841582298279,0.32034432888031006,0.086604543030262,0.08273980021476746
ISIC_0034376,0,1,0.023144472390413284,0.9730415940284729,8.263165000244044e-06,6.670571019640192e-05,0.003718371270224452,4.282023382984335e-06,1.6350772057194263e-05
ISIC_0034377,1,1,0.011393203400075436,0.8706957101821899,0.0008668319205753505,0.0026960510294884443,0.11253610998392105,0.0017353501170873642,7.669322076253593e-05
ISIC_0034378,1,0,0.42295005917549133,0.2814335525035858,0.01272948645055294,0.006029469892382622,0.26594212651252747,0.0071541075594723225,0.0037611927837133408
ISIC_0034379,1,1,0.053722500801086426,0.6150079965591431,0.0004767909413203597,0.00010781997116282582,0.3293223977088928,0.001114994171075523,0.0002475182118359953
ISIC_0034380,1,1,5.5449716455768794e-05,0.9993970394134521,1.4040059795661364e-05,5.313431756803766e-06,0.0004089742433279753,6.086394932935946e-05,5.829202927998267e-05
ISIC_0034381,0,1,0.3362021744251251,0.4261721074581146,0.04460116848349571,0.005966885946691036,0.04118592292070389,0.006099756341427565,0.13977201282978058
ISIC_0034382,0,4,0.2794465124607086,0.00841561146080494,0.06205080822110176,0.21508929133415222,0.423089861869812,0.011102416552603245,0.0008055025245994329
ISIC_0034383,2,2,0.0031505124643445015,0.04132679104804993,0.5599970817565918,0.058912791311740875,0.16898488998413086,0.07212647795677185,0.09550146758556366
ISIC_0034385,1,1,4.4785796490032226e-05,0.9865443110466003,0.00012754040653817356,2.6242105377605185e-05,0.00046877693966962397,0.0014632337260991335,0.011325119994580746
ISIC_0034386,0,0,0.5475044250488281,0.028709962964057922,0.1280539482831955,0.14228948950767517,0.12335409969091415,0.022849271073937416,0.007238777820020914
ISIC_0034387,4,4,0.021310381591320038,0.3077039420604706,0.11739084869623184,0.02037177048623562,0.477949857711792,0.04370146617293358,0.011571809649467468
ISIC_0034389,1,1,1.3212564226705581e-05,0.9996540546417236,6.079955710447393e-06,1.921083367051324e-06,0.00019878370221704245,6.947260408196598e-05,5.650765524478629e-05
ISIC_0034390,4,4,0.2768397331237793,0.009393800981342793,0.03539292886853218,0.03952779620885849,0.6231955885887146,0.014386841095983982,0.001263362355530262
ISIC_0034391,1,1,2.1986672436469235e-05,0.9991264939308167,2.166168087569531e-05,4.707399511971744e-06,0.00017037060752045363,0.000121095530630555,0.0005336266476660967
ISIC_0034392,1,1,0.006504315882921219,0.976838231086731,0.0029903962276875973,0.00036884404835291207,0.0018417860846966505,0.0006331284530460835,0.010823383927345276
ISIC_0034393,1,1,0.0006154595175758004,0.9991443157196045,2.339234561077319e-05,1.1488333257148042e-05,0.00011752021964639425,1.7718683011480607e-05,7.015679148025811e-05
ISIC_0034394,0,0,0.5763343572616577,0.0215496476739645,0.06685871630907059,0.11169766634702682,0.21140946447849274,0.010876678861677647,0.0012734383344650269
ISIC_0034395,1,1,0.001295688096433878,0.9946625828742981,0.00018341424583923072,1.9680452169268392e-05,0.002454310655593872,0.0005434488411992788,0.0008409682777710259
ISIC_0034396,3,0,0.541256308555603,0.2311658263206482,0.02589109167456627,0.015590587630867958,0.17454777657985687,0.007466106675565243,0.004082309547811747
ISIC_0034397,1,1,0.00013292428047861904,0.9378722310066223,0.0007593556656502187,0.0006081603351049125,0.005676993168890476,0.013260780833661556,0.041689541190862656
ISIC_0034398,0,4,0.16685006022453308,0.2118183821439743,0.12770798802375793,0.09047152101993561,0.3459087908267975,0.04788308963179588,0.009360208176076412
ISIC_0034399,1,1,0.00016100019274745136,0.9926203489303589,0.00022993871243670583,0.00020462839165702462,0.002364902989938855,0.002974386792629957,0.0014448704896494746
ISIC_0034400,1,1,0.0010446513770148158,0.9942746758460999,0.000178389556822367,7.609320164192468e-05,0.0015385475708171725,0.00039739286876283586,0.0024901661090552807
ISIC_0034401,1,1,4.6014069084776565e-05,0.997349739074707,2.244583811261691e-05,1.0519489478610922e-05,0.0018660321366041899,0.00047939986689016223,0.00022587378043681383
ISIC_0034402,3,2,0.051750749349594116,0.028399856761097908,0.3005043864250183,0.21247410774230957,0.26038476824760437,0.08117827028036118,0.06530787795782089
ISIC_0034403,1,1,8.604674803791568e-06,0.9999096393585205,1.8521097899792949e-06,8.026571549635264e-07,4.95482308906503e-05,1.4480417121376377e-05,1.51489575728192e-05
ISIC_0034404,2,3,0.016398372128605843,0.006978170480579138,0.23734554648399353,0.4635713994503021,0.16865649819374084,0.08082468807697296,0.026225393638014793
ISIC_0034405,2,2,0.011181341484189034,0.005380802322179079,0.47834253311157227,0.27532312273979187,0.14708226919174194,0.05849101021885872,0.02419888786971569
ISIC_0034406,2,3,0.015583835542201996,0.0037850835360586643,0.3417469263076782,0.44095906615257263,0.128012552857399,0.05083367973566055,0.01907873898744583
ISIC_0034407,1,1,1.1606516636675224e-05,0.9997875094413757,2.9162433747842442e-06,8.357280876225559e-07,2.8298200049903244e-05,4.964561230735853e-05,0.00011915327922906727
ISIC_0034408,1,1,5.1020847422478255e-06,0.99983811378479,1.285791313421214e-06,4.94397568218119e-07,7.886035746196285e-05,2.9484550395864062e-05,4.6676457714056596e-05
ISIC_0034409,2,2,0.007874157279729843,0.005783740896731615,0.45480111241340637,0.34814178943634033,0.08808737993240356,0.06203893572092056,0.03327291086316109
ISIC_0034410,3,4,0.02903721109032631,0.04116572439670563,0.16196687519550323,0.04597846418619156,0.6637963056564331,0.046403855085372925,0.011651525273919106
ISIC_0034411,4,4,0.15820030868053436,0.023663783445954323,0.053277645260095596,0.02682965248823166,0.7211267352104187,0.015932543203234673,0.0009693484753370285
ISIC_0034412,1,1,3.173429831804242e-06,0.9999879598617554,5.6063772291281566e-08,1.587174125461388e-08,2.848453050319222e-06,6.222111892384419e-07,5.3296707847039215e-06
ISIC_0034413,4,4,0.0036457586102187634,0.05684654414653778,0.08745337277650833,0.09088346362113953,0.5146738290786743,0.1276634931564331,0.118833526968956
ISIC_0034414,1,1,9.87039165920578e-05,0.999832034111023,2.367268962188973e-06,3.31349815496651e-06,5.184448309591971e-05,8.086117304628715e-06,3.5459695482131792e-06
ISIC_0034415,1,1,0.0006728405132889748,0.9986605644226074,3.185755485901609e-05,4.235891537973657e-05,0.00040148780681192875,0.000135342386784032,5.552597212954424e-05
ISIC_0034416,2,3,0.2792365849018097,0.0018632668070495129,0.32255712151527405,0.3581751585006714,0.01654786430299282,0.014793995767831802,0.006826025899499655
ISIC_0034417,1,1,1.4239006304705981e-05,0.9997181296348572,8.533448635716923e-06,1.0953895070997532e-05,0.00012152448471169919,8.304964285343885e-05,4.3546016968321055e-05
ISIC_0034418,1,1,2.3767148377373815e-05,0.9986705780029297,2.6924695703200996e-05,2.5395242118975148e-05,0.0004486799007281661,0.0005920053808949888,0.00021270760043989867
ISIC_0034419,1,1,6.067003050702624e-05,0.985589325428009,0.00014793936861678958,7.717144035268575e-05,0.003761611646041274,0.003904802491888404,0.006458377465605736
ISIC_0034420,1,1,1.691085890342947e-05,0.9996528625488281,7.817857294867281e-06,5.690976195182884e-06,0.00011194447870366275,0.00011720251495717093,8.742764475755394e-05
ISIC_0034421,3,2,0.11898940801620483,0.22210870683193207,0.22886894643306732,0.11691997945308685,0.1668539196252823,0.07868633419275284,0.06757272034883499
ISIC_0034422,3,0,0.41022175550460815,0.2954343855381012,0.1213531494140625,0.1499963253736496,0.016309821978211403,0.0050046322867274284,0.0016799378208816051
ISIC_0034423,1,1,0.0005984808085486293,0.9983397722244263,0.0001789261441444978,8.045604772632942e-05,0.0002944225852843374,0.00026316422736272216,0.00024481042055413127
ISIC_0034424,1,1,0.00013171066530048847,0.9996635913848877,8.42318513605278e-06,5.520141712622717e-06,0.00010231112537439913,3.261361052864231e-05,5.581300865742378e-05
ISIC_0034425,1,1,0.1850828379392624,0.7003359794616699,0.002028663642704487,0.0005684166681021452,0.10998271405696869,0.001364978146739304,0.0006364434375427663
ISIC_0034426,1,1,3.7136805985937826e-06,0.999901294708252,1.8719221088758786e-06,5.007419190405926e-07,3.933346306439489e-05,2.320486237294972e-05,3.0085791877354495e-05
ISIC_0034427,3,2,0.06941057741641998,0.17492221295833588,0.3099229037761688,0.05617479979991913,0.29990118741989136,0.04839009419083595,0.04127815365791321
ISIC_0034428,1,1,0.006406978238373995,0.8771443963050842,0.002729661762714386,0.004543035291135311,0.09480538219213486,0.010388524271547794,0.003982005640864372
ISIC_0034429,1,1,1.6805463474156568e-06,0.9999417066574097,8.809973337520205e-07,5.957051030236471e-07,2.591563134046737e-05,1.261661782336887e-05,1.6584010154474527e-05
ISIC_0034430,1,1,0.0016128733986988664,0.995079755783081,0.00025321129942312837,3.3183354389620945e-05,0.0027245492674410343,0.00017376938194502145,0.0001225642772624269
ISIC_0034431,1,0,0.39150118827819824,0.09099351614713669,0.06939665973186493,0.04601752758026123,0.3650278151035309,0.016408778727054596,0.020654497668147087
ISIC_0034433,1,4,0.07659642398357391,0.03003883920609951,0.07423587143421173,0.04147374629974365,0.7438867092132568,0.026963546872138977,0.00680485088378191
ISIC_0034434,1,1,0.05004492402076721,0.9358305335044861,0.001847724663093686,0.001358803128823638,0.009091159328818321,0.0008720183395780623,0.0009548219968564808
ISIC_0034435,1,1,3.0090151994954795e-05,0.9996905326843262,6.414981726265978e-06,1.938325567607535e-06,8.835826884023845e-05,7.717888365732506e-05,0.00010548750287853181
ISIC_0034436,3,4,0.029979761689901352,0.16783341765403748,0.14218953251838684,0.15451134741306305,0.32564082741737366,0.11064738780260086,0.06919766962528229
ISIC_0034437,1,1,0.20252618193626404,0.5623719692230225,0.09051837027072906,0.023112786933779716,0.07553890347480774,0.02367381379008293,0.02225799858570099
ISIC_0034438,0,1,0.07687689363956451,0.922710657119751,1.3745861906500068e-05,6.382980063790455e-05,0.00028242834378033876,5.098576821183087e-06,4.74403022963088e-05
ISIC_0034439,1,1,0.00019563209207262844,0.9992110729217529,2.5914929210557602e-05,1.1361162250977941e-05,0.0002745838137343526,8.680650353198871e-05,0.00019462776253931224
ISIC_0034440,1,1,0.0005127215408720076,0.9985218644142151,2.7582625989452936e-05,2.0353209038148634e-05,0.00043521312181837857,8.49952339194715e-05,0.00039729627314954996
ISIC_0034441,1,1,0.0010273056104779243,0.9966468214988708,0.0002597567508928478,0.00010687075700843707,0.00037042898475192487,0.00042381868115626276,0.0011649519437924027
ISIC_0034442,1,1,7.166137220337987e-05,0.9994589686393738,2.911794035753701e-05,1.896575304272119e-05,0.00017679283337201923,0.00017795203893911093,6.654187745880336e-05
ISIC_0034443,1,1,0.003591060172766447,0.9917126893997192,0.0008364181267097592,0.00018093397375196218,0.002234205836430192,0.0005408740253187716,0.0009038476273417473
ISIC_0034444,1,1,1.4343021575768944e-05,0.9984499216079712,2.1117204596521333e-05,7.087125140969874e-06,0.0007603532285429537,0.0004299950669519603,0.0003170749987475574
ISIC_0034445,1,1,0.008902722969651222,0.8365703821182251,0.014194386079907417,0.01740155927836895,0.06067926064133644,0.04340219870209694,0.01884959079325199
ISIC_0034446,0,0,0.9139317870140076,0.0002486746234353632,0.024100327864289284,0.048846833407878876,0.010479752905666828,0.0011064603459089994,0.0012862429721280932
ISIC_0034447,1,1,0.0004736685659736395,0.998067319393158,3.3801276003941894e-05,2.722611498029437e-05,0.0010767901549115777,0.00015774217899888754,0.00016345376207027584
ISIC_0034448,1,1,4.045407331432216e-05,0.9991914629936218,1.4512846064462792e-05,4.494326731219189e-06,0.0003844209131784737,0.0001466686517233029,0.00021802939590997994
ISIC_0034449,1,1,0.004242251627147198,0.959785521030426,0.004177113529294729,0.00022594560869038105,0.004493026062846184,0.0022360682487487793,0.024840043857693672
ISIC_0034450,1,1,0.008515401743352413,0.9845048189163208,0.0008823499665595591,0.0003958636079914868,0.0039705559611320496,0.001118699205107987,0.0006123338243924081
ISIC_0034451,4,0,0.3848179280757904,0.017308291047811508,0.15998530387878418,0.028443915769457817,0.29333579540252686,0.016131455078721046,0.09997731447219849
ISIC_0034452,1,1,3.926222234440502e-06,0.9999390840530396,3.899096157056192e-07,2.015283229184206e-08,3.591369022615254e-05,8.080537554633338e-06,1.2554184650070965e-05
ISIC_0034453,4,0,0.5707989931106567,0.03565235063433647,0.09180893748998642,0.13621236383914948,0.14552558958530426,0.015397407114505768,0.004604405723512173
ISIC_0034454,1,1,0.00045520762796513736,0.9959964752197266,0.0002068554313154891,0.00022133316088002175,0.0018397209933027625,0.0008200124138966203,0.0004604669811669737
ISIC_0034455,6,2,0.021063251420855522,0.0902518630027771,0.590624213218689,0.07189880311489105,0.03764266148209572,0.06812483072280884,0.12039437144994736
ISIC_0034456,1,1,0.006230602972209454,0.991662859916687,8.062976121436805e-05,1.6450925613753498e-05,0.0018419822445139289,8.470023749396205e-05,8.279665053123608e-05
ISIC_0034457,0,1,0.08535834401845932,0.8660141825675964,0.00046956678852438927,0.00034287601010873914,0.04712475836277008,0.0004771452222485095,0.00021320133237168193
ISIC_0034458,1,1,0.00010235708032269031,0.9982726573944092,7.976490451255813e-05,2.3494581910199486e-05,0.0007040658383630216,0.00036779948277398944,0.00044984041596762836
ISIC_0034459,0,4,0.04490000382065773,0.14702855050563812,0.005390333477407694,0.0014645082410424948,0.7925540804862976,0.007454016245901585,0.0012085327180102468
ISIC_0034460,4,4,0.007610377389937639,0.0354611910879612,0.003513915464282036,0.0009852477815002203,0.9484007954597473,0.0038458446506410837,0.0001825830404413864
ISIC_0034461,1,1,1.1456569154688623e-05,0.9998904466629028,4.464699543405004e-07,6.782755122003437e-07,9.355034853797406e-05,3.184282149959472e-06,1.511845937329781e-07
ISIC_0034463,1,1,5.012464498577174e-06,0.9998273253440857,1.809305217648216e-06,3.9231574078257836e-07,1.344623615295859e-05,3.5265464248368517e-05,0.00011676774738589302
ISIC_0034464,1,1,0.0020528098102658987,0.9975714087486267,1.8696000552154146e-05,7.383337106148247e-06,0.00022823878680355847,2.9302234906936064e-05,9.225735266227275e-05
ISIC_0034465,1,1,0.0032653275411576033,0.987551748752594,0.00026507055736146867,0.0007500429637730122,0.006379494909197092,0.0014495450304821134,0.0003387464676052332
ISIC_0034466,1,1,2.2604594050790183e-05,0.9998786449432373,2.8576369004440494e-06,2.4409166599070886e-06,5.325427991920151e-05,1.619387694518082e-05,2.4051818400039338e-05
ISIC_0034467,1,1,0.00043919458403252065,0.9874460697174072,0.0005290210829116404,2.6417070330353454e-05,0.00045378218055702746,0.00015519038424827158,0.01095039676874876
ISIC_0034468,1,1,0.005075887776911259,0.9808942675590515,0.0031868580263108015,0.0012506437487900257,0.006797816138714552,0.0013584065018221736,0.001436020596884191
ISIC_0034469,1,1,0.03817027062177658,0.8963216543197632,0.0015037670964375138,0.0009975307621061802,0.0605308823287487,0.0013854850549250841,0.001090374425984919
ISIC_0034470,4,3,0.06158832088112831,0.020744172856211662,0.2326168417930603,0.36161166429519653,0.19891099631786346,0.09930765628814697,0.025220347568392754
ISIC_0034471,6,0,0.4227333962917328,0.001990432385355234,0.06412379443645477,0.028062768280506134,0.0648331344127655,0.003574717091396451,0.4146818220615387
ISIC_0034472,0,1,0.270911306142807,0.6019247770309448,0.014617272652685642,0.006435166113078594,0.09505781531333923,0.008462843485176563,0.00259083928540349
ISIC_0034474,1,1,0.0056395274586975574,0.8981506824493408,0.00013682484859600663,5.297027382766828e-05,0.09538965672254562,0.000542104709893465,8.819437061902136e-05
ISIC_0034475,1,1,0.00012130002141930163,0.9964393973350525,6.924998888280243e-05,2.9885652111261152e-05,0.0022687213495373726,0.0007269406924024224,0.0003444096364546567
ISIC_0034476,1,1,1.6980247892206535e-05,0.9959738850593567,3.895642657880671e-05,9.025895451486576e-06,0.000825963041279465,0.0009576140437275171,0.0021774773485958576
ISIC_0034477,0,1,0.2132713943719864,0.7314377427101135,0.0009510491508990526,0.00025131271104328334,0.05254190042614937,0.0010315682739019394,0.0005149977514520288
ISIC_0034478,2,2,0.005232453346252441,0.1157609149813652,0.4325564503669739,0.06165466085076332,0.04295068979263306,0.07462920248508453,0.26721563935279846
ISIC_0034480,1,1,0.008715941570699215,0.9802752137184143,0.0012194457231089473,0.001825690851546824,0.005122499540448189,0.001789564616046846,0.0010516680777072906
ISIC_0034481,1,1,0.0006474851979874074,0.9873276352882385,0.0007016965537331998,0.0006944471970200539,0.007546481676399708,0.002606976078823209,0.00047526462003588676
ISIC_0034482,0,0,0.9855140447616577,0.006093740928918123,0.0006946283974684775,0.001711541204713285,0.005773111246526241,0.00010083479719469324,0.00011207975330762565
ISIC_0034483,1,1,1.4299290342023596e-05,0.9999022483825684,1.8319558421353577e-06,1.3970412737762672e-06,4.224744770908728e-05,2.07139783015009e-05,1.7211479644174688e-05
ISIC_0034484,1,1,0.00028977819602005184,0.9980171918869019,5.641787720378488e-05,1.6483489162055776e-05,0.0012156986631453037,0.00017609455971978605,0.00022830920352134854
ISIC_0034485,4,1,0.14945495128631592,0.47790658473968506,0.055657319724559784,0.04594097286462784,0.22453036904335022,0.030097171664237976,0.016412708908319473
ISIC_0034486,2,2,0.052334919571876526,0.019823383539915085,0.4700067937374115,0.14833199977874756,0.21843373775482178,0.06112107262015343,0.029948046430945396
ISIC_0034487,0,4,0.1883857250213623,0.16825835406780243,0.0055386945605278015,0.006310821510851383,0.629239022731781,0.002097819233313203,0.00016954814782366157
ISIC_0034488,1,1,0.31535595655441284,0.381166011095047,0.002169851679354906,0.0007319000433199108,0.29866573214530945,0.0013251140480861068,0.000585451431106776
ISIC_0034489,1,4,0.01200778130441904,0.03472982347011566,0.0014092918718233705,0.0007356215501204133,0.9503762125968933,0.0007301151053979993,1.1231038115511183e-05
ISIC_0034490,4,1,0.0041781263425946236,0.84256511926651,0.005773304961621761,0.00012082960165571421,0.1402779370546341,0.002697042655199766,0.00438755052164197
ISIC_0034491,1,1,0.019601361826062202,0.9564431309700012,0.008010433055460453,0.0007347174105234444,0.009845473803579807,0.0014652884565293789,0.003899469505995512
ISIC_0034492,0,0,0.4875226318836212,0.010264856740832329,0.09134332835674286,0.0729316920042038,0.32056301832199097,0.0160488560795784,0.0013255683006718755
ISIC_0034493,4,1,0.002053036354482174,0.9817162156105042,0.00016445871733594686,1.1454236300778575e-05,0.014309572987258434,0.0005624541663564742,0.0011827632552012801
ISIC_0034494,0,1,0.09491296112537384,0.5347143411636353,0.0010581094538792968,0.0032942555844783783,0.3655421733856201,0.00040825275937095284,6.999294419074431e-05
ISIC_0034495,1,1,0.005211184732615948,0.9823064208030701,0.0007066500838845968,0.00046406176988966763,0.010133635252714157,0.0007485285750590265,0.00042950944043695927
ISIC_0034496,1,1,0.019371401518583298,0.9533329010009766,0.007348061539232731,0.0006415802054107189,0.004542578477412462,0.0036567344795912504,0.011106823571026325
ISIC_0034497,0,0,0.49404624104499817,0.368509978055954,0.013075120747089386,0.016701148822903633,0.09963325411081314,0.005742819048464298,0.002291411394253373
ISIC_0034498,1,1,0.0022354109678417444,0.9827080368995667,0.0014812389854341745,6.375427619786933e-05,0.000979194650426507,0.0009274356416426599,0.01160488836467266
ISIC_0034499,1,1,0.08884049952030182,0.8121906518936157,0.0005859713419340551,0.00018748747243080288,0.09754221141338348,0.0005159228458069265,0.00013723981101065874
ISIC_0034500,4,0,0.4393165111541748,0.09882713854312897,0.19992436468601227,0.017248697578907013,0.13846521079540253,0.013963219709694386,0.09225485473871231
ISIC_0034501,1,1,0.002067522844299674,0.9831655025482178,0.0019055387238040566,8.010370220290497e-05,0.002089228481054306,0.0013144399272277951,0.009377785958349705
