case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034339,1,1,0.07959581166505814,0.8779122829437256,0.0003972106787841767,0.0004815596912521869,0.041206154972314835,0.00035375135485082865,5.327010512701236e-05
ISIC_0034340,1,4,0.11051983386278152,0.04797158017754555,0.1458086520433426,0.09422262758016586,0.5294151902198792,0.053607262670993805,0.01845480687916279
ISIC_0034341,1,1,0.0002629548544064164,0.9971042275428772,0.000222959672100842,5.2255327318562195e-06,0.0017230582889169455,0.0003954791754949838,0.00028615951305255294
ISIC_0034342,1,1,2.5769855710677803e-05,0.9995623230934143,6.606485385418637e-06,2.3743505153106526e-06,0.00019974083988927305,0.00011166660988237709,9.150052937911823e-05
ISIC_0034343,0,1,0.1855209320783615,0.6313457489013672,0.0016268735053017735,0.0005597028066404164,0.1776292622089386,0.0020750390831381083,0.001242414815351367
ISIC_0034344,2,2,0.001007506507448852,0.02629401534795761,0.7169647216796875,0.02792814001441002,0.044411126524209976,0.04950451850891113,0.13388994336128235
ISIC_0034345,4,4,0.010693885385990143,0.08985362201929092,0.008612537756562233,0.00643092580139637,0.879522442817688,0.004791379906237125,9.523644257569686e-05
ISIC_0034346,2,2,0.1819123774766922,0.0006678967038169503,0.4274810254573822,0.29387035965919495,0.07042112201452255,0.021539928391575813,0.0041072433814406395
ISIC_0034347,1,1,1.1303721294098068e-05,0.9994226694107056,1.552380490466021e-05,8.859532499627676e-06,0.00019069046538788825,0.00023473611508961767,0.00011635017290245742
ISIC_0034348,1,1,0.00024956639390438795,0.9870162010192871,0.0002914553333539516,0.00010003635543398559,0.0018579002935439348,0.003245820989832282,0.007239087950438261
ISIC_0034349,1,1,8.821555638860445e-06,0.9971486926078796,3.5036940971622244e-05,1.8589709725347348e-05,0.0010865303920581937,0.0013884284999221563,0.0003139578620903194
ISIC_0034350,1,1,8.761681237956509e-05,0.9929839372634888,0.000204991883947514,3.643485251814127e-05,0.00035880020004697144,0.0009935707785189152,0.005334564950317144
ISIC_0034351,1,1,3.4325865271966904e-05,0.9996939897537231,4.432154128153343e-06,2.2983037979429355e-06,0.0002134240639861673,4.08120577048976e-05,1.0801780263136607e-05
ISIC_0034352,1,1,3.0259927370934747e-05,0.9993870258331299,6.908974228281295e-06,1.597611344550387e-06,0.0002041064144577831,0.00010496522736502811,0.00026512364274822176
ISIC_0034354,0,4,0.024190744385123253,0.036837462335824966,0.1920650452375412,0.12781628966331482,0.5308265686035156,0.07084374129772186,0.017420176416635513
ISIC_0034355,1,1,0.0017715801950544119,0.9909868836402893,0.00028884984203614295,9.902715828502551e-05,0.0062071229331195354,0.00028472361736930907,0.0003618841292336583
ISIC_0034356,1,1,1.322728621744318e-05,0.9995966553688049,1.0506731996429153e-05,2.2275517039815895e-06,1.7978938558371738e-05,7.095085311448202e-05,0.0002884990244638175
ISIC_0034357,1,1,0.0009306681458838284,0.7217745780944824,0.008289032615721226,0.004477622918784618,0.06232181191444397,0.04305387660861015,0.1591523289680481
ISIC_0034359,1,1,0.0009997958550229669,0.9979318380355835,9.338321251561865e-05,6.778629176551476e-05,0.0008039990207180381,7.976292545208707e-05,2.346162000321783e-05
ISIC_0034360,4,4,0.24921366572380066,0.027760125696659088,0.06671830266714096,0.09288965910673141,0.5178194046020508,0.03870717063546181,0.006891661323606968
ISIC_0034361,2,2,0.0060666329227387905,0.0003909556835424155,0.4910573959350586,0.42247846722602844,0.042930688709020615,0.030208740383386612,0.006867119111120701
ISIC_0034362,4,1,0.03859538584947586,0.7710237503051758,0.023646896705031395,0.0032888383138924837,0.12083782255649567,0.018381237983703613,0.024226028472185135
ISIC_0034363,1,1,0.07088625431060791,0.6462982892990112,0.07685065269470215,0.0820561945438385,0.05618315190076828,0.028795568272471428,0.03892984613776207
ISIC_0034364,1,1,2.3279105789697496e-06,0.9997870326042175,3.6364344850881025e-06,7.102726158336736e-07,5.783349115517922e-05,6.716439384035766e-05,8.130791684379801e-05
ISIC_0034365,1,1,0.004030657932162285,0.8038780093193054,0.005620775744318962,0.00334627041593194,0.03318355605006218,0.039755579084157944,0.11018514633178711
ISIC_0034366,4,1,0.0007938447524793446,0.9703398942947388,0.00044092515599913895,0.0004719225980807096,0.023603923618793488,0.003439269494265318,0.0009100694442167878
ISIC_0034367,1,1,0.00038925884291529655,0.9953567385673523,0.00021745171397924423,0.0001541465026093647,0.0016660465626046062,0.0012761498801410198,0.0009402051800861955
ISIC_0034368,4,4,0.013398421928286552,0.14422105252742767,0.0604659765958786,0.0167552437633276,0.6983091831207275,0.03526477515697479,0.03158529847860336
ISIC_0034369,1,1,5.917755697737448e-05,0.9997254014015198,1.1152671504532918e-05,6.232832674868405e-06,8.994031668407843e-05,8.703865751158446e-05,2.109328670485411e-05
ISIC_0034370,1,2,0.07167529314756393,0.2362237423658371,0.38636651635169983,0.019816337153315544,0.11810717731714249,0.058238040655851364,0.1095728725194931
ISIC_0034371,4,0,0.5286972522735596,0.23988211154937744,0.0027819103561341763,0.007184076122939587,0.2168741077184677,0.003672664286568761,0.0009079521405510604
ISIC_0034372,1,1,4.176678885414731e-06,0.9998949766159058,6.871678124298342e-07,2.2133794175260846e-07,1.0814229426614475e-05,1.1182021808053833e-05,7.789090886944905e-05
ISIC_0034374,1,1,1.4345945373861468e-06,0.9995133876800537,4.197082034806954e-06,2.607101578178117e-06,0.00013673430657945573,0.000266334624029696,7.52675550756976e-05
ISIC_0034375,4,4,0.15531609952449799,0.14936979115009308,0.09190338104963303,0.084637351334095,0.36893564462661743,0.08338852971792221,0.06644915789365768
ISIC_0034376,0,1,0.00823021586984396,0.9886455535888672,5.086065812065499e-06,2.446217513352167e-05,0.0030751721933484077,5.956588665867457e-06,1.3501849934982602e-05
ISIC_0034377,1,1,0.0011800347128883004,0.9779819846153259,0.00014028247096575797,0.0003851465880870819,0.01966576837003231,0.0006287171272560954,1.804385829018429e-05
ISIC_0034378,1,0,0.5104820728302002,0.2479935735464096,0.010344283655285835,0.006787774618715048,0.21324610710144043,0.007955372333526611,0.003190867369994521
ISIC_0034379,1,4,0.05056779831647873,0.4370843470096588,0.00046913576079532504,0.00013423824566416442,0.5101332664489746,0.0013982562813907862,0.0002129129716195166
ISIC_0034380,1,1,2.6711082682595588e-05,0.9996240139007568,8.487982995575294e-06,2.7230416890233755e-06,0.0002377309137955308,5.356125257094391e-05,4.681203427026048e-05
ISIC_0034381,0,0,0.4855439066886902,0.27860701084136963,0.03735705092549324,0.004573535174131393,0.04206736013293266,0.0071263923309743404,0.1447247564792633
ISIC_0034382,0,4,0.2564796507358551,0.0028742377180606127,0.05279240757226944,0.2515016794204712,0.42529594898223877,0.010424084961414337,0.0006319311214610934
ISIC_0034383,2,2,0.0014640939189121127,0.028796376660466194,0.6297914981842041,0.05269119143486023,0.12998844683170319,0.07216374576091766,0.08510466665029526
ISIC_0034385,1,1,1.3444145224639215e-05,0.9926427006721497,5.5198583140736446e-05,8.735225492273457e-06,0.0001254784147022292,0.000707457133103162,0.006446894723922014
ISIC_0034386,0,0,0.4869721233844757,0.014769460074603558,0.15902742743492126,0.18192775547504425,0.12392792850732803,0.02613801509141922,0.007237307261675596
ISIC_0034387,4,4,0.01602822169661522,0.2238491028547287,0.07731801271438599,0.0200079046189785,0.610415518283844,0.04524560645222664,0.007135683670639992
ISIC_0034389,1,1,3.7837462514289655e-06,0.9998375177383423,2.5913063836924266e-06,6.852469596196897e-07,8.208375220419839e-05,4.189250466879457e-05,3.142248169751838e-05
ISIC_0034390,4,4,0.27561140060424805,0.0014420569641515613,0.03104650042951107,0.041342899203300476,0.6403051018714905,0.009665603749454021,0.000586442241910845
ISIC_0034391,1,1,4.867202733294107e-06,0.9996606111526489,7.909213309176266e-06,1.156468783847231e-06,7.062203803798184e-05,5.955888263997622e-05,0.00019527300901245326
ISIC_0034392,1,1,0.0010525370016694069,0.9941925406455994,0.0005052870255894959,3.8582991692237556e-05,0.00029659285792149603,0.00016677544044796377,0.003747674636542797
ISIC_0034393,1,1,0.0026723993942141533,0.9965782761573792,0.0001135726342909038,5.7731394917936996e-05,0.0002836986677721143,7.209559407783672e-05,0.00022224930580705404
ISIC_0034394,0,0,0.6571636199951172,0.014285094104707241,0.06003493815660477,0.11173827201128006,0.1450432538986206,0.0106523921713233,0.001082498813048005
ISIC_0034395,1,1,0.0012854170054197311,0.9931244254112244,0.00027935727848671377,3.851651490549557e-05,0.002986275590956211,0.0009556883596815169,0.0013304047752171755
ISIC_0034396,3,0,0.47762155532836914,0.22963601350784302,0.02716478519141674,0.01824636198580265,0.2327355444431305,0.010047015734016895,0.004548764321953058
ISIC_0034397,1,1,2.663297527760733e-05,0.976380467414856,0.00020228330686222762,0.00012095268175471574,0.0011209436925128102,0.005122445989400148,0.017026280984282494
ISIC_0034398,0,1,0.1230493038892746,0.38738197088241577,0.07301586121320724,0.05050873011350632,0.31145983934402466,0.047455593943595886,0.007128667086362839
ISIC_0034399,1,1,0.0001116702042054385,0.991094172000885,0.0002589444047771394,0.0001957008062163368,0.002871190430596471,0.003976267296820879,0.0014921665424481034
ISIC_0034400,1,1,0.0001485871325712651,0.9979133009910583,4.240163980284706e-05,1.225427786266664e-05,0.0005092362407594919,0.0001801816251827404,0.001194025157019496
ISIC_0034401,1,1,1.548626460134983e-05,0.9980731010437012,1.0940481843135785e-05,4.694626113632694e-06,0.0014390149153769016,0.00032391949207521975,0.00013294290693011135
ISIC_0034402,3,2,0.04737202823162079,0.011899919249117374,0.2916758358478546,0.2742200791835785,0.2537594437599182,0.08034738153219223,0.04072529822587967
ISIC_0034403,1,1,3.230049514968414e-06,0.9999598264694214,9.98176005850837e-07,3.047593679639249e-07,1.80703846126562e-05,8.79005528986454e-06,8.680955033923965e-06
ISIC_0034404,2,3,0.013423907570540905,0.0029484948609024286,0.2569683790206909,0.4825341999530792,0.15137432515621185,0.07277940958738327,0.019971312955021858
ISIC_0034405,2,2,0.006868354976177216,0.003186059184372425,0.5141668915748596,0.27850744128227234,0.11396370083093643,0.059302251785993576,0.02400529384613037
ISIC_0034406,2,3,0.014087690971791744,0.0019197171786800027,0.4186056852340698,0.4276076555252075,0.07671023905277252,0.04560645669698715,0.015462517738342285
ISIC_0034407,1,1,7.865509132898296e-07,0.9999479055404663,3.6184391660754045e-07,7.36400593837061e-08,3.2784241739136633e-06,1.1307138265692629e-05,3.625566023401916e-05
ISIC_0034408,1,1,2.204786505899392e-05,0.9993240833282471,6.54183986625867e-06,2.340377022846951e-06,0.00037143166991882026,0.0001278670533793047,0.0001456872560083866
ISIC_0034409,2,2,0.004595991224050522,0.0026075001806020737,0.45037132501602173,0.3690227270126343,0.0827273279428482,0.061570774763822556,0.02910432405769825
ISIC_0034410,3,4,0.02557888627052307,0.01947746053338051,0.08270379155874252,0.02907024323940277,0.8074186444282532,0.03083743527531624,0.00491357734426856
ISIC_0034411,4,4,0.14255391061306,0.0027337989304214716,0.062078576534986496,0.047181930392980576,0.7322960495948792,0.012775410898029804,0.0003803370345849544
ISIC_0034412,1,1,5.440372774501157e-07,0.9999948740005493,2.533138321325623e-08,4.237087125602557e-09,1.223612343892455e-06,4.578706693791901e-07,2.8282979656069074e-06
ISIC_0034413,4,4,0.0027328382711857557,0.06410912424325943,0.09712029248476028,0.0812339335680008,0.44779518246650696,0.15062688291072845,0.15638168156147003
ISIC_0034414,1,1,3.386661774129607e-05,0.9999356269836426,1.3810641803502222e-06,1.1741032039935817e-06,1.9405793864279985e-05,6.050671345292358e-06,2.403160351605038e-06
ISIC_0034415,1,1,0.000327776389895007,0.9991231560707092,2.771645267785061e-05,2.4233953809016384e-05,0.0003126763622276485,0.00014036690117791295,4.405162326293066e-05
ISIC_0034416,2,3,0.262467622756958,0.00032302303588949144,0.29648256301879883,0.4172281324863434,0.00817825272679329,0.010142258368432522,0.005178134888410568
ISIC_0034417,1,1,6.954930995561881e-06,0.999813973903656,4.740671101899352e-06,6.264469902816927e-06,7.643617573194206e-05,6.807521276641637e-05,2.352073715883307e-05
ISIC_0034418,1,1,3.7170841551414924e-06,0.999586284160614,5.779687398899114e-06,4.582100700645242e-06,0.00011060579709010199,0.00022121783695183694,6.788274913560599e-05
ISIC_0034419,1,1,3.547297455952503e-05,0.9886417984962463,9.612741268938407e-05,4.683750375988893e-05,0.001871000393293798,0.002962537342682481,0.006346309557557106
ISIC_0034420,1,1,3.1045149171404773e-06,0.9999192953109741,1.5330639371313737e-06,8.476957873426727e-07,1.732540658849757e-05,3.5298387956572697e-05,2.2627555154031143e-05
ISIC_0034421,3,2,0.10944536328315735,0.12376908957958221,0.2733723521232605,0.1614484339952469,0.17805764079093933,0.09397787600755692,0.0599292628467083
ISIC_0034422,3,1,0.3696262836456299,0.4124687612056732,0.0910000428557396,0.11226546764373779,0.007262845989316702,0.005668501369655132,0.00170806678943336
ISIC_0034423,1,1,0.0004957635537721217,0.9982837438583374,0.00019693499780260026,7.704873860348016e-05,0.00022220329265110195,0.000352118571754545,0.0003722752444446087
ISIC_0034424,1,1,0.00012356256775092334,0.9996540546417236,8.598849490226712e-06,4.3629993342619855e-06,9.420040441909805e-05,4.6477365685859695e-05,6.873470556456596e-05
ISIC_0034425,1,1,0.05448349937796593,0.8752254843711853,0.0006571105332113802,0.00018358191300649196,0.0681292861700058,0.0009202138753607869,0.0004007878014817834
ISIC_0034426,1,1,2.8072818736291083e-07,0.9999822378158569,2.433198460494168e-07,4.50236825599859e-08,5.233224328549113e-06,4.408380391396349e-06,7.635194378963206e-06
ISIC_0034427,3,2,0.06213614344596863,0.1729004830121994,0.342588871717453,0.05942242220044136,0.25387993454933167,0.05596687272191048,0.05310526490211487
ISIC_0034428,1,1,0.004673425108194351,0.8581885695457458,0.002383958315476775,0.003504266496747732,0.11732549220323563,0.010717658326029778,0.003206629538908601
ISIC_0034429,1,1,2.1677205097603292e-07,0.9999866485595703,1.592096765534734e-07,9.207919049458724e-08,5.434688318928238e-06,3.973146249336423e-06,3.512601551847183e-06
ISIC_0034430,1,1,0.002556165447458625,0.9898096323013306,0.000498138484545052,7.615821232320741e-05,0.006440279074013233,0.00038704113103449345,0.00023260315356310457
ISIC_0034431,1,4,0.3971177339553833,0.03171633929014206,0.0541001632809639,0.04515187442302704,0.4419844150543213,0.014595750719308853,0.01533369068056345
ISIC_0034433,1,4,0.06211914122104645,0.016460850834846497,0.07582557201385498,0.04659915715456009,0.767045259475708,0.027001550421118736,0.004948443733155727
ISIC_0034434,1,1,0.06693117320537567,0.9212692379951477,0.0018139483872801065,0.001431577722541988,0.00662871403619647,0.0010609665187075734,0.0008643688634037971
ISIC_0034435,1,1,5.420052275439957e-06,0.9998905658721924,1.8939674646389904e-06,4.328507543505111e-07,1.2238611816428602e-05,3.392440703464672e-05,5.540439815376885e-05
ISIC_0034436,3,4,0.030421538278460503,0.09883593767881393,0.18236114084720612,0.19974234700202942,0.31636831164360046,0.11890962719917297,0.05336109176278114
ISIC_0034437,1,1,0.12811534106731415,0.6794297099113464,0.07227401435375214,0.018995247781276703,0.05755317583680153,0.02199789136648178,0.02163458801805973
ISIC_0034438,0,1,0.09629609435796738,0.9034645557403564,1.2145268556196243e-05,4.044729575980455e-05,0.00012543518096208572,7.33747219783254e-06,5.395805055741221e-05
ISIC_0034439,1,1,1.5441855794051662e-05,0.9998106360435486,4.2287651922379155e-06,1.2797029285138706e-06,7.880165503593162e-05,3.05225548800081e-05,5.904966383241117e-05
ISIC_0034440,1,1,0.00016406094073317945,0.999011754989624,1.8332724721403793e-05,8.318934305862058e-06,0.00034100376069545746,7.850153633626178e-05,0.00037802179576829076
ISIC_0034441,1,1,0.0007457968895323575,0.9954961538314819,0.000347016379237175,0.00013046932872384787,0.0005082690622657537,0.00086397078121081,0.0019084525993093848
ISIC_0034442,1,1,4.055818499182351e-05,0.9997320771217346,1.4508225831377786e-05,8.22433503344655e-06,6.786733865737915e-05,0.0001068250130629167,2.991486144310329e-05
ISIC_0034443,1,1,0.0005964550073258579,0.9981923699378967,0.0001717322738841176,3.118999666185118e-05,0.0005153503734618425,0.00018710199219640344,0.00030582750332541764
ISIC_0034444,1,1,1.450385207135696e-05,0.9980600476264954,2.896926162065938e-05,9.548094567435328e-06,0.0008757789037190378,0.0006585057708434761,0.0003526561486069113
ISIC_0034445,1,1,0.0041342745535075665,0.9196367263793945,0.007524371147155762,0.006963629275560379,0.020842930302023888,0.028471441939473152,0.01242652628570795
ISIC_0034446,0,0,0.9257423877716064,6.402636699931463e-06,0.01563407853245735,0.05343136191368103,0.004226185847073793,0.0005099301924929023,0.0004496392502915114
ISIC_0034447,1,1,0.00014163782179821283,0.999057948589325,1.6769943613326177e-05,8.757821888139006e-06,0.0005451443721540272,0.00010850826220121235,0.00012116347352275625
ISIC_0034448,1,1,5.432933903648518e-06,0.9997925162315369,2.966799002024345e-06,7.137177249205706e-07,7.144470873754472e-05,4.576588617055677e-05,8.116968092508614e-05
ISIC_0034449,1,1,0.0015268628485500813,0.9778508543968201,0.0014434541808441281,6.250610022107139e-05,0.0017956097144633532,0.0011489276075735688,0.016171850264072418
ISIC_0034450,1,1,0.004983141086995602,0.9899348616600037,0.0007184038404375315,0.00030546096968464553,0.002622000640258193,0.0009886870393529534,0.0004475004388950765
ISIC_0034451,4,0,0.3661216199398041,0.007203585468232632,0.20146544277668,0.030374683439731598,0.2561011016368866,0.016735738143324852,0.12199786305427551
ISIC_0034452,1,1,9.144169439423422e-07,0.9999833106994629,6.045780054364513e-08,3.0890943136796523e-09,9.950662388291676e-06,2.2266756332101068e-06,3.439073680056026e-06
ISIC_0034453,4,0,0.5624328255653381,0.05919535458087921,0.08476998656988144,0.11539877206087112,0.15484780073165894,0.01840614341199398,0.0049490779638290405
ISIC_0034454,1,1,0.0002150794316548854,0.997549831867218,0.00011000403901562095,8.35969258332625e-05,0.0011316516902297735,0.0006488462677225471,0.00026099997921846807
ISIC_0034455,6,2,0.027312232181429863,0.055833324790000916,0.6175903081893921,0.07258105278015137,0.031559959053993225,0.07306776195764542,0.12205541878938675
ISIC_0034456,1,1,0.016929974779486656,0.9784227013587952,0.00020655113621614873,5.033904380979948e-05,0.0039331791922450066,0.0002491727063897997,0.00020801158098038286
ISIC_0034457,0,1,0.01068467553704977,0.976253867149353,7.768246723571792e-05,6.688310531899333e-05,0.012635977007448673,0.00022110941063147038,5.975738531560637e-05
ISIC_0034458,1,1,1.5441451978404075e-05,0.9991915822029114,2.6798812541528605e-05,5.7873753576132e-06,0.00029473676113411784,0.00018689336138777435,0.000278766528936103
ISIC_0034459,0,4,0.048836562782526016,0.07108379155397415,0.0066852867603302,0.0019400923047214746,0.8618037104606628,0.008539855480194092,0.0011106642195954919
ISIC_0034460,4,4,0.004626540932804346,0.02895035780966282,0.0027960732113569975,0.0010006611701101065,0.9586091041564941,0.003894177032634616,0.00012311423779465258
ISIC_0034461,1,1,3.7181172274358687e-07,0.9999914169311523,2.5161073224921893e-08,2.7496021459683107e-08,7.713443665124942e-06,4.912583904115309e-07,1.7043744193756538e-08
ISIC_0034463,1,1,9.236622986463772e-07,0.999914288520813,5.235481808085751e-07,8.232638037952711e-08,2.1740777356171748e-06,1.3975731235404965e-05,6.801799463573843e-05
ISIC_0034464,1,1,0.0006901714950799942,0.9991604089736938,6.221912826731568e-06,2.502362804079894e-06,7.902976358309388e-05,1.623710704734549e-05,4.551820893539116e-05
ISIC_0034465,1,1,0.003115713596343994,0.990129292011261,0.00031499870237894356,0.0007382169715128839,0.0037497796583920717,0.0016741679282858968,0.00027785944985225797
ISIC_0034466,1,1,1.0633149940986186e-05,0.9999277591705322,1.6465561429868103e-06,1.2294686939640087e-06,3.411335273995064e-05,1.3600383681477979e-05,1.1084631296398584e-05
ISIC_0034467,1,1,0.00020080182002857327,0.9927091598510742,0.00019436707952991128,6.804987606301438e-06,0.0001336060231551528,8.293485007015988e-05,0.006672278977930546
ISIC_0034468,1,1,0.0014264198252931237,0.9925339221954346,0.001084847841411829,0.00036465813172981143,0.003115935018286109,0.0007817705045454204,0.0006924428744241595
ISIC_0034469,1,1,0.04958357289433479,0.8244238495826721,0.0014503971906378865,0.0011690116953104734,0.12046631425619125,0.0020443706307560205,0.0008625121554359794
ISIC_0034470,4,3,0.07077682763338089,0.007964874617755413,0.2116798311471939,0.3756219148635864,0.22096164524555206,0.09593197703361511,0.017062906175851822
ISIC_0034471,6,0,0.5415377020835876,0.0003528020461089909,0.038208041340112686,0.013763876631855965,0.03426456078886986,0.002056288067251444,0.36981672048568726
ISIC_0034472,0,1,0.42219749093055725,0.4327785074710846,0.01685144193470478,0.007793159689754248,0.10764453560113907,0.010255481116473675,0.0024794423952698708
ISIC_0034474,1,1,0.0020772789139300585,0.9173298478126526,5.9805741329910234e-05,2.7392583433538675e-05,0.08003336936235428,0.00040910657844506204,6.332729390123859e-05
ISIC_0034475,1,1,1.966880154213868e-05,0.9991233944892883,1.336326477030525e-05,4.6200489123293664e-06,0.0004734059330075979,0.00024802982807159424,0.00011752851423807442
ISIC_0034476,1,1,1.1624190847214777e-05,0.9959045052528381,3.568319516489282e-05,7.423110218951479e-06,0.0006990809924900532,0.0009196044411510229,0.0024220182094722986
ISIC_0034477,0,1,0.4341973066329956,0.4476974904537201,0.0014950056793168187,0.0004622215055860579,0.11391564458608627,0.0015805104048922658,0.0006518194568343461
ISIC_0034478,2,6,0.002751972060650587,0.1398465782403946,0.31629738211631775,0.04469091445207596,0.03247976675629616,0.08280174434185028,0.381131649017334
ISIC_0034480,1,1,0.0036091273650527,0.9868382811546326,0.0011303122155368328,0.001254399074241519,0.004121053498238325,0.001978593412786722,0.0010681968415156007
ISIC_0034481,1,1,0.00014690059470012784,0.9961220622062683,0.00018370439647696912,0.0001390691613778472,0.0022883901838213205,0.0009707098361104727,0.00014915945939719677
ISIC_0034482,0,0,0.9833248853683472,0.009475436992943287,0.0005206353962421417,0.0014933585189282894,0.004916125442832708,0.00013131987361703068,0.00013818955630995333
ISIC_0034483,1,1,4.488291779125575e-06,0.9999512434005737,7.043180971777474e-07,4.1371015413460555e-07,2.1985251805745065e-05,1.2839154805988073e-05,8.359666026080959e-06
ISIC_0034484,1,1,0.00022284376609604806,0.9977222084999084,5.5847176554379985e-05,1.5895479009486735e-05,0.0015086958883330226,0.00024306542763952166,0.00023128546308726072
ISIC_0034485,4,1,0.09151528030633926,0.5050821900367737,0.044374123215675354,0.0399974063038826,0.2702539265155792,0.03453934192657471,0.014237729832530022
ISIC_0034486,2,2,0.0580606535077095,0.017054427415132523,0.4297177195549011,0.1470094472169876,0.25061115622520447,0.06994755566120148,0.027598991990089417
ISIC_0034487,0,4,0.16416168212890625,0.07800225168466568,0.004059902857989073,0.005684478208422661,0.7460649609565735,0.001915347995236516,0.00011137896217405796
ISIC_0034488,1,1,0.31167882680892944,0.48252442479133606,0.0008313419530168176,0.0003705499111674726,0.20353147387504578,0.0008145582396537066,0.00024874554947018623
ISIC_0034489,1,4,0.006591258570551872,0.013070814311504364,0.0011169066419824958,0.0009076040587387979,0.977767288684845,0.0005415704799816012,4.4618423089559656e-06
ISIC_0034490,4,1,0.0019466206431388855,0.8062973022460938,0.005685149226337671,9.367939492221922e-05,0.17904077470302582,0.0028670462779700756,0.004069451708346605
ISIC_0034491,1,1,0.009143383242189884,0.981022298336029,0.003069486003369093,0.00021214362641330808,0.0034432606771588326,0.0008016684441827238,0.0023076944053173065
ISIC_0034492,0,0,0.5452422499656677,0.0027694543823599815,0.09306059032678604,0.10137425363063812,0.24105073511600494,0.01574196107685566,0.0007607843726873398
ISIC_0034493,4,1,0.0006823813309893012,0.9825087785720825,8.178886491805315e-05,6.129784196673427e-06,0.015520770102739334,0.0005018493393436074,0.000698329764418304
ISIC_0034494,0,1,0.030669238418340683,0.8789125084877014,0.00030231624259613454,0.0008478935342282057,0.08900518715381622,0.0002289488329552114,3.3906038879649714e-05
ISIC_0034495,1,1,0.003009960986673832,0.9883948564529419,0.0005552204675041139,0.00031975467572920024,0.0065598515793681145,0.0007951949373818934,0.00036506442120298743
ISIC_0034496,1,1,0.0066179693676531315,0.9791396856307983,0.002858039690181613,0.00020002621749881655,0.0018119501182809472,0.001860597520135343,0.007511713542044163
ISIC_0034497,0,0,0.5897195339202881,0.17139413952827454,0.016388000920414925,0.02276904694736004,0.18878798186779022,0.008595257066190243,0.002346084453165531
ISIC_0034498,1,1,0.0007640690309926867,0.9830908179283142,0.0009081499883905053,3.2216983527177945e-05,0.00041750981472432613,0.0007108997087925673,0.014076290652155876
ISIC_0034499,1,1,0.08553898334503174,0.7750517725944519,0.00045286750537343323,0.00016721984138712287,0.1381186842918396,0.0005461578257381916,0.0001243001752300188
