case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034339,1,1,0.1519162952899933,0.7271043658256531,0.0003945139469578862,0.0006010627839714289,0.11976871639490128,0.00017064226267393678,4.444542355486192e-05
ISIC_0034340,1,4,0.11245022714138031,0.05391927808523178,0.26555389165878296,0.13105642795562744,0.3612671196460724,0.053306687623262405,0.022446371614933014
ISIC_0034341,1,1,0.0007273390656337142,0.9926611185073853,0.0003803442814387381,1.2776838957506698e-05,0.0049123442731797695,0.0006936533027328551,0.000612370204180479
ISIC_0034342,1,1,0.0003797271638177335,0.9970243573188782,6.12416843068786e-05,2.663674058567267e-05,0.001775407581590116,0.00044110018643550575,0.0002915868244599551
ISIC_0034343,0,0,0.38552308082580566,0.33228206634521484,0.0033084331080317497,0.0013147193240001798,0.27438315749168396,0.001923896255902946,0.001264674006961286
ISIC_0034344,2,2,0.0016216000076383352,0.039277996867895126,0.7511508464813232,0.0304618738591671,0.031040502712130547,0.04132547602057457,0.1051216647028923
ISIC_0034345,4,4,0.02891462855041027,0.15262773633003235,0.009476479142904282,0.007844082079827785,0.7972020506858826,0.0037883815821260214,0.00014660466695204377
ISIC_0034346,2,2,0.18987762928009033,0.012926197610795498,0.3960466980934143,0.21456724405288696,0.14528296887874603,0.033325422555208206,0.007973900996148586
ISIC_0034347,1,1,0.0001481625804444775,0.9970653653144836,9.363525168737397e-05,7.297913543879986e-05,0.0014371267752721906,0.0007238204125314951,0.00045890730689279735
ISIC_0034348,1,1,0.0011160444701090455,0.9659431576728821,0.001152682933025062,0.0005361884832382202,0.009627105668187141,0.00815379898995161,0.013470948673784733
ISIC_0034349,1,1,4.934500975650735e-05,0.9933595061302185,0.00010594222112558782,6.487640348495916e-05,0.002974609611555934,0.002410380868241191,0.0010353204561397433
ISIC_0034350,1,1,0.0007695447420701385,0.9802160859107971,0.0011176705593243241,0.00034254867932759225,0.002908661961555481,0.0035831311251968145,0.011062254197895527
ISIC_0034351,1,1,0.0003563885111361742,0.9980290532112122,2.935204429377336e-05,2.5587443815311417e-05,0.0014080862747505307,0.00011307186650810763,3.852591180475429e-05
ISIC_0034352,1,1,0.00016924516239669174,0.9975852966308594,3.4145272366004065e-05,1.3394339475780725e-05,0.0010830486426129937,0.00027704358217306435,0.0008376961341127753
ISIC_0034354,0,4,0.025003582239151,0.04823008179664612,0.2381775677204132,0.19773857295513153,0.3987428545951843,0.06918013095855713,0.022927220910787582
ISIC_0034355,1,1,0.012598881497979164,0.9728648662567139,0.0014907943550497293,0.0004937892663292587,0.010841681621968746,0.0005809986032545567,0.001128911622799933
ISIC_0034356,1,1,0.00028598264907486737,0.9979410767555237,8.464739221381024e-05,4.0322382119484246e-05,0.00027284701354801655,0.00033379512024112046,0.0010412299307063222
ISIC_0034357,1,1,0.0013575474731624126,0.778998076915741,0.007525620982050896,0.0031584445387125015,0.043318361043930054,0.029167206957936287,0.13647468388080597
ISIC_0034359,1,1,0.013206209056079388,0.9785969257354736,0.0007525513647124171,0.0009379919501952827,0.006108515430241823,0.00026256227283738554,0.00013516707986127585
ISIC_0034360,4,4,0.18954938650131226,0.07117866724729538,0.05178295075893402,0.07609215378761292,0.584416389465332,0.021978968754410744,0.0050015221349895
ISIC_0034361,2,2,0.008161340840160847,0.0021728803403675556,0.5732756853103638,0.3018556237220764,0.07054199278354645,0.032443273812532425,0.011549243703484535
ISIC_0034362,4,4,0.07870833575725555,0.329436719417572,0.07856184989213943,0.017221670597791672,0.41669192910194397,0.03771974518895149,0.04165978357195854
ISIC_0034363,1,1,0.09570261090993881,0.662075936794281,0.05739028751850128,0.0861719474196434,0.05670792981982231,0.019190501421689987,0.022760814055800438
ISIC_0034364,1,1,2.6339619580539875e-05,0.998753547668457,2.8519822080852464e-05,8.115483979054261e-06,0.0004397902812343091,0.00022842733596917242,0.0005151930381543934
ISIC_0034365,1,1,0.008259691298007965,0.7234798073768616,0.015564274974167347,0.00972810573875904,0.033461444079875946,0.04411599412560463,0.16539067029953003
ISIC_0034366,4,1,0.011108349077403545,0.8302189707756042,0.0042780619114637375,0.006292764563113451,0.13310742378234863,0.010826253332197666,0.004168208222836256
ISIC_0034367,1,1,0.0018774550408124924,0.9902589321136475,0.0005120385903865099,0.0003978091408498585,0.003558508353307843,0.0016274655936285853,0.001767889829352498
ISIC_0034368,4,4,0.023395372554659843,0.17230632901191711,0.0573510006070137,0.01565074548125267,0.6707574725151062,0.03144488111138344,0.029094256460666656
ISIC_0034369,1,1,0.0034517133608460426,0.9893046617507935,0.0005757592152804136,0.0007867016829550266,0.004375380929559469,0.001122744521126151,0.00038301345193758607
ISIC_0034370,1,2,0.07869740575551987,0.19920143485069275,0.4527580440044403,0.0315958671271801,0.11354183405637741,0.05298187583684921,0.07122351229190826
ISIC_0034371,4,0,0.41164419054985046,0.27665603160858154,0.004504337441176176,0.008316237479448318,0.29460570216178894,0.003011256456375122,0.0012622833019122481
ISIC_0034372,1,1,6.208245758898556e-05,0.9996862411499023,3.4700763080763863e-06,1.9903384327335516e-06,6.162183854030445e-05,2.4427325115539134e-05,0.00016015727305784822
ISIC_0034374,1,1,2.1515279513550922e-05,0.9975529313087463,3.705826020450331e-05,2.4706285330466926e-05,0.0009962276089936495,0.0009845742024481297,0.0003830204368568957
ISIC_0034375,4,4,0.10213705897331238,0.24324893951416016,0.09173242747783661,0.07973242551088333,0.33349618315696716,0.08104764670133591,0.06860531121492386
ISIC_0034376,0,1,0.2989417612552643,0.6757755875587463,5.352839070837945e-05,0.0008977596880868077,0.024277199059724808,1.1964672921749298e-05,4.212693602312356e-05
ISIC_0034377,1,1,0.03518630191683769,0.8419300317764282,0.0008290656260214746,0.004721529316157103,0.11594834923744202,0.0013187521835789084,6.598905747523531e-05
ISIC_0034378,1,1,0.34458765387535095,0.36854293942451477,0.010593249462544918,0.0056280880235135555,0.26128560304641724,0.0058968220837414265,0.0034656452480703592
ISIC_0034379,1,1,0.04668010026216507,0.6011790633201599,0.00048774672904983163,0.00010576508066151291,0.35028329491615295,0.0009712564060464501,0.00029271686798892915
ISIC_0034380,1,1,0.00037563583464361727,0.9976429343223572,4.576956052915193e-05,2.7345295166014694e-05,0.0016773748211562634,0.00012234477617312223,0.00010849592217709869
ISIC_0034381,0,0,0.39124101400375366,0.37042108178138733,0.04361420497298241,0.008219641633331776,0.08449149876832962,0.006652418989688158,0.09536012262105942
ISIC_0034382,0,4,0.2822391092777252,0.015897130593657494,0.06858239322900772,0.22625933587551117,0.3949819505214691,0.010908115655183792,0.0011320151388645172
ISIC_0034383,2,2,0.0027711449656635523,0.04063514992594719,0.7027336955070496,0.046366337686777115,0.06840958446264267,0.05034473165869713,0.0887392982840538
ISIC_0034385,1,1,0.0001547763095004484,0.9749359488487244,0.00036174774868413806,7.821556209819391e-05,0.00102810759562999,0.002686749678105116,0.02075446955859661
ISIC_0034386,0,0,0.5187970995903015,0.03736656531691551,0.11474195122718811,0.14001531898975372,0.16378119587898254,0.018964406102895737,0.006333471275866032
ISIC_0034387,4,4,0.019476216286420822,0.39691299200057983,0.1123761236667633,0.021073296666145325,0.39742204546928406,0.04022407531738281,0.012515201233327389
ISIC_0034389,1,1,4.138114309171215e-05,0.9992910623550415,1.071170572686242e-05,5.287952717480948e-06,0.000467416102765128,9.211441647494212e-05,9.207620314555243e-05
ISIC_0034390,4,4,0.28808990120887756,0.008578465320169926,0.04035593941807747,0.050103332847356796,0.5992693305015564,0.01233764924108982,0.00126542744692415
ISIC_0034391,1,1,5.012800465920009e-05,0.9989282488822937,2.886424226744566e-05,7.743039532215334e-06,0.00028224216657690704,0.00011688758968375623,0.0005857850192114711
ISIC_0034392,1,1,0.03294627368450165,0.9244722127914429,0.014428247697651386,0.0018293170724064112,0.005287280306220055,0.0014081655535846949,0.0196284968405962
ISIC_0034393,1,1,0.0026274346746504307,0.9965434670448303,6.873142410768196e-05,4.9945749196922407e-05,0.0005330590647645295,3.373165236553177e-05,0.00014365024981088936
ISIC_0034394,0,0,0.595886766910553,0.03456689789891243,0.06240805983543396,0.11154058575630188,0.1855574995279312,0.008639808744192123,0.0014003353426232934
ISIC_0034395,1,1,0.003126260358840227,0.9846295714378357,0.0005922726122662425,7.52855121390894e-05,0.008453905582427979,0.0012880152789875865,0.001834758440963924
ISIC_0034396,3,0,0.41669124364852905,0.3206354081630707,0.02872460149228573,0.015857771039009094,0.20573650300502777,0.007125759031623602,0.00522867776453495
ISIC_0034397,1,1,0.0006251736776903272,0.8408361077308655,0.004900307860225439,0.004069565329700708,0.02343703992664814,0.03709472715854645,0.08903704583644867
ISIC_0034398,0,4,0.18593478202819824,0.2232455462217331,0.12107278406620026,0.09883016347885132,0.32584625482559204,0.03733858838677406,0.007731885649263859
ISIC_0034399,1,1,0.0002683329803403467,0.9902404546737671,0.00036462899879552424,0.00030579607118852437,0.0027831357438117266,0.003525141393765807,0.0025126775726675987
ISIC_0034400,1,1,0.0038158472161740065,0.9849767684936523,0.0004623443528544158,0.0002552891382947564,0.005347519181668758,0.0006664533284492791,0.004475785419344902
ISIC_0034401,1,1,0.00019504714873619378,0.9915438890457153,0.0001501718070358038,5.9449092077557e-05,0.006031017750501633,0.001238641096279025,0.0007817354635335505
ISIC_0034402,3,2,0.033861175179481506,0.03533804416656494,0.31374314427375793,0.2069443017244339,0.25411394238471985,0.07783495634794235,0.07816444337368011
ISIC_0034403,1,1,1.2889027857454494e-05,0.9999257326126099,1.0232525937681203e-06,6.718767622260202e-07,4.1371262341272086e-05,8.334322046721354e-06,9.89196814771276e-06
ISIC_0034404,2,3,0.015102263540029526,0.006880857050418854,0.2599516212940216,0.47279560565948486,0.16193202137947083,0.06333940476179123,0.019998187199234962
ISIC_0034405,2,2,0.009467256255447865,0.008226785808801651,0.5366633534431458,0.24072383344173431,0.1253252774477005,0.05149896442890167,0.028094520792365074
ISIC_0034406,2,3,0.015460791997611523,0.012571691535413265,0.35729873180389404,0.38318538665771484,0.14175860583782196,0.06180345267057419,0.027921324595808983
ISIC_0034407,1,1,4.2430263420101255e-05,0.9994730353355408,1.0622812624205835e-05,3.8042278447392164e-06,7.593240297865123e-05,0.00010952342563541606,0.000284717621980235
ISIC_0034408,1,1,4.897289272776106e-06,0.9998797178268433,9.746452178660547e-07,3.2725512255638023e-07,5.185289410292171e-05,1.5535986676695757e-05,4.6728058805456385e-05
ISIC_0034409,2,2,0.007021418772637844,0.011936109513044357,0.5093291401863098,0.28463542461395264,0.07118251919746399,0.06584224104881287,0.0500531829893589
ISIC_0034410,3,4,0.0329553447663784,0.04211973398923874,0.1833927184343338,0.05347846820950508,0.6307183504104614,0.04348279908299446,0.013852566480636597
ISIC_0034411,4,4,0.1699971705675125,0.00866726040840149,0.055337339639663696,0.04077225178480148,0.7145380973815918,0.010080037638545036,0.0006078156875446439
ISIC_0034412,1,1,5.6460908126609866e-06,0.9999865293502808,3.350660549017448e-08,1.609698863092035e-08,3.7174770568526583e-06,3.595298494474264e-07,3.772189302253537e-06
ISIC_0034413,4,4,0.003747346345335245,0.0555056668817997,0.10078495740890503,0.0979490652680397,0.5198705196380615,0.11208225041627884,0.1100601851940155
ISIC_0034414,1,1,0.0008081042324192822,0.9989804625511169,9.000636964628939e-06,1.4489895875158254e-05,0.00016316797700710595,1.5821198758203536e-05,8.819381037028506e-06
ISIC_0034415,1,1,0.006535779219120741,0.9887187480926514,0.0002998692507389933,0.0005443268455564976,0.003008223371580243,0.0006126004736870527,0.0002805169497150928
ISIC_0034416,2,0,0.3425341546535492,0.005673474166542292,0.2972000539302826,0.303596168756485,0.026696475222706795,0.016607698053121567,0.007691958919167519
ISIC_0034417,1,1,0.00017371177091263235,0.9981709718704224,6.493803084595129e-05,0.00011000526865245774,0.0010808354709297419,0.00028026397922076285,0.00011941403499804437
ISIC_0034418,1,1,0.0001087894052034244,0.9949451088905334,0.00013303375453688204,0.00013303350715432316,0.002305095549672842,0.0018480729777365923,0.0005267375963740051
ISIC_0034419,1,1,0.00015458335110452026,0.9754649996757507,0.0003714753547683358,0.00017296508303843439,0.005663985386490822,0.005904428660869598,0.012267605401575565
ISIC_0034420,1,1,0.00013211097393650562,0.99895179271698,3.3130490919575095e-05,3.379372719791718e-05,0.0003445458132773638,0.00028016988653689623,0.00022431572142522782
ISIC_0034421,3,2,0.11700049042701721,0.1682170331478119,0.2624904215335846,0.14238443970680237,0.185045063495636,0.07381957024335861,0.051042962819337845
ISIC_0034422,3,0,0.5957539081573486,0.1535658985376358,0.09025845676660538,0.13199500739574432,0.024278296157717705,0.0029642728623002768,0.0011841783998534083
ISIC_0034423,1,1,0.0028245113790035248,0.9953261613845825,0.00038644467713311315,0.00023570749908685684,0.0006035870173946023,0.0002939562837127596,0.00032963388366624713
ISIC_0034424,1,1,0.0016268226318061352,0.9971871972084045,6.429978384403512e-05,6.988601671764627e-05,0.0006961475010029972,0.0001243878505192697,0.0002312615397386253
ISIC_0034425,1,1,0.16828882694244385,0.7115053534507751,0.0022304924204945564,0.0006720951059833169,0.11547169089317322,0.0010805106721818447,0.0007510569412261248
ISIC_0034426,1,1,1.2104655070288572e-05,0.999788224697113,3.980754627264105e-06,1.8006124946623459e-06,9.829379996517673e-05,3.710303280968219e-05,5.85911693633534e-05
ISIC_0034427,3,2,0.07403331249952316,0.142701655626297,0.32818010449409485,0.06725744903087616,0.3134405314922333,0.04058654233813286,0.033800479024648666
ISIC_0034428,1,1,0.0032961969263851643,0.9440112113952637,0.0009246586123481393,0.0016499825287610292,0.04543977975845337,0.003357639769092202,0.001320602372288704
ISIC_0034429,1,1,1.3836423931934405e-05,0.9997804760932922,3.830645709967939e-06,3.5015268622373696e-06,0.00011400973744457588,3.192456279066391e-05,5.251692346064374e-05
ISIC_0034430,1,1,0.006318752188235521,0.9789373278617859,0.0010144391562789679,0.00013870261318515986,0.01283259317278862,0.00043521332554519176,0.00032294378615915775
ISIC_0034431,1,0,0.3887597322463989,0.09426551312208176,0.0797172486782074,0.05860760435461998,0.3450929820537567,0.01419660821557045,0.01936037838459015
ISIC_0034433,1,4,0.06681251525878906,0.03946441039443016,0.0706489160656929,0.039228737354278564,0.7515479922294617,0.024971632286906242,0.0073257870972156525
ISIC_0034434,1,1,0.05458739399909973,0.9290582537651062,0.0024755175691097975,0.0018169954419136047,0.010378492996096611,0.0007806181674823165,0.0009028296335600317
ISIC_0034435,1,1,0.00017712191038299352,0.9989996552467346,2.992154986714013e-05,1.3136754205334e-05,0.00039197885780595243,0.00018856288807000965,0.00019966722175013274
ISIC_0034436,3,4,0.03239502012729645,0.15226778388023376,0.1275160163640976,0.15297354757785797,0.37782981991767883,0.09494084864854813,0.06207694858312607
ISIC_0034437,1,1,0.1590956598520279,0.5799815058708191,0.11532358825206757,0.0312541201710701,0.06760229915380478,0.024231020361185074,0.022511836141347885
ISIC_0034438,0,0,0.8467322587966919,0.15089431405067444,6.284799019340426e-05,0.0005970854545012116,0.001644851639866829,5.0353314691165e-06,6.349271279759705e-05
ISIC_0034439,1,1,0.00023824087111279368,0.9992941617965698,1.3925500752520747e-05,8.570412319386378e-06,0.00024471679353155196,4.652754432754591e-05,0.00015382868878077716
ISIC_0034440,1,1,0.006442141719162464,0.9893709421157837,0.00016539794160053134,0.00016198831144720316,0.002191158477216959,0.00023530238831881434,0.0014330894919112325
ISIC_0034441,1,1,0.0016552176093682647,0.9947757720947266,0.00036168136284686625,0.0002086246240651235,0.0007866367814131081,0.0004256910178810358,0.0017863381654024124
ISIC_0034442,1,1,0.0003137769235763699,0.9984747767448425,9.156010492006317e-05,5.946582314209081e-05,0.0006655920296907425,0.00027875046362169087,0.00011601932055782527
ISIC_0034443,1,1,0.0052787805907428265,0.9888303875923157,0.0011172700906172395,0.00023709314700681716,0.0030149740632623434,0.0005539220874197781,0.0009676855406723917
ISIC_0034444,1,1,3.019648283952847e-05,0.998197615146637,2.8359154384816065e-05,1.0364234185544774e-05,0.0007832080591470003,0.00046674656914547086,0.0004835563013330102
ISIC_0034445,1,1,0.011678370647132397,0.8283306360244751,0.02010643295943737,0.025784244760870934,0.05661793053150177,0.040870316326618195,0.016612056642770767
ISIC_0034446,0,0,0.9065518379211426,0.0018816974479705095,0.02189260721206665,0.04826611280441284,0.018459444865584373,0.001316002570092678,0.0016322382725775242
ISIC_0034447,1,1,0.0009161414345726371,0.9971069693565369,3.926695353584364e-05,4.381339385872707e-05,0.0015841653803363442,0.00012124660861445591,0.00018838775577023625
ISIC_0034448,1,1,8.925059955799952e-05,0.9985847473144531,3.5635559470392764e-05,1.1407069905544631e-05,0.0007573466864414513,0.0001977182546397671,0.0003238458011765033
ISIC_0034449,1,1,0.011303523555397987,0.9358384609222412,0.0068222880363464355,0.0004723695747088641,0.007838398218154907,0.003183515276759863,0.03454149141907692
ISIC_0034450,1,1,0.0404592901468277,0.9348891377449036,0.003810678608715534,0.001642740797251463,0.014287660829722881,0.0029893561732023954,0.0019211219623684883
ISIC_0034451,4,0,0.4018450975418091,0.013564610853791237,0.15195325016975403,0.03953593596816063,0.32965967059135437,0.01241869293153286,0.05102270096540451
ISIC_0034452,1,1,5.464776768349111e-05,0.9994924068450928,4.519836238614516e-06,2.76038264246381e-07,0.00033220561454072595,4.82143004774116e-05,6.765754369553179e-05
ISIC_0034453,4,0,0.4511120319366455,0.030150191858410835,0.14018668234348297,0.19175182282924652,0.16700053215026855,0.014620364643633366,0.00517831789329648
ISIC_0034454,1,1,0.0034258123487234116,0.983836829662323,0.0010461691999807954,0.0013210467295721173,0.007511787116527557,0.001854214002378285,0.0010040946071967483
ISIC_0034455,6,2,0.023092180490493774,0.10043206065893173,0.5861626267433167,0.07200270891189575,0.045638035982847214,0.06392697989940643,0.10874541848897934
ISIC_0034456,1,1,0.03242890164256096,0.9579890370368958,0.0005229008384048939,0.00014399272913578898,0.008308488875627518,0.0002937499084509909,0.0003129574179183692
ISIC_0034457,0,1,0.40342575311660767,0.43046537041664124,0.0018085826886817813,0.0018240736098960042,0.16069887578487396,0.0011832459131255746,0.0005940469563938677
ISIC_0034458,1,1,0.0004034718149341643,0.9959275126457214,0.00018165686924476177,8.407306449953467e-05,0.001989899203181267,0.0005946925957687199,0.0008186328923329711
ISIC_0034459,0,4,0.036091066896915436,0.15930671989917755,0.0066745830699801445,0.001543792779557407,0.7876831293106079,0.007247534580528736,0.0014531449414789677
ISIC_0034460,4,4,0.011307083070278168,0.060146819800138474,0.005443567410111427,0.0014495117357000709,0.9158799052238464,0.0054070111364126205,0.0003661748196464032
ISIC_0034461,1,1,2.818291977746412e-05,0.999679446220398,4.7471877451243927e-07,9.832152727540233e-07,0.0002873745106626302,3.4430356663506245e-06,1.3070713578144932e-07
ISIC_0034463,1,1,2.38913871726254e-05,0.9994613528251648,9.151803169515915e-06,2.542372385505587e-06,7.012933929217979e-05,0.00010214702342636883,0.00033081561559811234
ISIC_0034464,1,1,0.0073117963038384914,0.9913316965103149,7.685955642955378e-05,3.678822031361051e-05,0.0008899710956029594,7.201376138255e-05,0.0002809462312143296
ISIC_0034465,1,1,0.015323755331337452,0.9659578800201416,0.0008534931112080812,0.00270090508274734,0.012551886029541492,0.00205980590544641,0.0005522937281057239
ISIC_0034466,1,1,0.00017001286323647946,0.9995610117912292,9.19002832233673e-06,1.0282062248734292e-05,0.00016645935829728842,2.554668390075676e-05,5.7506083976477385e-05
ISIC_0034467,1,1,0.0024942532181739807,0.9808714985847473,0.0018033459782600403,0.0001219633049913682,0.003600701689720154,0.0005129091441631317,0.010595305822789669
ISIC_0034468,1,1,0.015158683992922306,0.9438433647155762,0.010855342261493206,0.004716733004897833,0.01931813731789589,0.0027316324412822723,0.0033760813530534506
ISIC_0034469,1,1,0.04456941410899162,0.8625508546829224,0.002104824176058173,0.0014706244692206383,0.08678877353668213,0.0014079740503802896,0.0011076063383370638
ISIC_0034470,4,3,0.06183619052171707,0.029047319665551186,0.24684439599514008,0.3679300546646118,0.17798681557178497,0.08891721814870834,0.027438005432486534
ISIC_0034471,6,0,0.4572795629501343,0.0034060273319482803,0.07064556330442429,0.03942311927676201,0.07934292405843735,0.003637006040662527,0.3462657630443573
ISIC_0034472,0,1,0.3416425585746765,0.38719820976257324,0.02182658575475216,0.010570409707725048,0.22312135994434357,0.012223095633089542,0.003417813219130039
ISIC_0034474,1,1,0.015473821200430393,0.7738187909126282,0.00028891745023429394,0.00017096844385378063,0.20937079191207886,0.0007456173188984394,0.0001311210507992655
ISIC_0034475,1,1,0.00020904156554024667,0.9957321286201477,0.00010884597577387467,4.892448123428039e-05,0.0025860064197331667,0.0007935552857816219,0.0005215782439336181
ISIC_0034476,1,1,2.568660602264572e-05,0.9950057864189148,5.196542042540386e-05,1.1295840522507206e-05,0.000881077372469008,0.00102192722260952,0.0030022093560546637
ISIC_0034477,0,1,0.2584097981452942,0.6712847948074341,0.0015466863987967372,0.00043627084232866764,0.06652570515871048,0.0011265488574281335,0.0006701554520986974
ISIC_0034478,2,2,0.003977795131504536,0.06533103436231613,0.5634602904319763,0.0808938667178154,0.045975930988788605,0.07173653692007065,0.16862456500530243
ISIC_0034480,1,1,0.02299676090478897,0.957308292388916,0.0024309437721967697,0.004692391958087683,0.00855694804340601,0.0023356976453214884,0.0016789829824119806
ISIC_0034481,1,1,0.002534500090405345,0.967137336730957,0.001174082630313933,0.0014912800397723913,0.02357455901801586,0.003657783381640911,0.00043047688086517155
ISIC_0034482,0,0,0.9817351698875427,0.004680727142840624,0.0008977102115750313,0.0035256517585366964,0.008968805894255638,8.006545976968482e-05,0.00011178838758496568
ISIC_0034483,1,1,6.683100946247578e-05,0.9997414946556091,4.72164856546442e-06,3.49108768205042e-06,0.00012105237692594528,3.1782245059730485e-05,3.062864561798051e-05
ISIC_0034484,1,1,0.0008960134000517428,0.9954219460487366,0.00018752047617454082,8.062801498454064e-05,0.0024675701279193163,0.00036114436807110906,0.0005853010807186365
ISIC_0034485,4,4,0.2090027630329132,0.23474419116973877,0.06915818899869919,0.07551833242177963,0.37157735228538513,0.027911143377423286,0.012088000774383545
ISIC_0034486,2,2,0.0577409565448761,0.0347440168261528,0.41084325313568115,0.1356794238090515,0.26566722989082336,0.06312453746795654,0.03220058232545853
ISIC_0034487,0,4,0.1997896134853363,0.11736638844013214,0.004167600069195032,0.006544897332787514,0.670538604259491,0.001477658748626709,0.0001151831093011424
ISIC_0034488,1,0,0.461460143327713,0.2969103753566742,0.003140943357720971,0.0012398072285577655,0.23534326255321503,0.0012198765762150288,0.000685631122905761
ISIC_0034489,1,4,0.011821306310594082,0.05936402827501297,0.0007364672492258251,0.0004419871838763356,0.9272440075874329,0.0003851905348710716,7.002705842751311e-06
ISIC_0034490,4,1,0.008855341002345085,0.7361527681350708,0.00905152689665556,0.0002326807880308479,0.2350572794675827,0.004052550531923771,0.0065978518687188625
ISIC_0034491,1,1,0.04890213906764984,0.9084298014640808,0.013875393196940422,0.0012040047440677881,0.020388741046190262,0.00207389984279871,0.005125970114022493
ISIC_0034492,0,0,0.4511048197746277,0.013103051111102104,0.1010139063000679,0.09930576384067535,0.31730061769485474,0.016835514456033707,0.0013363594189286232
ISIC_0034493,4,1,0.011745409108698368,0.867031991481781,0.0015699014766141772,0.00013963277160655707,0.11221131682395935,0.002954922616481781,0.0043468717485666275
ISIC_0034494,0,1,0.10155690461397171,0.5718597173690796,0.0006901678862050176,0.002733588917180896,0.3228437006473541,0.0002628838992677629,5.308048639562912e-05
ISIC_0034495,1,1,0.015646573156118393,0.9622160196304321,0.0013040171470493078,0.0009123932104557753,0.01847081258893013,0.0010357070714235306,0.00041455746395513415
ISIC_0034496,1,1,0.031856469810009,0.9251804947853088,0.013100536540150642,0.0013679611729457974,0.009123043157160282,0.005547306500375271,0.013824249617755413
ISIC_0034497,0,0,0.5712580680847168,0.2731037735939026,0.016614586114883423,0.02408834733068943,0.10711875557899475,0.005263094324618578,0.0025533405132591724
ISIC_0034498,1,1,0.003581628669053316,0.980082094669342,0.001835331437177956,9.594175935490057e-05,0.0018096010899171233,0.0010505127720534801,0.011544951237738132
ISIC_0034499,1,1,0.222303569316864,0.6178209185600281,0.0012515675043687224,0.0005207823123782873,0.15701574087142944,0.0008144603343680501,0.00027290082653053105
ISIC_0034500,4,0,0.29336923360824585,0.1676589548587799,0.24528294801712036,0.020155953243374825,0.14655527472496033,0.017540255561470985,0.10943739116191864
ISIC_0034501,1,1,0.00423214677721262,0.963519811630249,0.0043929750099778175,0.00021748192375525832,0.0069770654663443565,0.0029900972731411457,0.017670460045337677
ISIC_0034502,1,4,0.012509830296039581,0.12391269952058792,0.25982198119163513,0.013243130408227444,0.5252050161361694,0.039269790053367615,0.02603754960000515
ISIC_0034503,1,1,0.004108728375285864,0.9812940359115601,0.000794746563769877,4.775152774527669e-05,0.00285333557985723,0.0007944714743643999,0.010106820613145828
