case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034357,1,1,0.002578769577667117,0.764719545841217,0.009325265884399414,0.0068295178934931755,0.03309830650687218,0.028376972302794456,0.15507151186466217
ISIC_0034359,1,1,0.3596093952655792,0.5951442122459412,0.007145818322896957,0.024510458111763,0.01221982017159462,0.000809601740911603,0.0005606503691524267
ISIC_0034360,4,3,0.23436418175697327,0.08418762683868408,0.1015600636601448,0.2805165648460388,0.26806381344795227,0.025254864245653152,0.00605290150269866
ISIC_0034361,2,2,0.007088140584528446,0.003632430685684085,0.5007766485214233,0.3858223259449005,0.05229414626955986,0.0343356728553772,0.016050679609179497
ISIC_0034362,4,4,0.13895586133003235,0.3110855519771576,0.11760558933019638,0.030538685619831085,0.32856106758117676,0.03232085332274437,0.04093237593770027
ISIC_0034363,1,1,0.2025396227836609,0.4324178397655487,0.06871774792671204,0.22846923768520355,0.02632351592183113,0.014204326085746288,0.027327699586749077
ISIC_0034364,1,1,5.625083213089965e-05,0.9989873766899109,1.6234651411650702e-05,7.34631112209172e-06,0.0002657482691574842,0.00014938792446628213,0.0005176244303584099
ISIC_0034365,1,1,0.0275411494076252,0.6898962259292603,0.0195427518337965,0.02966073341667652,0.07226818799972534,0.05468359962105751,0.10640734434127808
ISIC_0034366,4,1,0.0537385493516922,0.6992418169975281,0.007128589786589146,0.01889255829155445,0.20516175031661987,0.011981843039393425,0.003854883136227727
ISIC_0034367,1,1,0.011449531652033329,0.9749334454536438,0.0011603694874793291,0.0017829667776823044,0.0057891192846000195,0.0021439064294099808,0.0027406264562159777
ISIC_0034368,4,4,0.06724531948566437,0.13174645602703094,0.0682256743311882,0.032738097012043,0.6456212997436523,0.028257431462407112,0.026165658608078957
ISIC_0034369,1,1,0.012899602763354778,0.9774225950241089,0.0007922790246084332,0.001713242381811142,0.005916181486099958,0.0008043033885769546,0.00045179828885011375
ISIC_0034370,1,2,0.05831928178668022,0.04021315276622772,0.7046058773994446,0.07435498386621475,0.05007203295826912,0.03193463757634163,0.0404999740421772
ISIC_0034371,4,0,0.7039735317230225,0.16989284753799438,0.00783570297062397,0.014744059182703495,0.09865474700927734,0.002816746709868312,0.002082292689010501
ISIC_0034372,1,1,0.0006667547859251499,0.9988040924072266,1.3815110833093058e-05,2.0863717509200796e-05,0.0001507470296928659,4.321867163525894e-05,0.0003005519974976778
ISIC_0034374,1,1,2.6728459488367662e-05,0.998276948928833,2.3303375201066956e-05,1.9192850231775083e-05,0.0007107687997631729,0.0006298257503658533,0.0003132827114313841
ISIC_0034375,4,4,0.1665370762348175,0.24665291607379913,0.07542522251605988,0.10314236581325531,0.27105072140693665,0.05936563387513161,0.07782603055238724
ISIC_0034376,0,0,0.9771096110343933,0.01568514108657837,3.522874976624735e-05,0.0032394612208008766,0.003913482651114464,2.8521042167994892e-06,1.4129534974927083e-05
ISIC_0034377,1,0,0.4258459508419037,0.40238556265830994,0.0020867816638201475,0.045882731676101685,0.12234299629926682,0.0013481127098202705,0.00010786201892187819
ISIC_0034378,1,1,0.39921262860298157,0.4315449595451355,0.008956578560173512,0.005732923746109009,0.14620773494243622,0.004617846570909023,0.0037273624911904335
ISIC_0034379,1,1,0.056267280131578445,0.750282347202301,0.0008079089457169175,0.00020787182438652962,0.19050174951553345,0.0013182117836549878,0.0006146815721876919
ISIC_0034380,1,1,0.0025270916521549225,0.9951974749565125,9.23768020584248e-05,0.00010681064304662868,0.001685174647718668,0.0001420984190190211,0.00024901452707126737
ISIC_0034381,0,1,0.3677405118942261,0.47852933406829834,0.02789868786931038,0.013024719431996346,0.05325016379356384,0.004743695259094238,0.054812800139188766
ISIC_0034382,0,0,0.4122318923473358,0.008216028101742268,0.06742876768112183,0.3937849998474121,0.1096857562661171,0.007462519221007824,0.001190074603073299
ISIC_0034383,2,2,0.002641164232045412,0.026300031691789627,0.7395724058151245,0.09406646341085434,0.03183940798044205,0.03870218247175217,0.06687843054533005
ISIC_0034385,1,1,0.0011212737299501896,0.9246169924736023,0.0027379614766687155,0.000823365175165236,0.008398312143981457,0.009657202288508415,0.05264485254883766
ISIC_0034386,0,0,0.6129310727119446,0.061756838113069534,0.0815047100186348,0.15402081608772278,0.0692489743232727,0.013632594607770443,0.006905003450810909
ISIC_0034387,4,1,0.018036700785160065,0.7015610933303833,0.10443735867738724,0.024047017097473145,0.1023455411195755,0.030665891245007515,0.01890641078352928
ISIC_0034389,1,1,4.462929064175114e-05,0.9997350573539734,4.3927548176725395e-06,3.256184982092236e-06,0.00011513334175106138,3.21834631904494e-05,6.535988359246403e-05
ISIC_0034390,4,4,0.40653255581855774,0.030886804684996605,0.054099731147289276,0.06802345812320709,0.4241434335708618,0.01352743711322546,0.0027866067830473185
ISIC_0034391,1,1,0.0002568865893408656,0.9984326958656311,4.239673216943629e-05,2.0819137716898695e-05,0.00046066645882092416,0.00016518565826117992,0.0006213075830601156
ISIC_0034392,1,1,0.07700063288211823,0.8481160402297974,0.03834329918026924,0.008852822706103325,0.005077498033642769,0.002641253639012575,0.019968487322330475
ISIC_0034393,1,1,0.06398244947195053,0.9255905747413635,0.002199894282966852,0.0035062870010733604,0.0027415670920163393,0.0003371641505509615,0.001642068033106625
ISIC_0034394,0,0,0.7090725302696228,0.019635073840618134,0.044379349797964096,0.16030417382717133,0.060841154307127,0.00476453173905611,0.0010031129932031035
ISIC_0034395,1,1,0.012526340782642365,0.9652983546257019,0.0012484128819778562,0.00019212247570976615,0.01544758677482605,0.0016545630060136318,0.0036326400004327297
ISIC_0034396,3,0,0.6214398741722107,0.21254201233386993,0.037659645080566406,0.04631049185991287,0.07382837682962418,0.004498208407312632,0.0037214397452771664
ISIC_0034397,1,1,0.0012455797987058759,0.8695221543312073,0.005430032033473253,0.005594614893198013,0.01966843567788601,0.026940982788801193,0.07159826904535294
ISIC_0034398,0,0,0.2665432393550873,0.1363879293203354,0.18186768889427185,0.19667521119117737,0.17142535746097565,0.03573315963149071,0.01136740855872631
ISIC_0034399,1,1,0.0003744938876479864,0.9915552735328674,0.00029260056908242404,0.00027629698161035776,0.002619853476062417,0.0023194551467895508,0.002562091685831547
ISIC_0034400,1,1,0.04002021998167038,0.9398720264434814,0.001409691758453846,0.001847245846875012,0.007336104288697243,0.0011126778554171324,0.0084020821377635
ISIC_0034401,1,1,0.0011804481036961079,0.9799436926841736,0.0004779611190315336,0.00033347943099215627,0.013047106564044952,0.0027345444541424513,0.0022826488129794598
ISIC_0034402,3,4,0.054074499756097794,0.055190522223711014,0.23937490582466125,0.23738057911396027,0.27327388525009155,0.06981374323368073,0.07089187949895859
ISIC_0034403,1,1,4.987689317204058e-05,0.9998910427093506,1.1396102763683302e-06,1.4271522559283767e-06,3.5378674510866404e-05,6.507707894343184e-06,1.4570410712622106e-05
ISIC_0034404,2,3,0.020049871876835823,0.021881558001041412,0.19805392622947693,0.47878432273864746,0.17001670598983765,0.07597485929727554,0.035238802433013916
ISIC_0034405,2,2,0.009431710466742516,0.013887465931475163,0.4732714593410492,0.3363043963909149,0.07806485146284103,0.049163978546857834,0.03987612947821617
ISIC_0034406,2,3,0.028658634051680565,0.03667189180850983,0.3038375973701477,0.32497522234916687,0.20367003977298737,0.06234406307339668,0.039842549711465836
ISIC_0034407,1,1,0.0006286554271355271,0.9974564909934998,8.203256584238261e-05,7.378928421530873e-05,0.00040606700349599123,0.0003209714195691049,0.001032049534842372
ISIC_0034408,1,1,8.627888018963858e-05,0.9992867112159729,9.987791599996854e-06,6.31525745120598e-06,0.00022839586017653346,7.837851444492117e-05,0.00030396218062378466
ISIC_0034409,2,2,0.007806368172168732,0.017886631190776825,0.43447157740592957,0.3609384000301361,0.05662725865840912,0.05602975934743881,0.06624000519514084
ISIC_0034410,3,4,0.04833033308386803,0.047217998653650284,0.28904989361763,0.12133090198040009,0.4318198263645172,0.04529863968491554,0.01695241406559944
ISIC_0034411,4,4,0.3027942180633545,0.05019591376185417,0.11567304283380508,0.09235869348049164,0.4168941378593445,0.01934104971587658,0.0027429128531366587
ISIC_0034412,1,1,0.0003756327205337584,0.9995502829551697,7.416948051286454e-07,8.668974942338536e-07,2.6399578928248957e-05,3.170525815221481e-06,4.289526987122372e-05
ISIC_0034413,4,4,0.005975797306746244,0.10276264697313309,0.07876046746969223,0.0943332239985466,0.4875253140926361,0.09814265370368958,0.1324998289346695
ISIC_0034414,1,1,0.008677727542817593,0.9905221462249756,3.022382406925317e-05,0.000203221759875305,0.0005179388099350035,2.7847740057040937e-05,2.0878824216197245e-05
ISIC_0034415,1,1,0.018903816118836403,0.9759815335273743,0.00026967297890223563,0.0010270619532093406,0.003092871978878975,0.0004710414505098015,0.0002539376146160066
ISIC_0034416,2,0,0.45867830514907837,0.013149374164640903,0.17479020357131958,0.31963691115379333,0.014479830861091614,0.011798071675002575,0.007467234041541815
ISIC_0034417,1,1,0.0012759366072714329,0.9946154952049255,0.00021259841741994023,0.0008107090834528208,0.002264845184981823,0.0005329360137693584,0.00028735859086737037
ISIC_0034418,1,1,0.0005991692305542529,0.9912147521972656,0.00026044738478958607,0.00045817415229976177,0.004224387928843498,0.002405643230304122,0.0008372943266294897
ISIC_0034419,1,1,0.0008098281687125564,0.9489260911941528,0.0012980483006685972,0.0009347463492304087,0.009018734097480774,0.010465363040566444,0.02854718640446663
ISIC_0034420,1,1,0.0005710328696295619,0.9974308609962463,6.826229946454987e-05,0.00016834348207339644,0.0009406587923876941,0.00043951268889941275,0.00038138171657919884
ISIC_0034421,3,2,0.14397582411766052,0.09049447625875473,0.24170291423797607,0.2320462167263031,0.19788676500320435,0.053216345608234406,0.04067745432257652
ISIC_0034422,3,0,0.7474117279052734,0.008990774862468243,0.03550830855965614,0.20358684659004211,0.00362447090446949,0.000582069274969399,0.00029578866087831557
ISIC_0034423,1,1,0.011332710273563862,0.9868751168251038,0.0003226237022317946,0.0004700534918811172,0.0003961361071560532,0.00022283729049377143,0.0003805070591624826
ISIC_0034424,1,1,0.01745746284723282,0.9794553518295288,0.0002151344669982791,0.0005589385982602835,0.0014174922835081816,0.0002265266957692802,0.0006691443850286305
ISIC_0034425,1,1,0.3484130799770355,0.5912237763404846,0.006660189013928175,0.0035698649007827044,0.04622917249798775,0.0016501718200743198,0.0022536874748766422
ISIC_0034426,1,1,6.153390859253705e-05,0.9996050000190735,1.0124836990144104e-05,7.448589713021647e-06,0.0001222061546286568,4.823357085115276e-05,0.00014534305955749005
ISIC_0034427,3,2,0.14784227311611176,0.12872616946697235,0.3233547508716583,0.11381484568119049,0.21456032991409302,0.03548731654882431,0.03621436655521393
ISIC_0034428,1,1,0.03751379996538162,0.7500675320625305,0.004464839119464159,0.01956070400774479,0.1777413934469223,0.008267266675829887,0.0023845406249165535
ISIC_0034429,1,1,0.00014566212485078722,0.9995043277740479,9.404569027537946e-06,1.4575182831322309e-05,0.00019525218522176147,3.923263284377754e-05,9.160304762190208e-05
ISIC_0034430,1,1,0.1002611368894577,0.7886179685592651,0.016320405527949333,0.004934204742312431,0.0832725390791893,0.00334221962839365,0.0032514610793441534
ISIC_0034431,1,0,0.45571407675743103,0.07041790336370468,0.10441145300865173,0.16941535472869873,0.16779151558876038,0.012716609984636307,0.019533108919858932
ISIC_0034433,1,4,0.11127542704343796,0.06910785287618637,0.09421464055776596,0.061785988509655,0.6261070370674133,0.026099611073732376,0.01140945591032505
ISIC_0034434,1,1,0.20290908217430115,0.7096056938171387,0.01438787579536438,0.029756266623735428,0.03455395624041557,0.0034480602480471134,0.005339059513062239
ISIC_0034435,1,1,0.001031376770697534,0.9968571662902832,0.00010420653416076675,9.220449283020571e-05,0.0009582705097272992,0.0004068617708981037,0.0005498561658896506
ISIC_0034436,3,4,0.05626663938164711,0.1772312968969345,0.11307939141988754,0.1549220234155655,0.38551247119903564,0.06539365649223328,0.04759453609585762
ISIC_0034437,1,0,0.30676689743995667,0.18911036849021912,0.2628224790096283,0.12328443676233292,0.06836363673210144,0.027094675227999687,0.022557508200407028
ISIC_0034438,0,0,0.997055172920227,0.0020114490762352943,7.776303391437978e-06,0.0008654782432131469,5.50516379007604e-05,2.5394183467142284e-07,4.860020908381557e-06
ISIC_0034439,1,1,0.0005821039085276425,0.9989711046218872,1.3916844181949273e-05,1.6014477296266705e-05,0.00020744078210555017,3.200845094397664e-05,0.00017743890930432826
ISIC_0034440,1,1,0.036845412105321884,0.9556346535682678,0.0002564092574175447,0.0005576281109824777,0.0038257914129644632,0.0002925851149484515,0.002587518421933055
ISIC_0034441,1,1,0.030086664482951164,0.9567031860351562,0.0020344750955700874,0.0031338632106781006,0.0038527054712176323,0.0013365634949877858,0.002852601232007146
ISIC_0034442,1,1,0.006134566850960255,0.9851782917976379,0.0006488833460025489,0.0012992211850360036,0.005106976255774498,0.0011060042306780815,0.0005261027254164219
ISIC_0034443,1,1,0.11772814393043518,0.8062431216239929,0.024423977360129356,0.01325725857168436,0.02604294940829277,0.0046780710108578205,0.0076264794915914536
ISIC_0034444,1,1,2.335865792701952e-05,0.9991776347160339,1.1789305972342845e-05,4.640661700250348e-06,0.00025741997524164617,0.0001624757278477773,0.00036262674257159233
ISIC_0034445,1,1,0.06333384662866592,0.40330246090888977,0.0764365866780281,0.20098690688610077,0.15908153355121613,0.07498519122600555,0.02187352254986763
ISIC_0034446,0,0,0.9231626391410828,0.0010819240706041455,0.01115665677934885,0.05797145515680313,0.005501623265445232,0.00039008219027891755,0.0007356276037171483
ISIC_0034447,1,1,0.030775371938943863,0.9546396732330322,0.00038331892574205995,0.0014233349356800318,0.011260532774031162,0.0005361382500268519,0.0009816726669669151
ISIC_0034448,1,1,0.0004257854598108679,0.9983921647071838,4.1406063246540725e-05,2.9577275199699216e-05,0.0005765631212852895,0.00017519653192721307,0.00035921946982853115
ISIC_0034449,1,1,0.0320267416536808,0.8929789066314697,0.0172200296074152,0.0016588635044172406,0.0076074074022471905,0.0037828816566616297,0.044725239276885986
ISIC_0034450,1,1,0.20039419829845428,0.708479106426239,0.019634900614619255,0.017300451174378395,0.03931755572557449,0.008630205877125263,0.006243588402867317
ISIC_0034451,4,0,0.5376231670379639,0.046752166002988815,0.10982174426317215,0.04933970421552658,0.20127993822097778,0.010633639991283417,0.044549647718667984
ISIC_0034452,1,1,0.0007369996164925396,0.9968810081481934,3.2192889193538576e-05,2.26462839236774e-06,0.0017357019241899252,0.0001668546028668061,0.00044497489579953253
ISIC_0034453,4,0,0.5389475226402283,0.036150190979242325,0.09914989024400711,0.2450050264596939,0.0659368559718132,0.010003975592553616,0.004806500859558582
ISIC_0034454,1,1,0.01560902688652277,0.9607395529747009,0.0018913833191618323,0.006023087073117495,0.011707959696650505,0.002389410976320505,0.001639575115405023
ISIC_0034455,6,2,0.018179556354880333,0.15627332031726837,0.541041374206543,0.1117962971329689,0.03254019469022751,0.053739048540592194,0.08643031120300293
ISIC_0034456,1,1,0.16157399117946625,0.8227218985557556,0.0027128157671540976,0.0013725741300731897,0.009698471054434776,0.0006706383428536355,0.0012495762202888727
ISIC_0034457,0,0,0.8550980091094971,0.08255714178085327,0.002303915563970804,0.005401069764047861,0.05353063344955444,0.0006196449976414442,0.0004895514575764537
ISIC_0034458,1,1,0.001062871771864593,0.9961240887641907,0.00018084203475154936,0.00018473394447937608,0.0011771594872698188,0.0004354510747361928,0.0008347741095349193
ISIC_0034459,0,4,0.09152305126190186,0.2746635675430298,0.011339765973389149,0.0034040098544210196,0.6052367091178894,0.009598169475793839,0.004234686493873596
ISIC_0034460,4,4,0.03132212162017822,0.13931243121623993,0.007560293190181255,0.002501971088349819,0.81196528673172,0.006496189162135124,0.0008418427314609289
ISIC_0034461,1,1,0.003439015708863735,0.9940470457077026,1.465330205974169e-05,0.00011525022273417562,0.0023525231517851353,2.9891936719650403e-05,1.627742562959611e-06
ISIC_0034463,1,1,0.0005383023526519537,0.996815025806427,0.0001377368753310293,8.686359797138721e-05,0.00037742621498182416,0.0005306425737217069,0.0015140167670324445
ISIC_0034464,1,1,0.2236238270998001,0.7614378929138184,0.0015161841874942183,0.0022203221451491117,0.008505607955157757,0.0006477491115219891,0.0020484677515923977
ISIC_0034465,1,1,0.14652474224567413,0.7585803866386414,0.005078109446913004,0.04204654321074486,0.041047923266887665,0.005620713345706463,0.0011015464551746845
ISIC_0034466,1,1,0.0031107445247471333,0.9960669875144958,3.814105366473086e-05,0.00011921722762053832,0.0004599410458467901,4.860172339249402e-05,0.0001564524573041126
ISIC_0034467,1,1,0.011487641371786594,0.9430413246154785,0.003011158434674144,0.0007673399522900581,0.02812231332063675,0.0010144606931135058,0.012555759400129318
ISIC_0034468,1,1,0.018689682707190514,0.9460349082946777,0.012952979654073715,0.006905419752001762,0.00783317256718874,0.0018807207234203815,0.00570302689447999
ISIC_0034469,1,1,0.2337658405303955,0.6181490421295166,0.008869805373251438,0.008926717564463615,0.122858427464962,0.0028655780479311943,0.0045646135695278645
ISIC_0034470,4,3,0.08780574798583984,0.05610089376568794,0.20584189891815186,0.41505348682403564,0.12898433208465576,0.08072231709957123,0.025491302832961082
ISIC_0034471,6,0,0.529827356338501,0.03307917341589928,0.039804160594940186,0.04603264853358269,0.026441719383001328,0.004102618899196386,0.3207123279571533
ISIC_0034472,0,0,0.46180304884910583,0.3140019476413727,0.03114231303334236,0.017625892534852028,0.16019724309444427,0.01045838650316,0.004771092440932989
ISIC_0034474,1,1,0.0676325261592865,0.6895729899406433,0.0007977819768711925,0.0006719818338751793,0.2400619387626648,0.0010062051005661488,0.00025658472441136837
ISIC_0034475,1,1,0.0004847353557124734,0.9965721368789673,0.00010103118256665766,7.676355016883463e-05,0.0015224165981635451,0.0005979039124213159,0.0006450483342632651
ISIC_0034476,1,1,1.7939606550498866e-05,0.9972996115684509,1.727561539155431e-05,4.5078513721819036e-06,0.000298996310448274,0.00042322155786678195,0.0019384617917239666
ISIC_0034477,0,1,0.3591451048851013,0.5791444182395935,0.002198535483330488,0.0007212521741166711,0.056605394929647446,0.001224713516421616,0.000960652600042522
ISIC_0034478,2,2,0.0035083252005279064,0.0662410706281662,0.5519947409629822,0.13387420773506165,0.023084888234734535,0.058038488030433655,0.16325832903385162
ISIC_0034480,1,1,0.17688632011413574,0.7425020337104797,0.009593659080564976,0.04934566840529442,0.013603966683149338,0.003944938536733389,0.0041235084645450115
ISIC_0034481,1,1,0.044029563665390015,0.769241213798523,0.01133774220943451,0.043517082929611206,0.11768458783626556,0.012268641032278538,0.001921144430525601
ISIC_0034482,0,0,0.9903414249420166,0.0010130630107596517,0.0006340680993162096,0.0051772757433354855,0.002708174753934145,3.855824616039172e-05,8.752910071052611e-05
ISIC_0034483,1,1,0.00140944158192724,0.9978467226028442,2.868795309041161e-05,6.842172297183424e-05,0.0004171430482529104,0.00010279920388711616,0.00012684267130680382
ISIC_0034484,1,1,0.007471499964594841,0.9850302338600159,0.0005239354213699698,0.0004975205520167947,0.004754390101879835,0.0005900032701902092,0.0011324146762490273
ISIC_0034485,4,0,0.35339826345443726,0.09131363034248352,0.12966345250606537,0.21540574729442596,0.1725345402956009,0.023930171504616737,0.013754216954112053
ISIC_0034486,2,2,0.08285704255104065,0.04028007760643959,0.31017062067985535,0.20734867453575134,0.27159419655799866,0.05673027038574219,0.031019160524010658
ISIC_0034487,0,4,0.4203684628009796,0.03569962829351425,0.00821504183113575,0.027201112359762192,0.5070327520370483,0.001289055566303432,0.00019396643619984388
ISIC_0034488,1,0,0.5879830121994019,0.2916416823863983,0.004289861768484116,0.002048531314358115,0.11187855899333954,0.001135608064942062,0.0010227039456367493
ISIC_0034489,1,4,0.04517938196659088,0.07501538097858429,0.0027380939573049545,0.0024778535589575768,0.8733111023902893,0.0012345198774710298,4.36423797509633e-05
ISIC_0034490,4,1,0.04310871660709381,0.6182919144630432,0.05904972180724144,0.002960613463073969,0.24309232831001282,0.010091527365148067,0.0234051626175642
ISIC_0034491,1,1,0.09319121390581131,0.8716464638710022,0.016747158020734787,0.0026920067612081766,0.008202577009797096,0.0018297180067747831,0.005690771620720625
ISIC_0034492,0,0,0.5865671634674072,0.01892601139843464,0.12072852998971939,0.10528020560741425,0.15249183773994446,0.013496153056621552,0.002510115271434188
ISIC_0034493,4,1,0.024404577910900116,0.9181045889854431,0.0011582128936424851,0.00015290340525098145,0.05075974017381668,0.0018948273500427604,0.0035251311492174864
ISIC_0034494,0,0,0.7950044870376587,0.036804523319005966,0.0020504870917648077,0.026288168504834175,0.139584019780159,0.00019173687906004488,7.65869117458351e-05
ISIC_0034495,1,1,0.2028646469116211,0.7274025678634644,0.009731229394674301,0.021427113562822342,0.03358682617545128,0.0029894846957176924,0.0019981530494987965
ISIC_0034496,1,1,0.055310141295194626,0.9105046987533569,0.01164896972477436,0.0022060652263462543,0.004870729520916939,0.004129559732973576,0.011329813860356808
ISIC_0034497,0,0,0.6745527982711792,0.24275954067707062,0.012985413894057274,0.032132383435964584,0.03259352594614029,0.0026034715119749308,0.0023727789521217346
ISIC_0034498,1,1,0.017119623720645905,0.9552881717681885,0.004686810541898012,0.0004149667511228472,0.0031423175241798162,0.0019249311881139874,0.017423231154680252
ISIC_0034499,1,0,0.4939653277397156,0.38971835374832153,0.0036849207244813442,0.0020875025074929,0.10876703262329102,0.001077694003470242,0.0006992414710111916
ISIC_0034500,4,0,0.4040047228336334,0.27069541811943054,0.14224004745483398,0.024020954966545105,0.06004774570465088,0.010938833467662334,0.08805227279663086
ISIC_0034501,1,1,0.02158394828438759,0.8770230412483215,0.018965398892760277,0.0022927799727767706,0.028307491913437843,0.008637974970042706,0.0431894026696682
ISIC_0034502,1,4,0.02035243809223175,0.09097535908222198,0.3372415602207184,0.03582748770713806,0.43952780961990356,0.041396211832761765,0.034679122269153595
ISIC_0034503,1,1,0.023534443229436874,0.9396027326583862,0.0032183662988245487,0.00037946022348478436,0.004380794707685709,0.0015103756450116634,0.02737382799386978
ISIC_0034504,0,0,0.8993555903434753,0.029887214303016663,0.00220131897367537,0.013369332998991013,0.054780762642621994,0.0002536145329941064,0.00015205866657197475
ISIC_0034505,4,0,0.8942428827285767,0.04229053854942322,0.008235394023358822,0.0027987738139927387,0.042084626853466034,0.000325962231727317,0.010021957568824291
