case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034368,4,4,0.07022301852703094,0.39925417304039,0.01328515075147152,0.003216181183233857,0.4562973082065582,0.019758611917495728,0.037965595722198486
ISIC_0034369,1,1,0.004210262093693018,0.9879850745201111,0.00017269456293433905,0.00023749830143060535,0.00659153051674366,0.0007211854681372643,8.174498361768201e-05
ISIC_0034370,1,1,0.03844870626926422,0.8781275749206543,0.022468024864792824,0.0008851865422911942,0.014256597496569157,0.006537191569805145,0.03927664831280708
ISIC_0034371,4,4,0.362825483083725,0.05375222861766815,0.001134067540988326,0.005717972759157419,0.5687848329544067,0.007251674309372902,0.000533784506842494
ISIC_0034372,1,1,0.00017589933122508228,0.999462902545929,5.261579644866288e-06,8.666100370646745e-07,7.374933193204924e-05,4.752963286591694e-05,0.0002337991609238088
ISIC_0034374,1,1,4.411604550114134e-06,0.9989191293716431,1.0515794201637618e-05,3.672825641842792e-06,0.0007439643959514797,0.00028770745848305523,3.062649193452671e-05
ISIC_0034375,4,1,0.25072181224823,0.32211410999298096,0.06701119244098663,0.05349848046898842,0.2116149663925171,0.07594675570726395,0.019092684611678123
ISIC_0034376,0,0,0.6925022602081299,0.2698916792869568,0.00015739697846584022,0.0031592538580298424,0.033292293548583984,0.0009557864395901561,4.1319814044982195e-05
ISIC_0034377,1,1,0.007451154291629791,0.9676969647407532,0.0019319849088788033,0.005463406443595886,0.01290979515761137,0.004454261623322964,9.248439891962335e-05
ISIC_0034378,1,1,0.05759790912270546,0.9187310338020325,0.0006277966895140707,0.00019997866183985025,0.02136072888970375,0.0010170928435400128,0.00046534626744687557
ISIC_0034379,1,1,0.28201958537101746,0.5431995391845703,0.0014862573007121682,0.00123536866158247,0.16577088832855225,0.0036643175408244133,0.0026240309234708548
ISIC_0034380,1,1,0.0007818214944563806,0.9965648055076599,1.7980974007514305e-05,1.5103250916581601e-05,0.002468663966283202,0.00012547997175715864,2.6199089916190132e-05
ISIC_0034381,0,1,0.42095574736595154,0.5384645462036133,0.0008517040987499058,0.0005334025481715798,0.009005190804600716,0.0017543043941259384,0.02843504212796688
ISIC_0034382,0,0,0.7654993534088135,0.012776164337992668,0.0344371572136879,0.09569243341684341,0.08170324563980103,0.00898423045873642,0.0009073639521375299
ISIC_0034383,2,2,0.0003303820558357984,0.021230505779385567,0.6691546440124512,0.01659737527370453,0.036690667271614075,0.11076278239488602,0.1452336460351944
ISIC_0034385,1,1,0.00030034349765628576,0.97771155834198,0.0021794408094137907,0.00012214519665576518,0.001994001679122448,0.004259762354195118,0.013432743027806282
ISIC_0034386,0,0,0.2877331078052521,0.05989839509129524,0.228433296084404,0.24878598749637604,0.062087204307317734,0.08234616369009018,0.03071589022874832
ISIC_0034387,4,1,0.01856205053627491,0.7833743095397949,0.014355911873281002,0.005315531510859728,0.16314834356307983,0.012976462952792645,0.0022674137726426125
ISIC_0034389,1,1,8.78872160683386e-05,0.996561586856842,1.157096448878292e-05,1.2183960279799066e-05,0.0029115339275449514,0.0003760816471185535,3.902337630279362e-05
ISIC_0034390,4,0,0.7183625102043152,0.009238922968506813,0.011918356642127037,0.06208830326795578,0.1817253679037094,0.015383431687951088,0.0012831598287448287
ISIC_0034391,1,1,0.000316405639750883,0.9980644583702087,4.09680578741245e-05,1.200549286295427e-05,0.0011024930281564593,0.00018138742598239332,0.0002822639362420887
ISIC_0034392,1,1,0.05734625458717346,0.9165474772453308,0.0010637707309797406,7.204375287983567e-05,0.0015115707647055387,0.0004102174425497651,0.02304876782000065
ISIC_0034393,1,1,0.008253032341599464,0.9899201393127441,9.770648466655985e-05,3.1065465009305626e-05,0.0010518477065488696,0.00022870626708026975,0.00041756598511710763
ISIC_0034394,0,0,0.8310238122940063,0.027423294261097908,0.01411377638578415,0.02671651914715767,0.09162379056215286,0.007582875434309244,0.0015159135218709707
ISIC_0034395,1,1,7.898599142208695e-05,0.9993720650672913,4.5699718612013385e-05,1.0152172080779565e-06,0.00012780004180967808,6.001932342769578e-05,0.000314313278067857
ISIC_0034396,3,1,0.04726974666118622,0.8480727076530457,0.007492066826671362,0.0017086724983528256,0.08841423690319061,0.004199900198727846,0.002842626767233014
ISIC_0034397,1,1,0.0019576128106564283,0.9513949155807495,0.0005276610027067363,0.0009304599370807409,0.02445092424750328,0.015326601453125477,0.005411813966929913
ISIC_0034398,0,1,0.28193944692611694,0.4377027451992035,0.036949459463357925,0.026626957580447197,0.18214213848114014,0.02422821894288063,0.010410930961370468
ISIC_0034399,1,1,1.685558891040273e-05,0.9985231757164001,3.495585042401217e-05,1.4830910004093312e-05,0.0007886337116360664,0.0005563204176723957,6.521605973830447e-05
ISIC_0034400,1,1,0.019434718415141106,0.9604882001876831,0.000882364809513092,0.0006253106985241175,0.01019622664898634,0.003562005702406168,0.0048112585209310055
ISIC_0034401,1,1,0.00037629203870892525,0.9491307139396667,0.0006354256765916944,0.0003533734707161784,0.039578795433044434,0.009040298871695995,0.0008851246093399823
ISIC_0034402,3,2,0.08632966130971909,0.09363220632076263,0.2943754196166992,0.21426860988140106,0.21640457212924957,0.08437187224626541,0.010617729276418686
ISIC_0034403,1,1,3.0565694032702595e-05,0.9998183846473694,5.563143758990918e-07,3.2988651810228475e-07,0.00013951201981399208,7.737870873825159e-06,2.9022803573752753e-06
ISIC_0034404,2,3,0.010181128047406673,0.013998975045979023,0.09329528361558914,0.4693036675453186,0.19111058115959167,0.21701733767986298,0.005093077197670937
ISIC_0034405,2,2,0.0005121100693941116,0.006624703761190176,0.7632881999015808,0.11435792595148087,0.0231342650949955,0.07933643460273743,0.01274636946618557
ISIC_0034406,2,3,0.006421838421374559,0.002927171066403389,0.26200899481773376,0.5350544452667236,0.08578886091709137,0.10510142892599106,0.0026972538325935602
ISIC_0034407,1,1,0.0002177113201469183,0.9978460073471069,3.868055500788614e-05,1.5868838090682402e-05,0.0010420739417895675,0.0004904235247522593,0.0003492586547508836
ISIC_0034408,1,1,4.189386163488962e-05,0.9994819760322571,2.5274698600696865e-06,1.3759399735135958e-06,0.00038999575190246105,5.854954360984266e-05,2.3756760128890164e-05
ISIC_0034409,2,2,0.0003520461614243686,0.0022034088615328074,0.7511109709739685,0.15331552922725677,0.013330708257853985,0.07130660861730576,0.008380742743611336
ISIC_0034410,3,4,0.05408133566379547,0.048457857221364975,0.1582893580198288,0.09390328824520111,0.5853793025016785,0.058108534663915634,0.0017803013324737549
ISIC_0034411,4,4,0.3866792321205139,0.048882968723773956,0.011654600501060486,0.06085014343261719,0.44556406140327454,0.04399556294083595,0.0023734287824481726
ISIC_0034412,1,1,0.00048317518667317927,0.9994743466377258,3.0183676358319644e-07,2.1075240397294692e-07,3.5003100492758676e-05,2.0700820186903e-06,4.983407507097581e-06
ISIC_0034413,4,4,0.0033015022054314613,0.044320929795503616,0.05298477038741112,0.15175700187683105,0.3684237003326416,0.36509865522384644,0.014113523066043854
ISIC_0034414,1,1,0.003791564144194126,0.9884824156761169,7.03517216606997e-05,0.00019029996474273503,0.007106543052941561,0.00033640320179983974,2.2425285351346247e-05
ISIC_0034415,1,1,0.00021804493735544384,0.9972938895225525,2.8319460398051888e-05,2.5579618522897363e-05,0.0020626860205084085,0.00033883063588291407,3.264558472437784e-05
ISIC_0034416,2,6,0.001250236527994275,7.511348667321727e-05,0.030159994959831238,0.06610488146543503,0.00012850333587266505,0.07550789415836334,0.8267733454704285
ISIC_0034417,1,1,0.000368879729649052,0.9874120950698853,0.0004523746611084789,0.0010775979608297348,0.004305907525122166,0.006115173455327749,0.000267848459770903
ISIC_0034418,1,1,1.346439057670068e-05,0.9988293051719666,1.4611083315685391e-05,2.803061215672642e-05,0.00032855148310773075,0.000756444176658988,2.96617054118542e-05
ISIC_0034419,1,1,0.00014487751468550414,0.9796960353851318,0.0011637539137154818,0.0003875559486914426,0.004093843977898359,0.011975626461207867,0.0025383352767676115
ISIC_0034420,1,1,3.074513369938359e-05,0.9985860586166382,1.8566612197901122e-05,2.2982900190982036e-05,0.000897931051440537,0.00041737547144293785,2.6395273380330764e-05
ISIC_0034421,3,0,0.3324394226074219,0.2133588194847107,0.18528339266777039,0.10400480777025223,0.0896688923239708,0.04934602603316307,0.025898592546582222
ISIC_0034422,3,2,0.08565004914999008,0.20108510553836823,0.3922678828239441,0.26140162348747253,0.016164682805538177,0.036683883517980576,0.0067467098124325275
ISIC_0034423,1,1,0.0017629647627472878,0.9979687333106995,3.627103069447912e-05,1.1376217116776388e-05,0.00011792883015004918,3.1750983907841146e-05,7.089978316798806e-05
ISIC_0034424,1,1,0.0008503817371092737,0.9973830580711365,2.2953965526539832e-05,1.4991658645158168e-05,0.0014863719698041677,0.00015648013504687697,8.579638961236924e-05
ISIC_0034425,1,1,0.06992954015731812,0.9151245355606079,0.00010206838487647474,5.818638237542473e-05,0.014296824112534523,0.0002549356431700289,0.00023392177536152303
ISIC_0034426,1,1,0.001238822704181075,0.9973311424255371,1.852706918725744e-05,1.9793866158579476e-05,0.0012256547342985868,0.00011751308193197474,4.8640111344866455e-05
ISIC_0034427,3,4,0.1863480508327484,0.16393107175827026,0.07631709426641464,0.03784698247909546,0.4788341820240021,0.04691809043288231,0.009804540313780308
ISIC_0034428,1,1,0.003859129035845399,0.6091314554214478,0.007164762821048498,0.01771038956940174,0.2618620693683624,0.09575902670621872,0.004513222258538008
ISIC_0034429,1,1,4.8743258957983926e-05,0.9996566772460938,5.100808721181238e-06,2.907470161517267e-06,0.00022723681468050927,4.8565543693257496e-05,1.07851556094829e-05
ISIC_0034430,1,1,0.07723899185657501,0.8768203854560852,0.0015306426212191582,0.0002936242090072483,0.04164302349090576,0.0012146991211920977,0.001258660457096994
ISIC_0034431,1,1,0.22312267124652863,0.5627261400222778,0.01994931697845459,0.01111001055687666,0.14454251527786255,0.015249264426529408,0.023300137370824814
ISIC_0034433,1,4,0.06219766288995743,0.11130417883396149,0.03717750310897827,0.01571713201701641,0.7410224676132202,0.02831624262034893,0.004264779854565859
ISIC_0034434,1,1,0.045195840299129486,0.946054220199585,0.0007240679697133601,0.0003701423411257565,0.0046670520678162575,0.0008920302498154342,0.002096588024869561
ISIC_0034435,1,1,9.614590817363933e-05,0.9986854195594788,2.9275344786583446e-05,1.8194315998698585e-05,0.0006810055347159505,0.0003586599777918309,0.00013119872892275453
ISIC_0034436,3,1,0.04550749063491821,0.375936359167099,0.026046402752399445,0.043540313839912415,0.3693254888057709,0.12597395479679108,0.013670033775269985
ISIC_0034437,1,1,0.030808815732598305,0.5613235831260681,0.17962685227394104,0.018583867698907852,0.12175966054201126,0.0413147434592247,0.04658246785402298
ISIC_0034438,0,1,0.3946671783924103,0.6045702695846558,6.44760393697652e-06,2.6925834390567616e-05,0.000669011555146426,5.51618286408484e-05,4.976343916496262e-06
ISIC_0034439,1,1,0.001102359383367002,0.9984925985336304,6.791212399548385e-06,4.032126071251696e-06,0.00032937483047135174,2.711016350076534e-05,3.769828981603496e-05
ISIC_0034440,1,1,0.002514166058972478,0.9948424696922302,4.533187529887073e-05,3.6713772715302184e-05,0.002179911592975259,0.00025958981132134795,0.00012183345825178549
ISIC_0034441,1,1,0.02665099687874317,0.9631134271621704,0.0018326184945181012,0.001961460802704096,0.0006429419736377895,0.003748259274289012,0.0020502679981291294
ISIC_0034442,1,1,8.026916475500911e-05,0.9935011267662048,0.00030603562481701374,0.00023528763267677277,0.0034467263612896204,0.002357262885197997,7.312180969165638e-05
ISIC_0034443,1,1,0.04176337271928787,0.8909001350402832,0.007683489006012678,0.0007133276085369289,0.019371001049876213,0.004190024919807911,0.03537853807210922
ISIC_0034444,1,1,0.00045343145029619336,0.9953346848487854,7.636321970494464e-05,3.729931631824002e-05,0.0026142422575503588,0.000993824563920498,0.0004902087384834886
ISIC_0034445,1,1,0.054849814623594284,0.7310603260993958,0.010366291739046574,0.058911941945552826,0.07838550209999084,0.06411468237638474,0.002311364049091935
ISIC_0034446,0,0,0.7103096842765808,0.01710953377187252,0.04146118462085724,0.10119927674531937,0.01444308366626501,0.04714949429035187,0.06832768023014069
ISIC_0034447,1,1,0.00917405728250742,0.9857875108718872,4.861161869484931e-05,0.00011743884533643723,0.004248817451298237,0.0003886261547449976,0.00023504250566475093
ISIC_0034448,1,1,0.001512234564870596,0.9949872493743896,1.9868735762429424e-05,1.568087282066699e-05,0.003059016540646553,0.00027673871954903007,0.00012926806812174618
ISIC_0034449,1,1,0.09427940845489502,0.8569163680076599,0.0006782610435038805,0.0004110888403374702,0.005779145751148462,0.0025060155894607306,0.039429787546396255
ISIC_0034450,1,1,0.16997916996479034,0.7528200149536133,0.012440960854291916,0.0045443344861269,0.0443275049328804,0.009695787914097309,0.006192262750118971
ISIC_0034451,4,6,0.020171288400888443,0.0020673389080911875,0.1200227290391922,0.07771463692188263,0.01015450619161129,0.09082727134227753,0.6790422797203064
ISIC_0034452,1,1,1.4488811075352714e-06,0.999961256980896,1.9207723198633175e-06,6.34872705518319e-08,1.0463538274052553e-05,1.0319655302737374e-05,1.4365430615725927e-05
ISIC_0034453,4,2,0.07631103694438934,0.11003586649894714,0.34113460779190063,0.25183436274528503,0.10955645143985748,0.08060578256845474,0.030521849170327187
ISIC_0034454,1,1,0.003844705643132329,0.9633196592330933,0.0024878482799977064,0.0034323136787861586,0.014279535971581936,0.011447599157691002,0.001188306719996035
ISIC_0034455,6,1,0.025409186258912086,0.5489196181297302,0.22261877357959747,0.0208661537617445,0.013144590891897678,0.045853279531002045,0.12318849563598633
ISIC_0034456,1,1,0.046715352684259415,0.9441236853599548,0.00027334471815265715,7.495153840864077e-05,0.0074882348999381065,0.00031543109798803926,0.001008958905003965
ISIC_0034457,0,0,0.7051591277122498,0.2424038201570511,0.00041290614171884954,0.0013435709988698363,0.04915564879775047,0.0011185470502823591,0.0004063680244144052
ISIC_0034458,1,1,0.00045092077925801277,0.9987504482269287,3.7558369513135403e-05,1.994740159716457e-05,0.0005313511937856674,0.00015368941240012646,5.6017175666056573e-05
ISIC_0034459,0,4,0.10142966359853745,0.2209807187318802,0.009328584186732769,0.0051137409172952175,0.6462676525115967,0.013881572522222996,0.002998003736138344
ISIC_0034460,4,2,0.004784407559782267,0.07197728008031845,0.4046395719051361,0.05782771855592728,0.3244074881076813,0.1246228739619255,0.011740635149180889
ISIC_0034461,1,1,4.592059849528596e-05,0.9994681477546692,7.474800895579392e-06,2.6509420422371477e-05,0.0003228270506951958,0.0001271652727155015,2.0886220681859413e-06
ISIC_0034463,1,1,6.620454223593697e-05,0.9984631538391113,9.194359881803393e-05,1.5219014130707365e-05,0.0003220927028451115,0.0005607556668110192,0.00048065121518447995
ISIC_0034464,1,1,0.036625999957323074,0.957782506942749,4.6673692850163206e-05,3.389549601706676e-05,0.005172212608158588,0.0001112736135837622,0.00022735433594789356
ISIC_0034465,1,1,0.00036828062729910016,0.9912494421005249,0.0001569233281770721,0.0005085227312520146,0.00477640749886632,0.0028546240646392107,8.576101390644908e-05
ISIC_0034466,1,1,6.160151679068804e-05,0.9998016953468323,3.8138680338306585e-06,2.365495447520516e-06,9.878605487756431e-05,2.385964762652293e-05,7.845859727240168e-06
ISIC_0034467,1,1,0.3869860768318176,0.5875490307807922,5.8314566558692604e-05,0.00011950374755542725,0.010512229986488819,0.000544666952919215,0.014230241999030113
ISIC_0034468,1,1,0.217768132686615,0.7473359704017639,0.002179104834794998,0.0014254683628678322,0.02813086099922657,0.0013734649401158094,0.0017869783332571387
ISIC_0034469,1,1,0.3080807626247406,0.6468542814254761,0.000550227880012244,0.00038470933213829994,0.040760789066553116,0.0011727927485480905,0.002196514280512929
ISIC_0034470,4,3,0.224839448928833,0.050327520817518234,0.08635500073432922,0.31661415100097656,0.18134967982769012,0.13568972051143646,0.004824484698474407
ISIC_0034471,6,6,0.002284807153046131,0.0004406231455504894,0.00023254178813658655,0.0004761206218972802,0.00014287598605733365,0.0024745860137045383,0.9939483404159546
ISIC_0034472,0,0,0.7751774787902832,0.18853703141212463,0.0034861902240663767,0.002328182104974985,0.021618107333779335,0.003092692932114005,0.0057602752931416035
ISIC_0034474,1,1,0.00044636864913627505,0.9925980567932129,8.922223787521943e-05,2.1655980162904598e-05,0.006471181288361549,0.000321394472848624,5.216958743403666e-05
ISIC_0034475,1,1,0.001482810010202229,0.9829363822937012,0.00017167760233860463,0.00019738312403205782,0.012357046827673912,0.0024834717623889446,0.00037112965947017074
ISIC_0034476,1,1,6.65600600768812e-05,0.9977443218231201,3.0748149583814666e-05,4.967087534168968e-06,0.0010433990973979235,0.0005205087945796549,0.0005895660142414272
ISIC_0034477,0,1,0.0950186550617218,0.8778128027915955,6.341838889056817e-05,2.0581437638611533e-05,0.026400145143270493,0.00022642464318778366,0.0004579485976137221
ISIC_0034478,2,2,0.008067316375672817,0.15891553461551666,0.4304269850254059,0.11061759293079376,0.036409322172403336,0.16252724826335907,0.093035988509655
ISIC_0034480,1,1,0.04948855936527252,0.9043132662773132,0.004950199741870165,0.005343552213162184,0.018341759219765663,0.009823007509112358,0.0077396719716489315
ISIC_0034481,1,1,0.008185463026165962,0.9309375286102295,0.0020145734306424856,0.014846991747617722,0.026366690173745155,0.017414897680282593,0.0002339291968382895
ISIC_0034482,0,0,0.8245375752449036,0.16646651923656464,6.02516665821895e-05,0.00013580835366155952,0.008304784074425697,0.00020469092123676091,0.00029033629107289016
ISIC_0034483,1,1,4.709115091827698e-05,0.9998008608818054,1.8547751778896782e-06,1.2005676808257704e-06,0.00011347045801812783,2.5945832021534443e-05,9.537531695968937e-06
ISIC_0034484,1,1,0.005346290301531553,0.9827778935432434,0.0006221570656634867,0.0003381769056431949,0.008273242972791195,0.0019290619529783726,0.0007131076417863369
ISIC_0034485,4,2,0.007649041712284088,0.029490062966942787,0.7495775818824768,0.1726197600364685,0.00806469190865755,0.029643390327692032,0.002955484436824918
ISIC_0034486,2,4,0.08462612330913544,0.14240138232707977,0.1864989697933197,0.16259855031967163,0.2973528206348419,0.1125611662864685,0.013960996642708778
ISIC_0034487,0,1,0.23106688261032104,0.4901874363422394,0.008749576285481453,0.015040702186524868,0.23823170363903046,0.015394045040011406,0.001329700811766088
ISIC_0034488,1,1,0.40918976068496704,0.5398215055465698,0.00015225514653138816,0.00015979789895936847,0.04999246820807457,0.0004860344051849097,0.00019818017608486116
ISIC_0034489,1,4,0.060586947947740555,0.20994281768798828,0.005927634425461292,0.01564306952059269,0.693554162979126,0.014127779752016068,0.0002175828121835366
ISIC_0034490,4,1,0.05361257120966911,0.5984504222869873,0.010258417576551437,0.0024485820904374123,0.3058919608592987,0.016198214143514633,0.013139834627509117
ISIC_0034491,1,1,0.033590808510780334,0.9510484933853149,0.002850026125088334,0.00026206899201497436,0.005156179424375296,0.0014234795235097408,0.005668839905411005
ISIC_0034492,0,0,0.7990001440048218,0.0709809958934784,0.024193651974201202,0.026697419583797455,0.06517039984464645,0.011661102995276451,0.002296352991834283
ISIC_0034493,4,1,0.011096475645899773,0.9502948522567749,0.00023464680998586118,4.505137258092873e-05,0.03600858896970749,0.0009869056520983577,0.0013333706883713603
ISIC_0034494,0,0,0.850731372833252,0.09260423481464386,0.00021937291603535414,0.00186050683259964,0.053677719086408615,0.000859756488353014,4.70494560431689e-05
ISIC_0034495,1,1,0.015867510810494423,0.976376473903656,0.0004972254391759634,0.0003631499712355435,0.005421352572739124,0.0010002389317378402,0.0004740046861115843
ISIC_0034496,1,1,0.011855836026370525,0.9618218541145325,0.004593146499246359,0.0003185910463798791,0.00389154814183712,0.0016932478174567223,0.01582569256424904
ISIC_0034497,0,1,0.1521230936050415,0.7184147834777832,0.017685746774077415,0.008609745651483536,0.08739519119262695,0.01206005085259676,0.003711389610543847
ISIC_0034498,1,1,0.010914808139204979,0.7244262099266052,0.013212926685810089,0.0006140329060144722,0.006535816937685013,0.0053716800175607204,0.2389245480298996
ISIC_0034499,1,1,0.13490645587444305,0.7487321496009827,0.00010805436613736674,0.00014394278696272522,0.11521726101636887,0.000715186819434166,0.00017691591347102076
ISIC_0034500,4,6,0.16152752935886383,0.05316031351685524,0.04748348891735077,0.042366933077573776,0.06717873364686966,0.11144522577524185,0.5168377757072449
ISIC_0034501,1,1,0.023648954927921295,0.7042726874351501,0.12094394862651825,0.01353476196527481,0.05829470604658127,0.0402388833463192,0.03906606137752533
ISIC_0034502,1,4,0.011514108628034592,0.19392746686935425,0.23895837366580963,0.015286999754607677,0.47809091210365295,0.05428002402186394,0.007942170836031437
ISIC_0034503,1,1,0.013114304281771183,0.7760060429573059,0.026537377387285233,0.003106669755652547,0.0386354885995388,0.022529680281877518,0.12007054686546326
