case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034474,1,1,0.000749904487747699,0.969723641872406,0.0012454245006665587,0.0002463067357894033,0.027219079434871674,0.0007068155682645738,0.00010882866627071053
ISIC_0034475,1,1,0.0003524706407915801,0.994717538356781,7.929618732305244e-05,5.298414180288091e-05,0.003715071827173233,0.0006381557905115187,0.0004444408696144819
ISIC_0034476,1,1,5.029091425967636e-06,0.9995580315589905,4.885686394118238e-06,8.891362313079298e-07,0.00017089895845856518,5.9328456700313836e-05,0.0002009127929341048
ISIC_0034477,0,1,0.0890619158744812,0.8725530505180359,0.0005161441513337195,0.0001869992120191455,0.035979222506284714,0.0006119087338447571,0.0010907385731115937
ISIC_0034478,2,2,0.006471337750554085,0.0902099534869194,0.4587561786174774,0.1560426652431488,0.13811564445495605,0.1254177987575531,0.024986382573843002
ISIC_0034480,1,1,0.16032035648822784,0.7670194506645203,0.0036692896392196417,0.006533068139106035,0.051924776285886765,0.0040432484820485115,0.006489739753305912
ISIC_0034481,1,1,0.011595197021961212,0.8840737342834473,0.001145864836871624,0.007960522547364235,0.08654642105102539,0.008380976505577564,0.0002972526999656111
ISIC_0034482,0,0,0.7510579824447632,0.22444693744182587,0.0006162284407764673,0.0009227546979673207,0.021022014319896698,0.0005800729268230498,0.0013540707295760512
ISIC_0034483,1,1,0.00011801337677752599,0.9993778467178345,1.4215886039892212e-05,1.0498543815629091e-05,0.00031765340827405453,8.856040221871808e-05,7.321002340177074e-05
ISIC_0034484,1,1,0.002724377904087305,0.9843181371688843,0.00026333751156926155,0.00019532479927875102,0.011469376273453236,0.0007334245601668954,0.0002960244019050151
ISIC_0034485,4,2,0.02670392021536827,0.05443205684423447,0.5995343327522278,0.2335595041513443,0.04790018871426582,0.03158779442310333,0.0062821852043271065
ISIC_0034486,2,1,0.046404048800468445,0.32051539421081543,0.18342484533786774,0.07609873265028,0.26777076721191406,0.07567620277404785,0.030109990388154984
ISIC_0034487,0,4,0.1594458818435669,0.35283899307250977,0.0032026765402406454,0.014531591907143593,0.4639374613761902,0.00561708677560091,0.00042638342711143196
ISIC_0034488,1,1,0.353867769241333,0.5859931111335754,0.0006067857029847801,0.0005684552015736699,0.057742949575185776,0.0005118168774060905,0.0007090644794516265
ISIC_0034489,1,4,0.038767293095588684,0.1444934606552124,0.003675716696307063,0.01879102550446987,0.7891526818275452,0.004993221256881952,0.0001266060717171058
ISIC_0034490,4,4,0.03782859817147255,0.38508477807044983,0.07047057896852493,0.01871396228671074,0.45057910680770874,0.02653040550649166,0.010792515240609646
ISIC_0034491,1,1,0.07788317650556564,0.8121978044509888,0.01552396360784769,0.004334435798227787,0.07280804961919785,0.0059339627623558044,0.011318601667881012
ISIC_0034492,0,0,0.5278952121734619,0.057256415486335754,0.02968147210776806,0.056361764669418335,0.31671077013015747,0.01067053060978651,0.0014238415751606226
ISIC_0034493,4,1,0.008142181672155857,0.9208580255508423,0.0008149095810949802,0.0002387038985034451,0.06780239939689636,0.0011209598742425442,0.0010228934697806835
ISIC_0034494,0,0,0.6544301509857178,0.24190737307071686,0.0003241848899051547,0.002429862739518285,0.1000816747546196,0.0006888318457640707,0.00013789930380880833
ISIC_0034495,1,1,0.032377537339925766,0.9346882104873657,0.0007297956617549062,0.001336870715022087,0.02928266115486622,0.0010281897848472,0.0005567639018408954
ISIC_0034496,1,1,0.01654168963432312,0.9469146728515625,0.008125612512230873,0.0012331194011494517,0.01793336309492588,0.0022688484750688076,0.006982746534049511
ISIC_0034497,0,1,0.2467162162065506,0.5184690952301025,0.0435657799243927,0.02535080537199974,0.14592771232128143,0.012257817201316357,0.007712575141340494
ISIC_0034498,1,1,0.010806899517774582,0.8886889815330505,0.015352523885667324,0.0017068571178242564,0.03037070482969284,0.006826705299317837,0.04624732956290245
ISIC_0034499,1,1,0.29829370975494385,0.5993971228599548,0.0005893908091820776,0.0006405640160664916,0.09931012243032455,0.0007634211797267199,0.0010056624887511134
ISIC_0034500,4,0,0.25686272978782654,0.11935947090387344,0.13139908015727997,0.10447726398706436,0.14574268460273743,0.04954426735639572,0.19261448085308075
ISIC_0034501,1,1,0.005083582829684019,0.8623477220535278,0.03722304850816727,0.0023705288767814636,0.057832397520542145,0.014209081418812275,0.020933611318469048
ISIC_0034502,1,4,0.009965048171579838,0.12168926000595093,0.3010721206665039,0.038385625928640366,0.4656949043273926,0.05546063184738159,0.007732468657195568
ISIC_0034503,1,1,0.01766354590654373,0.8374010324478149,0.013755002059042454,0.0023660808801651,0.06120144948363304,0.007874768227338791,0.0597381517291069
