case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034350,1,1,0.000622693682089448,0.9988667964935303,6.597809715458425e-06,3.6549811284203315e-06,0.0003418103442527354,3.1104395020520315e-05,0.00012733346375171095
ISIC_0034351,1,1,0.0011309797409921885,0.9913552403450012,9.2742768174503e-05,6.0846326960017905e-05,0.0067625283263623714,0.00028243233100511134,0.0003151691926177591
ISIC_0034352,1,1,7.928302511572838e-05,0.9982718229293823,1.747571695887018e-05,4.735205948236398e-06,0.0010642434936016798,0.00013523834059014916,0.00042724612285383046
ISIC_0034354,0,4,0.03399166092276573,0.060388900339603424,0.17503857612609863,0.24787284433841705,0.38918817043304443,0.08662568777799606,0.0068941740319132805
ISIC_0034355,1,1,0.036501649767160416,0.917615532875061,0.008211351931095123,0.0008380388608202338,0.02334776148200035,0.0020623765885829926,0.01142328605055809
ISIC_0034356,1,1,0.001645708573050797,0.996379554271698,2.301139829796739e-05,3.6001890748593723e-06,0.00021707209816668183,6.109652167651802e-05,0.0016700424021109939
ISIC_0034357,1,1,0.0058841397985816,0.7675668597221375,0.013334731571376324,0.005375224631279707,0.11635950207710266,0.03697216510772705,0.054507412016391754
ISIC_0034359,1,1,0.11827961355447769,0.8677338361740112,0.0020084897987544537,0.00045623339246958494,0.005088117904961109,0.0007242070860229433,0.005709466990083456
ISIC_0034360,4,1,0.08459210395812988,0.7646973729133606,0.003101450391113758,0.005140906665474176,0.13737478852272034,0.0031799976713955402,0.0019133046735078096
ISIC_0034361,2,2,0.0033132147509604692,0.016212884336709976,0.5143293142318726,0.16975364089012146,0.17970922589302063,0.10633772611618042,0.010344050824642181
ISIC_0034362,4,1,0.11393175274133682,0.38550907373428345,0.13460032641887665,0.0318286307156086,0.28882378339767456,0.031243348494172096,0.014063105918467045
ISIC_0034363,1,1,0.14518405497074127,0.6908249258995056,0.039768900722265244,0.02242332510650158,0.05675205960869789,0.01626947522163391,0.02877732366323471
ISIC_0034364,1,1,4.905615060124546e-05,0.9994712471961975,2.0345833036117256e-06,1.5085145150806056e-06,0.0003966049989685416,2.837481770257e-05,5.1128041377523914e-05
ISIC_0034365,1,1,0.0045545087195932865,0.9266372323036194,0.008815119974315166,0.004965225234627724,0.03291318193078041,0.013078662566840649,0.009036014787852764
ISIC_0034366,4,1,0.0105872368440032,0.6338626742362976,0.00754972780123353,0.013560785911977291,0.2936866879463196,0.03061426617205143,0.010138576850295067
ISIC_0034367,1,1,0.004337526857852936,0.9792006015777588,0.000790656078606844,0.00029412246658466756,0.010722722858190536,0.0014944336144253612,0.0031598263885825872
ISIC_0034368,4,1,0.04366933926939964,0.49599871039390564,0.061392106115818024,0.012945168651640415,0.35376399755477905,0.019571935757994652,0.012658693827688694
ISIC_0034369,1,1,0.004861419089138508,0.9852907657623291,0.00011720204929588363,0.0001288566127186641,0.009018275886774063,0.00031703125569038093,0.00026649798383004963
ISIC_0034370,1,2,0.027864642441272736,0.3505488336086273,0.40251487493515015,0.01750478520989418,0.1377098709344864,0.03712176904082298,0.026735207065939903
ISIC_0034371,4,0,0.4103831648826599,0.22669470310211182,0.019660012796521187,0.017307601869106293,0.3084527254104614,0.011961584910750389,0.005540270823985338
ISIC_0034372,1,1,0.0002726128732319921,0.999178946018219,1.2311841601331253e-05,1.5620405520166969e-06,0.00014761400234419852,4.231572165735997e-05,0.0003446652553975582
ISIC_0034374,1,1,3.844815637421561e-06,0.9990956783294678,1.3762144590145908e-05,4.944822649122216e-06,0.00042545466567389667,0.00022106098185759038,0.00023528070596512407
ISIC_0034375,4,1,0.13726134598255157,0.37594541907310486,0.17067253589630127,0.05542145296931267,0.16420616209506989,0.04686892032623291,0.04962417855858803
ISIC_0034376,0,0,0.7606528401374817,0.20330578088760376,0.0006632680888287723,0.0014954612124711275,0.03217096999287605,0.0013231614138931036,0.0003885325277224183
ISIC_0034377,1,1,0.0064254081808030605,0.9798662066459656,7.715593528700992e-05,0.00027860249974764884,0.01290220208466053,0.00035553117049857974,9.487936040386558e-05
ISIC_0034378,1,1,0.049039412289857864,0.8872987031936646,0.0013454159488901496,0.0003822576254606247,0.06015528365969658,0.0008144981693476439,0.0009644817328080535
ISIC_0034379,1,1,0.110227569937706,0.620206892490387,0.00381449400447309,0.0017176741966977715,0.25770437717437744,0.00345429964363575,0.002874728525057435
ISIC_0034380,1,1,0.0009476913255639374,0.9979439377784729,6.0958682297496125e-06,5.662699095410062e-06,0.0010456470772624016,2.184849108743947e-05,2.900658546423074e-05
ISIC_0034381,0,1,0.40108823776245117,0.5379384160041809,0.017136448994278908,0.003561947960406542,0.02222275361418724,0.0034420618321746588,0.014610173180699348
ISIC_0034382,0,0,0.38043034076690674,0.08429156988859177,0.08447052538394928,0.10093158483505249,0.3248215615749359,0.020178381353616714,0.004876032937318087
ISIC_0034383,2,2,0.001032616593874991,0.04993467405438423,0.8173965215682983,0.01639597676694393,0.03132495656609535,0.04584033414721489,0.03807486966252327
ISIC_0034385,1,1,0.00022848798835184425,0.9866710305213928,0.001011800253763795,6.415910320356488e-05,0.002458179835230112,0.001391886849887669,0.008174467831850052
ISIC_0034386,0,2,0.16957660019397736,0.14202488958835602,0.25207942724227905,0.20315563678741455,0.11733238399028778,0.06324324011802673,0.05258784070611
ISIC_0034387,4,1,0.008369214832782745,0.8369913697242737,0.018780147656798363,0.004495061933994293,0.12241494655609131,0.006332159508019686,0.0026171200443059206
ISIC_0034389,1,1,8.648877701489255e-05,0.9981120824813843,1.5680947399232537e-05,1.2914354556414764e-05,0.0014790567802265286,0.00014487086446024477,0.00014884339179843664
ISIC_0034390,4,4,0.21574252843856812,0.065845787525177,0.061245646327733994,0.08158831298351288,0.5474087595939636,0.022791188210248947,0.005377768073230982
ISIC_0034391,1,1,0.00022437579173129052,0.9994223117828369,4.600065039994661e-06,2.7748253614845453e-06,0.00023358974431175739,2.6409894417156465e-05,8.59173815115355e-05
ISIC_0034392,1,1,0.03511658310890198,0.9515107274055481,0.002099724253639579,0.00011164428724441677,0.002151383552700281,0.0004737636190839112,0.008536122739315033
ISIC_0034393,1,1,0.01028329599648714,0.9860904216766357,0.0003465752233751118,6.582567584700882e-05,0.0017786923563107848,0.00026631675427779555,0.0011687803780660033
ISIC_0034394,0,0,0.505302906036377,0.15263603627681732,0.0601334385573864,0.04670901969075203,0.21394185721874237,0.015564477071166039,0.005712220910936594
ISIC_0034395,1,1,0.00020060875976923853,0.9964191913604736,8.953931683208793e-05,6.185404799907701e-06,0.002656135708093643,0.00011407931742724031,0.0005143085727468133
ISIC_0034396,3,1,0.04720945283770561,0.8633592128753662,0.00815081037580967,0.0013956213369965553,0.07420344650745392,0.0025833132676780224,0.0030981849413365126
ISIC_0034397,1,1,0.0025570676662027836,0.9598414301872253,0.0011703368509188294,0.0009180929628200829,0.01813911646604538,0.005559701472520828,0.011814281344413757
ISIC_0034398,0,1,0.2266775518655777,0.3575673997402191,0.06008182466030121,0.03432151675224304,0.28413981199264526,0.023014064878225327,0.014197793789207935
ISIC_0034399,1,1,4.5351378503255546e-05,0.9972248077392578,5.6645552831469104e-05,3.9767797716194764e-05,0.001585258636623621,0.0005485882284119725,0.000499554502312094
ISIC_0034400,1,1,0.006636640056967735,0.9849966764450073,0.00022284754959400743,9.950119419954717e-05,0.0033757342025637627,0.0011543375439941883,0.0035142244305461645
ISIC_0034401,1,1,0.00031576541368849576,0.9816291332244873,0.00035218786797486246,0.00016588410653639585,0.012591619975864887,0.0023676659911870956,0.0025776780676096678
ISIC_0034402,3,2,0.03266732022166252,0.21276730298995972,0.38405176997184753,0.05955713987350464,0.2267845720052719,0.060417044907808304,0.023754850029945374
ISIC_0034403,1,1,7.30281972209923e-05,0.9997472167015076,9.285888040722057e-07,5.746163651565439e-07,0.00015822860586922616,6.985895652178442e-06,1.296965274377726e-05
ISIC_0034404,2,4,0.010194054804742336,0.08472561091184616,0.15405312180519104,0.19269642233848572,0.357239693403244,0.18173664808273315,0.019354403018951416
ISIC_0034405,2,2,0.006575396750122309,0.07654273509979248,0.5259143114089966,0.11926950514316559,0.1503041833639145,0.09740026295185089,0.023993585258722305
ISIC_0034406,2,3,0.022542444989085197,0.02855600044131279,0.3252425491809845,0.40978455543518066,0.12695296108722687,0.07801581174135208,0.008905626833438873
ISIC_0034407,1,1,9.487970237387344e-05,0.9991263747215271,7.5690763878810685e-06,2.2973315481067402e-06,0.0003317692899145186,6.493123510153964e-05,0.0003722424735315144
ISIC_0034408,1,1,3.481350722722709e-05,0.999767005443573,1.214681901728909e-06,5.750355853706424e-07,0.00013530933938454837,1.3266811947687529e-05,4.778834045282565e-05
ISIC_0034409,2,2,0.0030643183272331953,0.022482246160507202,0.6869933009147644,0.13740770518779755,0.0692947506904602,0.06987088173627853,0.010886873118579388
ISIC_0034410,3,4,0.04406386986374855,0.0698293074965477,0.24128299951553345,0.11496715992689133,0.4873148798942566,0.0400201641023159,0.0025216115172952414
ISIC_0034411,4,4,0.18396086990833282,0.20940467715263367,0.014970583841204643,0.034385982900857925,0.54115891456604,0.013906972482800484,0.0022120559588074684
ISIC_0034412,1,1,0.0011457386426627636,0.9988046884536743,3.294706516498991e-07,9.745577926878468e-07,3.783182910410687e-05,5.0090334298147354e-06,5.466485163196921e-06
ISIC_0034413,4,4,0.013979651033878326,0.09317018836736679,0.11638475954532623,0.17832104861736298,0.4203030467033386,0.16117051243782043,0.01667073555290699
ISIC_0034414,1,1,0.0035061207599937916,0.9931702613830566,2.9875143809476867e-05,4.224069198244251e-05,0.0031250694300979376,8.465200517093763e-05,4.1757255530683324e-05
ISIC_0034415,1,1,0.0005099309491924942,0.9951606392860413,3.5865636164089665e-05,3.5359971661819145e-05,0.0037558579351752996,0.00023989236797206104,0.00026252292445860803
ISIC_0034416,2,6,0.01969410479068756,0.0023667749483138323,0.05980692803859711,0.061226680874824524,0.0021904855966567993,0.09506186097860336,0.7596531510353088
ISIC_0034417,1,1,0.006097506266087294,0.9801062941551208,0.0005369578721001744,0.0011558791156858206,0.007488597184419632,0.0027056660037487745,0.0019091770518571138
ISIC_0034418,1,1,0.0003782843705266714,0.9916564226150513,0.00014685279165860265,0.0002826108247973025,0.005563168320804834,0.0013130453880876303,0.0006596616003662348
ISIC_0034419,1,1,7.232785719679669e-05,0.988993227481842,0.0004668876063078642,0.00012319398229010403,0.003837204771116376,0.002669303910806775,0.003837828990072012
ISIC_0034420,1,1,0.0001265125029021874,0.9982313513755798,3.33695970766712e-05,2.9359953259699978e-05,0.0009266844135709107,0.0002744409430306405,0.00037835523835383356
ISIC_0034421,3,4,0.1942444145679474,0.16477499902248383,0.2291449010372162,0.10918553918600082,0.2366679161787033,0.046967923641204834,0.019014306366443634
ISIC_0034422,3,1,0.253756582736969,0.37597736716270447,0.16157454252243042,0.10463283956050873,0.07360272109508514,0.02044578641653061,0.010010147467255592
ISIC_0034423,1,1,0.0027804700657725334,0.9967454671859741,2.086694166791858e-06,2.217248947999906e-06,0.00041178870014846325,1.4148562513582874e-05,4.3783977162092924e-05
ISIC_0034424,1,1,0.0003924276097677648,0.9986764788627625,8.868390978022944e-06,5.0735106924548745e-06,0.0007778438157401979,5.4314961744239554e-05,8.489861647831276e-05
ISIC_0034425,1,1,0.045374512672424316,0.9407933950424194,0.00023310407414101064,5.714488361263648e-05,0.012991543859243393,0.00015672809968236834,0.0003935588465537876
ISIC_0034426,1,1,0.00036094969254918396,0.9989345669746399,6.1474606809497345e-06,4.26435371991829e-06,0.0006199160125106573,2.6337209419580176e-05,4.782310497830622e-05
ISIC_0034427,3,1,0.1352355182170868,0.4155576527118683,0.07511754333972931,0.016330396756529808,0.3330243229866028,0.016764674335718155,0.007969986647367477
ISIC_0034428,1,1,0.006181784439831972,0.9412150382995605,0.001248097512871027,0.0013949624262750149,0.04078733175992966,0.004432198591530323,0.004740579053759575
ISIC_0034429,1,1,0.00022344903845805675,0.9990611672401428,1.4718510101374704e-05,1.4196033589541912e-05,0.0004857645835727453,9.928918007062748e-05,0.00010144572297576815
ISIC_0034430,1,1,0.045243337750434875,0.8816350102424622,0.004702436272054911,0.0006420469144359231,0.06366297602653503,0.0014604894677177072,0.0026537238154560328
ISIC_0034431,1,1,0.14426687359809875,0.47297751903533936,0.08076890558004379,0.027214404195547104,0.20352116227149963,0.03456379100680351,0.03668730705976486
ISIC_0034433,1,4,0.030831625685095787,0.1643436849117279,0.03559829667210579,0.015294976532459259,0.7374457716941833,0.013892880640923977,0.0025927014648914337
ISIC_0034434,1,1,0.04146774858236313,0.9361160397529602,0.0016872318228706717,0.00039613552507944405,0.014085376635193825,0.0011618961580097675,0.0050855595618486404
ISIC_0034435,1,1,0.00024305099213961512,0.9967196583747864,3.528143133735284e-05,1.799576057237573e-05,0.002463055308908224,0.00019378343131393194,0.00032722062314860523
ISIC_0034436,3,1,0.04882756993174553,0.6531274914741516,0.061926789581775665,0.03604106605052948,0.11929541826248169,0.04725154489278793,0.03353011980652809
ISIC_0034437,1,2,0.04810560122132301,0.3258958160877228,0.36149516701698303,0.033892206847667694,0.1607179194688797,0.04150458797812462,0.028388652950525284
ISIC_0034438,0,0,0.5138478875160217,0.4844505786895752,5.437489380710758e-05,0.00010593806655379012,0.0012554407585412264,0.0002293201832799241,5.647573925671168e-05
ISIC_0034439,1,1,0.00038518456858582795,0.999485969543457,1.455562824048684e-06,1.8815125031323987e-06,0.00010208925959886983,1.2387431524985004e-05,1.0993469913955778e-05
ISIC_0034440,1,1,0.0019862425979226828,0.9956192374229431,4.01376310037449e-05,4.663734944188036e-05,0.0014331795973703265,0.0003225193649996072,0.0005520919803529978
ISIC_0034441,1,1,0.03470734506845474,0.9626529812812805,8.020454697543755e-05,0.00012045216863043606,0.0016903165960684419,0.0002897455415222794,0.0004589527961798012
ISIC_0034442,1,1,0.0004177035007160157,0.9905857443809509,0.00028372270753607154,0.00024252217554021627,0.006161006633192301,0.0014887700090184808,0.0008205260382965207
ISIC_0034443,1,1,0.04904396831989288,0.885923445224762,0.016523119062185287,0.0013389219529926777,0.02537977136671543,0.004499778617173433,0.017290981486439705
ISIC_0034444,1,1,1.3339844372239895e-05,0.9995089769363403,3.4214199331472628e-06,1.1743702543753898e-06,0.00027954604593105614,5.076159504824318e-05,0.00014275379362516105
ISIC_0034445,1,1,0.03433997556567192,0.7351366281509399,0.009670364670455456,0.03364190086722374,0.1518460363149643,0.029452404007315636,0.005912697408348322
ISIC_0034446,0,0,0.7431834936141968,0.08489765226840973,0.034650444984436035,0.03172961249947548,0.02522099018096924,0.022730620577931404,0.05758719891309738
ISIC_0034447,1,1,0.003793595591560006,0.9944900274276733,1.5437983165611513e-05,1.7070909962058067e-05,0.0013730624923482537,8.632165554445237e-05,0.00022449680545832962
ISIC_0034448,1,1,0.0008812306332401931,0.9974821209907532,8.469722160953097e-06,5.546337888517883e-06,0.0013782124733552337,5.542560029425658e-05,0.0001890344574349001
ISIC_0034449,1,1,0.026424353942275047,0.9449253678321838,0.0036999783478677273,0.00041071660234592855,0.012492913752794266,0.0015188930556178093,0.01052782591432333
ISIC_0034450,1,1,0.12016591429710388,0.5241578817367554,0.09406308084726334,0.034687165170907974,0.1833631694316864,0.03002452291548252,0.013538244180381298
ISIC_0034451,4,2,0.07905939221382141,0.04593823105096817,0.29545941948890686,0.12276720255613327,0.10084754973649979,0.1287948340177536,0.2271333932876587
ISIC_0034452,1,1,1.2241609510965645e-05,0.9990687966346741,3.156205639243126e-05,1.29198485865345e-06,0.0007729122298769653,3.596938768168911e-05,7.719026325503364e-05
ISIC_0034453,4,4,0.1391187608242035,0.22727835178375244,0.17507487535476685,0.10956576466560364,0.2864578664302826,0.04491547867655754,0.017588907852768898
ISIC_0034454,1,1,0.002771256258711219,0.9843835830688477,0.0005156686529517174,0.0006174315349198878,0.008448014035820961,0.0017261053435504436,0.0015378800453618169
ISIC_0034455,6,2,0.012118232436478138,0.38230037689208984,0.41816529631614685,0.02950112894177437,0.07435490936040878,0.04037817567586899,0.04318193718791008
ISIC_0034456,1,1,0.03657461702823639,0.9505605101585388,0.0005710086552426219,0.00011362806981196627,0.009856303222477436,0.00033894291846081614,0.0019849506206810474
ISIC_0034457,0,1,0.296713262796402,0.5877218246459961,0.003298218594864011,0.0026848982088267803,0.10531184822320938,0.002632605377584696,0.0016373794060200453
ISIC_0034458,1,1,0.000724026293028146,0.9987871050834656,8.035523023863789e-06,1.0235373338218778e-05,0.0004249330086167902,2.5507484679110348e-05,2.0147659597569145e-05
ISIC_0034459,0,4,0.0654844269156456,0.41014009714126587,0.018415622413158417,0.010653945617377758,0.4836592972278595,0.009487630799412727,0.0021589240059256554
ISIC_0034460,4,4,0.012003887444734573,0.2115747034549713,0.2667527496814728,0.03256675973534584,0.40178319811820984,0.052281711250543594,0.023037014529109
ISIC_0034461,1,1,0.0018874963279813528,0.9916681051254272,1.6105641407193616e-05,6.281114474404603e-05,0.006234392523765564,9.303429396823049e-05,3.8056652556406334e-05
ISIC_0034463,1,1,6.262683746172115e-05,0.9982852339744568,3.267186548328027e-05,7.92170158092631e-06,0.0007011943962424994,0.00020102471171412617,0.0007092223968356848
ISIC_0034464,1,1,0.04521729424595833,0.9494524598121643,8.325139060616493e-05,6.755412323400378e-05,0.0042710695415735245,0.000148635299410671,0.0007597494986839592
ISIC_0034465,1,1,0.002228787634521723,0.9884670972824097,0.0003753930504899472,0.0007626420119777322,0.0060969567857682705,0.0013487370451912284,0.0007204326684586704
ISIC_0034466,1,1,0.0002146484184777364,0.9995806813240051,3.726909881152096e-06,3.309750354674179e-06,0.00015181723574642092,1.993548357859254e-05,2.5952491341740824e-05
ISIC_0034467,1,1,0.22575828433036804,0.6798676252365112,0.007546070963144302,0.0011117993853986263,0.01347139198333025,0.002839496126398444,0.06940536946058273
ISIC_0034468,1,1,0.07985217869281769,0.8111359477043152,0.03700462356209755,0.005694342777132988,0.05504976212978363,0.004445219412446022,0.006817920599132776
ISIC_0034469,1,1,0.09472957998514175,0.8751616477966309,0.00132526527158916,0.0005012851906940341,0.02517503872513771,0.000997800612822175,0.002109423978254199
ISIC_0034470,4,3,0.1139775812625885,0.14390774071216583,0.15712645649909973,0.2636403441429138,0.21339383721351624,0.09526191651821136,0.012692113406956196
ISIC_0034471,6,6,0.19557349383831024,0.08442561328411102,0.1446022242307663,0.04183300584554672,0.03107067383825779,0.0685662180185318,0.43392878770828247
ISIC_0034472,0,1,0.3462976813316345,0.4815302789211273,0.02123313769698143,0.01214548945426941,0.12278357148170471,0.009513285011053085,0.006496509537100792
ISIC_0034474,1,1,0.00045384024269878864,0.9883015751838684,0.0001369066012557596,2.373715688008815e-05,0.010862923227250576,0.00011962474673055112,0.00010145093983737752
ISIC_0034475,1,1,0.00022042119235266,0.9965860843658447,2.5876639483612962e-05,1.4732427189301234e-05,0.0026933702174574137,0.00018532652757130563,0.00027413893258199096
ISIC_0034476,1,1,9.949544619303197e-06,0.9995152950286865,3.0246192181948572e-06,7.702248581153981e-07,0.00026937361690215766,4.3230804294580594e-05,0.00015838572289794683
ISIC_0034477,0,1,0.16186513006687164,0.7536665201187134,0.0008933091885410249,0.0003105932555627078,0.08137170225381851,0.0007304621976800263,0.0011623324826359749
ISIC_0034478,2,2,0.008573287166655064,0.25735291838645935,0.39692196249961853,0.07846596837043762,0.12240343540906906,0.09152141958475113,0.044761013239622116
ISIC_0034480,1,1,0.14673574268817902,0.7905385494232178,0.007577439304441214,0.005249134264886379,0.03601141646504402,0.005433840677142143,0.008453812450170517
ISIC_0034481,1,1,0.01881476677954197,0.8256776332855225,0.0021685000974684954,0.005099439527839422,0.14095112681388855,0.0054948581382632256,0.0017936552176252007
ISIC_0034482,0,0,0.6877956390380859,0.29736343026161194,0.0006674364558421075,0.00047879540943540633,0.009669797495007515,0.0007921289070509374,0.0032328059896826744
ISIC_0034483,1,1,0.00021342495165299624,0.998623251914978,1.7288186427322216e-05,1.3617736840387806e-05,0.0008223220356740057,0.00012270465958863497,0.00018738565267995
ISIC_0034484,1,1,0.005095439963042736,0.9865784049034119,8.671388786751777e-05,6.91149543854408e-05,0.007504711858928204,0.00027062103617936373,0.0003949336532969028
ISIC_0034485,4,1,0.10765333473682404,0.32729026675224304,0.2704978883266449,0.07354634255170822,0.16803590953350067,0.03746091574430466,0.0155153414234519
ISIC_0034486,2,4,0.055836271494627,0.22442544996738434,0.1708802729845047,0.06914334744215012,0.4039836525917053,0.06073611229658127,0.014994869008660316
ISIC_0034487,0,1,0.08150487393140793,0.7673176527023315,0.002138103125616908,0.002322808839380741,0.1433822363615036,0.002081919927150011,0.0012524686753749847
ISIC_0034488,1,1,0.18702644109725952,0.7475666403770447,0.0003915911365766078,0.00018824638391379267,0.06390801072120667,0.00037161013460718095,0.0005475521320477128
ISIC_0034489,1,1,0.05551235377788544,0.5847238898277283,0.0020832575391978025,0.003011055989190936,0.3503933846950531,0.0030146632343530655,0.0012614380102604628
ISIC_0034490,4,1,0.017961079254746437,0.716810405254364,0.01466455776244402,0.002035643672570586,0.2333531379699707,0.006718908902257681,0.008456205017864704
ISIC_0034491,1,1,0.07079462707042694,0.8604271411895752,0.010317222215235233,0.0014604824827983975,0.04433644190430641,0.0030753996688872576,0.009588689543306828
ISIC_0034492,0,0,0.4039493203163147,0.18904539942741394,0.04555455595254898,0.025883907452225685,0.319549560546875,0.011505077593028545,0.004512112587690353
ISIC_0034493,4,1,0.010618144646286964,0.882801353931427,0.0005670275422744453,0.0001459709310438484,0.1034427061676979,0.0007848335080780089,0.0016399843152612448
ISIC_0034494,0,0,0.6117075085639954,0.3236629068851471,0.001009628758765757,0.001900149742141366,0.06019847095012665,0.0009703960386104882,0.0005508996546268463
ISIC_0034495,1,1,0.029717564582824707,0.9516556859016418,0.0008394307224079967,0.00052913639228791,0.01484233420342207,0.0008540561539120972,0.001561880111694336
ISIC_0034496,1,1,0.01647295244038105,0.9405716061592102,0.007626691367477179,0.0008053256315179169,0.022926006466150284,0.002685487736016512,0.008911944925785065
ISIC_0034497,0,1,0.07413128763437271,0.7949725389480591,0.02771112695336342,0.00874460581690073,0.07303088158369064,0.011956882663071156,0.009452657774090767
ISIC_0034498,1,1,0.007990879938006401,0.9402852058410645,0.005299525335431099,0.00043395496322773397,0.015013353899121284,0.0031737182289361954,0.027803340926766396
ISIC_0034499,1,1,0.1314464658498764,0.8097923398017883,0.00029925775015726686,0.00014256157737690955,0.05738791823387146,0.0003140881599392742,0.0006173240253701806
ISIC_0034500,4,1,0.12874256074428558,0.24355649948120117,0.18184024095535278,0.04570440202951431,0.18445706367492676,0.06371425837278366,0.15198494493961334
ISIC_0034501,1,1,0.005653499625623226,0.8476054668426514,0.03166357800364494,0.0022013166453689337,0.0830615907907486,0.012027474120259285,0.017787033692002296
ISIC_0034502,1,4,0.009507584385573864,0.22641022503376007,0.24989120662212372,0.018173599615693092,0.4551461637020111,0.033070117235183716,0.007801107596606016
ISIC_0034503,1,1,0.007769757881760597,0.9184544086456299,0.010357414372265339,0.0006028732750564814,0.029048895463347435,0.0052290246821939945,0.028537582606077194
