case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034336,1,1,1.526101755189302e-06,0.9999653100967407,4.0545778574596625e-06,4.7305061912084057e-07,1.866146340034902e-05,9.66075367614394e-06,3.266787871325505e-07
ISIC_0034337,1,1,7.87988255979144e-07,0.9999960660934448,1.722763620648493e-08,8.216364477675597e-09,2.402594873274211e-06,6.191228862917342e-07,1.5448311785348778e-07
ISIC_0034338,2,2,6.757083156117005e-06,0.0003066573990508914,0.9497865438461304,0.018746502697467804,0.005749665200710297,0.025077879428863525,0.00032591482158750296
ISIC_0034339,1,1,0.3391610383987427,0.5283701419830322,6.332633347483352e-05,0.005701764952391386,0.12235380709171295,0.004322180524468422,2.7743961254600435e-05
ISIC_0034340,1,2,0.006829928141087294,0.05080461874604225,0.6376034021377563,0.10680528730154037,0.08418353646993637,0.09750137478113174,0.016271816566586494
ISIC_0034341,1,1,2.7687085957239788e-09,0.9992893934249878,0.00018566501967143267,7.994264450417177e-08,8.477724804833997e-06,0.0005113966180942953,4.86624503537314e-06
ISIC_0034342,1,1,5.924405741097871e-06,0.9997960925102234,1.2643848776860978e-06,3.9529513173874875e-07,0.000155445042764768,4.015730519313365e-05,7.287743528650026e-07
ISIC_0034343,0,1,0.03149343654513359,0.554796040058136,0.003548520850017667,0.005620698910206556,0.39311861991882324,0.010891505517065525,0.000531241821590811
ISIC_0034344,2,2,6.348071934780819e-08,0.019568845629692078,0.8669173717498779,2.3238737412611954e-05,0.00020352157298475504,0.014920362271368504,0.09836655110120773
ISIC_0034345,4,4,0.0057991803623735905,0.049761369824409485,0.013950399123132229,0.0262422114610672,0.8836246132850647,0.020597413182258606,2.480421790096443e-05
ISIC_0034346,2,2,8.139281999319792e-05,1.0155544259760063e-05,0.8947509527206421,0.003547501051798463,5.668162430083612e-06,0.0009484464535489678,0.10065588355064392
ISIC_0034347,1,1,4.031953082517248e-08,0.9999717473983765,2.1541858075124765e-07,4.0554617442012386e-08,1.2488100082919118e-06,2.6517971491557546e-05,2.429652568025631e-07
ISIC_0034348,1,1,3.5216729884268716e-05,0.9996918439865112,1.2487085768952966e-05,6.273158419389802e-07,6.207700789673254e-05,0.00014705269131809473,5.0800568715203553e-05
ISIC_0034349,1,1,1.7307796085219707e-08,0.9999881982803345,1.2573300978147017e-07,1.4039477136407186e-08,3.0427435149249504e-07,1.1047655789298005e-05,2.981814475333522e-07
ISIC_0034350,1,1,1.1562607141968329e-05,0.9997308850288391,4.30838372267317e-05,2.632428959259414e-07,1.2779898952430813e-06,2.7826912628370337e-05,0.00018513092072680593
ISIC_0034351,1,1,3.7161460575418914e-09,0.9999799728393555,9.662298907642253e-07,1.5578232037682938e-08,4.750596872327151e-06,1.4129633200354874e-05,1.7510778604901134e-07
ISIC_0034352,1,1,8.115502168948296e-06,0.9998155236244202,5.421909918368328e-06,9.019429825229963e-08,2.0654406398534775e-05,5.7745357480598614e-05,9.255179611500353e-05
ISIC_0034354,0,4,0.12431689351797104,0.039939723908901215,0.009788701310753822,0.04715798795223236,0.7598258256912231,0.018661892041563988,0.00030898896511644125
ISIC_0034355,1,1,0.005719946231693029,0.9931911826133728,2.030441646638792e-05,5.018003776058322e-06,0.0003736146027222276,9.882920858217403e-05,0.0005911458283662796
ISIC_0034356,1,1,2.2314702619041782e-07,0.9999995231628418,3.3596043724770652e-09,7.390462547496313e-11,2.2968057677985598e-08,5.964260196833493e-08,7.936674251141085e-08
ISIC_0034357,1,1,1.0100623512698803e-05,0.8644422292709351,0.04459865018725395,0.0004507733683567494,0.007918297313153744,0.05945513769984245,0.02312477119266987
ISIC_0034359,1,1,0.08584097772836685,0.913691520690918,6.244929863896687e-06,5.400208010541974e-06,0.00019453009008429945,5.883688208996318e-05,0.00020251554087735713
ISIC_0034360,4,4,0.034023087471723557,0.14495205879211426,0.0005020369426347315,0.01738155260682106,0.5090190172195435,0.2912265658378601,0.0028956762980669737
ISIC_0034361,2,3,8.332563083968125e-07,7.807402653270401e-07,0.07260172069072723,0.6288142800331116,0.18303918838500977,0.11552358418703079,1.9676584997796454e-05
ISIC_0034362,4,0,0.4626903831958771,0.2257479578256607,0.005951910279691219,0.0029921906534582376,0.25890445709228516,0.04049566388130188,0.0032173728104680777
ISIC_0034363,1,1,0.171035036444664,0.6907355189323425,0.007031254470348358,0.05667408928275108,0.031824517995119095,0.0258499588817358,0.01684960164129734
ISIC_0034364,1,1,3.619267658905301e-07,0.9999412298202515,3.274449156265291e-08,1.1100663499519214e-08,5.3205323638394475e-05,4.984161478205351e-06,1.7608631708299072e-07
ISIC_0034365,1,1,2.2289856360657723e-07,0.999277651309967,4.316707872931147e-06,1.8578548122150096e-07,3.3038184028555406e-06,0.0005793705931864679,0.00013485776435118169
ISIC_0034366,4,4,0.001666056807152927,0.32184037566185,4.642910425900482e-06,0.00017065204156097025,0.6687861084938049,0.00750426622107625,2.7955024052062072e-05
ISIC_0034367,1,1,4.8298537876689807e-05,0.9998379945755005,3.3773794712033123e-06,6.011881623635418e-07,6.575206498382613e-05,4.181951589998789e-05,2.1428595573524944e-06
ISIC_0034368,4,1,0.002170292427763343,0.7108779549598694,0.1133023276925087,0.0008483847486786544,0.02922120690345764,0.01133604347705841,0.13224385678768158
ISIC_0034369,1,1,1.3848896287527168e-06,0.9998617172241211,1.824345781642478e-05,6.929154778845259e-07,7.532272138632834e-05,4.1912615415640175e-05,6.160573207125708e-07
ISIC_0034370,1,1,0.00021861093409825116,0.9866864681243896,0.001410608645528555,1.905705744320585e-06,0.00017809354176279157,0.0004913755692541599,0.011012936942279339
ISIC_0034371,4,4,0.011791559867560863,7.64553842600435e-05,1.1011757123924326e-06,0.00021592115808743984,0.987307071685791,0.0006061149761080742,1.8877356069424422e-06
ISIC_0034372,1,1,1.7073345759399672e-07,0.9999990463256836,2.2718305459079602e-08,1.8378570887378487e-10,1.6350567477729783e-07,2.654353750131122e-07,3.137966473332199e-07
ISIC_0034374,1,1,3.734510478636821e-09,0.9999904632568359,2.4395903963636556e-08,2.1580897069384264e-09,1.818723376345588e-06,7.602002824569354e-06,1.0147623186185228e-07
ISIC_0034375,4,3,0.04692032188177109,0.001771026523783803,0.18255609273910522,0.3923753798007965,0.29399141669273376,0.08089752495288849,0.0014882630202919245
ISIC_0034376,0,0,0.9219025373458862,0.06674578785896301,1.6364355133191566e-06,0.0010008664103224874,0.009885468520224094,0.0004577244690153748,5.892311037314357e-06
ISIC_0034377,1,1,3.9564115468238015e-06,0.9998761415481567,3.4760157632263144e-06,5.526995209947927e-06,1.9397923097130843e-05,9.144750220002607e-05,1.574898220724208e-07
ISIC_0034378,1,1,0.14381101727485657,0.7489243745803833,0.0001492399605922401,0.0004715766117442399,0.10257303714752197,0.003898174501955509,0.00017259582818951458
ISIC_0034379,1,1,0.16101610660552979,0.7841007113456726,1.0716081305872649e-05,9.797672646527644e-06,0.05448341369628906,0.00027497130213305354,0.00010425387154100463
ISIC_0034380,1,1,7.656179690229692e-08,0.9999451637268066,4.904763954982627e-07,1.9259742245480993e-08,4.940353028359823e-05,4.619784704118501e-06,2.653325168466836e-07
ISIC_0034381,0,0,0.6807752251625061,0.26524531841278076,0.0006708349683322012,0.0013351991074159741,0.040852904319763184,0.0030655297450721264,0.008054915815591812
ISIC_0034382,0,0,0.8725554943084717,3.3888557027239585e-07,3.8102273265394615e-06,0.05178187042474747,0.07522375136613846,0.0004342447791714221,4.5436729578796076e-07
ISIC_0034383,2,2,4.251429288615327e-07,0.01654464565217495,0.8006027936935425,0.00020811652939300984,0.0028679342940449715,0.05053016543388367,0.12924595177173615
ISIC_0034385,1,1,3.7026825339125935e-07,0.9999494552612305,1.3562014828494284e-05,1.3043736757367697e-08,5.033326488046441e-06,1.741608139127493e-05,1.41186683322303e-05
ISIC_0034386,0,3,0.02621968276798725,6.183509526636044e-07,0.06730112433433533,0.9038751721382141,0.000502095790579915,0.0020134884398430586,8.780757343629375e-05
ISIC_0034387,4,4,0.004053188022226095,0.0004333239630796015,6.0674419728457e-06,0.0002563446178101003,0.9949656128883362,0.00028462897171266377,7.890695883361332e-07
ISIC_0034389,1,1,5.172854002921667e-07,0.9998438358306885,5.001180625185953e-07,5.8745865061382574e-08,0.00013454200234264135,2.0166517060715705e-05,4.630305170394422e-07
ISIC_0034390,4,3,0.06574629247188568,1.3270490262229373e-10,7.109329453669488e-05,0.8662403225898743,0.06743175536394119,0.0005104828160256147,1.1453277437567522e-07
ISIC_0034391,1,1,2.919078383456508e-07,0.9999880790710449,9.993953398179656e-08,5.5670446030831044e-09,8.451834219158627e-06,1.8916808812718955e-06,1.1504938584039337e-06
ISIC_0034392,1,1,0.00011551389616215602,0.999344527721405,5.4691918194293976e-05,5.0475566837349106e-08,4.896442078461405e-06,4.9605846470512915e-06,0.00047537536011077464
ISIC_0034393,1,1,3.269459369903416e-08,0.9999992847442627,4.695323596592971e-08,6.135400520967949e-10,6.905358418407559e-08,3.0974536002759123e-07,2.493585498086759e-07
ISIC_0034394,0,0,0.8423113226890564,0.003144329646602273,0.008880707435309887,0.10882909595966339,0.024728406220674515,0.011701686307787895,0.0004044794477522373
ISIC_0034395,1,1,1.1144336298229973e-07,0.9999991655349731,2.295279522002147e-09,6.721304762757896e-11,4.119963534776616e-07,1.8259001421938592e-07,1.1971897606599669e-07
ISIC_0034396,3,1,0.00021743799152318388,0.9934230446815491,2.62755092990119e-05,5.861784757144051e-06,0.006041525863111019,0.000273181009106338,1.2742057151626796e-05
ISIC_0034397,1,1,5.370440248952946e-06,0.9857881665229797,5.4974816521280445e-06,1.2495320333982818e-05,0.0030307865235954523,0.010986239649355412,0.00017147600010503083
ISIC_0034398,0,4,0.17997987568378448,0.06997960060834885,0.009640257805585861,0.04208693280816078,0.5923239588737488,0.10553434491157532,0.0004550742160063237
ISIC_0034399,1,1,8.311366883617666e-08,0.9999982118606567,4.4967929824224484e-08,4.5555199612579145e-09,1.288139657162901e-07,1.3924783388574724e-06,1.4785588575705333e-07
ISIC_0034400,1,1,5.242380666459212e-06,0.9999489784240723,3.765091207696969e-07,1.9594519784504882e-08,9.079488336283248e-06,9.598652468412183e-06,2.6616584364091977e-05
ISIC_0034401,1,1,4.1922803575289436e-06,0.996831476688385,2.2136000552563928e-05,4.86940507471445e-06,0.0008384872926399112,0.002279565203934908,1.93080250028288e-05
ISIC_0034402,3,4,0.0034076578449457884,0.0033745707478374243,0.1959245502948761,0.31470468640327454,0.36982545256614685,0.11195841431617737,0.0008046878501772881
ISIC_0034403,1,1,9.46785094768643e-10,0.9999994039535522,2.305305724092932e-09,4.421184945924139e-11,5.253974109109549e-07,6.462890667080501e-08,6.16783557561007e-09
ISIC_0034404,2,4,0.013697316870093346,0.010711031034588814,0.07363562285900116,0.2853291630744934,0.4675612449645996,0.14174522459506989,0.007320485543459654
ISIC_0034405,2,2,1.306927259747681e-07,4.583360350807197e-06,0.5152073502540588,0.35161757469177246,0.012211540713906288,0.12079676240682602,0.00016206345753744245
ISIC_0034406,2,2,0.0004877830797340721,0.0029744391795247793,0.5379227995872498,0.36881718039512634,0.004262154456228018,0.08437848091125488,0.0011571376817300916
ISIC_0034407,1,1,1.98274427987144e-08,0.9999995231628418,5.778109990473013e-09,6.611488440055879e-11,8.8866194403181e-08,2.046035518787903e-07,9.922688093411125e-08
ISIC_0034408,1,1,1.1007871059121044e-08,0.9999983310699463,2.207241944773841e-09,2.2456847492691168e-10,1.1698311936925165e-06,4.6949713805588544e-07,3.88127219252965e-08
ISIC_0034409,2,2,2.9608338891762287e-08,5.5949190027604345e-06,0.9832944869995117,0.009625814855098724,3.0611128750024363e-05,0.006347835995256901,0.0006957131554372609
ISIC_0034410,3,4,0.0001488945708842948,0.0001027776743285358,0.0004048516566399485,0.004896438214927912,0.9844785928726196,0.009967464953660965,1.03065747225628e-06
ISIC_0034411,4,4,0.05236545205116272,3.7045786029921146e-06,1.1914607966900803e-05,0.054032932966947556,0.8877442479133606,0.005841467063874006,2.137348644737358e-07
ISIC_0034412,1,1,6.382592232512252e-08,0.9999997615814209,2.249324282388443e-09,6.067334135106961e-11,2.0090507746317599e-07,4.330762237714225e-08,3.0959299124333484e-08
ISIC_0034413,4,4,5.000045803171815e-06,0.05828852578997612,0.0039503443986177444,0.005279895383864641,0.7421360015869141,0.1896466612815857,0.0006934816483408213
ISIC_0034414,1,1,1.3837980077369139e-06,0.9998494386672974,3.4507188502175268e-06,6.862681516395241e-07,0.00013078018673695624,1.3657336239703e-05,4.7404483893842553e-07
ISIC_0034415,1,1,9.155262432614109e-07,0.9999730587005615,1.376477456460634e-07,5.590393925558601e-08,1.1616511073953006e-05,1.4078503227210604e-05,1.712635651074379e-07
ISIC_0034416,2,6,0.0011419077636674047,0.00022100524802226573,0.18986724317073822,0.01859104074537754,3.252241367590614e-05,0.015959812328219414,0.7741865515708923
ISIC_0034417,1,1,7.025721515674377e-08,0.9999741315841675,1.3145181299023534e-07,6.092758297882028e-08,1.2143277672294062e-06,2.407553074590396e-05,2.530160827518557e-07
ISIC_0034418,1,1,3.9443754928925046e-09,0.9999960660934448,1.690105277951659e-09,1.3468115511727774e-09,7.968694717419567e-07,3.063047188334167e-06,9.60744195310781e-09
ISIC_0034419,1,1,8.772116899535831e-08,0.9999895095825195,4.628418821539526e-07,4.273204901039662e-09,2.0595307148596476e-07,7.687102879572194e-06,2.136466036972706e-06
ISIC_0034420,1,1,4.015105616872461e-07,0.9999762773513794,5.696892912965268e-07,2.029309058571016e-07,3.912989086529706e-06,1.8258915588376112e-05,3.1402657896251185e-07
ISIC_0034421,3,2,6.635227327933535e-05,0.00031700762338005006,0.9546768665313721,0.04044545441865921,0.00043219057261012495,0.0039031016640365124,0.00015904368774499744
ISIC_0034422,3,3,0.007590136025100946,0.002519656205549836,0.44808268547058105,0.5338627099990845,2.203578333137557e-05,0.007755509112030268,0.00016726116882637143
ISIC_0034423,1,1,9.114061685977504e-05,0.9999048709869385,1.981359218916623e-07,6.485048231752444e-08,3.148446694467566e-07,9.0177638867317e-07,2.3813493044144707e-06
ISIC_0034424,1,1,4.698619250120828e-06,0.999969482421875,4.836664970753191e-07,2.5294433214639866e-08,2.078284705930855e-05,3.7417707972053904e-06,8.905988693186373e-07
ISIC_0034425,1,0,0.7328722476959229,0.19248399138450623,2.2569895463675493e-06,9.061364835361019e-06,0.07457949966192245,3.9168902731034905e-05,1.3826502254232764e-05
ISIC_0034426,1,1,1.7639672478253487e-07,0.9999934434890747,1.201446906407e-07,6.387517181849489e-09,4.902589353150688e-06,1.1771870731536183e-06,1.334462780278045e-07
ISIC_0034427,3,4,0.0215744711458683,0.051978133618831635,0.04689883440732956,0.07263505458831787,0.6421731114387512,0.16357232630252838,0.0011680551106110215
ISIC_0034428,1,1,9.608640993974404e-07,0.9985206723213196,9.78901607595617e-06,9.382719099448877e-07,0.00024211961135733873,0.001182267558760941,4.3318628740962595e-05
ISIC_0034429,1,1,2.5368493083988142e-08,0.9999977350234985,2.9858853167752386e-08,2.397495979522546e-09,5.816619363940845e-07,1.6011751995392842e-06,5.182709017503839e-08
ISIC_0034430,1,1,0.0005123572773300111,0.9955174326896667,0.00017947395099326968,8.127186447381973e-06,0.0033571727108210325,0.00040204107062891126,2.3463162506232038e-05
ISIC_0034431,1,1,0.1765093207359314,0.7888679504394531,3.157673199893907e-05,5.948375473963097e-05,0.03335285186767578,0.0004978182259947062,0.0006809269543737173
ISIC_0034433,1,4,0.013506476767361164,0.01183337438851595,0.07158088684082031,0.06874734908342361,0.7561419010162354,0.07800357788801193,0.00018643381190486252
ISIC_0034434,1,1,0.008040494285523891,0.9916852712631226,5.662910098180873e-06,6.572223810508149e-06,0.00017175650282297283,5.130947829457e-05,3.893826578860171e-05
ISIC_0034435,1,1,2.4023058542432807e-10,0.9999998807907104,1.3312231317286205e-08,3.164293826962705e-11,3.2033435903855434e-09,1.5138222408950242e-07,4.186030011510411e-08
ISIC_0034436,3,5,0.0009516447316855192,0.26491373777389526,0.23056593537330627,0.1877880096435547,0.003196069970726967,0.30985987186431885,0.002724764868617058
ISIC_0034437,1,1,0.00017597984697204083,0.8237131237983704,0.07513577491044998,0.0003972531412728131,0.0503600612282753,0.02243192307651043,0.02778591215610504
ISIC_0034438,0,0,0.6955128312110901,0.3044529855251312,6.301955579601781e-08,1.161839009000687e-06,3.0053601221879944e-05,1.8096383200827404e-06,1.0992395118591958e-06
ISIC_0034439,1,1,4.236946153923782e-07,0.9999929666519165,2.8978771382526247e-08,3.194657205440876e-09,5.731896180805052e-06,6.630110078731377e-07,1.806910461255029e-07
ISIC_0034440,1,1,3.76167213289591e-06,0.9999126195907593,1.5447156442860432e-07,2.410690846943453e-08,7.222335261758417e-05,9.228511771652848e-06,2.033902319453773e-06
ISIC_0034441,1,1,0.2100757211446762,0.7834916114807129,6.060579949007661e-07,5.618060822598636e-05,0.00012430049537215382,0.005206340458244085,0.0010451775742694736
ISIC_0034442,1,1,3.8244895250727495e-08,0.9999507665634155,2.7097848942503333e-06,1.6475119934966642e-07,8.036928420551703e-07,4.522829476627521e-05,3.569556952243147e-07
ISIC_0034443,1,1,0.0006752330809831619,0.9961143732070923,2.5075943995034322e-05,8.899991712496558e-07,0.0001304847392020747,0.000244227412622422,0.0028097443282604218
ISIC_0034444,1,1,1.5198907021840569e-07,0.9999923706054688,4.3574594599249394e-08,4.7297228356057985e-09,1.002580006570497e-06,5.646629688271787e-06,8.644386753076105e-07
ISIC_0034445,1,1,0.05429691821336746,0.8969006538391113,7.731500954832882e-05,0.004754431080073118,0.012417159974575043,0.03142784535884857,0.000125653445138596
ISIC_0034446,0,0,0.6186383962631226,2.0969998786313226e-06,0.0009158201864920557,0.35671988129615784,0.017679527401924133,0.005767847411334515,0.00027638973551802337
ISIC_0034447,1,1,1.1719938441956401e-07,0.9999985694885254,1.0658010474173807e-08,8.44347036732529e-10,7.970842261784128e-07,3.970975797074061e-07,2.0427484059837298e-07
ISIC_0034448,1,1,1.2301981087148306e-06,0.9999877214431763,4.50932802209536e-08,1.5230831040824455e-09,9.937098184309434e-06,8.759899969845719e-07,2.79288769888808e-07
ISIC_0034449,1,1,0.01129344291985035,0.9278174042701721,0.00016086485993582755,0.00018792791524901986,0.005802772473543882,0.010449918918311596,0.04428764060139656
ISIC_0034450,1,1,0.010786272585391998,0.9834548234939575,0.002208397723734379,0.0004312415258027613,0.0008312889840453863,0.001491796923801303,0.0007962334202602506
ISIC_0034451,4,3,0.018474213778972626,1.1575516367656746e-07,0.02473493106663227,0.520423412322998,0.0014486104482784867,0.0028170521836727858,0.43210169672966003
ISIC_0034452,1,1,2.657798568901637e-13,1.0,2.5466280560021426e-12,4.704013566202755e-15,8.92939264196535e-11,9.127370526051948e-10,1.3837528345383987e-10
ISIC_0034453,4,4,0.07877369970083237,0.06266146898269653,0.08070807158946991,0.2137235850095749,0.28616243600845337,0.2654329538345337,0.01253777090460062
ISIC_0034454,1,1,2.102600319631165e-06,0.9997887015342712,6.761678832845064e-06,8.739991699258098e-07,8.433286711806431e-05,0.00011214338155696169,5.160302862350363e-06
ISIC_0034455,6,2,0.0001421967608621344,0.0004684938467107713,0.7558367848396301,0.18339791893959045,0.007763823494315147,0.04716010391712189,0.0052306572906672955
ISIC_0034456,1,1,8.496436203131452e-05,0.9998531341552734,6.547066391249245e-07,2.7571251948188547e-08,3.604228550102562e-05,3.565651923054247e-06,2.1641742932843044e-05
ISIC_0034457,0,1,0.3916546106338501,0.5576616525650024,2.1393660063040443e-05,0.0003546516818460077,0.0490371398627758,0.001199405174702406,7.113315223250538e-05
ISIC_0034458,1,1,4.578296284307726e-06,0.9999781847000122,4.851751782553038e-06,9.920054111489662e-08,3.473113110885606e-06,5.351329946279293e-06,3.4636696000234224e-06
ISIC_0034459,0,1,0.1420021802186966,0.5032223463058472,0.0011012270115315914,0.00030270591378211975,0.3501346707344055,0.0029885335825383663,0.0002483858843334019
ISIC_0034460,4,4,2.976189762193826e-06,5.630652231047861e-05,0.004447790794074535,0.004039676394313574,0.9779500365257263,0.013497943058609962,5.207687536312733e-06
ISIC_0034461,1,1,9.490158658920222e-11,0.9999996423721313,1.369550473029335e-09,2.2063555149554048e-10,6.566784094275135e-08,2.786235597795894e-07,3.3795136133996095e-10
ISIC_0034463,1,1,5.309324091484768e-10,0.9999997615814209,1.1405790090179835e-08,1.9026785355591436e-11,2.8934497020571825e-09,1.5301991140859172e-07,6.45887539008072e-08
ISIC_0034464,1,1,0.0025081264320760965,0.9973517656326294,5.205918682804622e-07,1.9506171611283207e-07,0.0001292721281060949,3.8125419905554736e-06,6.233792646526126e-06
ISIC_0034465,1,1,1.0549163107498316e-06,0.999921441078186,3.5828250588565425e-07,7.640239800821291e-07,1.539629010949284e-05,6.073511394788511e-05,2.1081029899505666e-07
ISIC_0034466,1,1,8.973439236115155e-08,0.9999980926513672,1.8505485144260092e-08,1.8407365631745165e-09,1.5242782183122472e-06,2.675432710930181e-07,2.0442254111685543e-08
ISIC_0034467,1,1,0.028205247595906258,0.963405191898346,1.7117598645199905e-06,1.5703436702096951e-06,0.0018845833837985992,0.0002526518946979195,0.006248935125768185
ISIC_0034468,1,1,0.0037617136258631945,0.9807482957839966,0.00017041215323843062,3.036871930817142e-05,0.015172608196735382,8.700208127265796e-05,2.955735362775158e-05
ISIC_0034469,1,1,0.006281656213104725,0.9883525967597961,1.5280342267942615e-05,2.8859551093773916e-05,0.004762501455843449,0.0003709294251166284,0.0001882300857687369
ISIC_0034470,4,4,0.005493090022355318,5.253078415989876e-05,0.001026321668177843,0.08131500333547592,0.8261195421218872,0.08592653274536133,6.687561108265072e-05
ISIC_0034471,6,6,0.00018081274174619466,5.435634739114903e-05,1.679809543020383e-06,1.4264156789067783e-07,1.0020905847341055e-06,5.03325418321765e-06,0.9997568726539612
ISIC_0034472,0,1,0.30660659074783325,0.543711245059967,0.08482366055250168,0.012333523482084274,0.021067826077342033,0.027475420385599136,0.003981724847108126
ISIC_0034474,1,1,3.522038980463549e-07,0.9999799728393555,6.706430522029905e-09,2.0219756979855674e-09,1.8563207049737684e-05,1.071741849045793e-06,1.7371680982591897e-08
ISIC_0034475,1,1,1.0985341759806033e-05,0.999821126461029,1.7163279153464828e-06,4.5533752768278646e-07,9.314344788435847e-05,6.855115498183295e-05,3.994099643023219e-06
ISIC_0034476,1,1,1.7574102173512074e-08,0.9999967813491821,3.530140446628138e-08,3.298442075028163e-10,6.654219077972812e-07,1.9620401872089133e-06,5.356742462936381e-07
ISIC_0034477,0,1,0.17791929841041565,0.7131957411766052,7.6250548772804905e-06,1.0328334610676393e-05,0.10773776471614838,0.0006138698081485927,0.0005154949612915516
ISIC_0034478,2,2,0.0002653431729413569,0.25840917229652405,0.4079951047897339,0.02849477343261242,0.009321562014520168,0.20671379566192627,0.08880016207695007
ISIC_0034480,1,1,0.01925269328057766,0.9686947464942932,2.453004890412558e-05,0.000411788874771446,0.002947035478428006,0.006067558191716671,0.0026016365736722946
ISIC_0034481,1,1,0.0004361975588835776,0.9691842794418335,4.958471254212782e-05,0.0020615383982658386,0.00894603319466114,0.0193201694637537,2.3137793050409527e-06
ISIC_0034482,0,0,0.8956150412559509,0.05599340796470642,2.0276272607588908e-06,7.090006693033502e-05,0.04794047400355339,0.00035924804979003966,1.885354140540585e-05
ISIC_0034483,1,1,2.3176897911980632e-07,0.9999983310699463,1.6560552040800758e-08,1.4365316713949028e-09,9.841144219535636e-07,3.8367986121556896e-07,7.659581058305776e-08
ISIC_0034484,1,1,2.759239032457117e-05,0.9998683929443359,2.1918815491517307e-06,1.0178755616152557e-07,7.862799247959629e-05,1.7503016351838596e-05,5.5552022786287125e-06
ISIC_0034485,4,2,4.1078663343796507e-05,0.0008855368942022324,0.9303916096687317,0.06562937796115875,0.0007282057777047157,0.0023130988702178,1.1120316230517346e-05
ISIC_0034486,2,4,0.07199239730834961,0.1027166098356247,0.12502802908420563,0.1571837067604065,0.33666783571243286,0.19499440491199493,0.011417021043598652
ISIC_0034487,0,1,0.00859407801181078,0.5152435898780823,0.007088651414960623,0.005751702934503555,0.4524889886379242,0.010762191377580166,7.069959974614903e-05
ISIC_0034488,1,4,0.04204292595386505,0.061995431780815125,7.030774213490076e-06,4.810227983398363e-05,0.8950254321098328,0.0008750483393669128,6.133683655207278e-06
ISIC_0034489,1,4,0.004742596764117479,0.003341795178130269,9.171808778773993e-05,0.007322124671190977,0.9811737537384033,0.0033269976265728474,1.0156720691156806e-06
ISIC_0034490,4,1,0.00025381066370755434,0.9981802701950073,0.00016134341422002763,4.894587164017139e-06,0.0007334096590057015,0.0005915008368901908,7.479054329451174e-05
ISIC_0034491,1,1,0.0004581733082886785,0.9979382157325745,0.0008545624441467226,3.757866124942666e-06,0.00011347389227012172,0.0001589404564583674,0.0004727506311610341
ISIC_0034492,0,0,0.914875328540802,5.886302005819743e-07,1.0912129255302716e-05,0.02268248423933983,0.06185446307063103,0.0005753160803578794,9.950052799467812e-07
ISIC_0034493,4,1,0.00011333331349305809,0.9920429587364197,1.7281053033002536e-06,4.1356901192557416e-07,0.007514103315770626,0.0003116754232905805,1.587702899996657e-05
