case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034357,1,1,2.5268589524785057e-05,0.9918966889381409,0.0014731575502082705,0.0001355973945464939,0.0006231825100257993,0.0037375481333583593,0.002108528045937419
ISIC_0034359,1,1,0.08612620830535889,0.9120890498161316,3.61949932994321e-05,3.7419493310153484e-05,0.0013627989683300257,6.327551091089845e-05,0.00028509757248684764
ISIC_0034360,4,4,0.032616641372442245,0.36336323618888855,0.0007776477141305804,0.011349287815392017,0.5589236617088318,0.03238402679562569,0.000585538859013468
ISIC_0034361,2,3,4.743877434520982e-05,0.0004284258757252246,0.2525774836540222,0.4669921100139618,0.1257546991109848,0.15300089120864868,0.0011989872436970472
ISIC_0034362,4,4,0.220613494515419,0.33993518352508545,0.03751913085579872,0.017564859241247177,0.352638840675354,0.027724476531147957,0.004003985784947872
ISIC_0034363,1,1,0.12211247533559799,0.771327793598175,0.0026953902561217546,0.014341441914439201,0.060141656547784805,0.009888741187751293,0.01949252374470234
ISIC_0034364,1,1,4.413843271322548e-06,0.999664306640625,9.725004019855987e-07,4.193708207367308e-07,0.00031405247864313424,1.4353071492223535e-05,1.5293250044123852e-06
ISIC_0034365,1,1,0.000789110956247896,0.6561360955238342,0.001352530438452959,0.004942458122968674,0.17181046307086945,0.16127628087997437,0.0036929764319211245
ISIC_0034366,4,4,0.0015348276356235147,0.2123720496892929,0.00030728886486031115,0.0022938172332942486,0.7698482871055603,0.013542463071644306,0.00010127515270141885
ISIC_0034367,1,1,0.00033086517942138016,0.9930179119110107,8.546726166969165e-05,3.7507579691009596e-05,0.006163510028272867,0.00033710431307554245,2.762796611932572e-05
ISIC_0034368,4,1,0.01632000133395195,0.6199761033058167,0.04325060546398163,0.005878761876374483,0.1977996528148651,0.01849372498691082,0.09828110039234161
ISIC_0034369,1,1,0.00031739380210638046,0.9962497353553772,3.1774376111570746e-05,2.968806802527979e-05,0.0031729815527796745,0.000189202866749838,9.197346116707195e-06
ISIC_0034370,1,1,0.011735686101019382,0.6877474188804626,0.19951681792736053,0.0068227555602788925,0.04364263266324997,0.019170934334397316,0.03136368468403816
ISIC_0034371,4,4,0.21562618017196655,0.005169421900063753,0.00012427530600689352,0.0018518575234338641,0.7763553261756897,0.0008561628055758774,1.6663123460602947e-05
ISIC_0034372,1,1,2.1111013666086365e-06,0.9999899864196777,1.4102701584306487e-07,1.1744526240420328e-08,3.9641900002607144e-06,1.1579139709283481e-06,2.5915583137248177e-06
ISIC_0034374,1,1,1.47753411283702e-07,0.9996588230133057,1.947953933267854e-06,5.941807330600568e-07,0.0002512923674657941,8.382624946534634e-05,3.391229029148235e-06
ISIC_0034375,4,4,0.07956298440694809,0.024636810645461082,0.06507223099470139,0.20077571272850037,0.5678790211677551,0.060113418847322464,0.001959799090400338
ISIC_0034376,0,0,0.5942881107330322,0.34858235716819763,2.369954927416984e-05,0.0034647213760763407,0.052854984998703,0.0007713936502113938,1.4678131265100092e-05
ISIC_0034377,1,1,0.001363371149636805,0.9952535629272461,7.920480129541829e-05,0.0005075240624137223,0.0025607349816709757,0.00023376359604299068,1.90933906196733e-06
ISIC_0034378,1,1,0.15868772566318512,0.6613652110099792,0.0022213950287550688,0.002383745275437832,0.17006082832813263,0.004980429075658321,0.00030060502467676997
ISIC_0034379,1,1,0.41426825523376465,0.4274172782897949,0.00011033621558453888,0.0001523415994597599,0.15740936994552612,0.00036949318018741906,0.00027292149025015533
ISIC_0034380,1,1,1.3604976629721932e-05,0.9995741248130798,2.1804089556098916e-06,9.490754564467352e-07,0.00039403175469487906,1.2754574527207296e-05,2.368920831941068e-06
ISIC_0034381,0,1,0.18656231462955475,0.7637710571289062,0.0006234059110283852,0.0006799831753596663,0.045496441423892975,0.00044411164708435535,0.002422697376459837
ISIC_0034382,0,0,0.6882132291793823,0.03632192686200142,0.010808049701154232,0.0741436630487442,0.18120606243610382,0.009103173390030861,0.00020389877317938954
ISIC_0034383,2,2,9.66768420767039e-05,0.038397129625082016,0.5978675484657288,0.0047371359542012215,0.12286300212144852,0.05148356407880783,0.18455488979816437
ISIC_0034385,1,1,2.1610603653243743e-06,0.999836802482605,1.936884109454695e-05,2.6380914164292335e-07,3.1272651540348306e-05,3.4644170227693394e-05,7.539387297583744e-05
ISIC_0034386,0,3,0.03965673968195915,0.0005497208912856877,0.2969168424606323,0.5979979634284973,0.03579257056117058,0.026934422552585602,0.0021517290733754635
ISIC_0034387,4,4,0.013865900225937366,0.015850193798542023,0.002919228980317712,0.010589690878987312,0.9509413242340088,0.005737165920436382,9.648861305322498e-05
ISIC_0034389,1,1,4.145500952290604e-06,0.9988686442375183,3.5543257581593934e-06,1.8317226704311906e-06,0.0010364518966525793,8.126267493935302e-05,4.128582986595575e-06
ISIC_0034390,4,0,0.60585618019104,0.0006083176122047007,0.0038010028656572104,0.11980093270540237,0.2559654712677002,0.013357945717871189,0.0006101093604229391
ISIC_0034391,1,1,3.440210775806918e-06,0.9998161196708679,5.022071150051488e-07,1.9144890472944098e-07,0.00016506675456184894,9.372872227686457e-06,5.245394277153537e-06
ISIC_0034392,1,1,0.015911253169178963,0.9830528497695923,6.141387711977586e-05,2.428912466712063e-06,0.00010065983951790258,8.206286111089867e-06,0.000863144057802856
ISIC_0034393,1,1,0.0003146911913063377,0.9982232451438904,7.254329830175266e-05,3.06171496049501e-05,0.001087553915567696,0.00021656457101926208,5.4842748795636e-05
ISIC_0034394,0,0,0.8360061049461365,0.040344249457120895,0.004915586672723293,0.014381865039467812,0.1002422347664833,0.0036316299811005592,0.0004783524200320244
ISIC_0034395,1,1,0.00011229669325985014,0.9990344047546387,2.046844565484207e-05,1.7011819863910205e-06,0.0006767257582396269,7.558992365375161e-05,7.88919351180084e-05
ISIC_0034396,3,1,0.009886643849313259,0.9614722728729248,0.0007347875507548451,0.0003441333828959614,0.026258423924446106,0.001111465971916914,0.000192386592971161
ISIC_0034397,1,1,2.8616684630833333e-06,0.9995567202568054,4.260943114786642e-06,2.1642908905050717e-06,0.00012203837104607373,0.0002634111442603171,4.854670260101557e-05
ISIC_0034398,0,4,0.35483554005622864,0.04886176809668541,0.0067397416569292545,0.03597303107380867,0.5387845635414124,0.014424370601773262,0.00038097737706266344
ISIC_0034399,1,1,1.8811308564181672e-06,0.9998751878738403,4.823319613933563e-06,1.0411789617137401e-06,6.0200174630153924e-05,5.1157046982552856e-05,5.695771960745333e-06
ISIC_0034400,1,1,0.000599818944465369,0.9979495406150818,2.143926940334495e-05,9.867947483144235e-06,0.0011936421506106853,0.00010291781654814258,0.00012282939860597253
ISIC_0034401,1,1,0.00019946700194850564,0.9127799272537231,0.00016129977302625775,0.00016391521785408258,0.08165580034255981,0.004919032566249371,0.0001206235247082077
ISIC_0034402,3,4,0.02511923387646675,0.12855170667171478,0.18947969377040863,0.15909670293331146,0.4147545397281647,0.07772728055715561,0.005270825233310461
ISIC_0034403,1,1,6.486973802566354e-08,0.9999958276748657,1.177431308008181e-08,2.429646039914246e-09,3.816049684246536e-06,2.5896005695358326e-07,6.764556559346602e-08
ISIC_0034404,2,4,0.008772515691816807,0.029000310227274895,0.10592572391033173,0.2952461838722229,0.3950144052505493,0.1619032621383667,0.004137520678341389
ISIC_0034405,2,2,6.901001324877143e-05,0.0009111668914556503,0.6716716885566711,0.21318884193897247,0.04433935880661011,0.0660741776227951,0.0037457426078617573
ISIC_0034406,2,3,0.003497936762869358,0.0007870248518884182,0.16267970204353333,0.7261537313461304,0.073515884578228,0.03314858302474022,0.00021713809110224247
ISIC_0034407,1,1,1.3951516564247868e-07,0.9999949932098389,3.548110072415511e-08,3.81389009262989e-09,3.0260448511398863e-06,1.1314439234411111e-06,7.73746364757244e-07
ISIC_0034408,1,1,3.4237650652357843e-06,0.9997630715370178,2.267289858082222e-07,1.176083941345496e-07,0.00022136015468277037,1.0359335647081025e-05,1.3935948572907364e-06
ISIC_0034409,2,2,8.440188139502425e-06,0.00015727432037238032,0.850574254989624,0.09526132047176361,0.006003841292113066,0.04118878394365311,0.006806173827499151
ISIC_0034410,3,4,0.013328802771866322,0.002274177735671401,0.008969249203801155,0.058413878083229065,0.9046016335487366,0.012388895265758038,2.3333384888246655e-05
ISIC_0034411,4,0,0.5471771359443665,0.0009670932195149362,0.0011307975510135293,0.05142859369516373,0.3929920494556427,0.006276699248701334,2.7586833311943337e-05
ISIC_0034412,1,1,4.374429863673868e-06,0.9999891519546509,2.895059658669652e-08,7.001436763687252e-09,5.942458756180713e-06,2.2425085433042113e-07,2.2164078927744413e-07
ISIC_0034413,4,4,0.00011820984946098179,0.0024774998892098665,0.003002423094585538,0.025494378060102463,0.9214520454406738,0.04709191620349884,0.0003635800094343722
ISIC_0034414,1,1,0.0001871158747235313,0.9984788298606873,9.46376530919224e-06,2.588689858384896e-05,0.0012620575726032257,3.557487070793286e-05,1.1616571100603323e-06
ISIC_0034415,1,1,6.286520601861412e-06,0.9999059438705444,1.2969107956450898e-06,6.821633178333286e-07,7.143892435124144e-05,1.3250080883153714e-05,1.058780298990314e-06
ISIC_0034416,2,6,0.002219541696831584,0.0008319801418110728,0.0016487486427649856,0.0017915619537234306,9.99171898001805e-05,0.008734794333577156,0.9846733808517456
ISIC_0034417,1,1,2.2008440282661468e-05,0.9992757439613342,1.9751072613871656e-05,3.569019099813886e-05,0.0003177472681272775,0.0003215985489077866,7.388189715129556e-06
ISIC_0034418,1,1,5.607778348348802e-07,0.9998787641525269,4.183609405572497e-07,9.624152426113142e-07,5.883687117602676e-05,5.9689657064154744e-05,7.380064062090241e-07
ISIC_0034419,1,1,3.0149200824780564e-07,0.9999191761016846,4.186003934592009e-06,2.3121066305975546e-07,1.8759579688776284e-05,4.422695201355964e-05,1.3147317076800391e-05
ISIC_0034420,1,1,3.246943742851727e-05,0.9987176656723022,1.0603623195493128e-05,1.4343706425279379e-05,0.0009290410671383142,0.0002847367140930146,1.112911104428349e-05
ISIC_0034421,3,2,0.03720441088080406,0.010264672338962555,0.4934185743331909,0.35104405879974365,0.07217628508806229,0.03193594515323639,0.003956079948693514
ISIC_0034422,3,3,0.15080858767032623,0.03233512490987778,0.19180342555046082,0.5934169292449951,0.008933807723224163,0.021821262314915657,0.0008809005958028138
ISIC_0034423,1,1,0.0011183323804289103,0.9988151788711548,9.323226777269156e-07,1.2427726687747054e-06,3.9260317862499505e-05,3.921027200703975e-06,2.1258210836094804e-05
ISIC_0034424,1,1,4.824647476198152e-05,0.9994481205940247,3.519872507240507e-06,1.1469846867839806e-06,0.00047189180622808635,2.1207128156675026e-05,5.847778083989397e-06
ISIC_0034425,1,1,0.14749372005462646,0.8170152306556702,1.44991017805296e-05,3.4335134841967374e-05,0.03533761948347092,7.489934068871662e-05,2.968459011754021e-05
ISIC_0034426,1,1,6.111054062785115e-06,0.9998606443405151,1.0709662774388562e-06,3.052855959140288e-07,0.00012449282803572714,5.983141818433069e-06,1.3969765859656036e-06
ISIC_0034427,3,4,0.028199205175042152,0.04991408437490463,0.07424498349428177,0.05253182351589203,0.7411435842514038,0.05268698185682297,0.001279289135709405
ISIC_0034428,1,1,0.0004590513708535582,0.6571460962295532,0.0008524283184669912,0.0016555386828258634,0.3129935562610626,0.02646482363343239,0.0004285208124201745
ISIC_0034429,1,1,3.599476258386858e-06,0.9997703433036804,3.2424109122075606e-06,2.5846070457191672e-06,0.00017734832363203168,4.159546006121673e-05,1.2117691312596435e-06
ISIC_0034430,1,1,0.026940807700157166,0.9586957693099976,0.00017058583034668118,9.57382726483047e-05,0.013726932927966118,0.00027431658236309886,9.59003737079911e-05
ISIC_0034431,1,1,0.13626067340373993,0.5121117830276489,0.001633872278034687,0.002610523486509919,0.34391355514526367,0.0026165202725678682,0.0008530528284609318
ISIC_0034433,1,4,0.01799464225769043,0.00862590130418539,0.012061716988682747,0.01797373592853546,0.9304413795471191,0.012588569894433022,0.0003140443004667759
ISIC_0034434,1,1,0.02416394092142582,0.9691802859306335,7.552793249487877e-05,0.00010062321234727278,0.00595278013497591,0.00027712411247193813,0.0002497043169569224
ISIC_0034435,1,1,1.2937087490172416e-07,0.999988317489624,3.5099407114103087e-07,3.5742026227580936e-08,5.813672487420263e-06,4.5879060053266585e-06,9.100820079765981e-07
ISIC_0034436,3,1,0.05285286158323288,0.39957329630851746,0.043058961629867554,0.13190701603889465,0.2733505368232727,0.09711960703134537,0.002137783681973815
ISIC_0034437,1,2,0.005421977955847979,0.1878788024187088,0.5372631549835205,0.0198268610984087,0.18831345438957214,0.03149474784731865,0.029801007360219955
ISIC_0034438,0,1,0.24708430469036102,0.7526485323905945,7.797139005560894e-07,1.1093943612650037e-05,0.0002491883933544159,4.603127763402881e-06,1.495675633123028e-06
ISIC_0034439,1,1,1.640777372813318e-05,0.9999401569366455,4.184536805951211e-07,2.872607467452326e-07,3.8357818993972614e-05,3.0434430300374515e-06,1.2762415053657605e-06
ISIC_0034440,1,1,0.00028688929160125554,0.9970496892929077,5.627265181828989e-06,7.2422744779032655e-06,0.0024962234310805798,0.0001239085104316473,3.0433824576903135e-05
ISIC_0034441,1,1,0.002458855276927352,0.9969682097434998,1.3302253137226216e-05,3.0422545023611747e-05,0.00011762109352275729,0.00030237672035582364,0.00010925206152023748
ISIC_0034442,1,1,7.0713117565901484e-06,0.998887836933136,2.2119094865047373e-05,1.6327292541973293e-05,0.0007837728480808437,0.0002787179546430707,4.191220341454027e-06
ISIC_0034443,1,1,0.03521433472633362,0.9490051865577698,0.000554725294932723,8.107259782264009e-05,0.009693866595625877,0.0006282954709604383,0.004822478163987398
ISIC_0034444,1,1,3.287521394668147e-06,0.999634861946106,2.5843160074146e-06,6.384478297150054e-07,0.00027795691858045757,7.076395559124649e-05,9.937969480233733e-06
ISIC_0034445,1,1,0.00014534617366734892,0.9979727864265442,3.11797448375728e-05,0.00010062009823741391,0.0008926896844059229,0.0008381250081583858,1.919930218718946e-05
ISIC_0034446,0,0,0.9076642990112305,0.0017721368931233883,0.001563769648782909,0.048250552266836166,0.02858346700668335,0.008888805285096169,0.003276926465332508
ISIC_0034447,1,1,0.00016788611537776887,0.9995611310005188,8.466893746117421e-07,9.340517976852425e-07,0.00025113270385190845,1.3218393178249244e-05,4.8410502131446265e-06
ISIC_0034448,1,1,4.801096110895742e-06,0.9998871088027954,5.213257736613741e-07,8.23222592316597e-08,0.00010149928857572377,4.628075657819863e-06,1.2790225127901067e-06
ISIC_0034449,1,1,0.0014195009134709835,0.9888015985488892,0.00012586860975716263,4.08263185818214e-05,0.00238234456628561,0.0008638008148409426,0.0063660768792033195
ISIC_0034450,1,1,0.14144755899906158,0.8050159811973572,0.008088101632893085,0.005185048095881939,0.03086046129465103,0.005429522134363651,0.003973359242081642
ISIC_0034451,4,6,0.007388150319457054,0.0002956677635665983,0.022964391857385635,0.05522024258971214,0.009608937427401543,0.023499837145209312,0.8810227513313293
ISIC_0034452,1,1,1.0470270694895589e-07,0.999993085861206,1.1916066711137319e-07,5.887710319285588e-09,5.063879143563099e-06,1.448892703592719e-06,2.0202308803618507e-07
ISIC_0034453,4,3,0.19568081200122833,0.10035625845193863,0.1401231437921524,0.2656504809856415,0.2399139106273651,0.044785745441913605,0.013489650562405586
ISIC_0034454,1,1,0.00028444439521990716,0.9905478358268738,0.0007862365455366671,0.0008667726069688797,0.004563092719763517,0.0028161369264125824,0.00013548662536777556
ISIC_0034455,6,2,0.0006581944180652499,0.035066694021224976,0.6798689365386963,0.11774983257055283,0.031186437234282494,0.1105227917432785,0.024947095662355423
ISIC_0034456,1,1,0.0056081064976751804,0.9928871989250183,5.3299995670386124e-06,2.34927938436158e-06,0.0014021776150912046,2.059784128505271e-05,7.428413664456457e-05
ISIC_0034457,0,1,0.25751999020576477,0.5335578918457031,0.00017930786998476833,0.0010400937171652913,0.2064002901315689,0.001233333838172257,6.917518476257101e-05
ISIC_0034458,1,1,2.911692536144983e-05,0.9998102784156799,1.2555452485685237e-05,1.7188318679473014e-06,0.00012061990855727345,1.99672176677268e-05,5.7113215916615445e-06
ISIC_0034459,0,1,0.09114976972341537,0.7481533288955688,0.0024550333619117737,0.0007807178189978004,0.15232472121715546,0.0038208470214158297,0.0013155912747606635
ISIC_0034460,4,4,0.001611933927051723,0.006310034077614546,0.0506327748298645,0.04017883166670799,0.8638154864311218,0.036924224346876144,0.0005266366642899811
ISIC_0034461,1,1,9.577437367624952e-07,0.9999808073043823,3.337841292250232e-07,7.960574066601112e-07,1.0279025445925072e-05,6.8257531893323176e-06,3.4302047424716875e-08
ISIC_0034463,1,1,1.105620057728629e-07,0.999991774559021,5.54867824575922e-07,1.8899781295544926e-08,1.267960556106118e-06,3.4777608561853413e-06,2.791318820527522e-06
ISIC_0034464,1,1,0.00425352156162262,0.9947230815887451,1.6717581274861004e-06,1.210873733725748e-06,0.0009995513828471303,6.781153842894128e-06,1.4277524314820766e-05
ISIC_0034465,1,1,6.035088517819531e-05,0.991378903388977,2.1855141312698834e-05,0.00019706653256434947,0.007252293638885021,0.0010868303943425417,2.781939429041813e-06
ISIC_0034466,1,1,7.027207630017074e-06,0.9999567270278931,3.4853167107939953e-07,2.3651797675938724e-07,3.1709303584648296e-05,3.422299869271228e-06,5.36993354671722e-07
ISIC_0034467,1,1,0.08880115300416946,0.8394041657447815,3.771803676499985e-05,9.189363481709734e-05,0.04346741363406181,0.0014578902628272772,0.026739871129393578
ISIC_0034468,1,1,0.016655931249260902,0.848086953163147,0.0039874897338449955,0.0023423777893185616,0.12514112889766693,0.0026674317196011543,0.0011186199262738228
ISIC_0034469,1,1,0.12309189885854721,0.8458041548728943,0.0001232559297932312,0.00023358855105470866,0.02954559028148651,0.0006335481302812696,0.0005679784226231277
ISIC_0034470,4,4,0.1996508240699768,0.052012521773576736,0.021033229306340218,0.1531485915184021,0.4706215560436249,0.10254058241844177,0.0009926907951012254
ISIC_0034471,6,6,0.0016623178962618113,0.0010150190209969878,7.93392064224463e-06,5.8888695093628485e-06,4.059791172039695e-05,7.62041745474562e-05,0.9971920847892761
ISIC_0034472,0,0,0.5792880058288574,0.2996938228607178,0.025277746841311455,0.014139941893517971,0.06950928270816803,0.00939932931214571,0.0026918307412415743
ISIC_0034474,1,1,0.0005943441647104919,0.9839885830879211,1.2510796295828186e-05,2.0154955564066768e-05,0.01519614178687334,0.00018135117716155946,6.932099495315924e-06
ISIC_0034475,1,1,1.0923690751951654e-05,0.9995404481887817,3.802503897532006e-06,1.6523413250979502e-06,0.0003744617570191622,6.217554619070143e-05,6.564237537531881e-06
ISIC_0034476,1,1,9.048408173839562e-07,0.999942421913147,3.361531071277568e-07,5.252650581155649e-08,4.063874075654894e-05,9.796234735404141e-06,5.9451404013088904e-06
ISIC_0034477,0,1,0.15249109268188477,0.7158382534980774,3.647207631729543e-05,3.391019708942622e-05,0.13079573214054108,0.00038707585190422833,0.00041747366776689887
ISIC_0034478,2,2,0.000301340245641768,0.0768577978014946,0.390878289937973,0.07888402789831161,0.09056287258863449,0.24328619241714478,0.11922945082187653
ISIC_0034480,1,1,0.004277279134839773,0.9842599034309387,0.0002838375512510538,0.0006907591014169157,0.005841590464115143,0.0033829770982265472,0.001263688667677343
ISIC_0034481,1,1,0.0012352123158052564,0.9741086959838867,0.00039547454798594117,0.003524312051013112,0.015659136697649956,0.005066822282969952,1.0369405572419055e-05
ISIC_0034482,0,0,0.9209437966346741,0.05872620642185211,7.771451237204019e-06,8.64063113112934e-05,0.020142678171396255,6.991872942307964e-05,2.31732519750949e-05
ISIC_0034483,1,1,1.8149130482925102e-06,0.9999645948410034,1.559207731816059e-07,8.398109230256523e-08,2.985996070492547e-05,2.805997155519435e-06,5.62387754143856e-07
ISIC_0034484,1,1,0.0008119081030599773,0.997312605381012,4.201155752525665e-05,2.1026751710451208e-05,0.0016353888204321265,0.00014118167746346444,3.5730412491830066e-05
ISIC_0034485,4,2,0.03241894021630287,0.3084124028682709,0.4042491614818573,0.12969163060188293,0.102385975420475,0.021868126466870308,0.000973727204836905
ISIC_0034486,2,4,0.022453516721725464,0.08805801719427109,0.022223709151148796,0.03408210724592209,0.8009692430496216,0.031372640281915665,0.0008408206049352884
ISIC_0034487,0,1,0.10356052964925766,0.4644972085952759,0.003856401424854994,0.006613254547119141,0.41633671522140503,0.004956888500601053,0.00017906057473737746
ISIC_0034488,1,4,0.3424616754055023,0.23911714553833008,2.8617536372621544e-05,0.00019996034097857773,0.4177521765232086,0.0004238468536641449,1.6607413272140548e-05
ISIC_0034489,1,4,0.040357571095228195,0.001756529905833304,0.0001966140844160691,0.00641453405842185,0.9503602981567383,0.0009133365238085389,1.1113666005257983e-06
ISIC_0034490,4,1,0.008077333681285381,0.743156909942627,0.001538165844976902,0.0004449328116606921,0.24178558588027954,0.0047776768915355206,0.0002194358385168016
ISIC_0034491,1,1,0.002579246647655964,0.9942134022712708,0.00015586194058414549,1.8813983842846937e-05,0.0024741555098444223,0.00013763416791334748,0.0004209415055811405
ISIC_0034492,0,0,0.7631356120109558,0.001415069680660963,0.002191944280639291,0.023380983620882034,0.20712019503116608,0.0027035761158913374,5.259193858364597e-05
ISIC_0034493,4,1,0.006887838710099459,0.8672106266021729,3.129782999167219e-05,2.4735822080401704e-05,0.12512317299842834,0.0006054019322618842,0.00011691961844917387
ISIC_0034494,0,0,0.8633794784545898,0.007257865741848946,1.9309074559714645e-05,0.0012771212495863438,0.12785355746746063,0.00021096094860695302,1.7032419918905362e-06
ISIC_0034495,1,1,0.003490778151899576,0.9913111925125122,1.4009294318384491e-05,4.109718429390341e-05,0.00489250011742115,0.00022922715288586915,2.119453711202368e-05
ISIC_0034496,1,1,0.009654177352786064,0.9829419851303101,0.0006674312753602862,6.582942296518013e-05,0.003347927937284112,0.00030478255939669907,0.003017848590388894
ISIC_0034497,0,1,0.20185823738574982,0.617962121963501,0.005372361280024052,0.011612522415816784,0.15668487548828125,0.005876551382243633,0.0006333098281174898
