case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034428,1,1,2.526948946979246e-06,0.969187319278717,0.00010338089487049729,2.1115352865308523e-05,0.011204973794519901,0.019347161054611206,0.00013348368520382792
ISIC_0034429,1,1,5.718627562600886e-07,0.999969482421875,9.307202049058105e-07,1.2502054858032352e-07,1.593404886079952e-05,1.2609293662535492e-05,3.4002002280431043e-07
ISIC_0034430,1,1,0.000899697479326278,0.9913501739501953,0.0002700397453736514,2.044859684247058e-05,0.006927527487277985,0.0005060778930783272,2.601821870484855e-05
ISIC_0034431,1,1,0.07574941962957382,0.922481119632721,1.2693292774201836e-05,1.0623205525917001e-05,0.0013775950064882636,8.798413182375953e-05,0.0002804673567879945
ISIC_0034433,1,4,0.00044501485535874963,0.011747071519494057,0.0463152639567852,0.013444085605442524,0.8684799671173096,0.05945606902241707,0.0001125509588746354
ISIC_0034434,1,1,0.00017279891471844167,0.9998013377189636,8.150944950102712e-07,1.883064015828495e-07,1.3131483683537226e-05,7.108510089892661e-06,4.5516335376305506e-06
ISIC_0034435,1,1,7.714140082271115e-08,0.9999969005584717,2.156552341148199e-07,3.170776308181189e-09,5.388954704699245e-08,1.5412766742883832e-06,1.2115502840970294e-06
ISIC_0034436,3,3,0.0008040930260904133,0.05743888020515442,0.0962672084569931,0.3893919289112091,0.09832676500082016,0.3573392331600189,0.00043186821858398616
ISIC_0034437,1,1,0.004794311709702015,0.8474162220954895,0.05281713604927063,0.0015946975909173489,0.05496241897344589,0.020551348105072975,0.01786384917795658
ISIC_0034438,0,1,0.30310535430908203,0.6968687772750854,7.370489640834421e-08,1.3332386288311682e-06,1.8307337086298503e-05,4.094244104635436e-06,2.082631226585363e-06
ISIC_0034439,1,1,3.6400470548869635e-07,0.9999908208847046,1.731963017448379e-08,2.4137309928562445e-09,7.998288310773205e-06,5.711005428565841e-07,1.9258318673109898e-07
ISIC_0034440,1,1,1.0897712854784913e-05,0.9997697472572327,8.36358992728492e-07,1.283623589642957e-07,0.00018935870321001858,2.4665267119416967e-05,4.378678113425849e-06
ISIC_0034441,1,1,0.013538668863475323,0.9856821894645691,2.046312062020661e-07,4.305746188038029e-06,6.399432459147647e-05,0.0006430903449654579,6.748069426976144e-05
ISIC_0034442,1,1,1.354452479063184e-06,0.9995558857917786,1.8536460629547946e-05,4.716609964816598e-06,7.331991218961775e-05,0.00034450736711733043,1.653642129895161e-06
ISIC_0034443,1,1,0.01398591697216034,0.9838534593582153,1.3903967555961572e-05,1.9360097667231457e-06,0.0006906668422743678,0.0001622528361622244,0.0012919077416881919
ISIC_0034444,1,1,2.427363483548106e-07,0.9999895095825195,5.478404929704084e-08,3.674519355456596e-09,5.60602802579524e-06,3.8656789911328815e-06,7.488409323741507e-07
ISIC_0034445,1,1,0.13698846101760864,0.8244536519050598,3.377096800250001e-05,0.004958238452672958,0.011593475937843323,0.02190409041941166,6.830737402196974e-05
ISIC_0034446,0,0,0.6771847605705261,0.00019210543541703373,0.001904988195747137,0.2075786590576172,0.05102480202913284,0.058904699981212616,0.0032099925447255373
ISIC_0034447,1,1,4.217221771796176e-07,0.9999959468841553,7.006039304258138e-09,1.211111766430406e-09,2.5063668545044493e-06,4.3208507349845604e-07,6.21856656835007e-07
ISIC_0034448,1,1,4.105241089291667e-07,0.9999946355819702,1.0056790955559336e-08,4.4405787380519257e-10,4.488649210543372e-06,4.141694489590009e-07,1.4359977740241447e-07
ISIC_0034449,1,1,0.038724564015865326,0.7727674245834351,0.0003893049724865705,0.0004628307360690087,0.11638309806585312,0.012745683081448078,0.058527130633592606
ISIC_0034450,1,1,0.35743215680122375,0.4166313409805298,0.014393595047295094,0.021857762709259987,0.16195431351661682,0.020516330376267433,0.007214495912194252
ISIC_0034451,4,3,0.0736922174692154,5.896613402001094e-07,0.020595956593751907,0.6641303896903992,0.07810163497924805,0.009282407350838184,0.1541968435049057
ISIC_0034452,1,1,1.3520920494336508e-11,1.0,4.729131669600761e-11,3.1357999964037875e-13,8.013776864324029e-10,7.556359982174854e-09,6.198191404571674e-10
ISIC_0034453,4,3,0.039019547402858734,0.07727936655282974,0.15565398335456848,0.2684531807899475,0.22490285336971283,0.22110457718372345,0.01358645036816597
ISIC_0034454,1,1,2.4094963009702042e-05,0.9979792237281799,0.0003774829092435539,5.1141036237822846e-05,0.00047164870193228126,0.0010260398266837,7.042946526780725e-05
ISIC_0034455,6,2,0.0002588565112091601,0.019230784848332405,0.8936370015144348,0.012999148108065128,0.006884846370667219,0.032426171004772186,0.034563127905130386
ISIC_0034456,1,1,0.00010060639033326879,0.9998334646224976,4.836911671191046e-07,3.4452508401727755e-08,4.747730054077692e-05,3.7990148484823294e-06,1.4156020370137412e-05
ISIC_0034457,0,1,0.01986866071820259,0.9749714136123657,1.917171903187409e-05,4.120055746170692e-05,0.00467841187492013,0.0003826275060418993,3.8600432162638754e-05
ISIC_0034458,1,1,2.495403066404833e-07,0.9999964237213135,3.5540838894121407e-07,5.065067032461457e-09,1.3205615232436685e-06,1.161657678494521e-06,4.364678716228809e-07
ISIC_0034459,0,4,0.04020325839519501,0.33703315258026123,0.005440894514322281,0.0014068776508793235,0.6049455404281616,0.010351642966270447,0.0006185916136018932
ISIC_0034460,4,4,7.382848252746044e-06,0.0002269284159410745,0.004563882015645504,0.0021564820781350136,0.9797682166099548,0.013253141194581985,2.4075254259514622e-05
ISIC_0034461,1,1,4.526645377977978e-11,0.9999998807907104,1.4127526926088763e-09,6.197892199466537e-11,9.006904555519668e-09,6.125016227542801e-08,2.1368222469231313e-10
ISIC_0034463,1,1,4.3382075709530454e-09,0.9999995231628418,1.620412248826142e-08,8.258459888166314e-11,1.1580917558262627e-08,1.9786612881489418e-07,1.6382495005018427e-07
ISIC_0034464,1,1,0.0032712870743125677,0.996572732925415,4.0160281855605717e-07,2.0397477840106149e-07,0.00014393284800462425,4.146552782913204e-06,7.291981091839261e-06
ISIC_0034465,1,1,3.5113521335006226e-07,0.9999746084213257,6.481409400294069e-07,3.360107143635105e-07,5.7764323173614684e-06,1.806968793971464e-05,1.5550756415905198e-07
ISIC_0034466,1,1,7.067008596095548e-07,0.9999803304672241,4.9164075477392544e-08,1.558986006955365e-08,1.694119600870181e-05,1.870212486210221e-06,8.264159845339236e-08
ISIC_0034467,1,1,0.004297380335628986,0.9815234541893005,2.83292138192337e-05,8.7550488387933e-06,0.010558738373219967,0.0007369573577307165,0.0028464472852647305
ISIC_0034468,1,1,0.000755077984649688,0.9932831525802612,8.07128453743644e-05,7.039224328764249e-06,0.005795713979750872,4.398571400088258e-05,3.4376640542177483e-05
ISIC_0034469,1,1,0.0029925969429314137,0.9920171499252319,2.5677856683614664e-05,2.877053339034319e-05,0.0045432448387146,0.00028584522078745067,0.00010673444194253534
ISIC_0034470,4,4,0.006562729831784964,5.381839855544968e-06,0.0002128988562617451,0.019251463934779167,0.9610904455184937,0.01286309864372015,1.39571275212802e-05
ISIC_0034471,6,6,0.0003545605286490172,5.460158354253508e-05,2.1299076706782216e-06,2.7623590881376003e-07,3.2482384995091707e-06,1.2154466276115272e-05,0.9995729327201843
ISIC_0034472,0,1,0.24038885533809662,0.5195952653884888,0.09323025494813919,0.022967886179685593,0.05784790962934494,0.06059091165661812,0.005378900561481714
ISIC_0034474,1,1,3.3792824183365155e-07,0.9999239444732666,9.407924039805948e-08,1.4312568019647642e-08,7.026358071016148e-05,5.289944510877831e-06,7.567355453375058e-08
ISIC_0034475,1,1,2.70005443780974e-06,0.9999421834945679,3.0658117111670435e-07,5.064988073399945e-08,3.9806025597499683e-05,1.349386184301693e-05,1.5495176057811477e-06
ISIC_0034476,1,1,1.2364751889037962e-08,0.9999980926513672,1.3735541593007383e-08,1.7528779816533557e-10,5.71515499814268e-07,8.634441996946407e-07,4.862152991336188e-07
ISIC_0034477,0,1,0.08461035788059235,0.8472409248352051,5.9623312154144514e-06,1.0560893315414432e-05,0.06758525222539902,0.00039550967630930245,0.000151361440657638
ISIC_0034478,2,1,0.0003480526793282479,0.7858054637908936,0.0973912701010704,0.0014080998953431845,0.0059248884208500385,0.03164486959576607,0.07747729867696762
ISIC_0034480,1,1,0.004984407220035791,0.9923251867294312,1.1353471563779749e-05,5.885659629711881e-05,0.00033708030241541564,0.0011615122202783823,0.001121512963436544
ISIC_0034481,1,1,0.0018030471401289105,0.9816867113113403,1.6391677490901202e-05,0.0014127917820587754,0.006539566908031702,0.008538661524653435,2.8887648113595787e-06
ISIC_0034482,0,1,0.08660662174224854,0.901593804359436,4.007913958048448e-06,1.419322688889224e-05,0.01149862539023161,0.0002556997933425009,2.710221269808244e-05
ISIC_0034483,1,1,8.939881013247941e-07,0.9999874830245972,5.51526753156395e-08,8.583513455562297e-09,9.535682693240233e-06,1.783069592420361e-06,2.692545990612416e-07
ISIC_0034484,1,1,0.00030380100361071527,0.9986758828163147,1.353238712908933e-05,1.4953230902392534e-06,0.0007970809820108116,0.00015582361083943397,5.226879147812724e-05
ISIC_0034485,4,2,0.0003836265823338181,0.020831748843193054,0.776244044303894,0.1402229517698288,0.021895339712500572,0.04026640206575394,0.00015592398995067924
ISIC_0034486,2,1,0.02966989018023014,0.3511494994163513,0.10904251784086227,0.0664275512099266,0.31536856293678284,0.12067436426877975,0.00766765559092164
ISIC_0034487,0,1,0.007549956440925598,0.9086196422576904,0.0003854695241898298,0.0004906215472146869,0.08027628064155579,0.0026266376953572035,5.13109152961988e-05
ISIC_0034488,1,4,0.05690712109208107,0.22957062721252441,7.06444370734971e-06,2.2912079657544382e-05,0.7129435539245605,0.0005377116613090038,1.1017642464139499e-05
ISIC_0034489,1,4,0.0014282241463661194,0.0244789756834507,0.00013624955317936838,0.0015337930526584387,0.9654209017753601,0.006999817676842213,2.0022305307065835e-06
ISIC_0034490,4,1,0.00021452181681524962,0.9927144646644592,0.0008275247528217733,1.7412903616786934e-05,0.004812981933355331,0.0013598429504781961,5.327560575096868e-05
ISIC_0034491,1,1,0.00013834593119099736,0.9996009469032288,7.717799599049613e-05,3.5447862956061726e-07,2.547369513195008e-05,2.2379961592378095e-05,0.00013532971206586808
ISIC_0034492,0,0,0.8580418229103088,1.2628204785869457e-05,0.00019663560669869184,0.05769263952970505,0.0790916234254837,0.0049534752033650875,1.1237125363550149e-05
ISIC_0034493,4,1,0.00045691520790569484,0.9875560402870178,1.52641621298244e-06,9.163393315247959e-07,0.011734599247574806,0.00021746743004769087,3.2582822313997895e-05
ISIC_0034494,0,0,0.5706923007965088,0.0684586837887764,1.504409283370478e-05,0.0005742899375036359,0.3592420220375061,0.0010098469210788608,7.718781489529647e-06
