case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034559,1,1,0.019024230539798737,0.9264437556266785,0.021399350836873055,0.007206451613456011,0.00735548185184598,0.009589903056621552,0.008980873972177505
ISIC_0034560,1,1,0.006376731675118208,0.9632711410522461,0.006402104161679745,0.00645179720595479,0.005524654872715473,0.005815007258206606,0.006158584728837013
ISIC_0034561,4,4,0.02618154138326645,0.3848225474357605,0.028608649969100952,0.05168599262833595,0.4352285861968994,0.02197699435055256,0.05149567872285843
ISIC_0034562,1,1,0.006997463759034872,0.9526984691619873,0.008844421245157719,0.008413542062044144,0.008488762192428112,0.007148762233555317,0.007408598903566599
ISIC_0034563,1,1,0.0026996261440217495,0.9680432677268982,0.005576984491199255,0.00542094511911273,0.004389167297631502,0.004555026069283485,0.009314988739788532
ISIC_0034564,1,1,0.007593562360852957,0.9453216791152954,0.013395861722528934,0.008516492322087288,0.0074483659118413925,0.009114647284150124,0.008609328418970108
ISIC_0034565,2,4,0.12049441039562225,0.0043500009924173355,0.10076241940259933,0.0366094596683979,0.6138854026794434,0.09378841519355774,0.03010992519557476
ISIC_0034566,1,1,0.0070491028018295765,0.9432977437973022,0.00899906549602747,0.010062278248369694,0.01260087639093399,0.007297512609511614,0.010693484917283058
ISIC_0034567,1,1,0.005481102503836155,0.9741691946983337,0.004826448392122984,0.004014766775071621,0.00423028226941824,0.0038153543137013912,0.003462922992184758
ISIC_0034568,1,1,0.010217624716460705,0.9365241527557373,0.014032343402504921,0.010316630825400352,0.00796976312994957,0.012227274477481842,0.008712107315659523
ISIC_0034569,1,1,0.00417922530323267,0.9318445324897766,0.015113195404410362,0.015467515215277672,0.008386899717152119,0.007672538049519062,0.017336081713438034
ISIC_0034570,4,1,0.13852301239967346,0.4970204532146454,0.011895699426531792,0.005116532556712627,0.3053731918334961,0.01686287485063076,0.025208257138729095
ISIC_0034571,4,4,0.00611725402995944,0.04154423996806145,0.012096025049686432,0.018093908205628395,0.8735211491584778,0.021043693646788597,0.027583684772253036
ISIC_0034572,0,0,0.9879379868507385,0.003578370902687311,0.001942576840519905,0.001467851223424077,0.0009263905812986195,0.00192425271961838,0.002222636714577675
ISIC_0034573,0,0,0.921707034111023,0.00012459448771551251,0.007668592501431704,0.008325734175741673,0.05557035654783249,0.002990416018292308,0.003613234730437398
ISIC_0034574,4,4,0.02956511080265045,0.00454700505360961,0.009453754872083664,0.015546745620667934,0.8956984281539917,0.03595734015107155,0.009231663309037685
ISIC_0034575,4,1,0.15201117098331451,0.7015265822410583,0.02732846699655056,0.017905063927173615,0.05099262669682503,0.03004571609199047,0.020190443843603134
ISIC_0034576,1,1,0.0041041504591703415,0.9796862006187439,0.00357878883369267,0.003374774707481265,0.0036238485481590033,0.002820403780788183,0.0028117492329329252
ISIC_0034577,1,1,0.006274441257119179,0.9537118077278137,0.008945363573729992,0.007559674326330423,0.009009331464767456,0.006732449401170015,0.007766920607537031
ISIC_0034578,4,4,0.07341769337654114,0.1514768749475479,0.019332842901349068,0.03340183198451996,0.6774370670318604,0.017404483631253242,0.027529193088412285
ISIC_0034579,3,3,0.029583344236016273,0.003771882737055421,0.009450191631913185,0.909537136554718,0.011895917356014252,0.02610592171549797,0.009655682370066643
ISIC_0034580,1,1,0.008905141614377499,0.9501929879188538,0.008441247045993805,0.009182141162455082,0.007045003119856119,0.010459721088409424,0.005773696582764387
ISIC_0034581,1,1,0.0044488003477454185,0.9574583768844604,0.006284898612648249,0.00785017292946577,0.006988910026848316,0.011309484951198101,0.005659330170601606
ISIC_0034582,1,1,0.015398924238979816,0.9523212909698486,0.005949440412223339,0.00727666774764657,0.008029446937143803,0.005716737359762192,0.00530749699100852
ISIC_0034583,1,1,0.0020476586651057005,0.9824755191802979,0.0024113571271300316,0.0025814350228756666,0.0036174184642732143,0.004123866558074951,0.0027426269371062517
ISIC_0034584,0,1,0.0378720797598362,0.8969924449920654,0.012123356573283672,0.013140847906470299,0.007757356856018305,0.020737912505865097,0.011376084759831429
ISIC_0034585,3,1,0.08892400562763214,0.4630889296531677,0.050383422523736954,0.19528482854366302,0.02989068254828453,0.14144320785999298,0.030984945595264435
ISIC_0034586,1,1,0.004163139499723911,0.9628547430038452,0.0072932057082653046,0.006682104896754026,0.008751880377531052,0.004896407946944237,0.005358541384339333
ISIC_0034587,1,1,0.008154979906976223,0.9653407335281372,0.00648929039016366,0.005633241962641478,0.005742261186242104,0.004024141933768988,0.004615392070263624
ISIC_0034588,2,2,0.020376158878207207,0.3191410303115845,0.5043347477912903,0.016157591715455055,0.06346164643764496,0.028505507856607437,0.04802326858043671
ISIC_0034589,1,1,0.008832120336592197,0.934592068195343,0.009412316605448723,0.012526844628155231,0.007998831570148468,0.013749003410339355,0.012888750061392784
ISIC_0034590,1,1,0.02130098082125187,0.9372773766517639,0.007421607617288828,0.014861403033137321,0.004430368542671204,0.009467425756156445,0.005240908823907375
ISIC_0034591,4,4,0.017483919858932495,0.025837218388915062,0.013629527762532234,0.2478615790605545,0.6102822422981262,0.0434279702603817,0.04147758334875107
ISIC_0034592,1,1,0.006203406490385532,0.7635780572891235,0.01988213323056698,0.016852691769599915,0.06678711622953415,0.08403792977333069,0.04265870898962021
ISIC_0034593,1,1,0.004920111503452063,0.9709368348121643,0.004912631120532751,0.005103130359202623,0.0050979736261069775,0.004183498676866293,0.004845773335546255
ISIC_0034594,1,1,0.008873914368450642,0.9316387176513672,0.01380400825291872,0.013390102423727512,0.009751674719154835,0.010862819850444794,0.011678866110742092
ISIC_0034595,0,0,0.9668799638748169,0.0038066753186285496,0.0015588675159960985,0.01668555848300457,0.0014420859515666962,0.0057282596826553345,0.003898613154888153
ISIC_0034596,4,1,0.21124722063541412,0.3886500597000122,0.026099110022187233,0.02862202376127243,0.23955287039279938,0.04689129814505577,0.05893741920590401
ISIC_0034597,5,0,0.5387491583824158,0.01269927155226469,0.03675974905490875,0.37685245275497437,0.010088176466524601,0.008757329545915127,0.016093863174319267
ISIC_0034598,2,2,0.02577492967247963,0.007045959588140249,0.7850893139839172,0.08495432138442993,0.03881353139877319,0.03875794634222984,0.019563928246498108
ISIC_0034599,1,1,0.23852871358394623,0.5844820737838745,0.023848501965403557,0.018658393993973732,0.045294247567653656,0.04851086065173149,0.0406772643327713
ISIC_0034600,1,1,0.01026654802262783,0.9627828001976013,0.006090056616812944,0.004426623694598675,0.004603123292326927,0.005390561651438475,0.006440293975174427
ISIC_0034601,1,1,0.0040604425594210625,0.966914713382721,0.006889680400490761,0.007188861723989248,0.005233590491116047,0.004667195957154036,0.005045520607382059
ISIC_0034602,1,1,0.004205547273159027,0.9552581310272217,0.006814282853156328,0.006686145439743996,0.008345029316842556,0.01129871979355812,0.007392208091914654
ISIC_0034603,1,1,0.1522379070520401,0.7783485651016235,0.009986265562474728,0.00994446873664856,0.017218666151165962,0.017215941101312637,0.015048173256218433
ISIC_0034604,1,1,0.00666479067876935,0.9343104958534241,0.012607069686055183,0.009575900621712208,0.014553091488778591,0.010646863840520382,0.011641745455563068
ISIC_0034605,0,1,0.2742207944393158,0.32105642557144165,0.054751478135585785,0.05114954337477684,0.20034202933311462,0.05665965378284454,0.041820112615823746
ISIC_0034606,2,2,0.005902052856981754,0.000990042695775628,0.9523581862449646,0.001032909145578742,0.03430526703596115,0.00349833769723773,0.0019131533335894346
ISIC_0034607,1,1,0.007235047407448292,0.9495931267738342,0.007543785497546196,0.009707413613796234,0.008558706380426884,0.01131125446408987,0.006050781346857548
ISIC_0034608,6,1,0.07122526317834854,0.5276463627815247,0.03644528612494469,0.04703471437096596,0.11359424889087677,0.09740159660577774,0.10665253549814224
ISIC_0034609,1,1,0.019468335434794426,0.8976946473121643,0.013613274320960045,0.012981747277081013,0.013630169443786144,0.014208515174686909,0.028403369709849358
ISIC_0034610,1,1,0.01111926231533289,0.9494718909263611,0.005380658432841301,0.00861530750989914,0.010042241774499416,0.008008969016373158,0.007361753843724728
ISIC_0034611,1,1,0.010911053977906704,0.9522387385368347,0.008072586730122566,0.00813073106110096,0.005542115308344364,0.008335023187100887,0.006769876461476088
ISIC_0034612,2,1,0.017734358087182045,0.5988391041755676,0.27424752712249756,0.02181943692266941,0.015353528782725334,0.03303133323788643,0.03897470980882645
ISIC_0034613,1,1,0.03987268730998039,0.8828713297843933,0.016294226050376892,0.015835601836442947,0.012210428714752197,0.014611754566431046,0.018303966149687767
ISIC_0034614,4,4,0.15312150120735168,0.1768469512462616,0.05571429803967476,0.10891011357307434,0.4012153744697571,0.0656140074133873,0.03857778012752533
ISIC_0034615,4,0,0.8507146835327148,0.010545957833528519,0.05101105198264122,0.03048812225461006,0.02380896732211113,0.019866080954670906,0.013565176166594028
ISIC_0034616,1,1,0.00808288250118494,0.953833818435669,0.009779583662748337,0.00859382189810276,0.006952911149710417,0.006332690361887217,0.006424289662390947
ISIC_0034617,1,1,0.3304143249988556,0.43177929520606995,0.0410323403775692,0.03674302622675896,0.08801299333572388,0.038839925080537796,0.03317810595035553
ISIC_0034618,4,2,0.17822082340717316,0.034075748175382614,0.6940886378288269,0.01143644005060196,0.044135682284832,0.01001072023063898,0.028031950816512108
ISIC_0034619,1,1,0.0024312229361385107,0.9743310213088989,0.003228067420423031,0.006066327914595604,0.005436327774077654,0.003733159741386771,0.004773919470608234
ISIC_0034620,1,1,0.005580896511673927,0.932935893535614,0.012425226159393787,0.013290666043758392,0.011501854285597801,0.011928420513868332,0.012336970306932926
ISIC_0034621,1,1,0.006442392244935036,0.6436101198196411,0.02770223468542099,0.015806563198566437,0.09878918528556824,0.009383083321154118,0.19826644659042358
ISIC_0034622,4,4,0.006975669413805008,0.005928224418312311,0.0014371199067682028,0.0026979183312505484,0.9763100147247314,0.003571159206330776,0.003079958725720644
ISIC_0034623,1,1,0.0038795368745923042,0.9583964943885803,0.006861778907477856,0.009435050189495087,0.008618098683655262,0.007615075446665287,0.005193847697228193
ISIC_0034624,1,1,0.007011931389570236,0.9532976150512695,0.0073691364377737045,0.009227648377418518,0.007650407496839762,0.007522772531956434,0.007920581847429276
ISIC_0034625,1,1,0.0040641166269779205,0.9629309773445129,0.006795811466872692,0.007203337270766497,0.0057191005907952785,0.005875255446881056,0.0074114808812737465
ISIC_0034626,1,1,0.0027461901772767305,0.9772015810012817,0.003408558666706085,0.0038828097749501467,0.0030207056552171707,0.00523922685533762,0.004501029383391142
ISIC_0034627,1,1,0.08415550738573074,0.4415491819381714,0.006314220372587442,0.05383412912487984,0.35216301679611206,0.03363201394677162,0.02835196442902088
ISIC_0034628,0,0,0.5436023473739624,0.14633287489414215,0.01629217527806759,0.058539412915706635,0.14874529838562012,0.05211179703474045,0.03437608480453491
ISIC_0034629,1,0,0.8096202611923218,0.0533367395401001,0.014918215572834015,0.014206362888216972,0.044965967535972595,0.04382234811782837,0.01913011446595192
ISIC_0034630,0,1,0.21841253340244293,0.6451331377029419,0.034786924719810486,0.018754012882709503,0.043351128697395325,0.01575835794210434,0.023803820833563805
ISIC_0034631,4,4,0.0005913210334256291,0.00017612568626645952,0.0033092861995100975,0.0038146122824400663,0.9889683127403259,0.0018419232219457626,0.001298399525694549
ISIC_0034632,1,1,0.04989613592624664,0.6917466521263123,0.028737004846334457,0.03773699328303337,0.14931349456310272,0.019826944917440414,0.022742794826626778
ISIC_0034633,0,0,0.8600581288337708,0.006437975447624922,0.011259489692747593,0.027170976623892784,0.007932934910058975,0.07726707309484482,0.00987350195646286
ISIC_0034634,1,1,0.00677494378760457,0.9585511684417725,0.0068186186254024506,0.005607767961919308,0.007339446805417538,0.007078452035784721,0.00782966148108244
ISIC_0034635,1,4,0.055481232702732086,0.01851685158908367,0.17767980694770813,0.14397422969341278,0.42739740014076233,0.024434197694063187,0.15251635015010834
ISIC_0034636,1,1,0.007843980565667152,0.9484856128692627,0.011516222730278969,0.00921193789690733,0.00852887611836195,0.007362063974142075,0.00705134030431509
ISIC_0034637,1,1,0.18701812624931335,0.5658961534500122,0.10988190770149231,0.043289802968502045,0.004440337885171175,0.04475194960832596,0.04472172260284424
ISIC_0034638,0,1,0.2513467073440552,0.4551524519920349,0.056153759360313416,0.05651673674583435,0.08613657206296921,0.03407768905162811,0.06061609461903572
ISIC_0034639,1,1,0.0026806204114109278,0.9576486945152283,0.007943496108055115,0.006900894921272993,0.00937754474580288,0.007054964546114206,0.008393704891204834
ISIC_0034640,1,1,0.005800176877528429,0.9684494137763977,0.005883854813873768,0.006106019951403141,0.004671196918934584,0.004325357731431723,0.004763991106301546
ISIC_0034641,1,1,0.012809748761355877,0.9325940608978271,0.007884413003921509,0.00884904433041811,0.015391852706670761,0.011914348229765892,0.010556533932685852
ISIC_0034642,5,1,0.008181977085769176,0.8239884376525879,0.01584312506020069,0.02360328659415245,0.08014586567878723,0.029348470270633698,0.01888876035809517
ISIC_0034643,1,1,0.002743582474067807,0.974998950958252,0.004035740625113249,0.004528603982180357,0.0033189880196005106,0.005040276329964399,0.005333857610821724
ISIC_0034644,0,1,0.010673361830413342,0.96037358045578,0.003679731162264943,0.004195575136691332,0.0108930803835392,0.004922934807837009,0.005261667538434267
ISIC_0034645,1,1,0.006804862059652805,0.9647114872932434,0.005477304104715586,0.005181136075407267,0.005879195872694254,0.005284075625240803,0.006662027444690466
ISIC_0034646,4,4,0.016271773725748062,0.007024634163826704,0.04603651911020279,0.008393671363592148,0.8998433351516724,0.008998039178550243,0.013432127423584461
ISIC_0034648,1,1,0.0038368445821106434,0.9712509512901306,0.0037096762098371983,0.005396898370236158,0.006382755935192108,0.004923003260046244,0.0044997576624155045
ISIC_0034649,1,1,0.007549881469458342,0.9472170472145081,0.008992006070911884,0.009941404685378075,0.008620097301900387,0.009961980395019054,0.007717533968389034
ISIC_0034650,0,0,0.9075120091438293,0.04994567856192589,0.0037960177287459373,0.007611624430865049,0.010963410139083862,0.009634844958782196,0.010536402463912964
ISIC_0034651,4,4,0.0051382919773459435,0.010581474751234055,0.005879188422113657,0.020556150004267693,0.9415708184242249,0.007545270957052708,0.008728859946131706
ISIC_0034652,4,4,0.008008476346731186,0.00520415510982275,0.008744291961193085,0.009205646812915802,0.916221022605896,0.027508914470672607,0.025107447057962418
ISIC_0034653,1,1,0.0038383295759558678,0.9683660268783569,0.004117060452699661,0.0030455891974270344,0.005967664998024702,0.008749892935156822,0.005915433168411255
ISIC_0034654,1,1,0.011270647868514061,0.9474061727523804,0.009755447506904602,0.005368170794099569,0.007486637216061354,0.00692164059728384,0.011791340075433254
ISIC_0034655,0,0,0.8096160292625427,0.018615342676639557,0.013661195524036884,0.03596168011426926,0.08225736767053604,0.019565904513001442,0.020322520285844803
ISIC_0034656,4,1,0.18453216552734375,0.31931421160697937,0.06503748148679733,0.06570030748844147,0.22508081793785095,0.08049370348453522,0.059841338545084
ISIC_0034657,0,1,0.044517070055007935,0.8942985534667969,0.005725925788283348,0.005646660923957825,0.006574784405529499,0.031402017921209335,0.011835074052214622
ISIC_0034658,1,1,0.05221047252416611,0.9087498188018799,0.008406925946474075,0.006882051937282085,0.0036424912977963686,0.011119898408651352,0.008988278917968273
ISIC_0034659,1,1,0.004801551345735788,0.9296858906745911,0.011600401252508163,0.011028910987079144,0.01939019002020359,0.0132758729159832,0.010217244736850262
ISIC_0034660,1,1,0.006375456228852272,0.961006760597229,0.005728219170123339,0.006044610869139433,0.006137127988040447,0.004987513180822134,0.009720348753035069
ISIC_0034661,1,1,0.013019966892898083,0.8643243908882141,0.018564419820904732,0.027714774012565613,0.03191051259636879,0.028217101469635963,0.01624877192080021
ISIC_0034662,1,1,0.004498647525906563,0.9705997109413147,0.005267992615699768,0.00677076168358326,0.0033788993023335934,0.005063068587332964,0.004420840181410313
ISIC_0034663,4,1,0.03121756948530674,0.5395308136940002,0.022643109783530235,0.028422625735402107,0.32384374737739563,0.02968800812959671,0.024654148146510124
ISIC_0034664,1,1,0.009561145678162575,0.9036254286766052,0.012558955699205399,0.013173608109354973,0.02865457721054554,0.018086228519678116,0.014339973218739033
ISIC_0034665,1,1,0.0044005499221384525,0.9361622333526611,0.009834473952651024,0.007466644514352083,0.022194627672433853,0.011818702332675457,0.008122785948216915
ISIC_0034666,5,2,0.0464324988424778,0.015070143155753613,0.9091697335243225,0.0030299643985927105,0.007593970745801926,0.0054162717424333096,0.013287506997585297
ISIC_0034667,1,1,0.003030837047845125,0.9732720851898193,0.0045759910717606544,0.005907115992158651,0.004901920910924673,0.0036717155016958714,0.004640383645892143
ISIC_0034668,1,1,0.007481131237000227,0.9165662527084351,0.006755171809345484,0.008697079494595528,0.036835506558418274,0.01399869006127119,0.009666113182902336
ISIC_0034669,3,3,0.0020056150387972593,5.7505032600602135e-05,0.0036860015243291855,0.9651906490325928,0.026906834915280342,0.001000074204057455,0.001153295743279159
ISIC_0034670,1,1,0.009426809847354889,0.9595445394515991,0.0029179679695516825,0.006613255478441715,0.0027371984906494617,0.01583242416381836,0.0029277934227138758
ISIC_0034671,1,1,0.006412432994693518,0.9522672891616821,0.007295678835362196,0.009004301391541958,0.005543280392885208,0.013355037197470665,0.006121964193880558
ISIC_0034672,1,1,0.0020582876168191433,0.9894885420799255,0.001967719290405512,0.0014173071831464767,0.00134383758995682,0.0012795471120625734,0.0024446824099868536
ISIC_0034674,1,0,0.4074214994907379,0.3373110592365265,0.023159585893154144,0.1518513709306717,0.02886267378926277,0.01621835120022297,0.035175517201423645
ISIC_0034675,4,1,0.103621706366539,0.7253277897834778,0.014210243709385395,0.01604701578617096,0.07203863561153412,0.02513808012008667,0.04361649975180626
ISIC_0034676,1,1,0.018343251198530197,0.9303643703460693,0.007628658786416054,0.005786279682070017,0.01911776512861252,0.009224223904311657,0.009535414166748524
ISIC_0034677,1,1,0.010797846131026745,0.903745174407959,0.0100708631798625,0.009063910692930222,0.032673176378011703,0.020221654325723648,0.013427337631583214
ISIC_0034678,1,1,0.00360247865319252,0.97196364402771,0.005697006359696388,0.005151350982487202,0.00505637563765049,0.004510434810072184,0.004018740262836218
ISIC_0034679,2,2,0.0014502916019409895,0.002372038783505559,0.9833717942237854,0.004276685416698456,0.0009643975645303726,0.003537296550348401,0.00402756966650486
ISIC_0034680,1,1,0.017638614401221275,0.9112385511398315,0.0048057883977890015,0.008341588079929352,0.01933256909251213,0.03189562261104584,0.006747356615960598
ISIC_0034681,1,1,0.012360723689198494,0.9382509589195251,0.014690359123051167,0.009616240859031677,0.007658558432012796,0.0074697560630738735,0.009953411296010017
ISIC_0034682,2,2,0.08457081019878387,0.14028026163578033,0.2863543927669525,0.2593080997467041,0.14774399995803833,0.02908335253596306,0.05265907943248749
ISIC_0034683,1,1,0.0038763636257499456,0.967406690120697,0.004989142529666424,0.008390975184738636,0.003833214519545436,0.005173813551664352,0.006329812575131655
ISIC_0034684,4,4,0.0001580679090693593,0.00035634575760923326,0.0005542768631130457,0.001096547581255436,0.9936681389808655,0.0033627543598413467,0.0008039720705710351
ISIC_0034685,4,3,0.07708722352981567,0.04092203825712204,0.10843338072299957,0.5662608742713928,0.10713308304548264,0.05488414317369461,0.045279283076524734
ISIC_0034686,4,4,0.011371542699635029,0.11182727664709091,0.006392010487616062,0.005269201472401619,0.8194396495819092,0.03150138258934021,0.014198847115039825
ISIC_0034687,0,0,0.6375592947006226,0.03304528072476387,0.013274934142827988,0.020884407684206963,0.24835063517093658,0.026134373620152473,0.02075103484094143
ISIC_0034688,1,1,0.0015621581114828587,0.9488274455070496,0.005778166465461254,0.008071646094322205,0.021670905873179436,0.0049688550643622875,0.009120739065110683
ISIC_0034689,1,1,0.007764216046780348,0.9617940187454224,0.006012625526636839,0.005297316238284111,0.004425288178026676,0.009434206411242485,0.005272237118333578
ISIC_0034690,1,1,0.011114037595689297,0.9608556628227234,0.005475340876728296,0.006717631593346596,0.004305621143430471,0.008197158575057983,0.00333455135114491
ISIC_0034691,4,4,0.012809611856937408,0.0344567596912384,0.01379251480102539,0.04607865959405899,0.8480912446975708,0.028561364859342575,0.01620987430214882
ISIC_0034692,4,4,0.09550249576568604,0.06197996065020561,0.08294004946947098,0.2975553870201111,0.33342447876930237,0.053419217467308044,0.07517843693494797
ISIC_0034693,4,4,0.040211744606494904,0.03392269089818001,0.0038485347758978605,0.0023593923542648554,0.9048471450805664,0.006693732924759388,0.008116692304611206
ISIC_0034694,4,4,0.018772240728139877,0.04025612026453018,0.014441972598433495,0.0040265475399792194,0.9052016735076904,0.003497863421216607,0.013803524896502495
ISIC_0034695,2,3,0.029719563201069832,0.02228991687297821,0.1136883944272995,0.41929471492767334,0.1339009702205658,0.25219812989234924,0.02890826389193535
ISIC_0034696,1,1,0.004089205525815487,0.9698152542114258,0.006770736537873745,0.004538811277598143,0.00464771781116724,0.004401122219860554,0.005737198516726494
ISIC_0034697,1,1,0.010443300008773804,0.8701754808425903,0.013141073286533356,0.02697955258190632,0.043063849210739136,0.01520210038870573,0.020994706079363823
ISIC_0034698,1,1,0.02140532247722149,0.8861237168312073,0.01494405698031187,0.014565025456249714,0.025718024000525475,0.019350608810782433,0.017893197014927864
ISIC_0034699,2,2,0.004927407018840313,0.008660972118377686,0.9640170931816101,0.0011316080344840884,0.002725697122514248,0.016304491087794304,0.002232820726931095
ISIC_0034700,1,1,0.008594119921326637,0.9454078674316406,0.007880713790655136,0.01180847268551588,0.00793859176337719,0.009158791042864323,0.009211366064846516
ISIC_0034701,1,1,0.011625748127698898,0.8645028471946716,0.021524891257286072,0.032506391406059265,0.02799776941537857,0.020740287378430367,0.021102072671055794
ISIC_0034702,1,1,0.005317505914717913,0.9632148146629333,0.008857067674398422,0.005909215658903122,0.005839223507791758,0.005967149045318365,0.004895023535937071
ISIC_0034703,1,1,0.020053844898939133,0.8918542265892029,0.011184688657522202,0.01443531271070242,0.03470452129840851,0.016562340781092644,0.011205053888261318
ISIC_0034704,1,1,0.019566155970096588,0.8957270383834839,0.01444325689226389,0.01855805702507496,0.023128585889935493,0.016392581164836884,0.012184285558760166
ISIC_0034705,1,1,0.08124465495347977,0.6539639830589294,0.17318740487098694,0.014047851786017418,0.010557961650192738,0.042319878935813904,0.02467823587357998
ISIC_0034706,4,4,0.00024490320356562734,0.0009190626442432404,0.0012287837453186512,0.0009645299287512898,0.9919533133506775,0.003374582389369607,0.0013147249119356275
ISIC_0034707,1,1,0.008858086541295052,0.9688438773155212,0.005757207982242107,0.00520638981834054,0.002240981673821807,0.004276088904589415,0.0048172869719564915
