case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034334,5,3,0.1112934872508049,0.00012116917059756815,0.04518668353557587,0.6951740384101868,0.10447759181261063,0.04319418966770172,0.0005528863403014839
ISIC_0034335,1,1,0.00010153251787414774,0.9998902082443237,7.414448077724956e-07,1.0475729368408793e-06,2.460286395944422e-06,3.131077392026782e-06,9.308843118560617e-07
ISIC_0034336,1,1,2.4682124148966977e-06,0.999976634979248,2.501494918760727e-06,1.1262708312642644e-06,5.9996245909132995e-06,9.305143066740129e-06,2.0175880308670457e-06
ISIC_0034337,1,1,0.00010277448018314317,0.9992873072624207,8.705669461051002e-05,6.391401257133111e-05,0.00011897445801878348,0.0002462980628479272,9.356759255751967e-05
ISIC_0034338,2,2,0.002641243627294898,0.009806761518120766,0.45411041378974915,0.17883634567260742,0.17665813863277435,0.16309310495853424,0.014854039996862411
ISIC_0034339,1,1,0.026671063154935837,0.9732294082641602,1.2529900459412602e-06,9.570709153194912e-06,7.827698573237285e-05,1.0109608410857618e-05,4.0840805581865425e-07
ISIC_0034340,1,1,0.012794509530067444,0.46999889612197876,0.0433296337723732,0.012092339806258678,0.4234347343444824,0.03544662520289421,0.002903353190049529
ISIC_0034341,1,1,5.142075679032132e-06,0.9994841814041138,0.00015380980039481074,3.1323590974352555e-06,0.0001228996115969494,0.0001653091749176383,6.56422198517248e-05
ISIC_0034342,1,1,0.0002964665472973138,0.9879763722419739,0.0005981949507258832,0.0002882655244320631,0.00768037885427475,0.0028810049407184124,0.0002791959559544921
ISIC_0034343,0,1,0.15040329098701477,0.8073298931121826,0.0004582767724059522,0.0004195846267975867,0.040012720972299576,0.0012145634973421693,0.00016169286391232163
ISIC_0034344,2,2,8.040204556891695e-05,0.017636818811297417,0.7220608592033386,0.0011928032618016005,0.005106467753648758,0.022564005106687546,0.2313586324453354
ISIC_0034345,4,4,0.05087094008922577,0.30022016167640686,0.022321177646517754,0.017282582819461823,0.591426432132721,0.017648018896579742,0.00023067423899192363
ISIC_0034346,2,2,0.17110656201839447,0.003078111447393894,0.5203880667686462,0.2264026552438736,0.004017553757876158,0.04920702800154686,0.025799941271543503
ISIC_0034347,1,1,7.772255776217207e-05,0.9953674077987671,0.0003225134569220245,0.00011054705828428268,0.0022993956226855516,0.0016430061077699065,0.00017937691882252693
ISIC_0034348,1,1,0.0008517479873262346,0.9714502692222595,0.0023359793704003096,0.0008739217300899327,0.009126530028879642,0.011387858539819717,0.003973702900111675
ISIC_0034349,1,1,4.071950388606638e-05,0.9975638389587402,6.632076110690832e-05,3.653419480542652e-05,0.0014832334127277136,0.0007402868359349668,6.913283141329885e-05
ISIC_0034350,1,1,4.546945638139732e-05,0.9964439272880554,0.000345562060829252,0.0001175978104583919,0.0013000849867239594,0.001348015503026545,0.0003993441932834685
ISIC_0034351,1,1,1.8066970369545743e-05,0.9992427825927734,1.8760427337838337e-05,7.5698853834182955e-06,0.0005829058936797082,0.0001170826144516468,1.279898060602136e-05
ISIC_0034352,1,1,4.334475670475513e-05,0.9988189339637756,5.333275839802809e-05,1.57757804117864e-05,0.0004704973252955824,0.0003725601127371192,0.00022563664242625237
ISIC_0034354,0,4,0.0068403189070522785,0.04047486558556557,0.0175532978028059,0.01993211731314659,0.8849161863327026,0.02910793572664261,0.0011753509752452374
ISIC_0034355,1,1,2.599307117634453e-05,0.9999500513076782,3.0863136544212466e-06,9.543063015371445e-07,6.952574949536938e-06,9.397732355864719e-06,3.5498935631039785e-06
ISIC_0034356,1,1,9.016465628519654e-05,0.9981860518455505,0.00028441529138945043,5.167687049834058e-05,0.0002681595797184855,0.0007991990423761308,0.00032043183455243707
ISIC_0034357,1,1,0.0002024486311711371,0.9507925510406494,0.0017158446134999394,0.0005575870745815337,0.030109044164419174,0.012534421868622303,0.004088094923645258
ISIC_0034359,1,1,0.02107013575732708,0.9713744521141052,0.0005776088801212609,0.0003465380286797881,0.0056437039747834206,0.000787074794061482,0.00020050689636263996
ISIC_0034360,4,1,0.0036529339849948883,0.9107044339179993,0.0018936243141070008,0.0008371176081709564,0.07735718041658401,0.004290636628866196,0.0012640183558687568
ISIC_0034361,2,2,0.0029105900321155787,0.05567220225930214,0.5726691484451294,0.15039150416851044,0.04608294740319252,0.15133872628211975,0.020934883505105972
ISIC_0034362,4,1,0.001877802424132824,0.9743230938911438,0.004761678632348776,0.000603893247898668,0.012443088926374912,0.004975947085767984,0.001014593755826354
ISIC_0034363,1,1,0.011969748884439468,0.9547175765037537,0.007977367378771305,0.005093018990010023,0.010818872600793839,0.007049844600260258,0.002373512601479888
ISIC_0034364,1,1,1.9739538402063772e-05,0.9990628361701965,5.987345866742544e-05,1.5117043403733987e-05,0.0004351604147814214,0.0003047380596399307,0.00010253203072352335
ISIC_0034365,1,1,0.0013805462513118982,0.9409181475639343,0.0033368004951626062,0.0014697541482746601,0.016382021829485893,0.024919932708144188,0.011592822149395943
ISIC_0034366,4,1,0.0002796546323224902,0.992343008518219,0.00010443713836139068,0.00012695648183580488,0.006018723361194134,0.0010443489300087094,8.28575502964668e-05
ISIC_0034367,1,1,0.0016703088767826557,0.97203528881073,0.0029849514830857515,0.0024763483088463545,0.011390365660190582,0.008541249670088291,0.0009015032555907965
ISIC_0034368,4,1,0.0004443422658368945,0.9893771409988403,0.0023026918061077595,0.00011342030484229326,0.0011401264928281307,0.002343441592529416,0.0042788987047970295
ISIC_0034369,1,1,7.465236558346078e-05,0.9997950196266174,7.42200791137293e-06,8.409210749960039e-06,6.228077108971775e-05,4.7749857913004234e-05,4.400322268338641e-06
ISIC_0034370,1,1,0.0010935383616015315,0.9740650057792664,0.010607137344777584,0.0007017991156317294,0.0006358670652844012,0.006555391941219568,0.0063412305898964405
ISIC_0034371,4,1,0.007597863674163818,0.9701546430587769,0.00020687728829216212,0.0002833989274222404,0.020802367478609085,0.0008768248953856528,7.801874016877264e-05
ISIC_0034372,1,1,2.861572829715442e-05,0.9987062215805054,0.0001510816946392879,3.285064303781837e-05,0.0002734071749728173,0.0005586084444075823,0.0002492434286978096
ISIC_0034374,1,1,4.541695943771629e-06,0.9995231628417969,1.2302265531616285e-05,4.367769179225434e-06,0.00023279200831893831,0.00019615059136413038,2.6666215489967726e-05
ISIC_0034375,4,4,0.0725695863366127,0.06519686430692673,0.08698049187660217,0.028862319886684418,0.6371332406997681,0.07371081411838531,0.03554667532444
ISIC_0034376,0,1,0.487385094165802,0.5097770690917969,3.0197757951100357e-05,0.0003392037469893694,0.0023686655331403017,8.437954966211691e-05,1.533720023871865e-05
ISIC_0034377,1,1,2.02852716029156e-05,0.9998979568481445,4.002815330750309e-06,6.200782081577927e-06,5.0856520829256624e-05,1.994306694541592e-05,7.798656724844477e-07
ISIC_0034378,1,1,0.0007584247505292296,0.9987257122993469,4.1604620491852984e-05,1.8332211766391993e-05,0.0003220407525077462,0.00010694558295654133,2.693596798053477e-05
ISIC_0034379,1,1,0.08182302117347717,0.6734648942947388,0.004498903639614582,0.0029184678569436073,0.22982628643512726,0.006880749948322773,0.0005876835202798247
ISIC_0034380,1,1,2.0307783415773883e-05,0.9997157454490662,2.2921514755580574e-05,1.0606682735669892e-05,0.00012279392103664577,8.977962716016918e-05,1.7880001905723475e-05
ISIC_0034381,0,1,0.10771773755550385,0.8590664863586426,0.005502971354871988,0.003974610939621925,0.015220492146909237,0.005121991503983736,0.003395796287804842
ISIC_0034382,0,0,0.5493966341018677,0.1823076456785202,0.031223593279719353,0.10292867571115494,0.10827730596065521,0.02529839612543583,0.0005676575237885118
ISIC_0034383,2,2,8.838104258757085e-05,0.23068706691265106,0.5516606569290161,0.0029630367644131184,0.02974720485508442,0.055272698402404785,0.1295810341835022
ISIC_0034385,1,1,2.443959419906605e-05,0.9900217652320862,0.0009209005511365831,8.783435623627156e-05,0.0008209990919567645,0.004424879793077707,0.0036991783417761326
ISIC_0034386,0,1,0.0661207064986229,0.6212392449378967,0.10943901538848877,0.09021630883216858,0.05300399661064148,0.05591399967670441,0.004066701978445053
ISIC_0034387,4,1,1.1200576409464702e-05,0.9996685981750488,2.0748751921928488e-05,2.115613824571483e-06,0.0002339603815926239,4.776386049343273e-05,1.550993874843698e-05
ISIC_0034389,1,1,9.184042573906481e-05,0.9925519227981567,0.00043545436346903443,0.00019077642355114222,0.004647843539714813,0.0017919308738783002,0.00029021763475611806
ISIC_0034390,4,4,0.3632652163505554,3.356591332703829e-05,0.06077173352241516,0.07980483770370483,0.48693904280662537,0.008745831437408924,0.0004397191805765033
ISIC_0034391,1,1,7.573116363346344e-06,0.9996577501296997,3.9211983676068485e-05,9.724110896058846e-06,7.450713019352406e-05,0.0001492403243901208,6.196906906552613e-05
ISIC_0034392,1,1,2.0666733689722605e-05,0.9998942613601685,1.260581939277472e-05,9.482194514021103e-07,1.5053258721309248e-05,1.9175880879629403e-05,3.7270321627147496e-05
ISIC_0034393,1,1,3.693423423101194e-06,0.9999953508377075,7.02210627423483e-08,5.0988052890943436e-08,1.8200933027401334e-07,4.3512625325092813e-07,1.9097696224434912e-07
ISIC_0034394,0,0,0.7162947058677673,0.02861718088388443,0.0343368761241436,0.06881988793611526,0.132243812084198,0.01876138150691986,0.0009262352832593024
ISIC_0034395,1,1,9.550456525175832e-06,0.9999134540557861,1.284380050492473e-05,2.1350103907025186e-06,9.440657777304295e-06,3.186353205819614e-05,2.076662531180773e-05
ISIC_0034396,3,1,7.437419753841823e-06,0.999970555305481,1.5156043673414388e-06,5.527762141355197e-07,1.2006392353214324e-05,6.399141966539901e-06,1.403014380230161e-06
ISIC_0034397,1,1,3.757616286748089e-05,0.9870851635932922,0.0012791116023436189,0.0001897292968351394,0.0030545841436833143,0.006147466134279966,0.0022064517252147198
ISIC_0034398,0,1,0.0241823922842741,0.8710826635360718,0.019412141293287277,0.01034496445208788,0.05387118458747864,0.019450509920716286,0.0016561857191845775
ISIC_0034399,1,1,9.717861394165084e-05,0.9977103471755981,9.5466646598652e-05,6.507460784632713e-05,0.0011167092015966773,0.0008200384909287095,9.520135790808126e-05
ISIC_0034400,1,1,0.00012600989430211484,0.9992465972900391,4.5267621317179874e-05,2.6969068130711094e-05,0.00023732362024020404,0.00020331972336862236,0.00011452320904936641
ISIC_0034401,1,1,0.00014984629524406046,0.9815463423728943,0.0002146254846593365,0.00010614269558573142,0.015582887455821037,0.002142711542546749,0.00025755944079719484
ISIC_0034402,3,4,0.029035937041044235,0.028259556740522385,0.28905540704727173,0.06934577226638794,0.443749338388443,0.1178642213344574,0.022689832374453545
ISIC_0034403,1,1,1.6406587747042067e-05,0.9997181296348572,2.3661656086915173e-05,9.769411008164752e-06,0.00012637559848371893,8.298979082610458e-05,2.264601607748773e-05
ISIC_0034404,2,4,0.004155992530286312,0.03832659497857094,0.271290123462677,0.18491780757904053,0.2715921998023987,0.2116704136133194,0.018046878278255463
ISIC_0034405,2,2,0.0013044149382039905,0.07865612953901291,0.776511013507843,0.035145290195941925,0.009211838245391846,0.06891069561243057,0.03026064857840538
ISIC_0034406,2,4,0.01035485602915287,0.20821920037269592,0.09661030024290085,0.07971794158220291,0.48569434881210327,0.11291860044002533,0.006484684534370899
ISIC_0034407,1,1,1.0635202670528088e-05,0.9996888637542725,1.896481444418896e-05,5.466285529109882e-06,8.906258153729141e-05,0.0001476801699027419,3.933691914426163e-05
ISIC_0034408,1,1,6.973004201427102e-05,0.9991798996925354,3.6291192373028025e-05,2.29420475079678e-05,0.00036035693483427167,0.0002787138510029763,5.204832996241748e-05
ISIC_0034409,2,2,0.0010382140753790736,0.0016148199792951345,0.8731071352958679,0.06664221733808517,0.001673131249845028,0.037633806467056274,0.018290774896740913
ISIC_0034410,3,4,0.009707558900117874,0.05477170646190643,0.33135512471199036,0.10813120007514954,0.4091514050960541,0.0848829448223114,0.0020000028889626265
ISIC_0034411,4,0,0.4502132833003998,0.0027474318630993366,0.05946066975593567,0.10455112904310226,0.3599487841129303,0.022394591942429543,0.0006840885034762323
ISIC_0034412,1,1,5.740125288866693e-06,0.9999617338180542,2.3330048861680552e-06,7.336373641919636e-07,1.5633186194463633e-05,8.40254779177485e-06,5.512717507372145e-06
ISIC_0034413,4,4,0.002083613770082593,0.10372442752122879,0.11340663582086563,0.026039093732833862,0.5024766325950623,0.18618592619895935,0.0660836324095726
ISIC_0034414,1,1,0.00011902564438059926,0.9998401403427124,2.902382220781874e-06,9.271976523450576e-06,1.2471848094719462e-05,1.5251373952196445e-05,9.009839345708315e-07
ISIC_0034415,1,1,0.0006465644692070782,0.9963018894195557,0.00013130293518770486,0.00013061141362413764,0.0020545129664242268,0.0006428201450034976,9.235047036781907e-05
ISIC_0034416,2,6,0.14930342137813568,0.0001597613882040605,0.25604701042175293,0.062059659510850906,0.0017295869765803218,0.020026156678795815,0.5106743574142456
ISIC_0034417,1,1,5.9089397836942226e-06,0.9998905658721924,6.620211024710443e-06,4.284087026462657e-06,4.245038144290447e-05,4.593163976096548e-05,4.318153060012264e-06
ISIC_0034418,1,1,3.2175415981328115e-05,0.9954442977905273,0.0003386295575182885,0.00011626872583292425,0.001975512830540538,0.0018612241838127375,0.00023177814728114754
ISIC_0034419,1,1,0.0001714771060505882,0.9827776551246643,0.001159336999990046,0.0004108113644178957,0.00518467091023922,0.008280790410935879,0.0020151138305664062
ISIC_0034420,1,1,5.86530359214521e-06,0.9997730851173401,5.699123448721366e-06,3.10426230498706e-06,0.00014804545207880437,5.830939699080773e-05,5.971895006950945e-06
ISIC_0034421,3,1,0.019048431888222694,0.6667999625205994,0.10499986261129379,0.0416376031935215,0.08177802711725235,0.07649106532335281,0.009245027787983418
ISIC_0034422,3,0,0.3825652599334717,0.09026049822568893,0.19465437531471252,0.23323413729667664,0.03608129173517227,0.05425160750746727,0.008952870965003967
ISIC_0034423,1,1,6.312585901468992e-05,0.9996602535247803,4.1832819988485426e-05,2.5267388991778716e-05,4.809893653145991e-05,0.00013299794227350503,2.8415499400580302e-05
ISIC_0034424,1,1,0.005993362981826067,0.9917927384376526,0.0002297145692864433,0.00033292965963482857,0.0006745946011506021,0.0008127089822664857,0.00016390490054618567
ISIC_0034425,1,1,0.0008213335531763732,0.998329222202301,3.973152615799336e-06,2.4146283976733685e-06,0.0008196684066206217,1.8997288862010464e-05,4.369563612272032e-06
ISIC_0034426,1,1,0.0005561241996474564,0.9793698191642761,0.0019980466458946466,0.0009399765986017883,0.011856801807880402,0.004433121997863054,0.0008461746037937701
ISIC_0034427,3,4,0.11216254532337189,0.22385159134864807,0.22536596655845642,0.0761360451579094,0.23388412594795227,0.10951709002256393,0.0190826915204525
ISIC_0034428,1,1,0.0002274348953505978,0.9793913960456848,8.873405022313818e-05,5.789335773442872e-05,0.019597679376602173,0.0005619535804726183,7.484009256586432e-05
ISIC_0034429,1,1,1.2665052963711787e-05,0.9998461008071899,1.185519704449689e-05,5.717118256143294e-06,6.694428157061338e-05,4.742820965475403e-05,9.218354534823447e-06
ISIC_0034430,1,1,4.928956514049787e-06,0.9998325109481812,3.619397375587141e-06,3.960514334266918e-07,0.0001467866968596354,9.135909749602433e-06,2.638496653162292e-06
ISIC_0034431,1,1,0.00484709907323122,0.9900239109992981,0.0001937128690769896,0.00013202666013967246,0.0041790734976530075,0.0005088282632641494,0.00011537212412804365
ISIC_0034433,1,4,0.024827176705002785,0.013451170176267624,0.2417752742767334,0.045306310057640076,0.6257675290107727,0.045298464596271515,0.0035740844905376434
ISIC_0034434,1,1,0.00043660958181135356,0.9994378685951233,3.899475359503413e-06,2.654022182468907e-06,8.418509969487786e-05,1.782885919965338e-05,1.691581928753294e-05
ISIC_0034435,1,1,0.0005842771497555077,0.9907367825508118,0.00036123840254731476,0.00021557822765316814,0.005260753910988569,0.0025501360651105642,0.00029133481439203024
ISIC_0034436,3,4,0.047170490026474,0.009276273660361767,0.11923020333051682,0.18972818553447723,0.5330467820167542,0.09752821177244186,0.00401984341442585
ISIC_0034437,1,1,0.005997756961733103,0.9256584048271179,0.03602871671319008,0.004348103888332844,0.007028608117252588,0.014960103668272495,0.005978300701826811
ISIC_0034438,0,0,0.9777019023895264,0.021946871653199196,1.2999685168324504e-05,0.0002629708906169981,5.310149572324008e-05,1.4184827705321368e-05,7.931784239190165e-06
ISIC_0034439,1,1,3.276857023593038e-05,0.9994398951530457,7.285558967851102e-05,2.9063006877549924e-05,0.00015826521848794073,0.0001991955650737509,6.786581798223779e-05
ISIC_0034440,1,1,3.457060665823519e-05,0.9998759031295776,4.563744369079359e-06,3.6280764561524848e-06,4.8262751079164445e-05,2.3982536731637083e-05,9.189207048621029e-06
ISIC_0034441,1,1,6.137048330856487e-05,0.999091625213623,8.186168997781351e-05,2.520648376957979e-05,0.00018480549624655396,0.00037881892058067024,0.00017624544852878898
ISIC_0034442,1,1,7.009583350736648e-05,0.9988065958023071,5.529168265638873e-05,5.690430771210231e-05,0.0005595035618171096,0.00041612988570705056,3.5458630009088665e-05
ISIC_0034443,1,1,0.00014895641652401537,0.9958966970443726,0.0003506814828142524,1.5689684005337767e-05,0.0026173226069658995,0.00038141224649734795,0.0005892548942938447
ISIC_0034444,1,1,3.1329745979746804e-05,0.998852014541626,6.652366573689505e-05,2.0668159777414985e-05,0.00046180543722584844,0.0004623470304068178,0.00010525156540097669
ISIC_0034445,1,1,0.005737673491239548,0.8541407585144043,0.01974782533943653,0.015677327290177345,0.05853556841611862,0.04387238994240761,0.0022884185891598463
ISIC_0034446,0,0,0.8943315148353577,0.0004495812172535807,0.03203399106860161,0.05183064937591553,0.0030380035750567913,0.006005093455314636,0.012311051599681377
ISIC_0034447,1,1,9.48107390286168e-06,0.999916672706604,4.057780188304605e-06,2.6041916498797946e-06,3.515910429996438e-05,2.6102521587745287e-05,5.859989869350102e-06
ISIC_0034448,1,1,1.1881424143211916e-05,0.9995307922363281,2.0938296074746177e-05,7.623113106092205e-06,0.0002471829066053033,0.00014621601440012455,3.537290831445716e-05
ISIC_0034449,1,1,0.0013106780825182796,0.9893975257873535,0.0010119228390976787,5.250642425380647e-05,0.0003410317294765264,0.0008990538190118968,0.006987249944359064
ISIC_0034450,1,1,0.0017820565262809396,0.9952324032783508,0.0008971799979917705,0.00028077157912775874,0.0002481818664819002,0.0010584088740870357,0.0005009566084481776
ISIC_0034451,4,2,0.1793665736913681,0.00248116347938776,0.4446233808994293,0.04614713415503502,0.14599892497062683,0.040010809898376465,0.1413719803094864
ISIC_0034452,1,1,4.3988937250105664e-05,0.9959958791732788,0.0008886446594260633,6.424526509363204e-05,0.0017953297356143594,0.0009313378250226378,0.00028059681062586606
ISIC_0034453,4,1,0.0023925169371068478,0.9830043315887451,0.003247545100748539,0.0011149466736242175,0.005886797793209553,0.0035870764404535294,0.0007667517638765275
ISIC_0034454,1,1,0.0006191200809553266,0.9953008890151978,0.00035582430427893996,0.0002650821697898209,0.0018364244606345892,0.0014637440908700228,0.00015891458315309137
ISIC_0034455,6,2,0.0040541538037359715,0.006031547207385302,0.584719181060791,0.005842665210366249,0.0018934189574792981,0.020338483154773712,0.37712061405181885
ISIC_0034456,1,1,0.00015856050595175475,0.9995681643486023,1.741605842653371e-06,9.148754429588735e-07,0.00025668987655080855,1.1171513506269548e-05,2.6320396955270553e-06
ISIC_0034457,0,1,0.2137080878019333,0.7673900723457336,0.0011006249114871025,0.002164018340408802,0.013495835475623608,0.0019219471141695976,0.0002193931140936911
ISIC_0034458,1,1,2.349373744436889e-06,0.9998894929885864,3.112084868917009e-06,8.25175902718911e-07,7.167071453295648e-05,2.507918543415144e-05,7.445567007380305e-06
ISIC_0034459,0,4,0.004155331756919622,0.28934043645858765,0.008084897883236408,0.0015693306922912598,0.6882932782173157,0.008216893300414085,0.0003398576518520713
ISIC_0034460,4,4,0.0009741756948642433,0.05197085440158844,0.012054931372404099,0.0009841594146564603,0.9263649582862854,0.0073803444392979145,0.00027054655947722495
ISIC_0034461,1,1,1.664203045947943e-05,0.9996347427368164,1.641357630433049e-05,1.0728068446042016e-05,0.00024913993547670543,6.953655247343704e-05,2.755406057985965e-06
ISIC_0034463,1,1,1.8915208954695117e-07,0.9999860525131226,4.866417384619126e-07,9.850352000739804e-08,1.7483394003647845e-06,9.014046554511879e-06,2.401443907729117e-06
ISIC_0034464,1,1,1.1663221812341362e-05,0.9999806880950928,5.4399347249045604e-08,6.6785723618068e-08,6.691661837976426e-06,6.501272196146601e-07,1.3816276123179705e-07
ISIC_0034465,1,1,7.156618812587112e-05,0.9988932013511658,2.123152808053419e-05,2.323828448425047e-05,0.0007892920984886587,0.00019245906150899827,9.099339877138846e-06
ISIC_0034466,1,1,7.39220849936828e-05,0.9988923668861389,0.00013025525549892336,5.682410119334236e-05,0.0005791033618152142,0.00020074147323612124,6.679341458948329e-05
ISIC_0034467,1,1,0.027191227301955223,0.9625850319862366,0.0014763999497517943,0.0005147930351085961,0.0010131018934771419,0.0014137327671051025,0.005805772263556719
ISIC_0034468,1,1,0.01126597449183464,0.9847634434700012,0.0004855392035096884,0.0001518659119028598,0.0005865966086275876,0.0006553231505677104,0.0020912354812026024
ISIC_0034469,1,1,2.1797348381369375e-05,0.9999154806137085,3.7798179164383328e-06,1.4705767625855515e-06,4.126854400965385e-05,1.3722146832151338e-05,2.476688678143546e-06
ISIC_0034470,4,3,0.2575383186340332,0.013893901370465755,0.09104982018470764,0.41861584782600403,0.10667221248149872,0.10901211947202682,0.00321776675991714
ISIC_0034471,6,6,0.120060995221138,0.000207514050998725,0.0152841005474329,0.0015658761840313673,0.0008570635691285133,0.001936616376042366,0.8600878715515137
ISIC_0034472,0,1,0.046484947204589844,0.9281039237976074,0.007900101132690907,0.006988149601966143,0.003939112648367882,0.0060738506726920605,0.0005099385161884129
ISIC_0034474,1,1,0.0002499672118574381,0.9553349614143372,0.0001278588897548616,2.5742718207766302e-05,0.043971478939056396,0.00027640577172860503,1.3600277270597871e-05
ISIC_0034475,1,1,8.87789428816177e-05,0.9962010979652405,0.00014220822777133435,6.764660065528005e-05,0.002398128155618906,0.0010081077925860882,9.396592940902337e-05
ISIC_0034476,1,1,7.71444319980219e-05,0.9894288182258606,0.0006922998582012951,0.00016288190090563148,0.00443282350897789,0.004221799783408642,0.0009842965519055724
ISIC_0034477,0,0,0.7417053580284119,0.2194078415632248,0.0007231138297356665,0.001444636844098568,0.034509412944316864,0.0019420007010921836,0.0002675865835044533
ISIC_0034478,2,2,0.007184659596532583,0.1491200476884842,0.4875445067882538,0.02977786771953106,0.0218821968883276,0.0868740826845169,0.21761663258075714
ISIC_0034480,1,1,0.0035941102541983128,0.991696834564209,0.0011068179737776518,0.001283999183215201,0.0004205081204418093,0.001629890059120953,0.00026782657369039953
ISIC_0034481,1,1,0.005498900543898344,0.9778546094894409,0.000725303019862622,0.0024406518787145615,0.008601141162216663,0.00475673284381628,0.00012271618470549583
ISIC_0034482,0,0,0.987037181854248,0.0016780606238171458,0.00035151594784110785,0.0014730890979990363,0.008886112831532955,0.00040435686241835356,0.00016977601626422256
ISIC_0034483,1,1,2.2526195607497357e-05,0.9999148845672607,3.7851327761018183e-06,5.685642918251688e-06,1.878938201116398e-05,3.072504114243202e-05,3.534692268658546e-06
ISIC_0034484,1,1,0.0023616368416696787,0.979810893535614,0.0012794130016118288,0.0008289963006973267,0.011068981140851974,0.003908592276275158,0.0007415193249471486
ISIC_0034485,4,0,0.37945783138275146,0.3351131081581116,0.04205325245857239,0.05008339509367943,0.15122774243354797,0.03685483708977699,0.005209773778915405
ISIC_0034486,2,2,0.006665839813649654,0.018710963428020477,0.5289230346679688,0.11988931894302368,0.18897658586502075,0.11785866320133209,0.018975621089339256
ISIC_0034487,0,1,0.002964859828352928,0.9835451245307922,0.00012091189273633063,0.00013416263391263783,0.012846938334405422,0.0003754256758838892,1.2577565939864144e-05
ISIC_0034488,1,1,0.005001517478376627,0.9819934964179993,5.556560063268989e-05,5.817297278554179e-05,0.012678843922913074,0.00018604435899760574,2.6364741643192247e-05
ISIC_0034489,1,1,0.01646159030497074,0.8895344734191895,0.00036908520269207656,0.0003202939114999026,0.09257045388221741,0.0007222905987873673,2.1942749299341813e-05
ISIC_0034490,4,4,0.028886478394269943,0.1730588674545288,0.17610350251197815,0.0022246413864195347,0.5232903361320496,0.03728118911385536,0.05915495753288269
ISIC_0034491,1,1,0.0699448361992836,0.9160363078117371,0.0016385390190407634,0.0003469612274784595,0.002300407039001584,0.0023800209164619446,0.00735295657068491
ISIC_0034492,0,0,0.41923385858535767,0.020022036507725716,0.154660165309906,0.17600612342357635,0.16468766331672668,0.06311774998903275,0.002272376324981451
ISIC_0034493,4,1,0.00023088758462108672,0.9882029891014099,0.00040387865738011897,2.9453751267283224e-05,0.010332492180168629,0.0005581464502029121,0.00024221191415563226
ISIC_0034494,0,1,0.251101553440094,0.4067627191543579,0.002411601832136512,0.004524902906268835,0.33235087990760803,0.0027197112794965506,0.00012870134378317744
ISIC_0034495,1,1,6.249036914596218e-07,0.9999982118606567,3.1260864119531107e-08,1.9468485490392595e-08,8.336528480867855e-07,2.747208327491535e-07,5.0335859924643955e-08
ISIC_0034496,1,1,0.0002472306077834219,0.9991260170936584,5.3255622333381325e-05,5.798370239062933e-06,0.0001538033684482798,0.0001519494690001011,0.0002618822327349335
ISIC_0034497,0,1,0.0044913808815181255,0.994766354560852,5.809286085423082e-05,0.00010731181828305125,0.00039984635077416897,0.00016022889758460224,1.6772215531091206e-05
ISIC_0034498,1,1,0.0003431708610150963,0.996557891368866,0.0001577433868078515,7.273495612025727e-06,0.0017524921568110585,0.000311424199026078,0.0008700209436938167
