case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034391,1,1,7.231065683299676e-05,0.9994004964828491,1.4863928299746476e-05,8.710862857697066e-06,0.0003656479238998145,1.695425271464046e-05,0.0001211165072163567
ISIC_0034392,1,1,0.019166817888617516,0.9606860876083374,0.0005616206908598542,0.0004229567130096257,0.01291629672050476,0.00023866078117862344,0.006007561460137367
ISIC_0034393,1,1,0.003655963810160756,0.9953623414039612,3.0798262741882354e-05,1.7418204151908867e-05,0.000627923640422523,5.1963497753604315e-06,0.00030037504620850086
ISIC_0034394,0,0,0.5957241058349609,0.09243617206811905,0.04137392342090607,0.04074810817837715,0.2187531739473343,0.009280976839363575,0.0016835513524711132
ISIC_0034395,1,1,0.006980896461755037,0.9790563583374023,0.0020233867689967155,0.00016540990327484906,0.005581703968346119,0.0010571443708613515,0.005135111045092344
ISIC_0034396,3,1,0.14463038742542267,0.643032431602478,0.02414574846625328,0.007411322556436062,0.16552609205245972,0.005673101171851158,0.009580880403518677
ISIC_0034397,1,1,0.0017735101282596588,0.7330353856086731,0.03275344893336296,0.017330363392829895,0.04048660397529602,0.045075081288814545,0.12954552471637726
ISIC_0034398,0,0,0.4587570130825043,0.1189015656709671,0.07567580789327621,0.04156511649489403,0.2787187397480011,0.019592704251408577,0.006789001636207104
ISIC_0034399,1,1,0.0009715447667986155,0.9759731292724609,0.0030291578732430935,0.0016860993346199393,0.007955134846270084,0.003941268660128117,0.0064436644315719604
ISIC_0034400,1,1,0.08222918957471848,0.9027594923973083,0.0005870911991223693,0.0006879502907395363,0.010274462401866913,0.00012069107469869778,0.0033411658369004726
ISIC_0034401,1,1,0.0011717455927282572,0.9443446397781372,0.00040398031705990434,0.0002025190624408424,0.04950800538063049,0.0024588697124272585,0.0019101799698546529
ISIC_0034402,3,2,0.04631076753139496,0.07417565584182739,0.4250789284706116,0.15694256126880646,0.21230602264404297,0.055752482265233994,0.029433533549308777
ISIC_0034403,1,1,0.00017938909877557307,0.9995111227035522,3.5884472708858084e-06,7.565155556221725e-06,0.0002518196706660092,1.8908469883172074e-06,4.469574196264148e-05
ISIC_0034404,2,2,0.014139772392809391,0.08468438684940338,0.2658393383026123,0.20996269583702087,0.249669149518013,0.10809317231178284,0.067611463367939
ISIC_0034405,2,2,0.002411160385236144,0.04453076049685478,0.7159395813941956,0.09319167584180832,0.029461154714226723,0.038745906203985214,0.07571976631879807
ISIC_0034406,2,3,0.018900899216532707,0.019806036725640297,0.2550082206726074,0.4716920256614685,0.14970950782299042,0.06396140903234482,0.020921865478157997
ISIC_0034407,1,1,0.00010152800678042695,0.9994291663169861,2.0302966731833294e-05,8.16977353679249e-06,0.00018318141519557685,4.220338087179698e-05,0.00021544723131228238
ISIC_0034408,1,1,0.0003204113454557955,0.9980917572975159,2.5636585633037612e-05,1.4912217011442408e-05,0.0013066238025203347,4.474490924621932e-05,0.00019591470481827855
ISIC_0034409,2,2,0.0007412214181385934,0.009691133163869381,0.7362725734710693,0.17272129654884338,0.015334941446781158,0.02825027145445347,0.03698856756091118
ISIC_0034410,3,4,0.04344041645526886,0.09499981999397278,0.10337523370981216,0.024050338193774223,0.7047595381736755,0.02117987349629402,0.008194906637072563
ISIC_0034411,4,4,0.09864188730716705,0.07182841747999191,0.06271573901176453,0.03885577246546745,0.7013518214225769,0.021810976788401604,0.004795450251549482
ISIC_0034412,1,1,0.0007343326578848064,0.9991635084152222,1.864680285734721e-07,5.46300384485221e-07,9.204206435242668e-05,9.911329357237264e-08,9.244712600775529e-06
ISIC_0034413,4,4,0.006082283332943916,0.0979500561952591,0.1175808236002922,0.0900903046131134,0.5383452773094177,0.09197963029146194,0.05797165259718895
ISIC_0034414,1,1,0.0002811390731949359,0.9993672966957092,2.5266115244448883e-06,1.2288059224374592e-05,0.0003069633967243135,9.156253781839041e-07,2.8907843443448655e-05
ISIC_0034415,1,1,0.003629397600889206,0.9828472137451172,0.0006777868838980794,0.0009682081290520728,0.010155481286346912,0.0004300359869375825,0.0012918056454509497
ISIC_0034416,2,3,0.2693721055984497,0.023090720176696777,0.2584449350833893,0.30164897441864014,0.11500503867864609,0.023860611021518707,0.008577586151659489
ISIC_0034417,1,1,8.788613195065409e-05,0.9994483590126038,2.459604002069682e-05,3.8827893149573356e-05,0.00018504999752622098,2.7573223633226007e-05,0.0001877324830275029
ISIC_0034418,1,1,0.0005699574830941856,0.9911530613899231,0.0008019007509574294,0.0005809819558635354,0.004380211234092712,0.001152214128524065,0.0013616156065836549
ISIC_0034419,1,1,0.0013473880244418979,0.8884167075157166,0.00949767418205738,0.002271843608468771,0.02051917277276516,0.023997941985726357,0.05394938960671425
ISIC_0034420,1,1,0.0002257348533021286,0.9981622099876404,0.00013740432041231543,0.00013893572031520307,0.000623088504653424,0.00016372534446418285,0.0005489082541316748
ISIC_0034421,3,0,0.23628374934196472,0.2342781275510788,0.1930285543203354,0.16111566126346588,0.11695344001054764,0.037813227623701096,0.020527148619294167
ISIC_0034422,3,0,0.5169313549995422,0.005846420768648386,0.21013277769088745,0.2217004895210266,0.03854719176888466,0.0039117285050451756,0.002930055372416973
ISIC_0034423,1,1,0.0057529266923666,0.9905375838279724,0.0002615514094941318,0.0003279713564552367,0.0025504319928586483,6.585872324649245e-05,0.0005036186776123941
ISIC_0034424,1,1,0.009103314019739628,0.9803056716918945,0.00016281956050079316,0.00036267537507228553,0.009316641837358475,8.144949242705479e-05,0.0006674289470538497
ISIC_0034425,1,4,0.24138318002223969,0.18292640149593353,0.0035208992194384336,0.001989747164770961,0.5680676698684692,0.0005514786462299526,0.001560618169605732
ISIC_0034426,1,1,0.00019229008466936648,0.9992913007736206,1.1400139555917121e-05,1.3512873920262791e-05,0.00042814339394681156,1.5664463717257604e-05,4.773636464960873e-05
ISIC_0034427,3,4,0.25324076414108276,0.05418707802891731,0.15164241194725037,0.04693404957652092,0.47984740138053894,0.009606716223061085,0.004541626665741205
ISIC_0034428,1,1,0.0022845694329589605,0.8516992330551147,0.0007482486544176936,0.0006811172934249043,0.14256413280963898,0.0008710513357073069,0.0011515991063788533
ISIC_0034429,1,1,0.006196898873895407,0.9786034226417542,0.001155468518845737,0.0021218499168753624,0.009442389942705631,0.00020286822109483182,0.002277074847370386
ISIC_0034430,1,1,0.004877116065472364,0.9865565896034241,0.0004538863431662321,7.168773299781606e-05,0.007346324622631073,9.147243690676987e-05,0.0006028056959621608
ISIC_0034431,1,1,0.1785510927438736,0.6017270088195801,0.046137791126966476,0.013628002256155014,0.1395082175731659,0.005885865539312363,0.014562008902430534
ISIC_0034433,1,4,0.05349442735314369,0.08544822037220001,0.14802920818328857,0.04799823835492134,0.6126096248626709,0.03655985742807388,0.01586042158305645
ISIC_0034434,1,1,0.16975156962871552,0.7564120292663574,0.007093709893524647,0.004338206723332405,0.05614706128835678,0.0015479272697120905,0.004709417931735516
ISIC_0034435,1,1,0.0002802245144266635,0.9966617822647095,0.0002384820836596191,6.971369293751195e-05,0.0013724083546549082,0.000294911878881976,0.0010824743658304214
ISIC_0034436,3,3,0.031545937061309814,0.19264233112335205,0.18540321290493011,0.21630127727985382,0.21404452621936798,0.08740002661943436,0.07266267389059067
ISIC_0034437,1,2,0.02144038863480091,0.1561131626367569,0.6373836994171143,0.034427713602781296,0.04959931597113609,0.032670412212610245,0.06836534291505814
ISIC_0034438,0,0,0.9875160455703735,0.012426844798028469,2.6124187257892117e-08,1.0129468137165532e-05,4.418083335622214e-05,4.15843089129897e-11,2.817590029735584e-06
ISIC_0034439,1,1,0.0004984289407730103,0.9991540908813477,5.105999662191607e-06,6.632688382524066e-06,0.000295116362394765,3.332190544824698e-06,3.728954106918536e-05
ISIC_0034440,1,1,3.366320743225515e-05,0.9998832941055298,1.0163005299546057e-06,1.323580477219366e-06,4.39410432591103e-05,9.183602855955542e-07,3.5849338019033894e-05
ISIC_0034441,1,1,0.0003972473496105522,0.999212384223938,5.4158131206349935e-06,1.717295526759699e-05,0.0003199306083843112,2.0371041955513647e-06,4.587550210999325e-05
ISIC_0034442,1,1,0.0005107562174089253,0.9937068819999695,0.00032529051532037556,0.00027649017283692956,0.0035869900602847338,0.0005646820645779371,0.0010289334459230304
ISIC_0034443,1,1,0.1330871284008026,0.6852220892906189,0.04589613154530525,0.009212188422679901,0.08634652942419052,0.010223410092294216,0.030012471601366997
ISIC_0034444,1,1,2.9219545467640273e-05,0.9982174038887024,3.350788028910756e-05,1.0648270290403161e-05,0.0008817768539302051,0.00021716018090955913,0.0006103141349740326
ISIC_0034445,1,1,0.04855537414550781,0.5499570965766907,0.10391870886087418,0.1037496030330658,0.09136360883712769,0.057522524148225784,0.044933054596185684
ISIC_0034446,0,0,0.8325688242912292,0.006251559592783451,0.011597498320043087,0.024830283597111702,0.12303954362869263,0.00037880195304751396,0.0013334762770682573
ISIC_0034447,1,1,0.05903230607509613,0.9214128255844116,0.0010720696300268173,0.0018709017895162106,0.014565721154212952,0.00027763607795350254,0.001768473070114851
ISIC_0034448,1,1,0.000689794251229614,0.9959255456924438,0.0002850016753654927,0.00014353681763168424,0.0020754344295710325,0.00025897956220433116,0.0006217693444341421
ISIC_0034449,1,1,0.07154397666454315,0.7785385251045227,0.042290233075618744,0.009079916402697563,0.04207216948270798,0.006813887041062117,0.049661293625831604
ISIC_0034450,1,1,0.05770212411880493,0.8836987018585205,0.009846866130828857,0.0053810481913387775,0.030614065006375313,0.005166544578969479,0.0075906794518232346
ISIC_0034451,4,0,0.4602392613887787,0.005441702902317047,0.16997666656970978,0.08968617022037506,0.25719326734542847,0.009220683015882969,0.008242303505539894
ISIC_0034452,1,1,0.00037430328666232526,0.9955886602401733,9.364487050333992e-05,2.976842324642348e-06,0.0029633529484272003,0.00018539793381933123,0.0007917319890111685
ISIC_0034453,4,1,0.1443067044019699,0.3009718656539917,0.2679760456085205,0.12370539456605911,0.0722801685333252,0.0438542440533638,0.046905580908060074
ISIC_0034454,1,1,0.0002922571438830346,0.9987751841545105,5.5522916227346286e-05,5.877058720216155e-05,0.0005785678513348103,7.412426202790812e-05,0.00016547524137422442
ISIC_0034455,6,2,0.00612448388710618,0.24222853779792786,0.5368539094924927,0.022493960335850716,0.013936469331383705,0.02801845222711563,0.15034419298171997
ISIC_0034456,1,1,0.11482956260442734,0.8248673677444458,0.0006862205918878317,0.0002811801969073713,0.05837281048297882,0.00023742439225316048,0.0007253953372128308
ISIC_0034457,0,0,0.6152329444885254,0.202024444937706,0.004651064518839121,0.01031153928488493,0.16507095098495483,0.0004578607331495732,0.002251198049634695
ISIC_0034458,1,1,0.0006281116511672735,0.995808482170105,0.00012004365999018773,0.00011279941827524453,0.003076688153669238,0.00011350449494784698,0.00014041126996744424
ISIC_0034459,0,4,0.024183696135878563,0.08293872326612473,0.011656696908175945,0.004072356037795544,0.8658945560455322,0.00896423403173685,0.0022896791342645884
ISIC_0034460,4,4,0.0297339279204607,0.013295862823724747,0.007952116429805756,0.0039048464968800545,0.9410702586174011,0.0035437277983874083,0.0004993416951037943
ISIC_0034461,1,1,0.0002725127851590514,0.9986749291419983,1.7121212295023724e-05,2.3751032131258398e-05,0.0009501422755420208,2.2185609850566834e-05,3.927937723346986e-05
ISIC_0034463,1,1,0.00013013229181524366,0.9971454739570618,0.00014409511641133577,2.4703873350517824e-05,0.00032119255047291517,0.0002906116424128413,0.0019437839509919286
ISIC_0034464,1,1,0.005890806671231985,0.9833149909973145,3.627244586823508e-05,4.057497426401824e-05,0.010553015395998955,2.1943775209365413e-05,0.00014240133168641478
ISIC_0034465,1,1,4.816137152374722e-05,0.9995527863502502,2.4669252525200136e-05,2.1665156964445487e-05,0.00017298960301559418,4.294216341804713e-05,0.00013680975825991482
ISIC_0034466,1,1,0.002971690846607089,0.9961448907852173,1.792662988009397e-05,0.00010009271500166506,0.0006136230076663196,2.3912525648484007e-06,0.00014942428970243782
ISIC_0034467,1,1,0.044848304241895676,0.8931264281272888,0.019782813265919685,0.0062814271077513695,0.017606597393751144,0.004233331419527531,0.01412112731486559
ISIC_0034468,1,1,0.02519925683736801,0.9446035027503967,0.008073671720921993,0.002714194357395172,0.011937513016164303,0.0011737149907276034,0.0062981098890304565
ISIC_0034469,1,1,0.25517329573631287,0.6255900263786316,0.0025177001953125,0.003427996067330241,0.10967771708965302,0.0003687629650812596,0.003244526218622923
ISIC_0034470,4,2,0.078572578728199,0.08290478587150574,0.33299845457077026,0.28509747982025146,0.12170778959989548,0.07180117815732956,0.026917701587080956
ISIC_0034471,6,2,0.20696687698364258,0.015160562470555305,0.35536861419677734,0.2007633000612259,0.11942806839942932,0.016934877261519432,0.08537768572568893
ISIC_0034472,0,0,0.5308632254600525,0.1610424816608429,0.04831544682383537,0.023455999791622162,0.21876433491706848,0.012155508622527122,0.005402945447713137
ISIC_0034474,1,1,0.011625980027019978,0.9238699674606323,7.839495810912922e-05,2.9637441912200302e-05,0.06415581703186035,8.169109059963375e-05,0.0001585229329066351
ISIC_0034475,1,1,0.0001062045048456639,0.998601496219635,2.7702588340616785e-05,1.247697673534276e-05,0.0009671298321336508,0.00010635389480739832,0.00017872573516797274
ISIC_0034476,1,1,3.495738928904757e-05,0.9976837635040283,5.611644155578688e-05,9.617207069823053e-06,0.000843173183966428,0.0003393808437976986,0.0010328803909942508
ISIC_0034477,0,0,0.5732483863830566,0.2402103990316391,0.006758869159966707,0.0026667884085327387,0.1741531491279602,0.0013675614027306437,0.0015948908403515816
ISIC_0034478,2,2,0.004266838543117046,0.16196465492248535,0.5645849108695984,0.059074703603982925,0.01887880451977253,0.039498236030340195,0.15173183381557465
ISIC_0034480,1,1,0.05599038675427437,0.924420952796936,0.0018888728227466345,0.003171418095007539,0.011507309041917324,0.00048736328608356416,0.002533617662265897
ISIC_0034481,1,1,0.02820233441889286,0.712715208530426,0.0388987734913826,0.03648727387189865,0.1492321789264679,0.02407102845609188,0.010393250733613968
ISIC_0034482,0,0,0.960975170135498,0.000574938312638551,0.001336208893917501,0.00217081094160676,0.0348246730864048,4.110021473024972e-05,7.709590863669291e-05
ISIC_0034483,1,1,0.0008304270450025797,0.9981452226638794,3.956150248995982e-05,9.377046080771834e-05,0.0006621862412430346,2.5413513867533766e-05,0.00020332990970928222
ISIC_0034484,1,1,0.0013786291237920523,0.9894850850105286,0.00016485447122249752,0.0001671966747380793,0.007994995452463627,0.0003237701312173158,0.00048552092630416155
ISIC_0034485,4,4,0.27691349387168884,0.018841510638594627,0.20358262956142426,0.11748650670051575,0.36092719435691833,0.014275267720222473,0.007973399944603443
ISIC_0034486,2,2,0.05404476821422577,0.06043078005313873,0.5524747967720032,0.13788338005542755,0.12409776449203491,0.04078301414847374,0.03028552234172821
ISIC_0034487,0,4,0.3487071692943573,0.14051584899425507,0.013470102101564407,0.022662054747343063,0.4692055583000183,0.0021845526061952114,0.003254729090258479
ISIC_0034488,1,4,0.3105810284614563,0.26686325669288635,0.0017338220495730639,0.0013660520780831575,0.41846027970314026,0.0004058450285810977,0.0005897409864701331
ISIC_0034489,1,4,0.15372878313064575,0.016363777220249176,0.009670543484389782,0.004957651719450951,0.8134104013442993,0.0013923171209171414,0.00047653468209318817
ISIC_0034490,4,1,0.044668618589639664,0.574204683303833,0.0072697424329817295,0.0004284229944460094,0.3665463626384735,0.0030100177973508835,0.0038720504380762577
ISIC_0034491,1,1,0.025916533544659615,0.9469010829925537,0.0027537003625184298,0.00042386678978800774,0.022126637399196625,0.0002642550098244101,0.0016139126382768154
ISIC_0034492,0,0,0.6888278126716614,0.014985231682658195,0.04687117412686348,0.032157640904188156,0.20849809050559998,0.007481912616640329,0.0011780302738770843
ISIC_0034493,4,1,0.03982822224497795,0.836140513420105,0.0011111045023426414,0.00018975147395394742,0.12022276967763901,0.0011148342164233327,0.0013927409891039133
ISIC_0034494,0,4,0.3167613446712494,0.029888981953263283,0.003300589509308338,0.007910528220236301,0.6414005756378174,0.00023279899323824793,0.0005051798652857542
ISIC_0034495,1,1,0.01757226139307022,0.9241934418678284,0.0003744714776985347,0.0003834582166746259,0.05647296831011772,0.0003446534101385623,0.0006587056559510529
ISIC_0034496,1,1,0.01860395446419716,0.9712647795677185,0.001089440076611936,0.00010092314187204465,0.006723738741129637,0.0006868014461360872,0.0015302662504836917
ISIC_0034497,0,1,0.03328698128461838,0.9415948390960693,0.0026519708335399628,0.0013329904759302735,0.01779182255268097,0.000811662757769227,0.0025296725798398256
ISIC_0034498,1,1,0.09003975242376328,0.8415277600288391,0.01522000227123499,0.00137037702370435,0.03713347762823105,0.0031036012805998325,0.011605005711317062
ISIC_0034499,1,1,0.25019949674606323,0.39574363827705383,0.0008918674429878592,0.0006529131205752492,0.35192692279815674,0.00020534757641144097,0.00037983033689670265
ISIC_0034500,4,0,0.3682492971420288,0.15342463552951813,0.1100098192691803,0.03934647887945175,0.2860375642776489,0.0190871674567461,0.023845059797167778
ISIC_0034501,1,1,0.0083063505589962,0.9073783755302429,0.0229254849255085,0.0007026181556284428,0.017353052273392677,0.006973750423640013,0.03636029362678528
ISIC_0034502,1,4,0.006083513610064983,0.2708457410335541,0.25948476791381836,0.007538816425949335,0.37982821464538574,0.03755314648151398,0.03866581618785858
ISIC_0034503,1,1,0.03798187896609306,0.8818137645721436,0.018529048189520836,0.001097800675779581,0.0490877665579319,0.0017882442334666848,0.009701542556285858
ISIC_0034504,0,0,0.40558019280433655,0.2735896408557892,0.002757786074653268,0.005633963271975517,0.3106556832790375,0.0003114001592621207,0.0014713451964780688
