case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034337,1,1,0.009213277138769627,0.9858534336090088,0.0003628166450653225,0.0003183976514264941,0.0027541660238057375,5.287377462082077e-06,0.001492612878791988
ISIC_0034338,2,2,0.015476220287382603,0.15624916553497314,0.2950628697872162,0.230590358376503,0.1833323836326599,0.06786110997200012,0.051427874714136124
ISIC_0034339,1,1,0.1368734985589981,0.7542772889137268,0.002996835857629776,0.00315956212580204,0.09497759491205215,0.00015498741413466632,0.007560185622423887
ISIC_0034340,1,4,0.051455721259117126,0.14426827430725098,0.3198492228984833,0.09094550460577011,0.3315519392490387,0.03353194147348404,0.02839742600917816
ISIC_0034341,1,1,0.006441958248615265,0.9637280702590942,0.002598773455247283,0.000334536045556888,0.023813096806406975,0.0007278684643097222,0.0023556470405310392
ISIC_0034342,1,1,0.0012996508739888668,0.9919008016586304,0.000718459952622652,0.0002966242900583893,0.0034684648271650076,0.0002438562223687768,0.0020721659529954195
ISIC_0034343,0,1,0.17711226642131805,0.6324599385261536,0.016226116567850113,0.0050390418618917465,0.1580227017402649,0.002073940820991993,0.009066030383110046
ISIC_0034344,2,2,0.03564295917749405,0.1021421030163765,0.4500933587551117,0.17327265441417694,0.1558106392621994,0.04442561790347099,0.038612619042396545
ISIC_0034345,4,4,0.1693890392780304,0.21502095460891724,0.061834558844566345,0.042738642543554306,0.48153913021087646,0.01416446641087532,0.015313251875340939
ISIC_0034346,2,4,0.1372271478176117,0.0856538861989975,0.06931440532207489,0.055453330278396606,0.6289160847663879,0.014448552392423153,0.008986560627818108
ISIC_0034347,1,1,0.0009684233809821308,0.9832953810691833,0.0031690846662968397,0.0010725221363827586,0.005882148165255785,0.0011240438325330615,0.004488436039537191
ISIC_0034348,1,1,0.003589027328416705,0.9650976061820984,0.005987029056996107,0.0021276352927088737,0.01183784008026123,0.0022187994327396154,0.009142088703811169
ISIC_0034349,1,1,0.00035202986327931285,0.9882064461708069,0.0020791999995708466,0.0008046026341617107,0.0031269709579646587,0.0010291754733771086,0.0044016158208251
ISIC_0034350,1,1,0.013994552195072174,0.963349461555481,0.0020384113304316998,0.0009051241213455796,0.014883526600897312,0.0004648509784601629,0.004363977815955877
ISIC_0034351,1,1,0.0008240822935476899,0.9924904704093933,0.0008254194399341941,0.00028524536173790693,0.003016037167981267,0.00024819676764309406,0.0023104543797671795
ISIC_0034352,1,1,0.002923310734331608,0.9720126390457153,0.003979024477303028,0.0015461222501471639,0.011061547324061394,0.001548286876641214,0.0069291237741708755
ISIC_0034354,0,2,0.02471192553639412,0.0963074266910553,0.29816004633903503,0.2634599804878235,0.2275027185678482,0.05209703743457794,0.037760864943265915
ISIC_0034355,1,1,0.05414869263768196,0.8208949565887451,0.03441644459962845,0.006183382123708725,0.06436662375926971,0.0039275228045880795,0.01606239378452301
ISIC_0034356,1,1,0.0009842728031799197,0.9945740103721619,0.0005131043144501746,0.00018742613610811532,0.0015523198526352644,0.00012710558075923473,0.0020617612171918154
ISIC_0034357,1,2,0.016806749626994133,0.16061820089817047,0.4760538637638092,0.1585787534713745,0.09442362189292908,0.040310535579919815,0.05320820212364197
ISIC_0034359,1,1,0.09739907085895538,0.6749014258384705,0.04078397899866104,0.02131219021975994,0.13599230349063873,0.008144596591591835,0.021466491743922234
ISIC_0034360,4,1,0.08541146665811539,0.597618043422699,0.05381907522678375,0.029335666447877884,0.19807787239551544,0.009989327751100063,0.02574848383665085
ISIC_0034361,2,2,0.02765068970620632,0.1370294690132141,0.53237384557724,0.10933860391378403,0.11433045566082001,0.038095567375421524,0.04118143767118454
ISIC_0034362,4,4,0.10292544960975647,0.11474204808473587,0.09437359124422073,0.05583925172686577,0.6037352085113525,0.01591230370104313,0.012472177855670452
ISIC_0034363,1,1,0.11546598374843597,0.5595841407775879,0.10648541897535324,0.04331904277205467,0.13300444185733795,0.011299028061330318,0.03084193728864193
ISIC_0034364,1,1,0.000870214425958693,0.9974932670593262,0.00012509338557720184,6.469280924648046e-05,0.0008839996880851686,2.4601218683528714e-05,0.0005380874499678612
ISIC_0034365,1,1,0.04479755461215973,0.5402414798736572,0.09608948230743408,0.05006903037428856,0.21625109016895294,0.022930631414055824,0.029620734974741936
ISIC_0034366,4,1,0.016747741028666496,0.7636675834655762,0.04380129277706146,0.022576944902539253,0.11195385456085205,0.01504523679614067,0.026207461953163147
ISIC_0034367,1,1,0.004645185545086861,0.975977897644043,0.0030574647244066,0.0012026922777295113,0.009370548650622368,0.0007943210075609386,0.004952011164277792
ISIC_0034368,4,4,0.05675049498677254,0.32315793633461,0.04880853742361069,0.022577211260795593,0.5229285359382629,0.013380334712564945,0.012396963313221931
ISIC_0034369,1,1,0.003879142925143242,0.9851581454277039,0.0011268241796642542,0.0008709636749699712,0.005239787511527538,0.00025872618425637484,0.0034664073027670383
ISIC_0034370,1,1,0.03684878349304199,0.6810879707336426,0.09583209455013275,0.01326532382518053,0.13748133182525635,0.013911748304963112,0.021572746336460114
ISIC_0034371,4,4,0.21615196764469147,0.15612079203128815,0.03829573467373848,0.02905910648405552,0.5407941341400146,0.009686191566288471,0.009892076253890991
ISIC_0034372,1,1,0.0006226455443538725,0.9976714253425598,0.00010231143824057654,5.503698776010424e-05,0.0007611956098116934,1.4884856682328973e-05,0.0007724895258434117
ISIC_0034374,1,1,0.0004214553046040237,0.9885918498039246,0.002170129446312785,0.0007386321085505188,0.0029035399202257395,0.0009860348654910922,0.004188310820609331
ISIC_0034375,4,4,0.06076058745384216,0.12705618143081665,0.19181431829929352,0.12545530498027802,0.4323814809322357,0.03751680627465248,0.02501531131565571
ISIC_0034376,0,0,0.5555424094200134,0.3601363003253937,0.0019594377372413874,0.002823260612785816,0.07441000640392303,3.1010215025162324e-05,0.005097578279674053
ISIC_0034377,1,1,0.00939192809164524,0.9813142418861389,0.0004533432947937399,0.0004925445537082851,0.006643814966082573,5.341116411727853e-05,0.0016507250256836414
ISIC_0034378,1,1,0.1999015212059021,0.5866851210594177,0.012769949622452259,0.004373536910861731,0.18693356215953827,0.0023892016615718603,0.006947080604732037
ISIC_0034379,1,1,0.22381380200386047,0.46372243762016296,0.00479700556024909,0.003021242329850793,0.29874977469444275,0.0008339419728145003,0.005061812698841095
ISIC_0034380,1,1,0.00032626555184833705,0.9993657469749451,7.606931831105612e-06,1.1685655408655293e-05,0.00012925095506943762,3.9125043826970796e-07,0.0001591175823705271
ISIC_0034381,0,1,0.04049297422170639,0.7794339656829834,0.013830771669745445,0.006509548518806696,0.1378835290670395,0.0003570990520529449,0.021492155268788338
ISIC_0034382,0,4,0.17546306550502777,0.14204290509223938,0.16529226303100586,0.07227185368537903,0.40775278210639954,0.020403139293193817,0.01677403599023819
ISIC_0034383,2,2,0.03404992073774338,0.11226238310337067,0.46837446093559265,0.15183059871196747,0.14171011745929718,0.04618482664227486,0.0455876924097538
ISIC_0034385,1,1,9.856098040472716e-05,0.9942945837974548,0.0009043528698384762,0.00021080351143609732,0.0007474755984731019,0.0006260775262489915,0.0031181450467556715
ISIC_0034386,0,4,0.16444642841815948,0.14237289130687714,0.07993695139884949,0.07184184342622757,0.5064104795455933,0.018579790368676186,0.016411643475294113
ISIC_0034387,4,1,0.030788376927375793,0.5578880906105042,0.16816192865371704,0.045893918722867966,0.1362701952457428,0.022141270339488983,0.03885625675320625
ISIC_0034389,1,1,0.0011767680989578366,0.9950883984565735,0.0003135246515739709,0.0001584929268574342,0.0020252233371138573,9.148554090643302e-05,0.0011461175745353103
ISIC_0034390,4,4,0.10324691981077194,0.053380388766527176,0.06996079534292221,0.07786228507757187,0.6719232797622681,0.014687521383166313,0.008938838727772236
ISIC_0034391,1,1,0.0031893732957541943,0.9933324456214905,0.00023991843045223504,0.00015654921298846602,0.0019733223598450422,2.304650297446642e-05,0.0010853318963199854
ISIC_0034392,1,1,0.02251153066754341,0.9211168885231018,0.011584894731640816,0.004811667371541262,0.02425791136920452,0.0017214234685525298,0.013995654881000519
ISIC_0034393,1,1,0.06173362955451012,0.9082275032997131,0.0023705477360635996,0.0008458803058601916,0.02275485172867775,0.00014818947238381952,0.003919335547834635
ISIC_0034394,0,4,0.19430944323539734,0.13283133506774902,0.09293410181999207,0.048655543476343155,0.5037136077880859,0.01451117917895317,0.013044795021414757
ISIC_0034395,1,1,0.012716974131762981,0.8923397064208984,0.005267498083412647,0.0013624310959130526,0.08267653733491898,0.001762667903676629,0.0038741969037801027
ISIC_0034396,3,1,0.11889420449733734,0.5372956991195679,0.07435525953769684,0.01798662170767784,0.2248336374759674,0.009647629223763943,0.01698688045144081
ISIC_0034397,1,1,0.000922508945222944,0.9318704009056091,0.027876395732164383,0.005454554222524166,0.0069890511222183704,0.0067970058880746365,0.020090153440833092
ISIC_0034398,0,4,0.09269169718027115,0.2393222600221634,0.1696588546037674,0.07570800930261612,0.36647793650627136,0.02969868667423725,0.026442578062415123
ISIC_0034399,1,1,0.0007853757706470788,0.9887092709541321,0.0016628855373710394,0.0007164221024140716,0.004037065897136927,0.0005977664841338992,0.003491173032671213
ISIC_0034400,1,1,0.03584444150328636,0.9399303793907166,0.0018436714308336377,0.0013691929634660482,0.014537552371621132,6.520213355543092e-05,0.006409520749002695
ISIC_0034401,1,1,0.0012441361322999,0.9741566181182861,0.004153409507125616,0.001691276440396905,0.009937457740306854,0.002271486446261406,0.006545600481331348
ISIC_0034402,3,4,0.06292840838432312,0.05743216350674629,0.33412426710128784,0.1517641842365265,0.3404378890991211,0.03422936797142029,0.019083689898252487
ISIC_0034403,1,1,0.0005213668337091804,0.9989774227142334,1.9152048480464146e-05,1.848142346716486e-05,0.00016360126028303057,8.946861385084048e-07,0.000299085455480963
ISIC_0034404,2,2,0.02416381612420082,0.07438744604587555,0.49502626061439514,0.19044214487075806,0.13725580275058746,0.04425772652029991,0.03446675464510918
ISIC_0034405,2,2,0.027915488928556442,0.18110449612140656,0.5199264883995056,0.09526005387306213,0.09760650992393494,0.0349474772810936,0.04323958978056908
ISIC_0034406,2,2,0.029408087953925133,0.09088578820228577,0.3010765016078949,0.24270832538604736,0.2462296336889267,0.054811231791973114,0.03488042950630188
ISIC_0034407,1,1,0.0006064579356461763,0.9963406920433044,0.00035700734588317573,0.00013833795674145222,0.0009862242732197046,8.990823698695749e-05,0.0014812707668170333
ISIC_0034408,1,1,0.00033568262006156147,0.9987851977348328,4.961254308000207e-05,3.205670873285271e-05,0.00031102049979381263,9.704196600068826e-06,0.00047672391519881785
ISIC_0034409,2,2,0.0197245255112648,0.12508675456047058,0.5153614282608032,0.16347216069698334,0.09075315296649933,0.038960907608270645,0.04664106294512749
ISIC_0034410,3,4,0.07479842752218246,0.11517902463674545,0.23042668402194977,0.08768956363201141,0.44632837176322937,0.027484416961669922,0.018093442544341087
ISIC_0034411,4,4,0.11642225086688995,0.08812694251537323,0.04719825088977814,0.04067135229706764,0.6866849660873413,0.01256829034537077,0.008327923715114594
ISIC_0034412,1,1,0.0009783582063391805,0.9981585144996643,1.7907483197632246e-05,2.814973413478583e-05,0.0004203267744742334,1.2156358764059405e-07,0.00039653482963331044
ISIC_0034413,4,2,0.020243830978870392,0.1508835405111313,0.2953023314476013,0.20381949841976166,0.2164049595594406,0.06415761262178421,0.049188196659088135
ISIC_0034414,1,1,0.0005748703260906041,0.9985800981521606,3.9761052903486416e-05,4.122302198084071e-05,0.0003808381734415889,1.4324979247248848e-06,0.00038185864104889333
ISIC_0034415,1,1,0.0033457819372415543,0.9899587035179138,0.0006184321246109903,0.0003947133955080062,0.0036340011283755302,0.00010928547999355942,0.001939055509865284
ISIC_0034416,2,4,0.34451204538345337,0.1776241958141327,0.01560161355882883,0.012292647734284401,0.440706342458725,0.003381620394065976,0.0058815255761146545
ISIC_0034417,1,1,0.008785744197666645,0.9702199697494507,0.0021644756197929382,0.0017814297461882234,0.012595424428582191,0.0003554959548637271,0.004097493831068277
ISIC_0034418,1,1,0.0005159075371921062,0.9941097497940063,0.0006113534909673035,0.00029800503398291767,0.0025835614651441574,0.00023533680359832942,0.0016460140468552709
ISIC_0034419,1,1,0.0005910537438467145,0.9707584381103516,0.007254284340888262,0.0019747994374483824,0.0058927894569933414,0.003440975910052657,0.010087716393172741
ISIC_0034420,1,1,0.0011601310689002275,0.9944191575050354,0.00037275784416124225,0.00021602895867545158,0.002283465350046754,0.000101899953733664,0.0014465056592598557
ISIC_0034421,3,4,0.07677881419658661,0.1337963342666626,0.22204342484474182,0.1269274801015854,0.3798379600048065,0.03686652332544327,0.023749491199851036
ISIC_0034422,3,1,0.2371501326560974,0.33089399337768555,0.09631109237670898,0.04824978485703468,0.2515299916267395,0.011443763971328735,0.02442125231027603
ISIC_0034423,1,1,0.025578316301107407,0.9681743383407593,0.0002276295708725229,0.00022804285981692374,0.004502598196268082,6.6041029640473425e-06,0.00128252524882555
ISIC_0034424,1,1,0.003056562040001154,0.9935065507888794,0.0002804943360388279,0.0001924985699588433,0.0017434036126360297,1.8329466911382042e-05,0.001202146289870143
ISIC_0034425,1,1,0.1156390979886055,0.7819631099700928,0.005505232606083155,0.001598609727807343,0.08756448328495026,0.0005339847411960363,0.007195556070655584
ISIC_0034426,1,1,0.0024083945900201797,0.9947356581687927,0.00017042028775904328,0.00014807881962042302,0.0015515923732891679,1.4532991372107062e-05,0.0009711640886962414
ISIC_0034427,3,4,0.15074482560157776,0.14389939606189728,0.1023942157626152,0.042609840631484985,0.5385494828224182,0.009730435907840729,0.01207182090729475
ISIC_0034428,1,1,0.015586868859827518,0.9191689491271973,0.004826432093977928,0.0025766955222934484,0.0497741773724556,0.001731883268803358,0.0063348873518407345
ISIC_0034429,1,1,0.004023568704724312,0.9911250472068787,0.0003456658741924912,0.00034902122570201755,0.002381933620199561,2.7522204618435353e-05,0.0017471753526479006
ISIC_0034430,1,1,0.14917641878128052,0.6995069980621338,0.012724542990326881,0.0038091952446848154,0.12572291493415833,0.001207652734592557,0.00785234197974205
ISIC_0034431,1,1,0.13807296752929688,0.5543157458305359,0.08809097856283188,0.01965118572115898,0.16588175296783447,0.009320143610239029,0.024667194113135338
ISIC_0034433,1,4,0.10938858985900879,0.09696041792631149,0.08744955062866211,0.05314354598522186,0.6241682171821594,0.016939254477620125,0.011950443498790264
ISIC_0034434,1,1,0.05487852916121483,0.8065959811210632,0.045510184019804,0.010099994018673897,0.05679259076714516,0.005672329571098089,0.020450396463274956
ISIC_0034435,1,1,0.0005495763034559786,0.9948728680610657,0.0006593541475012898,0.00018205872038379312,0.0016586147248744965,0.00021610815019812435,0.0018613863503560424
ISIC_0034436,3,1,0.02248503640294075,0.41716262698173523,0.1567295491695404,0.10349269211292267,0.2054460346698761,0.04562677443027496,0.04905729740858078
ISIC_0034437,1,1,0.06988009065389633,0.3163372278213501,0.25740522146224976,0.053154755383729935,0.24608775973320007,0.02755362167954445,0.029581282287836075
ISIC_0034438,0,1,0.3614817261695862,0.6321921348571777,0.00015853054355829954,0.0005119781708344817,0.002056826138868928,9.873347472932892e-09,0.003598883980885148
ISIC_0034439,1,1,0.0010894086444750428,0.998375654220581,1.6234724171226844e-05,1.9197916117263958e-05,0.00020487778238020837,3.9621272662770934e-07,0.000294244266115129
ISIC_0034440,1,1,0.0014285899233072996,0.9964371919631958,0.00012385565787553787,0.00010035217565018684,0.0009474153048358858,7.663309588679112e-06,0.0009549029055051506
ISIC_0034441,1,1,0.039452143013477325,0.9388043284416199,0.0005236020078882575,0.000571568263694644,0.017888154834508896,8.138006705848966e-06,0.0027520405128598213
ISIC_0034442,1,1,0.0013231956399977207,0.986066997051239,0.0019616454374045134,0.0008220645249821246,0.00567083153873682,0.0006277037318795919,0.00352759612724185
ISIC_0034443,1,1,0.08112864196300507,0.6577010154724121,0.08075182139873505,0.016200575977563858,0.13196030259132385,0.009260420687496662,0.022997263818979263
ISIC_0034444,1,1,0.0006160733173601329,0.9939782619476318,0.0005348030244931579,0.0002847101422958076,0.002301071770489216,0.0002284352813148871,0.002056559780612588
ISIC_0034445,1,1,0.007690503727644682,0.8089337348937988,0.04609888792037964,0.021185869351029396,0.07331778854131699,0.01580086536705494,0.026972321793437004
ISIC_0034446,0,0,0.48565301299095154,0.16945809125900269,0.02123734913766384,0.01597549021244049,0.29780808091163635,0.0013409591047093272,0.008527012541890144
ISIC_0034447,1,1,0.00276190135627985,0.9941285848617554,0.0002351059520151466,0.00021297110652085394,0.001459021121263504,1.9959930796176195e-05,0.0011825805995613337
ISIC_0034448,1,1,0.0021076463162899017,0.9921008944511414,0.000615856668446213,0.00027921280707232654,0.0027860705740749836,0.0001637815876165405,0.0019464361248537898
ISIC_0034449,1,1,0.026158075779676437,0.8133430480957031,0.0628020167350769,0.019788382574915886,0.04267025738954544,0.008082481101155281,0.027155710384249687
ISIC_0034450,1,1,0.09406638145446777,0.42944031953811646,0.07180725038051605,0.035813458263874054,0.3343160152435303,0.016469500958919525,0.01808704435825348
ISIC_0034451,4,4,0.15922914445400238,0.3283425569534302,0.07286578416824341,0.034064482897520065,0.37438979744911194,0.012154506519436836,0.01895366981625557
ISIC_0034452,1,1,0.00229494646191597,0.9865553379058838,0.000665044819470495,0.00010628738527884707,0.00913969799876213,0.00021065768669359386,0.0010280603310093284
ISIC_0034453,4,2,0.06336724758148193,0.14563055336475372,0.41057077050209045,0.12486445903778076,0.18560536205768585,0.037512995302677155,0.03244863450527191
ISIC_0034454,1,1,0.002615470439195633,0.9852381348609924,0.00193265569396317,0.0010997641365975142,0.0046597993932664394,0.00042672851122915745,0.004027431830763817
ISIC_0034455,6,2,0.014551275409758091,0.3828638792037964,0.40199014544487,0.06037163734436035,0.058010224252939224,0.02824423834681511,0.05396860092878342
ISIC_0034456,1,1,0.09087367355823517,0.8177262544631958,0.0059535913169384,0.002201641211286187,0.07687807083129883,0.0008546562748961151,0.005512171890586615
ISIC_0034457,0,1,0.2893486022949219,0.5343934297561646,0.009068461135029793,0.006211273837834597,0.15111316740512848,0.0007961713126860559,0.009068897925317287
ISIC_0034458,1,1,0.0038211955688893795,0.9911773204803467,0.0002361718943575397,0.0002290454285684973,0.003329035360366106,2.265628063469194e-05,0.0011846451088786125
ISIC_0034459,0,4,0.0635930523276329,0.2048659473657608,0.025282718241214752,0.02406642772257328,0.6629769802093506,0.010996104218065739,0.008218808099627495
ISIC_0034460,4,4,0.11472815275192261,0.07919703423976898,0.03510667011141777,0.02158573642373085,0.7359021902084351,0.007930537685751915,0.005549672991037369
ISIC_0034461,1,1,0.0063346512615680695,0.9800952672958374,0.0008046730072237551,0.00043738720705732703,0.010295622050762177,0.00011253179400227964,0.0019198530353605747
ISIC_0034463,1,1,0.0002858108200598508,0.9961001873016357,0.0005120020359754562,0.00014389520219992846,0.00109868124127388,0.00023744904319755733,0.0016218514647334814
ISIC_0034464,1,1,0.05929027125239372,0.8912516832351685,0.006532090716063976,0.0017489469610154629,0.03401847183704376,0.00047670354251749814,0.006681840866804123
ISIC_0034465,1,1,0.004425506107509136,0.9776633977890015,0.0024188414681702852,0.0013823428889736533,0.009580548852682114,0.0006860767025500536,0.0038432979490607977
ISIC_0034466,1,1,0.0006530943210236728,0.9989514350891113,1.4375236787600443e-05,1.1457638720457908e-05,0.00011095051013398916,1.6024810634007736e-07,0.0002585634938441217
ISIC_0034467,1,1,0.010149264708161354,0.9251989722251892,0.0038852475117892027,0.0035105503629893064,0.042058445513248444,2.3800692360964604e-05,0.01517359260469675
ISIC_0034468,1,1,0.05665799602866173,0.762489378452301,0.0630812793970108,0.020444493740797043,0.06706636399030685,0.005518749821931124,0.024741720408201218
ISIC_0034469,1,1,0.09958046674728394,0.8043864369392395,0.011386011727154255,0.00397925078868866,0.07128052413463593,0.0011098081013187766,0.008277450688183308
ISIC_0034470,4,4,0.0678262710571289,0.15145343542099,0.21814589202404022,0.15501749515533447,0.34162697196006775,0.035835009068250656,0.030094914138317108
ISIC_0034471,6,1,0.2000742405653,0.3279169797897339,0.1104133129119873,0.04877224192023277,0.27142149209976196,0.011546925641596317,0.029854757711291313
ISIC_0034472,0,4,0.13142049312591553,0.32687246799468994,0.055578310042619705,0.02088850364089012,0.4419214725494385,0.010662791319191456,0.012656052596867085
ISIC_0034474,1,1,0.06890759617090225,0.816910445690155,0.0035807595122605562,0.0009004325256682932,0.10597215592861176,0.0007985846023075283,0.0029301035683602095
ISIC_0034475,1,1,0.005198923405259848,0.9764887690544128,0.0027469077613204718,0.0012689689174294472,0.009100482799112797,0.0007419834146276116,0.004453917965292931
ISIC_0034476,1,1,0.0002353348390897736,0.9968326687812805,0.00033148215152323246,9.996790322475135e-05,0.00088137062266469,0.0001817876473069191,0.0014373663580045104
ISIC_0034477,0,1,0.10070859640836716,0.714788019657135,0.005432787351310253,0.001964390743523836,0.17117196321487427,0.001386334071867168,0.004547817166894674
ISIC_0034478,2,2,0.015950461849570274,0.26486310362815857,0.46448424458503723,0.10490540415048599,0.05605706200003624,0.03434814512729645,0.059391528367996216
ISIC_0034480,1,1,0.04591076821088791,0.8955867290496826,0.010356051847338676,0.005197228863835335,0.029969103634357452,0.0012089232914149761,0.011771131306886673
ISIC_0034481,1,1,0.0031075174920260906,0.9635324478149414,0.006087531801313162,0.0021586352959275246,0.016790783032774925,0.0020014240872114897,0.006321579217910767
ISIC_0034482,0,0,0.5126115083694458,0.33019429445266724,0.005292126443237066,0.002775997156277299,0.14240847527980804,0.0003865088219754398,0.006331159267574549
ISIC_0034483,1,1,0.0023596766404807568,0.9945341348648071,0.00021263616508804262,0.00017891662719193846,0.0016500265337526798,2.5227040168829262e-05,0.0010393128031864762
ISIC_0034484,1,1,0.0024641775526106358,0.9868148565292358,0.001027154503390193,0.0006581353372894228,0.005798095837235451,0.00037058794987387955,0.002867031842470169
ISIC_0034485,4,4,0.17526771128177643,0.2543981671333313,0.09471919387578964,0.043217733502388,0.40077489614486694,0.012988846749067307,0.01863345317542553
ISIC_0034486,2,2,0.07620743662118912,0.13276295363903046,0.3559337854385376,0.10392376780509949,0.272907555103302,0.031036151573061943,0.02722831442952156
ISIC_0034487,0,0,0.34319958090782166,0.2820888161659241,0.01701800897717476,0.010763865895569324,0.33510681986808777,0.0021651724819093943,0.009657769463956356
ISIC_0034488,1,1,0.2045585960149765,0.6380584239959717,0.004299681633710861,0.0019159651128575206,0.14634940028190613,0.0006597414030693471,0.004158186260610819
ISIC_0034489,1,4,0.22581426799297333,0.25055673718452454,0.019062146544456482,0.008807310834527016,0.487079381942749,0.0036271302960813046,0.005052950233221054
ISIC_0034490,4,4,0.1169162318110466,0.36258596181869507,0.04741702601313591,0.011232743971049786,0.44225263595581055,0.008474165573716164,0.011121309362351894
ISIC_0034491,1,1,0.0715443417429924,0.6957011222839355,0.028884105384349823,0.007705207914113998,0.18209367990493774,0.001756306504830718,0.012315289117395878
ISIC_0034492,0,4,0.16018658876419067,0.14937332272529602,0.07403165847063065,0.031345341354608536,0.5614426136016846,0.012950117699801922,0.010670384392142296
ISIC_0034493,4,1,0.10150305181741714,0.6055779457092285,0.008504707366228104,0.002783349249511957,0.27475467324256897,0.0023651691153645515,0.004511047154664993
ISIC_0034494,0,0,0.39802783727645874,0.3469783365726471,0.007589542772620916,0.004237474873661995,0.2359859049320221,0.0006383068393915892,0.006542654242366552
ISIC_0034495,1,1,0.05289829894900322,0.8423080444335938,0.015912864357233047,0.005577423609793186,0.0705365315079689,0.002080849837511778,0.010685999877750874
ISIC_0034496,1,1,0.06171175837516785,0.7217978835105896,0.05303715541958809,0.008423266932368279,0.13117438554763794,0.007517433725297451,0.016338076442480087
ISIC_0034497,0,1,0.21702530980110168,0.4515387713909149,0.054541248828172684,0.024666832759976387,0.2248409539461136,0.008566636592149734,0.018820252269506454
ISIC_0034498,1,1,0.10816874355077744,0.6959308385848999,0.03299186751246452,0.005742182023823261,0.138514444231987,0.0047248052433133125,0.013927068561315536
ISIC_0034499,1,1,0.1904812902212143,0.6795457601547241,0.0039008702151477337,0.0015513038961216807,0.11999795585870743,0.000488396966829896,0.0040344237349927425
ISIC_0034500,4,1,0.1347433477640152,0.40048399567604065,0.10107282549142838,0.03922101482748985,0.2874947786331177,0.015256917104125023,0.02172715961933136
ISIC_0034501,1,1,0.061995990574359894,0.364890456199646,0.17730113863945007,0.039428845047950745,0.30790120363235474,0.024059884250164032,0.024422530084848404
ISIC_0034502,1,4,0.07873774319887161,0.20482324063777924,0.16585931181907654,0.04190507158637047,0.46810048818588257,0.02185986563563347,0.01871425099670887
ISIC_0034503,1,1,0.08503545820713043,0.7700538039207458,0.017998449504375458,0.004057546146214008,0.1094672679901123,0.0023615960963070393,0.011025930754840374
ISIC_0034504,0,1,0.36426910758018494,0.42209798097610474,0.012614650651812553,0.004324247594922781,0.18805521726608276,0.0006330225733108819,0.008005752228200436
ISIC_0034505,4,1,0.22446681559085846,0.4976923167705536,0.005107617937028408,0.002072016941383481,0.26598936319351196,0.0001935789769049734,0.004478248301893473
ISIC_0034506,1,1,0.08258694410324097,0.6724399924278259,0.0643158107995987,0.01614675670862198,0.1355820894241333,0.008386178873479366,0.02054222673177719
ISIC_0034507,1,1,0.1810551881790161,0.5749802589416504,0.01651432178914547,0.0031730583868920803,0.21448847651481628,0.002305341651663184,0.007483267225325108
