case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034355,1,1,0.132127583026886,0.7358868718147278,0.0253866259008646,0.004134779330343008,0.08728066086769104,0.0028882839251309633,0.012295141816139221
ISIC_0034356,1,1,0.0044233351945877075,0.9937007427215576,4.7452329454245046e-05,2.4320162992808037e-05,0.0012637004256248474,3.766949521377683e-05,0.0005028274026699364
ISIC_0034357,1,1,0.0044393520802259445,0.7020369172096252,0.03871561959385872,0.006749609485268593,0.0971079170703888,0.0346059650182724,0.1163446232676506
ISIC_0034359,1,1,0.24185214936733246,0.7334328889846802,0.005001370329409838,0.0012291899183765054,0.014978391118347645,0.0005566606996580958,0.002949349582195282
ISIC_0034360,4,1,0.08749808371067047,0.6113038063049316,0.016998395323753357,0.037069547921419144,0.2253817915916443,0.011653164401650429,0.010095270350575447
ISIC_0034361,2,2,0.0009634331217966974,0.00435372069478035,0.7129266262054443,0.16538481414318085,0.06531815230846405,0.041654072701931,0.009399204514920712
ISIC_0034362,4,0,0.35187599062919617,0.22373852133750916,0.16959579288959503,0.030860986560583115,0.16635259985923767,0.026236623525619507,0.03133949264883995
ISIC_0034363,1,1,0.09304582327604294,0.8466174006462097,0.010269424878060818,0.006504275370389223,0.03257991001009941,0.0020713494159281254,0.008911780081689358
ISIC_0034364,1,1,0.00019313071970827878,0.9984065890312195,4.958238423569128e-05,2.9949593226774596e-05,0.0009438260458409786,7.04894628142938e-05,0.0003063832991756499
ISIC_0034365,1,1,0.0445353165268898,0.7259576916694641,0.03132828697562218,0.015866832807660103,0.07802335172891617,0.03420785069465637,0.07008059322834015
ISIC_0034366,4,4,0.013683505356311798,0.37245312333106995,0.007976237684488297,0.007351758889853954,0.5914627313613892,0.0054393913596868515,0.0016332465456798673
ISIC_0034367,1,1,0.009591000154614449,0.9810830354690552,0.0011119176633656025,0.0008791456930339336,0.005073060747236013,0.0009156099986284971,0.0013462837086990476
ISIC_0034368,4,4,0.015353893861174583,0.11867860704660416,0.24663890898227692,0.04141891747713089,0.3948809802532196,0.09218689799308777,0.09084176272153854
ISIC_0034369,1,1,0.0030264628585428,0.9894120097160339,0.0016974093159660697,0.0009688367135822773,0.0024715103209018707,0.0005678172456100583,0.0018560137832537293
ISIC_0034370,1,2,0.015245013870298862,0.3028531074523926,0.41787394881248474,0.014660699293017387,0.1301959902048111,0.04670700803399086,0.07246427237987518
ISIC_0034371,4,4,0.2273285835981369,0.08076124638319016,0.009763657115399837,0.005827874876558781,0.6691917777061462,0.0038318661972880363,0.0032949717715382576
ISIC_0034372,1,1,0.001637616311199963,0.9973751306533813,1.9352761228219606e-05,6.979310001042904e-06,0.0006815625820308924,2.159226278308779e-05,0.00025768615887500346
ISIC_0034374,1,1,0.000378579628886655,0.9563562273979187,0.008572381921112537,0.007243025582283735,0.0014700974570587277,0.016085492447018623,0.009894119575619698
ISIC_0034375,4,4,0.06091201677918434,0.2760394215583801,0.1315915733575821,0.023588696494698524,0.4234873652458191,0.03658418357372284,0.047796741127967834
ISIC_0034376,0,0,0.9131035208702087,0.03674449399113655,0.004323095083236694,0.006617219187319279,0.03640927001833916,0.0006496307323686779,0.002152760047465563
ISIC_0034377,1,1,0.015001297928392887,0.7893399596214294,0.017000243067741394,0.03738253936171532,0.12561683356761932,0.008683260530233383,0.006975858472287655
ISIC_0034378,1,1,0.29282060265541077,0.6358927488327026,0.006041781045496464,0.0022981667425483465,0.05764816701412201,0.001236109877936542,0.004062366671860218
ISIC_0034379,1,4,0.3113100230693817,0.2915024757385254,0.01492714136838913,0.00931788980960846,0.3613770306110382,0.0056137763895094395,0.00595170259475708
ISIC_0034380,1,1,0.00034843204775825143,0.9987865090370178,1.0054681297333445e-05,8.332761353813112e-06,0.000804124865680933,8.953382348408923e-06,3.3571170206414536e-05
ISIC_0034381,0,0,0.5039107799530029,0.3828292787075043,0.0044976514764130116,0.004545766394585371,0.09901981800794601,0.0015162572963163257,0.0036803982220590115
ISIC_0034382,0,0,0.5610113739967346,0.013245437294244766,0.04855142533779144,0.07013946026563644,0.30056479573249817,0.005694357678294182,0.0007931936415843666
ISIC_0034383,2,2,0.0005462713888846338,0.006844356190413237,0.757416307926178,0.016472268849611282,0.1203642338514328,0.052695080637931824,0.045661561191082
ISIC_0034385,1,1,0.00017794470477383584,0.9902330636978149,0.0005664519849233329,8.100757986539975e-05,0.0040289233438670635,0.0013669476611539721,0.003545606043189764
ISIC_0034386,0,0,0.43052834272384644,0.061753470450639725,0.21892042458057404,0.13499972224235535,0.10098334401845932,0.0338887944817543,0.018925903365015984
ISIC_0034387,4,1,0.023966317996382713,0.48267802596092224,0.029273219406604767,0.02053823508322239,0.4291709065437317,0.00857012253254652,0.005803174804896116
ISIC_0034389,1,1,0.0004207200254313648,0.9960072636604309,0.0002756709582172334,0.0001597990485606715,0.002238755114376545,0.00024772665346972644,0.0006501580937765539
ISIC_0034390,4,0,0.4031446874141693,0.004485466051846743,0.13173803687095642,0.06483399868011475,0.367086261510849,0.023067528381943703,0.005644123535603285
ISIC_0034391,1,1,0.0004601031250786036,0.9985068440437317,3.0826868169242516e-05,1.242451344296569e-05,0.00053480762289837,3.5081382520729676e-05,0.0004198776150587946
ISIC_0034392,1,1,0.21953676640987396,0.7479769587516785,0.013181429356336594,0.000857912702485919,0.005589925684034824,0.0007347086211666465,0.012122225016355515
ISIC_0034393,1,1,0.07427611202001572,0.8842389583587646,0.008913262747228146,0.0025159360375255346,0.015299406833946705,0.002028751652687788,0.012727607041597366
ISIC_0034394,0,0,0.6815118193626404,0.03536045551300049,0.020434940233826637,0.02043105661869049,0.2384583055973053,0.0029984444845467806,0.0008049382013268769
ISIC_0034395,1,1,0.01096398290246725,0.9696682691574097,0.004262747708708048,0.00037976083694957197,0.002512789098545909,0.0014314649160951376,0.010780916549265385
ISIC_0034396,3,1,0.3386300206184387,0.5835841298103333,0.011950812302529812,0.002740574534982443,0.058052681386470795,0.001477953977882862,0.0035637973342090845
ISIC_0034397,1,1,0.002974543021991849,0.9717611074447632,0.001021124655380845,0.0005307068931870162,0.01383678987622261,0.0023926827125251293,0.007482997607439756
ISIC_0034398,0,0,0.49481722712516785,0.07883851230144501,0.12558574974536896,0.06418859213590622,0.21001018583774567,0.019256748259067535,0.007303017657250166
ISIC_0034399,1,1,0.0007427341770380735,0.9918883442878723,0.0012413369258865714,0.0006672900635749102,0.002321140607818961,0.0014321347698569298,0.0017070670146495104
ISIC_0034400,1,1,0.007405937649309635,0.9688751101493835,0.004201799631118774,0.002358889440074563,0.007371746934950352,0.0013578523648902774,0.008428813889622688
ISIC_0034401,1,1,0.0013644658029079437,0.8845192193984985,0.008630119264125824,0.003425723873078823,0.08353748172521591,0.012993155978620052,0.0055297184735536575
ISIC_0034402,3,1,0.03548528999090195,0.3667861819267273,0.21524856984615326,0.11644776165485382,0.19912317395210266,0.053730081766843796,0.013178990222513676
ISIC_0034403,1,1,0.0001888980041258037,0.9994044303894043,1.5565550711471587e-05,1.5537903891527094e-05,0.00023909253650344908,1.7632997696637176e-05,0.000118910706078168
ISIC_0034404,2,3,0.013328311033546925,0.05646975710988045,0.2807752192020416,0.2814735472202301,0.2724127471446991,0.08574669063091278,0.00979368481785059
ISIC_0034405,2,2,0.0010685783345252275,0.025160033255815506,0.7773980498313904,0.06091707944869995,0.0451374389231205,0.05611652880907059,0.034202177077531815
ISIC_0034406,2,4,0.011217379942536354,0.11367905884981155,0.23271124064922333,0.10610266029834747,0.4957242012023926,0.03384755179286003,0.006717879790812731
ISIC_0034407,1,1,0.001224249368533492,0.9971789121627808,5.743138899561018e-05,4.0322334825759754e-05,0.0007842588820494711,9.144240902969614e-05,0.0006234626634977758
ISIC_0034408,1,1,0.00011565523163881153,0.9992665648460388,2.7547444915398955e-05,1.2396752936183475e-05,0.0002369274152442813,4.8794172471389174e-05,0.0002921107516158372
ISIC_0034409,2,2,0.0006175611633807421,0.00669121416285634,0.7403095364570618,0.141227126121521,0.04223871976137161,0.052197519689798355,0.016718346625566483
ISIC_0034410,3,4,0.048863980919122696,0.02012629806995392,0.2589316666126251,0.09883172810077667,0.5483958125114441,0.023369885981082916,0.0014806113904342055
ISIC_0034411,4,4,0.24261625111103058,0.05500505864620209,0.17081256210803986,0.09100466966629028,0.38859662413597107,0.03735910356044769,0.014605754986405373
ISIC_0034412,1,1,0.004840684588998556,0.9817533493041992,0.0012648048577830195,0.0005335338064469397,0.000427069520810619,0.0006274139741435647,0.010553085245192051
ISIC_0034413,4,2,0.0007338464492931962,0.1990920603275299,0.39448681473731995,0.052230242639780045,0.172869011759758,0.1338626891374588,0.04672533646225929
ISIC_0034414,1,1,0.012768792919814587,0.9733775854110718,0.0015003541484475136,0.0016095221508294344,0.008718599565327168,0.00043725589057430625,0.0015879104612395167
ISIC_0034415,1,1,0.018165459856390953,0.9575497508049011,0.0023708250373601913,0.0016059699701145291,0.01685960963368416,0.0010667736642062664,0.0023816709872335196
ISIC_0034416,2,6,0.28432437777519226,0.0029913063626736403,0.25130513310432434,0.11376591771841049,0.0020951274782419205,0.06093936786055565,0.28457874059677124
ISIC_0034417,1,1,0.0031739412806928158,0.9834752082824707,0.0021775912027806044,0.003938752226531506,0.004475566558539867,0.001602592528797686,0.0011563330190256238
ISIC_0034418,1,1,0.0003926284844055772,0.9929106831550598,0.0009574492578394711,0.0009502402390353382,0.0025537703186273575,0.0012062059249728918,0.0010289500933140516
ISIC_0034419,1,1,0.0006154992734082043,0.970604658126831,0.003621735842898488,0.0012993903364986181,0.00892128050327301,0.007280468009412289,0.007656941656023264
ISIC_0034420,1,1,0.0012411981588229537,0.9943554401397705,0.00027937107370235026,0.0007792371907271445,0.002778861206024885,0.00030927336774766445,0.00025661359541118145
ISIC_0034421,3,2,0.10645578801631927,0.2651173174381256,0.3144932985305786,0.13397930562496185,0.12082623690366745,0.04175441339612007,0.017373643815517426
ISIC_0034422,3,0,0.3701819181442261,0.12455493211746216,0.19266743957996368,0.23941196501255035,0.03666447475552559,0.023312631994485855,0.013206681236624718
ISIC_0034423,1,1,0.0010897938627749681,0.9970358610153198,0.00030297512421384454,0.00025529201957397163,0.0005194455152377486,0.00016059813788160682,0.0006360666011460125
ISIC_0034424,1,1,0.003825555555522442,0.9899291396141052,0.0003087788063567132,0.00016844093624968082,0.004344192799180746,0.00028545717941597104,0.0011384362587705255
ISIC_0034425,1,0,0.5321019291877747,0.39043328166007996,0.0002607433416415006,0.00011866293789353222,0.07667463272809982,7.727408956270665e-05,0.00033345480915158987
ISIC_0034426,1,1,0.0005192806711420417,0.9965835809707642,6.017723717377521e-05,6.340532854665071e-05,0.0025451784022152424,7.445907249348238e-05,0.00015387444000225514
ISIC_0034427,3,4,0.18488074839115143,0.21283894777297974,0.08915986865758896,0.0429263561964035,0.44001510739326477,0.02065640687942505,0.009522546082735062
ISIC_0034428,1,1,0.009170006029307842,0.874947190284729,0.006557689979672432,0.00582231255248189,0.09467578679323196,0.004370422102510929,0.004456548485904932
ISIC_0034429,1,1,0.001574625028297305,0.9947547912597656,0.00040816026739776134,0.00024663840304128826,0.0011739772744476795,0.00022104522213339806,0.0016207918524742126
ISIC_0034430,1,1,0.21484199166297913,0.6945793032646179,0.004144244361668825,0.0012288743164390326,0.07953228056430817,0.0010534300236031413,0.004619836341589689
ISIC_0034431,1,1,0.17171864211559296,0.5094689130783081,0.02473914623260498,0.00740882009267807,0.27585703134536743,0.0038264808245003223,0.0069809588603675365
ISIC_0034433,1,4,0.06620516628026962,0.1879357546567917,0.1511235386133194,0.028392789885401726,0.5273438692092896,0.02623969502747059,0.012759126722812653
ISIC_0034434,1,1,0.07916314154863358,0.8947480916976929,0.0012401010608300567,0.00045090477215126157,0.022542713209986687,0.00020281215256545693,0.0016523071099072695
ISIC_0034435,1,1,0.001258012023754418,0.994208574295044,0.0002642087929416448,0.00017555561498738825,0.0024624678771942854,0.0003816063981503248,0.0012496281415224075
ISIC_0034436,3,1,0.06258969753980637,0.3620690405368805,0.1468876302242279,0.1036154106259346,0.287184476852417,0.0285221915692091,0.009131512604653835
ISIC_0034437,1,4,0.041224975138902664,0.30709919333457947,0.2417355477809906,0.02202497608959675,0.3365141749382019,0.024671422317624092,0.026729729026556015
ISIC_0034438,0,0,0.9883670210838318,0.007979859597980976,0.0009013097151182592,0.000681421544868499,0.00115263054613024,0.00010204259160673246,0.0008157309493981302
ISIC_0034439,1,1,0.0005313834408298135,0.9978273510932922,0.00015667844854760915,8.13491569715552e-05,0.0005041778786107898,0.00010904620285145938,0.0007900000782683492
ISIC_0034440,1,1,0.0045172288082540035,0.985585629940033,0.00035979488166049123,0.00013491747085936368,0.00711672380566597,0.00016999484796542674,0.0021157804876565933
ISIC_0034441,1,1,0.028417829424142838,0.6841071248054504,0.0579833909869194,0.05516192689538002,0.01599520444869995,0.0555577278137207,0.10277684777975082
ISIC_0034442,1,1,0.00554977310821414,0.968080461025238,0.0027141517493873835,0.0022292607463896275,0.01826602965593338,0.001864418270997703,0.0012958591105416417
ISIC_0034443,1,1,0.14853057265281677,0.7664572596549988,0.007656959351152182,0.00075732939876616,0.06451761722564697,0.001363348332233727,0.010716894641518593
ISIC_0034444,1,1,0.00021186009689699858,0.995384156703949,0.00029678671853616834,7.747409836156294e-05,0.0024548748042434454,0.0005039712996222079,0.0010708865011110902
ISIC_0034445,1,1,0.09107860922813416,0.47350677847862244,0.030674349516630173,0.09403327107429504,0.2515489459037781,0.04828086495399475,0.0108772162348032
ISIC_0034446,0,0,0.9210461974143982,0.008207805454730988,0.024409152567386627,0.009962484240531921,0.008771777153015137,0.0029981129337102175,0.02460443787276745
ISIC_0034447,1,1,0.010891228914260864,0.9854492545127869,4.0770712075755e-05,5.2591080020647496e-05,0.003156404010951519,4.242351133143529e-05,0.00036728428676724434
ISIC_0034448,1,1,0.001293934416025877,0.9953351616859436,1.3949738786322996e-05,1.4002772331878077e-05,0.0032392863649874926,2.362964914937038e-05,8.011230966076255e-05
ISIC_0034449,1,1,0.10750485956668854,0.7829287052154541,0.0061125545762479305,0.0030757891945540905,0.08563942462205887,0.002200314775109291,0.012538457289338112
ISIC_0034450,1,1,0.08347439020872116,0.7113949060440063,0.10229276865720749,0.042656347155570984,0.035950224846601486,0.014142363332211971,0.010089009068906307
ISIC_0034451,4,0,0.40664035081863403,0.02403348870575428,0.15263549983501434,0.08143585175275803,0.2776724100112915,0.02775481529533863,0.029827728867530823
ISIC_0034452,1,1,0.00045170634984970093,0.999325156211853,1.3352037967706565e-05,2.215699851149111e-06,9.260341175831854e-05,1.3387852959567681e-05,0.00010160198871744797
ISIC_0034453,4,1,0.27972444891929626,0.2995589077472687,0.13619887828826904,0.06724216789007187,0.18757504224777222,0.019324282184243202,0.01037625689059496
ISIC_0034454,1,1,0.002666574204340577,0.9840217232704163,0.0022067721001803875,0.0016194155905395746,0.006835357751697302,0.0012004888849332929,0.0014497408410534263
ISIC_0034455,6,2,0.0007876846357248724,0.016966165974736214,0.7233970165252686,0.029843207448720932,0.0023964804131537676,0.041234806180000305,0.1853746622800827
ISIC_0034456,1,1,0.3470616936683655,0.6270649433135986,0.00014676804130431265,6.756949733244255e-05,0.02527124620974064,5.394575055106543e-05,0.0003338251553941518
ISIC_0034457,0,0,0.726947009563446,0.1912950575351715,0.0018703509122133255,0.0018762159161269665,0.07664833962917328,0.00042152905371040106,0.0009414361556991935
ISIC_0034458,1,1,0.0007739505963400006,0.9748860597610474,0.004438041243702173,0.0023511573672294617,0.0024400849360972643,0.002910078037530184,0.012200658209621906
ISIC_0034459,0,4,0.05787346884608269,0.12965333461761475,0.11797422915697098,0.030999859794974327,0.6246376633644104,0.027834976091980934,0.011026429943740368
ISIC_0034460,4,4,0.009055634029209614,0.04076986759901047,0.184886172413826,0.039634596556425095,0.6598801016807556,0.050645846873521805,0.015127772465348244
ISIC_0034461,1,1,0.0026907911524176598,0.9136418104171753,0.006069554015994072,0.011809306219220161,0.0610492117702961,0.0030523010063916445,0.0016870158724486828
ISIC_0034463,1,1,0.0007606411818414927,0.9953815937042236,0.0003095617867074907,0.00015893428644631058,0.0011706484947353601,0.0004462990036699921,0.0017724212957546115
ISIC_0034464,1,1,0.3047392964363098,0.6785721778869629,0.000189974409295246,0.00011292866838630289,0.015787510201334953,5.109050835017115e-05,0.0005470410105772316
ISIC_0034465,1,1,0.007989883422851562,0.9514952898025513,0.002734589157626033,0.007509906776249409,0.027915500104427338,0.0016075412277132273,0.000747311336454004
ISIC_0034466,1,1,0.0003551699919626117,0.9993470311164856,8.428311048191972e-06,6.2358062677958515e-06,0.00019214443454984576,6.922105058038142e-06,8.415626507485285e-05
ISIC_0034467,1,1,0.30856865644454956,0.571799099445343,0.01538390014320612,0.017470626160502434,0.0640803799033165,0.0038173559587448835,0.018879974260926247
ISIC_0034468,1,1,0.20104843378067017,0.6293500065803528,0.005387375596910715,0.0035646772012114525,0.15772460401058197,0.0006749940221197903,0.002249889774248004
ISIC_0034469,1,1,0.21306298673152924,0.7216582298278809,0.005586882121860981,0.0031473601702600718,0.05138256028294563,0.0011749520199373364,0.003987003583461046
ISIC_0034470,4,4,0.12865281105041504,0.24190036952495575,0.06556782126426697,0.07657203823328018,0.4452640414237976,0.03331797942519188,0.008724937215447426
ISIC_0034471,6,6,0.22934722900390625,0.09228435158729553,0.1482655256986618,0.055035289376974106,0.16099821031093597,0.049500346183776855,0.2645690441131592
ISIC_0034472,0,0,0.6001620888710022,0.21780593693256378,0.05394294485449791,0.01812310889363289,0.09212277829647064,0.00887462217360735,0.008968519046902657
ISIC_0034474,1,1,0.05202902853488922,0.7788048386573792,0.0164899080991745,0.015387285500764847,0.10967600345611572,0.011828758753836155,0.015784218907356262
ISIC_0034475,1,1,0.0013544197427108884,0.9889533519744873,0.00028314333758316934,0.00020393486192915589,0.008286538533866405,0.00039868138264864683,0.0005199064034968615
ISIC_0034476,1,1,5.485466681420803e-05,0.9983392953872681,9.232635056832805e-05,1.840005279518664e-05,0.00011818375787697732,0.00018663174705579877,0.0011902216356247663
ISIC_0034477,0,1,0.42379969358444214,0.5117996335029602,0.0022246642038226128,0.0003742497938219458,0.05690115690231323,0.0006293312762863934,0.004271309822797775
ISIC_0034478,2,2,0.0007010555709712207,0.03601932153105736,0.7392709255218506,0.03636999428272247,0.010872995480895042,0.04604218155145645,0.13072356581687927
ISIC_0034480,1,1,0.24082887172698975,0.5957983136177063,0.024705003947019577,0.028121022507548332,0.08778081089258194,0.006381828337907791,0.016384178772568703
ISIC_0034481,1,1,0.010051984339952469,0.8441676497459412,0.010164587758481503,0.02024368941783905,0.10131016373634338,0.009840518236160278,0.004221395589411259
ISIC_0034482,0,0,0.9687590003013611,0.020547375082969666,0.00018948792421724647,0.00018467279733158648,0.010071058757603168,3.568121974240057e-05,0.0002127568586729467
ISIC_0034483,1,1,0.0025311429053545,0.9963584542274475,0.00010017739259637892,9.203549416270107e-05,0.000585376750677824,7.200994878076017e-05,0.0002608511713333428
ISIC_0034484,1,1,0.013497046194970608,0.9647302031517029,0.0011426344281062484,0.00042203132761642337,0.01888914965093136,0.00041542097460478544,0.0009035301627591252
ISIC_0034485,4,4,0.1583700031042099,0.23141643404960632,0.12801973521709442,0.0957719087600708,0.33576878905296326,0.030634962022304535,0.02001820132136345
ISIC_0034486,2,4,0.047976721078157425,0.08610078692436218,0.1906261444091797,0.15223804116249084,0.4802495837211609,0.038169942796230316,0.004638818558305502
ISIC_0034487,0,0,0.41674134135246277,0.15528284013271332,0.018378078937530518,0.012622921727597713,0.39042654633522034,0.003611419117078185,0.002936866832897067
ISIC_0034488,1,0,0.7128602862358093,0.14300918579101562,0.0009586958913132548,0.0004228054895065725,0.14203085005283356,0.00022529688430950046,0.0004928718553856015
ISIC_0034489,1,4,0.3480418622493744,0.03964582085609436,0.055610645562410355,0.06383337080478668,0.4673662781715393,0.015338093042373657,0.01016386691480875
ISIC_0034490,4,4,0.11438123136758804,0.3554621934890747,0.011179032735526562,0.0026293951086699963,0.5063272714614868,0.004985030274838209,0.005035823211073875
ISIC_0034491,1,1,0.10829880833625793,0.7677575945854187,0.020643308758735657,0.004358368925750256,0.06960709393024445,0.005357088055461645,0.023977752774953842
ISIC_0034492,0,0,0.7383922934532166,0.020977649837732315,0.03280430659651756,0.01992855966091156,0.18186332285404205,0.0043355380184948444,0.0016982955858111382
ISIC_0034493,4,1,0.05386832728981972,0.857571542263031,0.0036066100001335144,0.0008043805719353259,0.07567749917507172,0.0020159168634563684,0.006455805152654648
ISIC_0034494,0,0,0.7489661574363708,0.07733859121799469,0.0052380939014256,0.0051619866862893105,0.16129601001739502,0.0009387927711941302,0.0010603670962154865
ISIC_0034495,1,1,0.08595830202102661,0.7392274737358093,0.00446845730766654,0.004993982147425413,0.16012108325958252,0.002301057567819953,0.0029295776039361954
ISIC_0034496,1,1,0.02026236243546009,0.9481204152107239,0.0039025130681693554,0.0006245229160413146,0.017743412405252457,0.0013275403762236238,0.008019136264920235
ISIC_0034497,0,1,0.3490036725997925,0.6096207499504089,0.008724305778741837,0.004067264962941408,0.02417711727321148,0.0012210705317556858,0.003185822395607829
ISIC_0034498,1,1,0.014605259522795677,0.9564589858055115,0.0013285893946886063,0.00010240248229820281,0.018968379124999046,0.0005339360795915127,0.00800247211009264
ISIC_0034499,1,0,0.724010169506073,0.19229283928871155,0.0011960446136072278,0.0006219749921001494,0.08058814704418182,0.0003229650028515607,0.0009678491041995585
ISIC_0034500,4,4,0.294810026884079,0.20514509081840515,0.030079834163188934,0.013603913597762585,0.4334731996059418,0.008790368214249611,0.014097589999437332
ISIC_0034501,1,1,0.01633412390947342,0.8297261595726013,0.03612954169511795,0.00681614875793457,0.08256518840789795,0.013128524646162987,0.015300236642360687
ISIC_0034502,1,2,0.022655857726931572,0.11474339663982391,0.5731930732727051,0.044881291687488556,0.17305994033813477,0.0510537326335907,0.020412670448422432
ISIC_0034503,1,1,0.018473444506525993,0.9195979833602905,0.00184649380389601,0.00016146514099091291,0.04704172909259796,0.0010928064584732056,0.01178598403930664
ISIC_0034504,0,0,0.759742796421051,0.0756673514842987,0.0007211056654341519,0.0008235250134021044,0.16231054067611694,0.00019678658281918615,0.0005378496134653687
ISIC_0034505,4,0,0.5551660656929016,0.17658556997776031,0.004616355523467064,0.0021216163877397776,0.2569999098777771,0.0011268866946920753,0.0033835810609161854
ISIC_0034506,1,1,0.10988882929086685,0.8292060494422913,0.006597679108381271,0.002891873475164175,0.006956373807042837,0.004107244312763214,0.04035202041268349
