case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034378,1,1,0.13278734683990479,0.6798856258392334,0.0015618216712027788,0.0023364429362118244,0.17949476838111877,0.0018079114379361272,0.0021260350476950407
ISIC_0034379,1,1,0.1356157660484314,0.42528235912323,0.0037640773225575686,0.004479742143303156,0.40611526370048523,0.008899485692381859,0.015843315050005913
ISIC_0034380,1,1,0.0004657479585148394,0.9989186525344849,1.7299956880378886e-06,6.0592233239731286e-06,0.0005295233568176627,2.0224684703862295e-05,5.803680687677115e-05
ISIC_0034381,0,1,0.25299060344696045,0.6234942078590393,0.002467975253239274,0.010523943230509758,0.0930582731962204,0.005837606731802225,0.011627369560301304
ISIC_0034382,0,0,0.43213552236557007,0.09508457034826279,0.022803980857133865,0.08528000861406326,0.3512130677700043,0.010878737084567547,0.002604130422696471
ISIC_0034383,2,2,0.0012384876608848572,0.02545970119535923,0.6245734691619873,0.02735278382897377,0.06576120853424072,0.12496598064899445,0.1306483894586563
ISIC_0034385,1,1,4.258003173163161e-05,0.998414158821106,1.9388447981327772e-05,7.037134764686925e-06,0.00026549879112280905,0.0001714743411866948,0.00107988016679883
ISIC_0034386,0,0,0.3555273711681366,0.11265020817518234,0.09452563524246216,0.20347970724105835,0.14801253378391266,0.06581850349903107,0.01998603530228138
ISIC_0034387,4,1,0.030904496088624,0.5966079831123352,0.016405291855335236,0.0175311416387558,0.3178781569004059,0.01160739827901125,0.009065479040145874
ISIC_0034389,1,1,1.711101685941685e-05,0.9997225403785706,3.3190869999089045e-06,9.856645192485303e-06,7.260266283992678e-05,4.977745265932754e-05,0.00012473753304220736
ISIC_0034390,4,4,0.18751922249794006,0.03924022987484932,0.030750693753361702,0.06235774978995323,0.6507560014724731,0.023868199437856674,0.005507832858711481
ISIC_0034391,1,1,0.0006369486800394952,0.9986127614974976,5.821843387820991e-06,1.0108837159350514e-05,0.0003787316381931305,5.8925343182636425e-05,0.00029666576301679015
ISIC_0034392,1,1,0.09979056566953659,0.8435651063919067,0.014703226275742054,0.003333253785967827,0.012888138182461262,0.004384353291243315,0.021335309371352196
ISIC_0034393,1,1,0.013206582516431808,0.9600505828857422,0.000844146590679884,0.000969930028077215,0.019744308665394783,0.0016349289799109101,0.0035495965275913477
ISIC_0034394,0,0,0.6255377531051636,0.06662430614233017,0.0074978964403271675,0.0277874618768692,0.2660222053527832,0.005224826745688915,0.0013055168092250824
ISIC_0034395,1,1,0.005422808229923248,0.9259057641029358,0.00242234137840569,0.0014306182274594903,0.05541827157139778,0.004431808367371559,0.004968341439962387
ISIC_0034396,3,1,0.1518908590078354,0.6338240504264832,0.02074136771261692,0.017458904534578323,0.15898922085762024,0.009228331968188286,0.007867276668548584
ISIC_0034397,1,1,0.0006759284879080951,0.9769616723060608,0.0005638148868456483,0.0005475777434185147,0.0010330931982025504,0.0039789010770618916,0.016238953918218613
ISIC_0034398,0,0,0.34363025426864624,0.2541244626045227,0.036942258477211,0.06926005333662033,0.2599250376224518,0.0238671712577343,0.012250693514943123
ISIC_0034399,1,1,4.385319698485546e-05,0.9992080330848694,1.5119628187676426e-05,2.866578688554e-05,0.00015707412967458367,0.0001834210561355576,0.00036377375363372266
ISIC_0034400,1,1,0.006504367105662823,0.9737291932106018,0.0007836790755391121,0.001453719800338149,0.010398599319159985,0.0018256090115755796,0.005304840859025717
ISIC_0034401,1,1,0.00013461464550346136,0.9944376945495605,6.577709427801892e-05,0.00012840524141211063,0.004117486532777548,0.000685329083353281,0.0004307299095671624
ISIC_0034402,3,3,0.019927987828850746,0.0819675475358963,0.2002246379852295,0.3469664454460144,0.24401484429836273,0.09637260437011719,0.010525907389819622
ISIC_0034403,1,1,4.1531089664204046e-05,0.9997703433036804,1.2378038718452444e-06,4.623719178198371e-06,7.966189150465652e-05,2.363674866501242e-05,7.903434743639082e-05
ISIC_0034404,2,3,0.010319621302187443,0.07991809397935867,0.16868790984153748,0.38003912568092346,0.14553791284561157,0.1838439255952835,0.031653452664613724
ISIC_0034405,2,2,0.00206214701756835,0.03520123288035393,0.5281592011451721,0.21556566655635834,0.032444849610328674,0.13331915438175201,0.05324779823422432
ISIC_0034406,2,4,0.01033847127109766,0.1323036104440689,0.15021157264709473,0.19351325929164886,0.4365675449371338,0.06928383558988571,0.007781670428812504
ISIC_0034407,1,1,9.582350321579725e-05,0.9994075298309326,4.317169896239648e-06,7.131092843337683e-06,0.00012768286978825927,4.6861303417244926e-05,0.000310739764245227
ISIC_0034408,1,1,6.190407293615863e-05,0.9997221827507019,8.002720051081269e-07,1.8104440187016735e-06,0.0001501303049735725,1.5165717741183471e-05,4.802243711310439e-05
ISIC_0034409,2,2,0.0020181178115308285,0.02234106883406639,0.5040286183357239,0.27402055263519287,0.03968261182308197,0.11924196779727936,0.03866710886359215
ISIC_0034410,3,4,0.02894170768558979,0.022435350343585014,0.07389137893915176,0.14529924094676971,0.7011843323707581,0.02707546576857567,0.001172565622255206
ISIC_0034411,4,4,0.1597232073545456,0.11123456060886383,0.025407761335372925,0.04875367507338524,0.6253462433815002,0.023385122418403625,0.006149346474558115
ISIC_0034412,1,1,0.0008380062645301223,0.9954628348350525,3.622594158514403e-05,0.0001101477537304163,0.0004221229173708707,0.000590704323258251,0.0025399154983460903
ISIC_0034413,4,4,0.0030790772289037704,0.3205884099006653,0.08001115918159485,0.06239582970738411,0.36706626415252686,0.13560540974140167,0.03125379979610443
ISIC_0034414,1,1,0.001503638573922217,0.9958725571632385,5.769557537860237e-05,0.00013112723536323756,0.0016566499834880233,0.0002343115338589996,0.0005438826628960669
ISIC_0034415,1,1,0.00035382562782615423,0.9985365867614746,1.697242259979248e-05,4.823705239687115e-05,0.0005887894076295197,0.00014440117229241878,0.00031126916292123497
ISIC_0034416,2,6,0.03349573537707329,0.0031855825800448656,0.10955870896577835,0.18950434029102325,0.0011517979437485337,0.18194520473480225,0.48115867376327515
ISIC_0034417,1,1,0.0013255621306598186,0.9954116940498352,8.782649820204824e-05,0.0004452713474165648,0.001862033037468791,0.0004828380770049989,0.00038486323319375515
ISIC_0034418,1,1,0.0001812501432141289,0.9968070983886719,0.00012976820289622992,0.0003275390772614628,0.0004789747763425112,0.0009462367161177099,0.001129225012846291
ISIC_0034419,1,1,0.00011441922833910212,0.9937029480934143,0.00014588932390324771,0.00014559715054929256,0.0015228880802169442,0.001798342796973884,0.002569918055087328
ISIC_0034420,1,1,0.00046742678387090564,0.9970083832740784,6.642045627813786e-05,0.00020467271679081023,0.0013992693275213242,0.00039868499152362347,0.00045525049790740013
ISIC_0034421,3,3,0.09154988080263138,0.06002045050263405,0.2218552678823471,0.3885840177536011,0.13469082117080688,0.0888293981552124,0.014470153488218784
ISIC_0034422,3,0,0.45488810539245605,0.28797200322151184,0.038066040724515915,0.10687375068664551,0.07457559555768967,0.02208644710481167,0.015538089908659458
ISIC_0034423,1,1,0.00040593702578917146,0.9986565113067627,1.91917824849952e-05,8.36883918964304e-05,0.00014332594582810998,0.00018765083223115653,0.0005036951624788344
ISIC_0034424,1,1,0.0007714794483035803,0.9979954957962036,4.684703981183702e-06,1.342405903415056e-05,0.0010427564848214388,5.052382766734809e-05,0.00012163378414697945
ISIC_0034425,1,1,0.25306692719459534,0.6807119846343994,0.00010537785419728607,0.00011923863348783925,0.06547360867261887,0.00011857321806019172,0.00040430412627756596
ISIC_0034426,1,1,0.00016187371511477977,0.9990296363830566,1.1672494110825937e-05,4.015426748082973e-05,0.0003172796277794987,0.00015053882088977844,0.00028893022681586444
ISIC_0034427,3,4,0.12199895828962326,0.13033649325370789,0.060797933489084244,0.11067771166563034,0.5266133546829224,0.040662407875061035,0.008913145400583744
ISIC_0034428,1,1,0.004186203703284264,0.924525260925293,0.0004398200544528663,0.0010428719688206911,0.06706096976995468,0.0017517287051305175,0.000993185443803668
ISIC_0034429,1,1,0.0005066503654234111,0.9985018968582153,5.81025960855186e-06,1.457634789403528e-05,0.0007610797765664756,4.71712373837363e-05,0.00016293184307869524
ISIC_0034430,1,1,0.039938684552907944,0.8844162225723267,0.0031613721512258053,0.0015099613228812814,0.06520958989858627,0.002335625933483243,0.003428558586165309
ISIC_0034431,1,1,0.161719411611557,0.5026267766952515,0.0176974069327116,0.01738089695572853,0.27980563044548035,0.008752033114433289,0.012017852626740932
ISIC_0034433,1,4,0.028527479618787766,0.18344366550445557,0.027907423675060272,0.03608081489801407,0.6995987892150879,0.021110285073518753,0.003331438871100545
ISIC_0034434,1,1,0.08409206569194794,0.8800220489501953,0.0007227188907563686,0.0005328860133886337,0.030637366697192192,0.0004825057985726744,0.0035103510599583387
ISIC_0034435,1,1,0.0005146835464984179,0.997982382774353,2.0037268768646754e-05,4.018860636278987e-05,0.000809607096016407,0.00016556431364733726,0.0004674048977904022
ISIC_0034436,3,1,0.03186750039458275,0.39022988080978394,0.04203404113650322,0.11297915875911713,0.3868389129638672,0.031345807015895844,0.004704683553427458
ISIC_0034437,1,4,0.06264371424913406,0.3046986758708954,0.11078394949436188,0.0672750249505043,0.37833306193351746,0.04595252126455307,0.03031310625374317
ISIC_0034438,0,0,0.6525266170501709,0.31166356801986694,0.0013950407737866044,0.0040878430008888245,0.00890665128827095,0.005872646812349558,0.015547663904726505
ISIC_0034439,1,1,0.00036814960185438395,0.9988365769386292,5.25673840456875e-06,1.5160521797952242e-05,0.00045506731839850545,8.341611828655005e-05,0.00023640866857022047
ISIC_0034440,1,1,0.001013411208987236,0.9966046810150146,1.1106116289738566e-05,1.50177347677527e-05,0.002060656202957034,5.77173414058052e-05,0.00023748459352646023
ISIC_0034441,1,1,0.008998118340969086,0.6488349437713623,0.018347259610891342,0.052971046417951584,0.006110809277743101,0.16313695907592773,0.10160084068775177
ISIC_0034442,1,1,0.0006507162470370531,0.9974110722541809,5.808211790281348e-05,0.00011816747428383678,0.000973770918790251,0.0002984869643114507,0.0004896920290775597
ISIC_0034443,1,1,0.21996347606182098,0.6351703405380249,0.015589354559779167,0.004203952848911285,0.0830703005194664,0.006841734983026981,0.035160813480615616
ISIC_0034444,1,1,0.00021540193120017648,0.9977040886878967,2.23774513870012e-05,3.8938222132856026e-05,0.0014664578484371305,0.00021984567865729332,0.0003330552135594189
ISIC_0034445,1,1,0.0086601497605443,0.9350541234016418,0.0022832162212580442,0.009885076433420181,0.025847233831882477,0.01282470766454935,0.0054453955963253975
ISIC_0034446,0,0,0.7367388606071472,0.056813932955265045,0.021506821736693382,0.04428688809275627,0.04312082380056381,0.02563534863293171,0.07189732044935226
ISIC_0034447,1,1,0.00528130354359746,0.991664469242096,8.105550477921497e-06,3.0169905585353263e-05,0.0025906639639288187,6.547966040670872e-05,0.00035983879934065044
ISIC_0034448,1,1,0.0005294725415296853,0.9985804557800293,4.554298811854096e-06,1.1596241165534593e-05,0.0006375783123075962,4.6422137529589236e-05,0.000189983838936314
ISIC_0034449,1,1,0.051192864775657654,0.8456725478172302,0.012893914245069027,0.012195766903460026,0.03703548014163971,0.013271784409880638,0.027737734839320183
ISIC_0034450,1,1,0.10338292270898819,0.6701322197914124,0.025263587012887,0.0371864028275013,0.1446654051542282,0.014203254133462906,0.0051662554033100605
ISIC_0034451,4,4,0.1269727647304535,0.09307275712490082,0.07798121124505997,0.14269085228443146,0.41094866394996643,0.09549624472856522,0.052837565541267395
ISIC_0034452,1,1,0.0003399565757717937,0.9871304631233215,5.066640005679801e-05,3.048069993383251e-05,0.012099558487534523,0.00020135844533797354,0.0001475297030992806
ISIC_0034453,4,1,0.12020950764417648,0.4025583267211914,0.0757867619395256,0.1216476634144783,0.23072394728660583,0.035612620413303375,0.013461144641041756
ISIC_0034454,1,1,0.0017840956570580602,0.9925922155380249,0.00011883306433446705,0.00017884079716168344,0.004472527652978897,0.00032347708474844694,0.0005300085758790374
ISIC_0034455,6,2,0.007387702353298664,0.11710753291845322,0.48358428478240967,0.11070096492767334,0.010343609377741814,0.1010492816567421,0.16982662677764893
ISIC_0034456,1,1,0.09218985587358475,0.8841246366500854,4.8209774831775576e-05,4.240502312313765e-05,0.023132864385843277,6.306915020104498e-05,0.00039902812568470836
ISIC_0034457,0,1,0.4090737998485565,0.4219472408294678,0.0008879609522409737,0.0019433361012488604,0.16315050423145294,0.0014412233140319586,0.0015559742460027337
ISIC_0034458,1,1,0.0011837324127554893,0.9136710166931152,0.002809027675539255,0.007907819002866745,0.0008564693853259087,0.037714406847953796,0.03585754707455635
ISIC_0034459,0,4,0.04804171621799469,0.15092886984348297,0.007497049868106842,0.005885301623493433,0.7685304284095764,0.011699827387928963,0.007416790816932917
ISIC_0034460,4,4,0.01571037247776985,0.07256855070590973,0.016199160367250443,0.021526053547859192,0.8516852259635925,0.01860789582133293,0.003702677320688963
ISIC_0034461,1,1,0.00024467712501063943,0.996656060218811,0.00012922925816383213,0.0006076134159229696,0.0013670747866854072,0.0006525171338580549,0.00034281835542060435
ISIC_0034463,1,1,0.00014981812273617834,0.998702883720398,1.7402202502125874e-05,1.895502100524027e-05,0.00027622812194749713,0.0001425456430297345,0.000692211848217994
ISIC_0034464,1,1,0.07837169617414474,0.9070074558258057,4.399620593176223e-05,6.595819286303595e-05,0.01390327513217926,6.203447264852002e-05,0.0005455367499962449
ISIC_0034465,1,1,0.0008329036645591259,0.9972293972969055,6.431863585021347e-05,0.0002543902664911002,0.0009041238809004426,0.0003149002732243389,0.0003998825850430876
ISIC_0034466,1,1,0.00017798425687942654,0.9995788931846619,5.62532306958019e-07,1.487321014792542e-06,0.0001973304752027616,8.26728228275897e-06,3.5545355785870925e-05
ISIC_0034467,1,1,0.2671394944190979,0.6306799650192261,0.011184523813426495,0.017716310918331146,0.034755684435367584,0.01365929376333952,0.024864714592695236
ISIC_0034468,1,1,0.31041011214256287,0.4564878046512604,0.03365723043680191,0.03803878277540207,0.12389231473207474,0.011439239606261253,0.026074588298797607
ISIC_0034469,1,1,0.17663200199604034,0.6996622085571289,0.0021868697367608547,0.004251753445714712,0.11251235753297806,0.0020600026473402977,0.0026948500890284777
ISIC_0034470,4,4,0.09105205535888672,0.12696808576583862,0.09214279055595398,0.24891802668571472,0.2892453670501709,0.12234505265951157,0.02932864800095558
ISIC_0034471,6,6,0.05754871293902397,0.1816275715827942,0.0783885046839714,0.12267323583364487,0.12226257473230362,0.15797583758831024,0.2795235812664032
ISIC_0034472,0,0,0.5507832765579224,0.2928003668785095,0.006259032059460878,0.00883481465280056,0.1340232640504837,0.004270080476999283,0.003029115963727236
ISIC_0034474,1,1,0.007519309408962727,0.869593620300293,0.000985388527624309,0.0021789083257317543,0.1138567253947258,0.0035260007716715336,0.0023400653153657913
ISIC_0034475,1,1,0.0003082682378590107,0.9980621933937073,3.525548163452186e-05,8.636090205982327e-05,0.0008993462543003261,0.0002601288433652371,0.00034847186179831624
ISIC_0034476,1,1,4.537125278147869e-05,0.9990910291671753,1.055422853823984e-05,1.4518819625664037e-05,0.0001973079051822424,0.0001527742570033297,0.0004883834044449031
ISIC_0034477,0,1,0.1156563088297844,0.7764182686805725,0.0002663627383299172,0.0002050671901088208,0.10511119663715363,0.0005340008647181094,0.0018088187789544463
ISIC_0034478,2,2,0.005152457393705845,0.1317303478717804,0.3802303373813629,0.13875068724155426,0.05207369476556778,0.15484215319156647,0.1372203528881073
ISIC_0034480,1,1,0.13751579821109772,0.7802909016609192,0.0037110710982233286,0.008592774160206318,0.05205261707305908,0.004907398018985987,0.012929377146065235
ISIC_0034481,1,1,0.003117271699011326,0.9708430171012878,0.0005931834457442164,0.0020385957323014736,0.018487630411982536,0.0030940514989197254,0.0018262199591845274
ISIC_0034482,0,0,0.8107060194015503,0.16968446969985962,7.86871460149996e-05,0.0002559163549449295,0.018596328794956207,0.00013887100794818252,0.0005396624910645187
ISIC_0034483,1,1,0.0003461353189777583,0.9992126226425171,6.566918727912707e-06,1.3435535947792232e-05,0.0001746989000821486,5.042428892920725e-05,0.00019608066941145808
ISIC_0034484,1,1,0.0032353491988033056,0.9907327890396118,4.635736331692897e-05,5.409923687693663e-05,0.005454619415104389,0.00011730779078789055,0.00035954013583250344
ISIC_0034485,4,1,0.19120891392230988,0.36555472016334534,0.04191619157791138,0.0781116932630539,0.2763308584690094,0.029399799183011055,0.01747782714664936
ISIC_0034486,2,3,0.037510767579078674,0.08103866875171661,0.17111927270889282,0.3277696669101715,0.28475940227508545,0.08582780510187149,0.011974363587796688
ISIC_0034487,0,1,0.12756380438804626,0.5741545557975769,0.0038754839915782213,0.007250870577991009,0.2753572165966034,0.005850324407219887,0.005947817582637072
ISIC_0034488,1,0,0.45535191893577576,0.2501370906829834,0.00035566260339692235,0.0006233405438251793,0.29235631227493286,0.0005037006339989603,0.0006719672819599509
ISIC_0034489,1,4,0.06785298883914948,0.3238164484500885,0.005698157008737326,0.014212834648787975,0.5705084800720215,0.0112130306661129,0.006698087323457003
ISIC_0034490,4,1,0.016655687242746353,0.6775910258293152,0.0032827716786414385,0.0018836274975910783,0.29014360904693604,0.005168786272406578,0.005274537950754166
ISIC_0034491,1,1,0.045447271317243576,0.8015861511230469,0.02376936376094818,0.019969427958130836,0.056112583726644516,0.021198995411396027,0.03191619738936424
ISIC_0034492,0,0,0.423484206199646,0.07834682613611221,0.0232843030244112,0.056524064391851425,0.4009166657924652,0.014806522987782955,0.002637445693835616
ISIC_0034493,4,1,0.020328974351286888,0.6490838527679443,0.0007446194649673998,0.0005155312828719616,0.3259235620498657,0.001796350465156138,0.0016070655547082424
ISIC_0034494,0,1,0.3730485141277313,0.42655420303344727,0.00149146793410182,0.004285071976482868,0.19058500230312347,0.0020758151076734066,0.0019599488005042076
ISIC_0034495,1,1,0.08858636766672134,0.7990105748176575,0.0009661414078436792,0.0030883208382874727,0.10429171472787857,0.0017679136944934726,0.0022890190593898296
ISIC_0034496,1,1,0.016172321513295174,0.921992838382721,0.009643994271755219,0.0029046160634607077,0.01994234509766102,0.006596994120627642,0.022746849805116653
ISIC_0034497,0,1,0.23707126080989838,0.7164248824119568,0.002366703702136874,0.003502927254885435,0.036502107977867126,0.0016610190505161881,0.0024710786528885365
ISIC_0034498,1,1,0.00614106934517622,0.9626888632774353,0.002037383383139968,0.0003679079527501017,0.014334524050354958,0.001748940791003406,0.012681229040026665
ISIC_0034499,1,1,0.32850155234336853,0.3777020275592804,0.00030802557012066245,0.0005748953553847969,0.2916233241558075,0.000542380497790873,0.00074780109571293
ISIC_0034500,4,4,0.18773764371871948,0.24783290922641754,0.018625354394316673,0.024597464129328728,0.48572292923927307,0.019244126975536346,0.016239576041698456
ISIC_0034501,1,1,0.030650150030851364,0.6390102505683899,0.035763684660196304,0.03401784226298332,0.21472007036209106,0.02948320098221302,0.016354745253920555
ISIC_0034502,1,4,0.004725801758468151,0.07898349314928055,0.2533870041370392,0.061277635395526886,0.5221924185752869,0.06856042891740799,0.010873207822442055
ISIC_0034503,1,1,0.010884933173656464,0.9299391508102417,0.001991682918742299,0.0006059212610125542,0.040013838559389114,0.0035540887620300055,0.013010376133024693
ISIC_0034504,0,0,0.4429250955581665,0.3653984069824219,0.0005346419638954103,0.0011643224861472845,0.18704329431056976,0.000798040593508631,0.0021361899562180042
