case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034385,1,1,9.085015335585922e-06,0.9994019269943237,3.3829532185336575e-05,1.1128243386338e-05,0.0003012629458680749,0.00017290229152422398,6.997912714723498e-05
ISIC_0034386,0,2,0.18840350210666656,0.005816021002829075,0.32370230555534363,0.3142791986465454,0.07465294003486633,0.07845756411552429,0.014688455499708652
ISIC_0034387,4,1,0.005626767873764038,0.5476312041282654,0.002533137332648039,0.0038852496072649956,0.43786895275115967,0.001959074055776,0.000495625426992774
ISIC_0034389,1,1,0.00011814109893748537,0.998145580291748,6.500502786366269e-05,8.473646448692307e-05,0.001167518668808043,0.00025179097428917885,0.00016726026660762727
ISIC_0034390,4,4,0.28125014901161194,0.0022041385527700186,0.061406854540109634,0.06309725344181061,0.5691662430763245,0.021017640829086304,0.001857651979662478
ISIC_0034391,1,1,7.980014197528362e-05,0.999630331993103,6.2023095779295545e-06,3.909778570232447e-06,0.00018343472038395703,2.160118856409099e-05,7.475176971638575e-05
ISIC_0034392,1,1,0.1687965989112854,0.8275611400604248,0.00033525589969940484,5.4198600992094725e-05,0.0025419110897928476,4.621664993464947e-05,0.0006647944101132452
ISIC_0034393,1,1,0.00846310704946518,0.9512859582901001,0.008785564452409744,0.004906825255602598,0.006231371778994799,0.005718500819057226,0.014608629047870636
ISIC_0034394,0,0,0.5185303688049316,0.062151167541742325,0.007684740703552961,0.014730793423950672,0.39323318004608154,0.0033458343241363764,0.0003239748766645789
ISIC_0034395,1,1,0.000391191802918911,0.998288094997406,0.0001570045278640464,2.414882692391984e-05,0.0003995753941126168,0.00015088972577359527,0.0005890703178010881
ISIC_0034396,3,1,0.06423114985227585,0.8933078050613403,0.0013874006690457463,0.0008864062838256359,0.039255011826753616,0.0005215617129579186,0.0004105919215362519
ISIC_0034397,1,1,0.00028066366212442517,0.9963538646697998,4.755756526719779e-05,1.904852433654014e-05,0.001531614107079804,0.0004153155314270407,0.0013519837521016598
ISIC_0034398,0,0,0.37971460819244385,0.13042916357517242,0.13945859670639038,0.10001915693283081,0.19483619928359985,0.04782290384173393,0.007719398010522127
ISIC_0034399,1,1,3.757866579690017e-05,0.9995580315589905,2.3582764697493985e-05,1.1512154742376879e-05,0.00017539241525810212,0.00010652036871761084,8.727183740120381e-05
ISIC_0034400,1,1,0.0005944115691818297,0.9912922978401184,0.0014227264327928424,0.0011655156267806888,0.001246992265805602,0.0011113927466794848,0.003166668815538287
ISIC_0034401,1,1,7.107651617843658e-05,0.964535653591156,0.0005424126284196973,0.0003823564329650253,0.02886989526450634,0.004970867186784744,0.0006278088549152017
ISIC_0034402,3,1,0.03961524739861488,0.35060709714889526,0.16866855323314667,0.24290135502815247,0.14158223569393158,0.05342788249254227,0.0031976490281522274
ISIC_0034403,1,1,6.829969152022386e-06,0.9999183416366577,1.1767743899326888e-06,2.496178240107838e-06,4.245180025463924e-05,1.0630231372488197e-05,1.805502688512206e-05
ISIC_0034404,2,3,0.0027905006427317858,0.013110602274537086,0.21610410511493683,0.4583730399608612,0.12883877754211426,0.17615211009979248,0.0046308343298733234
ISIC_0034405,2,2,1.2182513273728546e-05,0.0004735700786113739,0.8498607873916626,0.08454204350709915,0.0022776846308261156,0.052982766181230545,0.009851019829511642
ISIC_0034406,2,4,0.006967693101614714,0.06403748691082001,0.2916226387023926,0.21965783834457397,0.34890735149383545,0.06573501974344254,0.003071972168982029
ISIC_0034407,1,1,6.809211481595412e-05,0.9996597766876221,9.305531420977786e-06,1.1139917660329957e-05,0.00011758386972360313,4.567688301904127e-05,8.849840378388762e-05
ISIC_0034408,1,1,2.1264884708216414e-05,0.9998177886009216,7.289327754733677e-07,1.0254855169478105e-06,0.00014227264910005033,7.5938492045679595e-06,9.297979886468966e-06
ISIC_0034409,2,2,1.8713682948146015e-05,8.80725056049414e-05,0.8053604364395142,0.13816682994365692,0.0013277559773996472,0.04950666055083275,0.005531474947929382
ISIC_0034410,3,4,0.04234595224261284,0.018054978922009468,0.07340782880783081,0.07031980156898499,0.776470422744751,0.01882593333721161,0.0005751028074882925
ISIC_0034411,4,4,0.0929308608174324,0.07253425568342209,0.0735834613442421,0.07227565348148346,0.6245410442352295,0.057253118604421616,0.006881597451865673
ISIC_0034412,1,1,8.456143405055627e-05,0.9983395338058472,7.635672955075279e-05,6.826847675256431e-05,0.0001173258206108585,0.0003127301170025021,0.0010011291597038507
ISIC_0034413,4,1,0.00043267494766041636,0.34618186950683594,0.2981024980545044,0.07232901453971863,0.07986333966255188,0.179784893989563,0.023305734619498253
ISIC_0034414,1,1,0.0012095168931409717,0.9968125224113464,0.00010764408216346055,0.00017022878455463797,0.0013653725618496537,0.00012010329373879358,0.00021447165636345744
ISIC_0034415,1,1,0.0018641517963260412,0.9921054840087891,0.00021715085313189775,0.0002302823559148237,0.004646602086722851,0.0004711551882792264,0.0004651563649531454
ISIC_0034416,2,6,0.3076936602592468,0.002385093830525875,0.1169285923242569,0.13118353486061096,0.00339145096950233,0.08948623389005661,0.34893137216567993
ISIC_0034417,1,1,2.069283800665289e-05,0.9988980293273926,9.743098053149879e-05,0.000336114113451913,0.00015022630395833403,0.0003720804234035313,0.00012531843094620854
ISIC_0034418,1,1,8.728166903892998e-06,0.9994099140167236,2.262217822135426e-05,3.723326881299727e-05,0.00027618653257377446,0.0001777325087459758,6.756459333701059e-05
ISIC_0034419,1,1,1.899061317089945e-05,0.9983581900596619,7.530240691266954e-05,5.0440543418517336e-05,0.0006500936578959227,0.0006427600746974349,0.00020413249148987234
ISIC_0034420,1,1,3.6942899896530434e-05,0.9994780421257019,7.538970749010332e-06,3.292773908469826e-05,0.00036798240034841,5.389152283896692e-05,2.2788113710703328e-05
ISIC_0034421,3,3,0.0785505622625351,0.08989955484867096,0.3438993990421295,0.35645797848701477,0.060160547494888306,0.06611420214176178,0.004917768761515617
ISIC_0034422,3,3,0.07680844515562057,0.11100153625011444,0.2897847592830658,0.43791601061820984,0.011713116429746151,0.05892809480428696,0.01384803932160139
ISIC_0034423,1,1,0.00017732738342601806,0.9994111061096191,3.289261076133698e-05,6.213632877916098e-05,0.00011642675963230431,9.369813778903335e-05,0.00010637822560966015
ISIC_0034424,1,1,0.00032104612910188735,0.998023509979248,8.966983841673937e-06,1.1474997336335946e-05,0.0015427328180521727,4.030179843539372e-05,5.195780613576062e-05
ISIC_0034425,1,1,0.38385775685310364,0.551651120185852,2.6708381483331323e-05,3.204424865543842e-05,0.06432617455720901,3.649579593911767e-05,6.976861186558381e-05
ISIC_0034426,1,1,0.0001206244487548247,0.9982130527496338,1.5201279893517494e-05,4.383677878649905e-05,0.001463030930608511,0.00010102810483658686,4.330218871473335e-05
ISIC_0034427,3,4,0.12931352853775024,0.2656562030315399,0.055726125836372375,0.05544250085949898,0.4663432836532593,0.024417027831077576,0.003101335372775793
ISIC_0034428,1,1,0.0011581162689253688,0.8940874338150024,0.0013858801685273647,0.0025355119723826647,0.0960049256682396,0.00398350739851594,0.0008446231367997825
ISIC_0034429,1,1,2.0836914700339548e-05,0.9998106360435486,2.501463541193516e-06,1.955718062163214e-06,0.00011739889305317774,9.700596820039209e-06,3.706686766236089e-05
ISIC_0034430,1,1,0.008528893813490868,0.9794170260429382,0.00040116626769304276,9.020265133585781e-05,0.010291916318237782,0.000260488799540326,0.0010102560045197606
ISIC_0034431,1,1,0.03430986404418945,0.7717408537864685,0.004117120988667011,0.0025074665900319815,0.18387772142887115,0.0016695151571184397,0.001777482102625072
ISIC_0034433,1,4,0.010981853120028973,0.16187115013599396,0.04097947105765343,0.018885094672441483,0.7401096224784851,0.024959221482276917,0.0022136750631034374
ISIC_0034434,1,1,0.012236706912517548,0.9808971881866455,0.00011018628720194101,7.669937622267753e-05,0.006477965973317623,4.1889736166922376e-05,0.00015937724674586207
ISIC_0034435,1,1,0.00018627679673954844,0.9977661371231079,9.931161912390962e-05,0.00011030305904569104,0.0010830606333911419,0.0004186927108094096,0.0003362776478752494
ISIC_0034436,3,1,0.11492180824279785,0.5737180113792419,0.04009097069501877,0.08527147024869919,0.16901254653930664,0.015150037594139576,0.0018352051265537739
ISIC_0034437,1,1,0.007979556918144226,0.6916006207466125,0.11213071644306183,0.015123169869184494,0.13365806639194489,0.027022652328014374,0.012485180981457233
ISIC_0034438,0,0,0.7868177890777588,0.19809262454509735,0.0017341929487884045,0.0036716347094625235,0.002256112638860941,0.0017531347693875432,0.0056745740585029125
ISIC_0034439,1,1,9.955077985068783e-05,0.9995586276054382,6.632070835621562e-06,6.273905000853119e-06,0.00025727046886458993,2.9965085559524596e-05,4.16966577176936e-05
ISIC_0034440,1,1,0.0005952114588581026,0.9961611032485962,7.180770353443222e-06,4.619579158315901e-06,0.003121746936812997,1.9412871552049182e-05,9.0728048235178e-05
ISIC_0034441,1,1,0.01956000365316868,0.7287308573722839,0.016735980287194252,0.037455834448337555,0.02828107215464115,0.10475103557109833,0.06448523700237274
ISIC_0034442,1,1,0.0023772483691573143,0.9887529611587524,0.00040603033266961575,0.0008001650567166507,0.006224991288036108,0.001157397753559053,0.0002812276652548462
ISIC_0034443,1,1,0.17724454402923584,0.737211287021637,0.0026817498728632927,0.0005866285064257681,0.07138816267251968,0.0011261038016527891,0.009761457331478596
ISIC_0034444,1,1,3.1504569051321596e-05,0.9992054104804993,1.7436197595088743e-05,1.0743523489509244e-05,0.000548934331163764,0.00012301809329073876,6.302545079961419e-05
ISIC_0034445,1,1,0.03380488231778145,0.7423743605613708,0.006712513975799084,0.04687444120645523,0.11832358688116074,0.04843663051724434,0.003473652759566903
ISIC_0034446,0,0,0.8741718530654907,0.0002988713386002928,0.047716155648231506,0.03939848020672798,0.002291215816512704,0.008382226340472698,0.027741162106394768
ISIC_0034447,1,1,0.0008671029936522245,0.9981476068496704,1.5640232504665619e-06,4.370131136965938e-06,0.0009260245133191347,9.269071597373113e-06,4.403174534672871e-05
ISIC_0034448,1,1,0.00010482498328201473,0.999206006526947,2.3132631667976966e-06,4.814881322090514e-06,0.0006465588812716305,1.995044840441551e-05,1.565468846820295e-05
ISIC_0034449,1,1,0.36142498254776,0.4030018746852875,0.029181089252233505,0.020751623436808586,0.059669431298971176,0.02197670005261898,0.10399425774812698
ISIC_0034450,1,1,0.04284531995654106,0.9125436544418335,0.01091913040727377,0.009966292418539524,0.01677565835416317,0.005217667203396559,0.001732219592668116
ISIC_0034451,4,0,0.2787248194217682,0.0017418639035895467,0.2469893991947174,0.15617096424102783,0.18236984312534332,0.09881129115819931,0.0351918525993824
ISIC_0034452,1,1,7.602214395774354e-07,0.9999873638153076,2.2266517873958946e-07,4.329915626044567e-08,6.105600732553285e-06,1.0891994861594867e-06,4.4634607547777705e-06
ISIC_0034453,4,1,0.15056711435317993,0.40489500761032104,0.11596263200044632,0.09544108062982559,0.20317618548870087,0.025353465229272842,0.004604441579431295
ISIC_0034454,1,1,0.0003297725925222039,0.9977554678916931,0.00018648810510057956,0.00015033234376460314,0.0010903869988396764,0.0003083028714172542,0.0001792819530237466
ISIC_0034455,6,2,2.0548504835460335e-05,0.00022070454724598676,0.7311582565307617,0.015951743349432945,2.2401973183150403e-05,0.036861956119537354,0.2157643735408783
ISIC_0034456,1,1,0.05249736085534096,0.9411733150482178,8.98096459422959e-06,8.367770533368457e-06,0.006225345190614462,1.3146347555448301e-05,7.343255856540054e-05
ISIC_0034457,0,0,0.6519301533699036,0.2060365527868271,0.0001688887714408338,0.0004916460020467639,0.14108429849147797,0.00017263814515899867,0.00011575805547181517
ISIC_0034458,1,1,0.00010939908679574728,0.9847679734230042,0.0007810385432094336,0.0011360619682818651,0.0016362755559384823,0.005334712099283934,0.006234647706151009
ISIC_0034459,0,4,0.0306173637509346,0.27746227383613586,0.019581736996769905,0.006262163631618023,0.645531952381134,0.016146577894687653,0.004397903103381395
ISIC_0034460,4,4,0.0006492457468993962,0.005653086118400097,0.0076650106348097324,0.005340379197150469,0.9728161096572876,0.007483785040676594,0.00039236986776813865
ISIC_0034461,1,1,4.896446262137033e-05,0.9881524443626404,0.0005846850690431893,0.0022441595792770386,0.007350103463977575,0.001396266627125442,0.00022342830197885633
ISIC_0034463,1,1,2.8609319997485727e-05,0.9995543360710144,2.5363353415741585e-05,1.7403439414920285e-05,0.00014921904949005693,0.00010577714419923723,0.00011924256250495091
ISIC_0034464,1,1,0.08454223722219467,0.9071767330169678,8.352605618711095e-06,1.1778184671129566e-05,0.008187057450413704,1.1630655535554979e-05,6.218568159965798e-05
ISIC_0034465,1,1,0.00046408348134718835,0.993144154548645,0.0003495611890684813,0.002038744743913412,0.002880138112232089,0.0009158360189758241,0.00020743896311614662
ISIC_0034466,1,1,1.4870150153001305e-05,0.999934196472168,7.278182323489091e-08,1.925977954897462e-07,4.835489744436927e-05,5.534898264158983e-07,1.6186708080567769e-06
ISIC_0034467,1,1,0.09859099984169006,0.8304940462112427,0.009886940009891987,0.00685504637658596,0.017617955803871155,0.005059708841145039,0.03149529546499252
ISIC_0034468,1,1,0.25438153743743896,0.6968454122543335,0.002933315234258771,0.004624694120138884,0.03828982263803482,0.0007793026161380112,0.002145871054381132
ISIC_0034469,1,1,0.007219552528113127,0.9741843342781067,0.00027829609462060034,0.00029183790320530534,0.0173436738550663,0.0002656535361893475,0.0004165574791841209
ISIC_0034470,4,4,0.045478057116270065,0.1916453242301941,0.051311247050762177,0.13430900871753693,0.4708115756511688,0.0987958163022995,0.007648945320397615
ISIC_0034471,6,6,0.04000354930758476,0.012595231644809246,0.16955547034740448,0.06038660928606987,0.037472303956747055,0.12324697524309158,0.5567398071289062
ISIC_0034472,0,1,0.29294151067733765,0.5642116665840149,0.016271501779556274,0.008464603684842587,0.10606273263692856,0.007962272502481937,0.004085656721144915
ISIC_0034474,1,1,0.012843320146203041,0.8374525308609009,0.003942180424928665,0.00967935286462307,0.1258895844221115,0.008220167830586433,0.001972859725356102
ISIC_0034475,1,1,0.0003196111065335572,0.992271900177002,0.0002840040251612663,0.0003613825829233974,0.00521384971216321,0.001188304740935564,0.0003609319101087749
ISIC_0034476,1,1,3.4129739105992485e-06,0.9996427297592163,3.105680298176594e-05,9.113579835684504e-06,1.7401560398866422e-05,0.00014986233145464212,0.000146427089930512
ISIC_0034477,0,1,0.22608347237110138,0.7086925506591797,0.00012109606177546084,4.528417775873095e-05,0.06444863975048065,0.0001492384762968868,0.0004597201768774539
ISIC_0034478,2,2,0.0006039341678842902,0.062344200909137726,0.6588473320007324,0.07456443458795547,0.00885545089840889,0.08724652230739594,0.10753811150789261
ISIC_0034480,1,1,0.026005951687693596,0.9083678126335144,0.008167832158505917,0.014627885073423386,0.02082919329404831,0.008463839069008827,0.013537395745515823
ISIC_0034481,1,1,0.002079828642308712,0.9309769868850708,0.0010567631106823683,0.005717753898352385,0.05510687083005905,0.004550221376121044,0.0005116199608892202
ISIC_0034482,0,0,0.9822267293930054,0.010206627659499645,2.9292606996023096e-05,8.08699187473394e-05,0.007362492848187685,2.3763017452438362e-05,7.021129567874596e-05
ISIC_0034483,1,1,0.00013736211985815316,0.999819815158844,1.857881784417259e-06,2.1545579329540487e-06,2.1564788767136633e-05,5.263448656478431e-06,1.2068842806911562e-05
ISIC_0034484,1,1,0.0028817267157137394,0.9716405272483826,0.00011840159277198836,8.891784091247246e-05,0.024859849363565445,0.00021606757945846766,0.00019450468244031072
ISIC_0034485,4,4,0.05589519441127777,0.23885005712509155,0.13931061327457428,0.15703730285167694,0.32877254486083984,0.06836245208978653,0.011771848425269127
ISIC_0034486,2,3,0.042044490575790405,0.06974106281995773,0.2065555304288864,0.35356777906417847,0.2730751931667328,0.05294114723801613,0.002074744086712599
ISIC_0034487,0,4,0.10117729753255844,0.36526015400886536,0.009451116435229778,0.0081478301435709,0.5079361200332642,0.005525445565581322,0.0025019999593496323
ISIC_0034488,1,0,0.4618968665599823,0.2478453516960144,0.0001033028747770004,0.00013458041939884424,0.28980040550231934,0.0001232533250004053,9.621836943551898e-05
ISIC_0034489,1,4,0.05214349180459976,0.070938341319561,0.011652586050331593,0.025346951559185982,0.8237240314483643,0.013649686239659786,0.0025448615197092295
ISIC_0034490,4,1,0.0058032311499118805,0.9043205976486206,0.0028273577336221933,0.0006755958311259747,0.08109492063522339,0.003176883328706026,0.0021014665253460407
ISIC_0034491,1,1,0.006938933860510588,0.9730203747749329,0.0027588948141783476,0.0008849709411151707,0.008729753084480762,0.001975636463612318,0.005691400729119778
ISIC_0034492,0,0,0.7929829359054565,0.00961910281330347,0.00814221240580082,0.012823304161429405,0.17289355397224426,0.003165417816489935,0.00037342277937568724
ISIC_0034493,4,1,0.004169940482825041,0.891179084777832,0.00048109987983480096,0.00018550909589976072,0.10147524625062943,0.0012435130774974823,0.0012656674953177571
ISIC_0034494,0,1,0.19202639162540436,0.5274480581283569,0.0016720283310860395,0.003309397492557764,0.27356842160224915,0.0013674040092155337,0.0006082816398702562
ISIC_0034495,1,1,0.005212977062910795,0.9816247820854187,6.785613368265331e-05,0.00026007674750871956,0.012484226375818253,0.00023562776914332062,0.00011435821943450719
ISIC_0034496,1,1,0.0032003759406507015,0.9888788461685181,0.0006968997186049819,0.00012385458103381097,0.0033998675644397736,0.0006558705354109406,0.003044172190129757
ISIC_0034497,0,1,0.05246588587760925,0.9384901523590088,0.0007605359423905611,0.0006733551854267716,0.006481521762907505,0.00041802722262218595,0.0007105076219886541
ISIC_0034498,1,1,0.0027927893679589033,0.9872701168060303,0.0006637671031057835,4.329110379330814e-05,0.005525469314306974,0.00044650124618783593,0.003257998963817954
ISIC_0034499,1,1,0.39959198236465454,0.4856434166431427,0.00025976038887165487,0.00036052006180398166,0.1136208027601242,0.0002535536768846214,0.00027002490242011845
ISIC_0034500,4,4,0.19762128591537476,0.16459283232688904,0.011734881438314915,0.008443690836429596,0.6032810807228088,0.007982063107192516,0.006344177294522524
ISIC_0034501,1,1,0.0047672525979578495,0.98165363073349,0.0024318955838680267,0.0013780223671346903,0.00772463995963335,0.001385307521559298,0.0006591983838006854
ISIC_0034502,1,2,0.04825899749994278,0.15228751301765442,0.3816227316856384,0.06033911928534508,0.2785601019859314,0.06806997954845428,0.010861512273550034
