case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034339,1,1,0.03775155544281006,0.9161211252212524,0.0006341245025396347,0.0020387370605021715,0.041824668645858765,0.0012260042130947113,0.0004037665785290301
ISIC_0034340,1,4,0.027815096080303192,0.0663759633898735,0.3366207182407379,0.14320725202560425,0.36181241273880005,0.06003483012318611,0.0041336179710924625
ISIC_0034341,1,1,3.420252323849127e-05,0.9997345805168152,2.195819433836732e-05,5.185690952203004e-06,8.273204002762213e-05,5.046660589869134e-05,7.087489211698994e-05
ISIC_0034342,1,1,0.00021303030371200293,0.9985377788543701,2.3307462470256723e-05,4.382871338748373e-05,0.0010008459212258458,0.00012462357699405402,5.661491377395578e-05
ISIC_0034343,0,1,0.1462770253419876,0.7335537075996399,0.0003032287349924445,0.00020416502957232296,0.11899126321077347,0.00028674083296209574,0.00038383592618629336
ISIC_0034344,2,2,0.0007622978882864118,0.0881456583738327,0.6626848578453064,0.009829703718423843,0.06948774307966232,0.07070957124233246,0.09838026762008667
ISIC_0034345,4,4,0.06798374652862549,0.2156115621328354,0.03806094080209732,0.040635861456394196,0.5963073372840881,0.03318902850151062,0.008211418054997921
ISIC_0034346,2,2,0.31504231691360474,0.00782384816557169,0.36965176463127136,0.133712500333786,0.02122284099459648,0.08047671616077423,0.07207009196281433
ISIC_0034347,1,1,0.00023060923558659852,0.9930970072746277,0.00042244448559358716,0.0006687348359264433,0.0027073717210441828,0.0022643504198640585,0.00060943205608055
ISIC_0034348,1,1,9.975593275157735e-05,0.9965068697929382,0.00026706792414188385,0.00011838890350190923,0.0007111186278052628,0.0014382634544745088,0.0008584606694057584
ISIC_0034349,1,1,9.497172140982002e-05,0.9977957010269165,0.00017612783994991332,0.00013904731895308942,0.00043586516403593123,0.001076067448593676,0.00028217933140695095
ISIC_0034350,1,1,0.0003690424782689661,0.9907636046409607,0.00032183132134377956,0.0002651615359354764,0.00022377762070391327,0.0020831599831581116,0.0059734215028584
ISIC_0034351,1,1,7.105597615009174e-05,0.9992491602897644,6.118553574196994e-05,3.598576222429983e-05,0.0003814635274466127,9.18533478397876e-05,0.00010925126844085753
ISIC_0034352,1,1,0.00018556152645032853,0.9976946711540222,5.585452890954912e-05,2.5931331038009375e-05,0.001518484903499484,0.00027932884404435754,0.00024004651641007513
ISIC_0034354,0,4,0.05132409185171127,0.19961106777191162,0.015896085649728775,0.026429742574691772,0.6939424276351929,0.011851238086819649,0.0009453974780626595
ISIC_0034355,1,1,0.020509852096438408,0.9572280645370483,0.00025950840790756047,0.00012152096314821392,0.021508341655135155,0.00010058735642815009,0.0002721708151511848
ISIC_0034356,1,1,0.0007027643732726574,0.9991235136985779,1.7440614783481578e-06,1.231238456966821e-06,0.00012760605022776872,4.067803729412844e-06,3.919457958545536e-05
ISIC_0034357,1,1,0.000786792254075408,0.6362266540527344,0.01846752129495144,0.008075114339590073,0.2522667944431305,0.06199584901332855,0.022181302309036255
ISIC_0034359,1,1,0.017597509548068047,0.9770094752311707,0.00016129881259985268,6.097866935306229e-05,0.0048265899531543255,8.261160837719217e-05,0.0002615170960780233
ISIC_0034360,4,1,0.006260470487177372,0.9139962196350098,0.002029127674177289,0.005814421456307173,0.06082742288708687,0.007345895748585463,0.003726471681147814
ISIC_0034361,2,2,0.0008045556605793536,0.0016224734717980027,0.6349436640739441,0.2728804051876068,0.021035129204392433,0.06432105600833893,0.004392651841044426
ISIC_0034362,4,1,0.21545247733592987,0.541847825050354,0.064649797976017,0.0197798702865839,0.1088411808013916,0.03043648600578308,0.01899235136806965
ISIC_0034363,1,1,0.02021520398557186,0.9600133299827576,0.002770629245787859,0.0029249570798128843,0.01007896475493908,0.0013906192034482956,0.002606408903375268
ISIC_0034364,1,1,1.6071722711785696e-05,0.999591052532196,6.104875410528621e-06,8.115823220578022e-06,0.0002880487299989909,4.344329863670282e-05,4.7121604438871145e-05
ISIC_0034365,1,1,0.028999481350183487,0.5456304550170898,0.038741227239370346,0.0394345261156559,0.13814511895179749,0.1440395563840866,0.06500960886478424
ISIC_0034366,4,4,0.007731936872005463,0.4815332591533661,0.0023310992401093245,0.009093355387449265,0.4945729374885559,0.004522193688899279,0.00021508523786906153
ISIC_0034367,1,1,0.007308389060199261,0.9842437505722046,0.0013255469966679811,0.0012397984974086285,0.0032757550943642855,0.0018851144704967737,0.0007215904770419002
ISIC_0034368,4,4,0.00986894965171814,0.1676972359418869,0.020719336345791817,0.006332617253065109,0.7545693516731262,0.027671387419104576,0.013141060248017311
ISIC_0034369,1,1,0.00019251322373747826,0.9992448091506958,5.869866072316654e-05,3.8387515814974904e-05,0.00023952763876877725,8.085472654784098e-05,0.00014525216829497367
ISIC_0034370,1,1,0.01583694852888584,0.8084723353385925,0.06982993334531784,0.004532922059297562,0.04785625636577606,0.02537868730723858,0.028092913329601288
ISIC_0034371,4,4,0.3358902037143707,0.1273750364780426,0.01381344348192215,0.017293905839323997,0.48388421535491943,0.01574070379137993,0.006002558395266533
ISIC_0034372,1,1,0.0003188964328728616,0.9995620846748352,2.7815435714728665e-06,1.1552834848771454e-06,5.476709338836372e-05,6.761416898370953e-06,5.344568126020022e-05
ISIC_0034374,1,1,4.928997077513486e-05,0.9978293776512146,0.00015937954594846815,0.00022593456378672272,0.0003450377844274044,0.0011376012116670609,0.0002534054219722748
ISIC_0034375,4,4,0.03477703779935837,0.06039534881711006,0.04437786713242531,0.040156442672014236,0.7826509475708008,0.03411075845360756,0.0035315616987645626
ISIC_0034376,0,1,0.16675491631031036,0.7491407990455627,0.0024745892733335495,0.010543969459831715,0.06446078419685364,0.0027765671256929636,0.0038483713287860155
ISIC_0034377,1,1,0.0015285928966477513,0.9407967925071716,0.003938873298466206,0.020743967965245247,0.0245375856757164,0.007105035707354546,0.001349196070805192
ISIC_0034378,1,1,0.023122694343328476,0.945073664188385,0.0005853440379723907,0.0004609438474290073,0.029458755627274513,0.0006704493425786495,0.0006282277754507959
ISIC_0034379,1,1,0.08044425398111343,0.504112958908081,0.0034114427398890257,0.0028599912766367197,0.4008311927318573,0.0052271210588514805,0.00311305932700634
ISIC_0034380,1,1,2.060003134829458e-05,0.999785840511322,6.208289278220036e-07,1.3531537206290523e-06,0.00018279958749189973,4.789415470440872e-06,4.101897502550855e-06
ISIC_0034381,0,1,0.23886366188526154,0.7044963240623474,0.005677671171724796,0.007899166084825993,0.02811812236905098,0.005025266669690609,0.009919875301420689
ISIC_0034382,0,4,0.44605183601379395,0.020694833248853683,0.013433820568025112,0.043501731008291245,0.4711362421512604,0.0049751983024179935,0.00020628409401979297
ISIC_0034383,2,2,0.000421111035393551,0.05268814042210579,0.4259127080440521,0.0118646752089262,0.3125324547290802,0.11838318407535553,0.07819782197475433
ISIC_0034385,1,1,1.2130350114603061e-05,0.9995875954627991,2.5547264158376493e-05,6.061182830308098e-06,0.00017933490744326264,9.936007700162008e-05,8.995176176540554e-05
ISIC_0034386,0,0,0.25932714343070984,0.04310189187526703,0.2586550712585449,0.21368025243282318,0.11862432956695557,0.08576001226902008,0.020851297304034233
ISIC_0034387,4,1,0.007607213221490383,0.5979039072990417,0.004153138026595116,0.004726823419332504,0.3815654516220093,0.0031780246645212173,0.0008654504199512303
ISIC_0034389,1,1,6.801154813729227e-05,0.9990704655647278,3.403544542379677e-05,4.158334922976792e-05,0.0005681513575837016,0.00014566764002665877,7.214208744699135e-05
ISIC_0034390,4,4,0.2385864108800888,0.0031408946961164474,0.04536762461066246,0.04057636857032776,0.6471001505851746,0.023250866681337357,0.001977622741833329
ISIC_0034391,1,1,0.00014866805577185005,0.9995543360710144,5.6596368267491926e-06,4.494149834499694e-06,0.00018949022341985255,2.3719405362498946e-05,7.35315479687415e-05
ISIC_0034392,1,1,0.07497908920049667,0.92084139585495,0.00038841681089252234,5.120900459587574e-05,0.003053889377042651,6.014418977429159e-05,0.0006258958601392806
ISIC_0034393,1,1,0.002365017542615533,0.98454350233078,0.0021370789036154747,0.0009758903761394322,0.002320983214303851,0.0021702651865780354,0.005487340502440929
ISIC_0034394,0,0,0.5311647653579712,0.02715492621064186,0.004873019177466631,0.010783078148961067,0.4234616160392761,0.0023942773696035147,0.00016821820463519543
ISIC_0034395,1,1,0.0006470567896030843,0.9984921216964722,0.00011796277249231935,1.9510309357428923e-05,0.0002588306088000536,0.00012026930198771879,0.0003442406596150249
ISIC_0034396,3,1,0.06769532710313797,0.8792340755462646,0.001989033306017518,0.0010071357246488333,0.048834528774023056,0.0007666596211493015,0.00047315549454651773
ISIC_0034397,1,1,0.00039407401345670223,0.9965026378631592,2.4603990823379718e-05,1.5627918401150964e-05,0.001850223634392023,0.0003028466016985476,0.0009099714807234704
ISIC_0034398,0,0,0.44126763939857483,0.16703221201896667,0.08724890649318695,0.0659688264131546,0.19723127782344818,0.03552321344614029,0.005727951414883137
ISIC_0034399,1,1,4.8205722123384476e-05,0.9996215105056763,1.9756098481593654e-05,1.0585827112663537e-05,0.00014059276145417243,8.934651123126969e-05,6.993585702730343e-05
ISIC_0034400,1,1,0.0011476448271423578,0.9800732731819153,0.004153278656303883,0.0031452379189431667,0.0028846613131463528,0.0025797970592975616,0.00601606722921133
ISIC_0034401,1,1,4.39855684817303e-05,0.993023157119751,0.00015947809151839465,9.058269642991945e-05,0.005220707040280104,0.0012118357699364424,0.0002502370916772634
ISIC_0034402,3,1,0.05667002499103546,0.331256628036499,0.11915931105613708,0.17218340933322906,0.2732253074645996,0.04481351748108864,0.0026917478535324335
ISIC_0034403,1,1,9.847985893429723e-06,0.9999364614486694,1.1174813607794931e-06,2.3976544980541803e-06,2.557629886723589e-05,8.436202733719256e-06,1.616036388440989e-05
ISIC_0034404,2,3,0.006382477469742298,0.01319904811680317,0.2027694135904312,0.4853283166885376,0.14820030331611633,0.14053694903850555,0.003583463141694665
ISIC_0034405,2,2,3.686448690132238e-05,0.0014418578939512372,0.8450736403465271,0.0854598730802536,0.003829383756965399,0.054101403802633286,0.010057030245661736
ISIC_0034406,2,4,0.00691874697804451,0.11560246348381042,0.1568862646818161,0.12713709473609924,0.537574827671051,0.05267219990491867,0.0032083713449537754
ISIC_0034407,1,1,9.028146450873464e-05,0.9996718168258667,6.2335393522516824e-06,7.688149707973935e-06,9.42386468523182e-05,3.299986565252766e-05,9.664279059506953e-05
ISIC_0034408,1,1,1.604422322998289e-05,0.9999202489852905,4.052139104260277e-07,4.384266105716961e-07,5.187478018342517e-05,4.2796568777703214e-06,6.693631803500466e-06
ISIC_0034409,2,2,5.26807525602635e-05,0.00044509771396405995,0.7672187089920044,0.15221983194351196,0.0032477735076099634,0.07016617059707642,0.006649749353528023
ISIC_0034410,3,4,0.024465112015604973,0.011525158770382404,0.05427628010511398,0.0552239790558815,0.8413506746292114,0.012910530902445316,0.00024823276908136904
ISIC_0034411,4,4,0.10743696987628937,0.07308576256036758,0.0692000687122345,0.07109113782644272,0.6257038116455078,0.04882848262786865,0.00465374393388629
ISIC_0034412,1,1,0.00012480723671615124,0.9970079064369202,0.00017530885816086084,0.00013366449275054038,0.00014318899775389582,0.0006798201939091086,0.0017352697905153036
ISIC_0034413,4,1,0.0006025579059496522,0.3910525143146515,0.21325655281543732,0.07174849510192871,0.14849336445331573,0.15857815742492676,0.01626834273338318
ISIC_0034414,1,1,0.0013791221426799893,0.9967940449714661,0.00017159916751552373,0.00024307449348270893,0.0008106621680781245,0.00019010063260793686,0.00041135578067041934
ISIC_0034415,1,1,0.0025042537599802017,0.9933191537857056,0.00014317112800199538,0.00016142314416356385,0.003313674358651042,0.0002983071899507195,0.00026011469890363514
ISIC_0034416,2,6,0.16225892305374146,0.0016776075353845954,0.16631577908992767,0.13018733263015747,0.0014322936767712235,0.12056306004524231,0.4175650477409363
ISIC_0034417,1,1,5.02174771099817e-05,0.9989282488822937,7.778621511533856e-05,0.0003383088915143162,0.00013284441956784576,0.00034596846671774983,0.00012666205293498933
ISIC_0034418,1,1,1.1526112757564988e-05,0.9993031024932861,3.097969965892844e-05,5.256779695628211e-05,0.00026341111515648663,0.0002633443218655884,7.50980107113719e-05
ISIC_0034419,1,1,1.7119577023549937e-05,0.9992358684539795,4.353139956947416e-05,2.2529240595758893e-05,0.0001864700752776116,0.00030052082729525864,0.0001940158399520442
ISIC_0034420,1,1,7.861761696403846e-05,0.9990111589431763,1.361846716463333e-05,6.991829286562279e-05,0.0006906630005687475,0.00010449038381921127,3.1558494811179116e-05
ISIC_0034421,3,2,0.14168937504291534,0.12131521850824356,0.3310123383998871,0.2591184377670288,0.07346486300230026,0.06655852496623993,0.0068412465043365955
ISIC_0034422,3,3,0.10465912520885468,0.15945617854595184,0.24580734968185425,0.4037019610404968,0.018395768478512764,0.05655856803059578,0.011421026661992073
ISIC_0034423,1,1,0.00016450980911031365,0.999556839466095,1.705709109955933e-05,3.7440684536704794e-05,8.46475813887082e-05,6.498380389530212e-05,7.451404235325754e-05
ISIC_0034424,1,1,0.00019231608894187957,0.9988948702812195,7.210206149466103e-06,8.015073035494424e-06,0.0008194167166948318,3.3358355722157285e-05,4.487363912630826e-05
ISIC_0034425,1,1,0.415860116481781,0.5201641321182251,4.9585665692575276e-05,4.6439487050520256e-05,0.06370004266500473,6.588363612536341e-05,0.00011382358206901699
ISIC_0034426,1,1,0.00018495692347642034,0.9983018636703491,2.1195599401835352e-05,5.572960071731359e-05,0.001240648329257965,0.00013437373854685575,6.126228981884196e-05
ISIC_0034427,3,4,0.1301322728395462,0.2040257602930069,0.05456921085715294,0.04438510909676552,0.532179594039917,0.031081750988960266,0.0036263088695704937
ISIC_0034428,1,1,0.0023079286329448223,0.8972593545913696,0.0019851247780025005,0.004373162053525448,0.08737991005182266,0.005333312787115574,0.00136122340336442
ISIC_0034429,1,1,2.6291034373571165e-05,0.9998418092727661,2.289741132699419e-06,1.7136600263256696e-06,7.924106466816738e-05,9.295959898736328e-06,3.932193067157641e-05
ISIC_0034430,1,1,0.014738956466317177,0.9634118676185608,0.0015081114834174514,0.00040079496102407575,0.01593429408967495,0.0012104710331186652,0.0027955356054008007
ISIC_0034431,1,1,0.10494339466094971,0.6299974918365479,0.008725456893444061,0.004808503203094006,0.24518035352230072,0.0030149242375046015,0.003329822327941656
ISIC_0034433,1,4,0.012526393868029118,0.2012411504983902,0.035649605095386505,0.013443010859191418,0.7119594216346741,0.023126982152462006,0.002053456613793969
ISIC_0034434,1,1,0.010125079192221165,0.9859031438827515,3.912737884093076e-05,2.9309187084436417e-05,0.003815624164417386,1.9489805708872154e-05,6.824247248005122e-05
ISIC_0034435,1,1,0.0006892262026667595,0.9964486360549927,0.00011174986866535619,0.0001490193826612085,0.0015469406498596072,0.0005255847354419529,0.0005287802778184414
ISIC_0034436,3,1,0.04245699569582939,0.8041747808456421,0.024024544283747673,0.04188915714621544,0.07614808529615402,0.009995415806770325,0.0013110189465805888
ISIC_0034437,1,1,0.011547745205461979,0.839968204498291,0.04418464004993439,0.006084604654461145,0.07734908908605576,0.011960805393755436,0.008904881775379181
ISIC_0034438,0,0,0.6398777365684509,0.3474681079387665,0.0014072423800826073,0.0025982195511460304,0.001768125919625163,0.0016781800659373403,0.00520238745957613
ISIC_0034439,1,1,0.00011219750012969598,0.9996837377548218,5.3130806918488815e-06,5.375350610847818e-06,0.00013046502135694027,2.5114157324424013e-05,3.7747402529930696e-05
ISIC_0034440,1,1,0.0018685932736843824,0.9933498501777649,1.6254556612693705e-05,1.1403531061660033e-05,0.004592322278767824,3.580648626666516e-05,0.00012585974764078856
ISIC_0034441,1,1,0.007636626251041889,0.8204852342605591,0.012006647884845734,0.024050213396549225,0.012415782548487186,0.07829589396715164,0.04510964825749397
ISIC_0034442,1,1,0.0015452312072739005,0.9918575882911682,0.00025415027630515397,0.00046591530553996563,0.004837238695472479,0.0008624811307527125,0.00017748030950315297
ISIC_0034443,1,1,0.15959736704826355,0.7843447327613831,0.001279287040233612,0.0002719557087402791,0.049495551735162735,0.000613666488789022,0.00439741974696517
ISIC_0034444,1,1,6.45818145130761e-05,0.9989805817604065,4.0173938032239676e-05,2.3552893253508955e-05,0.0005944303702563047,0.00020039155788253993,9.61619516601786e-05
ISIC_0034445,1,1,0.03213160112500191,0.7642731666564941,0.006222886499017477,0.03973656892776489,0.11603064835071564,0.03886767104268074,0.0027373963966965675
ISIC_0034446,0,0,0.8158981800079346,0.002795573091134429,0.06580375134944916,0.04387520253658295,0.0063528819009661674,0.016199005767703056,0.049075353890657425
ISIC_0034447,1,1,0.0009731641039252281,0.998166024684906,1.0310498055332573e-06,3.6990386433899403e-06,0.0008212344837374985,7.077532700350275e-06,2.7808961021946743e-05
ISIC_0034448,1,1,0.000348046567523852,0.9986225366592407,4.35062338510761e-06,1.0178645425185096e-05,0.0009540665196254849,3.130890036118217e-05,2.9510018066503108e-05
ISIC_0034449,1,1,0.11795862764120102,0.7712484002113342,0.014287063851952553,0.010490331798791885,0.03533025458455086,0.012510194443166256,0.03817513957619667
ISIC_0034450,1,1,0.03399159759283066,0.9400134086608887,0.004371772054582834,0.003862445242702961,0.014344971626996994,0.0024104684125632048,0.0010053488658741117
ISIC_0034451,4,0,0.35679012537002563,0.0017596777761355042,0.20159456133842468,0.14388540387153625,0.16750270128250122,0.08925112336874008,0.039216503500938416
ISIC_0034452,1,1,3.4923432394862175e-06,0.9999828338623047,2.554430693635368e-07,6.974406119297782e-08,3.2515297334612114e-06,1.6638292663628818e-06,8.423714461969212e-06
ISIC_0034453,4,1,0.10584837943315506,0.5029890537261963,0.1035728007555008,0.06499548256397247,0.19146552681922913,0.026516810059547424,0.004611889366060495
ISIC_0034454,1,1,0.0004820987523999065,0.9973645806312561,0.00021959487639833242,0.0001989922602660954,0.0011411646846681833,0.00039640007889829576,0.00019715167582035065
ISIC_0034455,6,2,0.0003177262260578573,0.003662845818325877,0.6859117746353149,0.03197766840457916,0.00017096511146519333,0.05674638971686363,0.22121258080005646
ISIC_0034456,1,1,0.08380931615829468,0.907227635383606,1.7684689737507142e-05,1.2809310646844096e-05,0.008807343430817127,2.2576714400202036e-05,0.00010267654579365626
ISIC_0034457,0,0,0.5634363889694214,0.3140312731266022,0.00023350644914899021,0.000506567012052983,0.12136682868003845,0.00024918498820625246,0.00017626781482249498
ISIC_0034458,1,1,8.798298222245649e-05,0.9828410148620605,0.0008792632725089788,0.0012264031684026122,0.0008939319523051381,0.007617179770022631,0.006454337853938341
ISIC_0034459,0,4,0.022813761606812477,0.24885447323322296,0.047321029007434845,0.012753560207784176,0.6201881766319275,0.038237277418375015,0.009831700474023819
ISIC_0034460,4,4,0.0010603828122839332,0.0172889307141304,0.03635020926594734,0.01722552999854088,0.8847633600234985,0.040356844663619995,0.00295462878420949
ISIC_0034461,1,1,0.00022091358550824225,0.9714328050613403,0.0015924727777019143,0.007897919043898582,0.01378827728331089,0.004542583134025335,0.0005248951492831111
ISIC_0034463,1,1,0.00014440130325965583,0.9988546371459961,6.0358099290169775e-05,4.268881457392126e-05,0.0002632735704537481,0.00021963684412185103,0.00041486643021926284
ISIC_0034464,1,1,0.07576087862253189,0.916663408279419,1.204082764161285e-05,1.6821497411001474e-05,0.007463181857019663,1.764098669809755e-05,6.604311056435108e-05
ISIC_0034465,1,1,0.0006052779499441385,0.9938469529151917,0.00018741616804618388,0.0010846550576388836,0.0036746833939105272,0.0004970355075784028,0.00010398523590993136
ISIC_0034466,1,1,3.115051731583662e-05,0.9999253749847412,1.0627498170379113e-07,2.4917443397498573e-07,4.027672184747644e-05,7.389006668745424e-07,2.1293992631399306e-06
ISIC_0034467,1,1,0.17321868240833282,0.6729888319969177,0.03385577350854874,0.0211026668548584,0.019867759197950363,0.014867856167256832,0.06409844011068344
ISIC_0034468,1,1,0.20805126428604126,0.7566193342208862,0.0013347216881811619,0.0029141020495444536,0.02995925210416317,0.00041668902849778533,0.00070460099959746
ISIC_0034469,1,1,0.004565705545246601,0.9836999773979187,8.538687688997015e-05,8.121737482724711e-05,0.011315042153000832,0.00010126837878488004,0.00015132190310396254
ISIC_0034470,4,4,0.09036683291196823,0.12994036078453064,0.050379429012537,0.10949620604515076,0.5431374311447144,0.07116623967885971,0.0055135395377874374
ISIC_0034471,6,6,0.03410542011260986,0.014635853469371796,0.14415140450000763,0.060650940984487534,0.029096726328134537,0.1453239470720291,0.5720356702804565
ISIC_0034472,0,1,0.2538137137889862,0.619635820388794,0.008598164655268192,0.004808227997273207,0.10637515783309937,0.004914198536425829,0.0018547335639595985
ISIC_0034474,1,1,0.009778989478945732,0.8758626580238342,0.005130106583237648,0.013239283114671707,0.0802670493721962,0.012637531384825706,0.0030843995045870543
ISIC_0034475,1,1,0.0006261718226596713,0.9914524555206299,0.0002021683321800083,0.0003880505100823939,0.0060340058989822865,0.0010276833781972528,0.0002694861905183643
ISIC_0034476,1,1,4.724214250018122e-06,0.9998372793197632,1.230641282745637e-05,3.2040038604463916e-06,7.657012247364037e-06,5.548710760194808e-05,7.92541541159153e-05
ISIC_0034477,0,1,0.2513216435909271,0.649578869342804,0.00014852339518256485,5.594103640760295e-05,0.0981280654668808,0.000231689220527187,0.0005353488377295434
ISIC_0034478,2,2,0.001992330187931657,0.21346624195575714,0.4955666959285736,0.09218591451644897,0.02529880777001381,0.08644002676010132,0.08504997938871384
ISIC_0034480,1,1,0.08018014580011368,0.8333280682563782,0.009405989199876785,0.01924223080277443,0.03670540079474449,0.009450608864426613,0.011687437072396278
ISIC_0034481,1,1,0.006907779257744551,0.9335705041885376,0.0015785825671628118,0.007816357538104057,0.04370666667819023,0.0056496262550354,0.0007704439340159297
ISIC_0034482,0,0,0.9688460230827332,0.021869029849767685,4.2599211155902594e-05,9.841958672041073e-05,0.009010334499180317,3.905311314156279e-05,9.447884076507762e-05
ISIC_0034483,1,1,0.0002600766601972282,0.9996620416641235,2.6582429200061597e-06,3.8007838156772777e-06,4.916490797768347e-05,8.153031558322255e-06,1.4176611330185551e-05
ISIC_0034484,1,1,0.006516449619084597,0.9707315564155579,0.00023651002265978605,0.00014125149755273014,0.021695027127861977,0.00034791187499649823,0.0003312840417493135
ISIC_0034485,4,4,0.09469673782587051,0.2272547483444214,0.15534433722496033,0.14289836585521698,0.3000854253768921,0.06770572066307068,0.012014693580567837
ISIC_0034486,2,3,0.0445643775165081,0.07484930008649826,0.19763582944869995,0.3255225718021393,0.29473593831062317,0.06027243286371231,0.0024195534642785788
ISIC_0034487,0,4,0.09015245735645294,0.36266499757766724,0.007600236684083939,0.005980244372040033,0.5259148478507996,0.005429880227893591,0.0022573897149413824
ISIC_0034488,1,0,0.49667757749557495,0.23899005353450775,0.00030480686109513044,0.0003231993177905679,0.26320168375968933,0.00031186200794763863,0.00019089036504738033
ISIC_0034489,1,4,0.05472562089562416,0.06676974892616272,0.017146825790405273,0.026814060285687447,0.809772253036499,0.021435491740703583,0.0033360065426677465
ISIC_0034490,4,1,0.008249417878687382,0.9145715236663818,0.003572047222405672,0.0010243764845654368,0.06343106925487518,0.00524838687852025,0.00390320410951972
ISIC_0034491,1,1,0.013689565472304821,0.9679544568061829,0.0017755964072421193,0.0006339660612866282,0.010593988001346588,0.001518832053989172,0.0038335819263011217
ISIC_0034492,0,0,0.7466464042663574,0.009408388286828995,0.005347989499568939,0.007678565569221973,0.22801856696605682,0.002666631480678916,0.00023346843954641372
ISIC_0034493,4,1,0.002746067475527525,0.9349865913391113,0.00044739354052580893,0.0001866800303105265,0.058981843292713165,0.0014717085286974907,0.0011797124752774835
ISIC_0034494,0,1,0.17087838053703308,0.5217310786247253,0.0013356907293200493,0.002499513328075409,0.3016709089279175,0.0013421004405245185,0.000542285037226975
ISIC_0034495,1,1,0.009697615168988705,0.9757256507873535,0.00015997220179997385,0.00045388739090412855,0.013339882716536522,0.00041911419248208404,0.0002039827377302572
ISIC_0034496,1,1,0.005705190822482109,0.9802300930023193,0.0017234048573300242,0.0003000090073328465,0.005910773761570454,0.0015174578875303268,0.0046131485141813755
ISIC_0034497,0,1,0.07490057498216629,0.9134507179260254,0.0008902960689738393,0.0008574101375415921,0.008765463717281818,0.0004935790784657001,0.0006419341661967337
ISIC_0034498,1,1,0.0028884615749120712,0.9893379211425781,0.0005130426725372672,3.3311069273622707e-05,0.0038917039055377245,0.00037169334245845675,0.002963858423754573
ISIC_0034499,1,1,0.3279538154602051,0.5373145937919617,0.0002444603596813977,0.0003026571066584438,0.13369452953338623,0.0002811008598655462,0.00020879712246824056
ISIC_0034500,4,4,0.27763015031814575,0.22403420507907867,0.010830304585397243,0.011006854474544525,0.46129298210144043,0.009179010055959225,0.006026426795870066
ISIC_0034501,1,1,0.0038288570940494537,0.9825932383537292,0.0024435878731310368,0.0007722257869318128,0.007150525692850351,0.0016105507966130972,0.0016009475803002715
ISIC_0034502,1,1,0.026234133169054985,0.37592604756355286,0.2691684067249298,0.03373901546001434,0.21864891052246094,0.06608472019433975,0.010198717005550861
