case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034567,1,1,8.021363129273595e-09,0.9997898936271667,1.3911987650772062e-07,6.158200704931005e-08,1.2303488006182306e-08,0.00020875516929663718,1.041598466144933e-06
ISIC_0034568,1,1,3.64841143891681e-05,0.9996711015701294,1.0162392527490738e-07,4.5694781647398486e-07,0.00028871538233943284,3.1486249554291135e-06,2.1453866239085073e-08
ISIC_0034569,1,5,0.000493588566314429,0.0007141341920942068,0.031621240079402924,0.3819417357444763,0.0011814782628789544,0.5840414762496948,6.316520284599392e-06
ISIC_0034570,4,1,0.0040144468657672405,0.9854770302772522,2.1880497058646142e-07,0.00018020228890236467,0.01031563151627779,1.2429321941453964e-05,1.5843923506508872e-08
ISIC_0034571,4,1,2.7232477805227973e-05,0.9857689738273621,6.376187116075016e-07,0.000894733821041882,0.012620675377547741,0.0006877215928398073,4.804961406534858e-08
ISIC_0034572,0,0,0.9943154454231262,0.00018618769536260515,5.181651996366554e-09,2.4238729565695394e-06,0.005496013909578323,1.9883648061380654e-09,1.1237647097595005e-11
ISIC_0034573,0,1,8.965714368969202e-05,0.9998725652694702,8.840743248583749e-08,8.162989615811966e-06,2.761087853286881e-05,1.8952650862047449e-06,1.3419281685855822e-08
ISIC_0034574,4,4,0.0001787833170965314,0.0009442807058803737,0.00010080153151648119,0.001397475483827293,0.9972622394561768,0.00011639899457804859,5.177223982855139e-08
ISIC_0034575,4,1,6.483386096078902e-05,0.9998595714569092,4.1377104520456953e-10,6.027138397257659e-07,7.48132006265223e-05,1.212486040458316e-07,1.391166210007455e-10
ISIC_0034576,1,1,6.79110189594212e-06,0.99811851978302,1.4012454130352126e-06,8.863523544277996e-05,1.835112379922066e-05,0.0017661279998719692,2.6172529032919556e-07
ISIC_0034577,1,1,5.86729402130004e-05,0.9999172687530518,3.463725661845274e-08,2.892670067922154e-07,2.3594951926497743e-05,1.4829691963313962e-07,5.121181256839691e-09
ISIC_0034578,4,4,0.2693258821964264,0.00041804707143455744,1.4157584701024462e-05,0.0319695770740509,0.6982384920120239,3.379959161975421e-05,4.028687605739378e-09
ISIC_0034579,3,0,0.3110617995262146,0.2914939820766449,0.03643370047211647,0.13989922404289246,0.20347976684570312,0.017490437254309654,0.00014103630383033305
ISIC_0034580,1,1,0.014671443030238152,0.9852971434593201,3.53563862631745e-08,3.2192951948673e-07,3.1002207833807915e-05,3.788356650602509e-08,1.2881460342839546e-09
ISIC_0034581,1,1,4.287564297555946e-05,0.7892719507217407,0.008049038238823414,0.009263383224606514,0.0024051538202911615,0.19080588221549988,0.00016166799468919635
ISIC_0034582,1,1,3.971284065484859e-11,1.0,2.7049679770380086e-12,1.3625347594983794e-12,4.240260087495784e-10,4.950752030552508e-10,1.1333004673597102e-10
ISIC_0034583,1,4,0.0022581687662750483,0.3740192651748657,0.010953615419566631,0.001001834636554122,0.6112959980964661,0.0003719753003679216,9.922671597450972e-05
ISIC_0034584,0,1,0.0316985659301281,0.950127124786377,0.0016797309508547187,0.00014765169180464,0.01528114266693592,0.0004011048295069486,0.0006646253750659525
ISIC_0034585,3,1,0.0027283995877951384,0.858100175857544,0.029420988634228706,0.017311524599790573,4.59953116660472e-05,0.08853007107973099,0.003862750483676791
ISIC_0034586,1,1,0.020090002566576004,0.8116511106491089,0.00045795636833645403,0.05253401771187782,0.0015988179948180914,0.11363580822944641,3.233423558413051e-05
ISIC_0034587,1,1,4.699006073138889e-09,1.0,1.5305524209141552e-11,4.0771004627959684e-11,1.9492151892563925e-08,2.4752626615054396e-09,7.156148590370393e-11
ISIC_0034588,2,6,2.4355326089242624e-10,2.4566329557274003e-06,0.06813722103834152,1.2466212865547277e-05,6.42606394762879e-08,0.001954671461135149,0.9298930764198303
ISIC_0034589,1,1,6.687240983183074e-08,0.9999997615814209,2.2007479172359012e-11,3.6144016668515633e-09,1.6801431002022582e-07,2.9251244981765012e-08,5.030142968820428e-10
ISIC_0034590,1,1,0.2186271995306015,0.7752094268798828,9.912028872349765e-06,4.173414345132187e-05,0.006084175314754248,2.3333948774961755e-05,4.1699272514961194e-06
ISIC_0034591,4,4,0.0019545797258615494,0.0001833264686865732,3.7102090573171154e-05,0.030005572363734245,0.967513918876648,0.0003053814289160073,1.627869927744996e-08
ISIC_0034592,1,1,9.491742821410298e-05,0.9864939451217651,0.010153325274586678,0.00020869262516498566,0.00019540627545211464,0.0006801077979616821,0.0021735364571213722
ISIC_0034593,1,1,1.3818650757002615e-07,0.9999998807907104,4.546462928356476e-10,2.1172161801530365e-09,1.9356772185119553e-08,3.922029279124217e-08,1.182339115501918e-09
ISIC_0034594,1,1,1.1448269887637252e-08,0.9999998807907104,4.827959365627521e-09,1.4709958806591317e-09,4.218440707859372e-09,6.891271198128379e-08,3.295217254617455e-08
ISIC_0034595,0,1,0.0004925939720124006,0.9995001554489136,2.349650607413878e-08,6.3458001022809185e-06,7.243043569360452e-07,9.367292364004243e-08,1.3557142963804836e-08
ISIC_0034596,4,0,0.9510259628295898,0.04032248258590698,1.6845038697255177e-09,7.344351161009399e-06,0.008644242770969868,1.8612793084571422e-08,1.0300047620370734e-10
ISIC_0034597,5,3,0.40502864122390747,0.0015246245311573148,0.0009948554215952754,0.5866605639457703,0.005442784167826176,0.0003480888844933361,4.348595155079238e-07
ISIC_0034598,2,2,0.002102989237755537,0.0017381111392751336,0.595954954624176,0.1970607340335846,0.004927614238113165,0.19778122007846832,0.00043439309229142964
ISIC_0034599,1,0,0.9803293943405151,0.017286349087953568,4.3873505717328953e-08,3.198837703166646e-06,0.0023810111451894045,5.0103179383143015e-09,1.7444518718434665e-08
ISIC_0034600,1,1,0.00048800493823364377,0.9995007514953613,8.048202992938513e-09,2.0218917029524164e-07,1.0861252121685538e-05,1.3524666542252817e-07,4.124457664289594e-09
ISIC_0034601,1,1,4.271560882784797e-08,0.999998927116394,2.038044932817229e-08,5.567771244052722e-10,3.3442105973335856e-07,9.346114104857861e-09,6.762504085600085e-07
ISIC_0034602,1,1,4.1456936742179096e-05,0.9996008276939392,4.3425638978078496e-06,1.748618706187699e-05,0.00029177989927120507,4.282647932996042e-05,1.2988342632525018e-06
ISIC_0034603,1,1,0.0012900526635348797,0.9985995888710022,5.408251971261713e-11,1.988756892501442e-08,0.00011032172915292904,1.7600255697303169e-09,1.2616575319202017e-11
ISIC_0034604,1,1,7.190491305664182e-05,0.9996757507324219,5.669113306794316e-06,3.643350282800384e-06,0.0002385430852882564,2.707810153879109e-06,1.7485571106590214e-06
ISIC_0034605,0,0,0.5071960091590881,0.49238085746765137,9.597827421714555e-09,7.160610948631074e-06,0.000415909948060289,5.646656475732925e-08,9.013289420378712e-11
ISIC_0034606,2,2,0.001436138991266489,0.050546832382678986,0.5136438608169556,0.017182590439915657,0.050750989466905594,0.28543493151664734,0.08100458979606628
ISIC_0034607,1,1,8.034575671445054e-07,0.9999984502792358,1.6168383965009525e-08,7.76056108264811e-09,4.998586859983334e-07,7.174406846388592e-08,9.564795533378856e-08
ISIC_0034608,6,1,8.548255573259667e-05,0.9994238615036011,0.0003899286675732583,2.9076775263092713e-06,9.250834409613162e-06,3.431956429267302e-05,5.4333788284566253e-05
ISIC_0034609,1,1,0.00018821594130713493,0.9987679123878479,2.854230807258773e-08,1.6605237362909975e-07,0.0010435013100504875,1.3263543507946451e-07,7.18573929248123e-08
ISIC_0034610,1,1,2.2809585971117485e-06,0.9999823570251465,1.642276004076848e-07,2.956277000976115e-07,1.2765844985551666e-05,2.1497253328561783e-06,2.535025345196118e-08
ISIC_0034611,1,1,8.25259078851559e-08,0.9999984502792358,1.6242899247842502e-09,2.9665625511654525e-09,7.850798056097119e-07,6.825713398939115e-07,1.4129373226978714e-08
ISIC_0034612,2,2,5.0655521590670105e-06,0.012937130406498909,0.8045539855957031,0.011437165550887585,3.4690528991632164e-05,0.16837389767169952,0.002658045617863536
ISIC_0034613,1,1,0.00012070024968124926,0.9993852376937866,4.6002958242752356e-07,1.178318871097872e-05,0.00046752256457693875,1.3599033991340548e-05,6.587696930182574e-07
ISIC_0034614,4,5,0.0020260242745280266,0.1474047154188156,0.013528375886380672,0.3750826418399811,0.02599579282104969,0.4359184503555298,4.4036256440449506e-05
ISIC_0034615,4,3,0.000661034369841218,1.8621729395817965e-05,0.18794071674346924,0.3090651035308838,0.2696562707424164,0.232595294713974,6.295817729551345e-05
ISIC_0034616,1,1,2.5658096092229243e-07,0.9999986886978149,1.3244365604236918e-08,1.8425545533773402e-08,5.35891956587875e-07,5.273422516438586e-07,1.5543859532840543e-08
ISIC_0034617,1,1,9.418763511348516e-05,0.9990001320838928,7.42407519283006e-06,1.980616434593685e-05,0.0008639859152026474,1.4324876246973872e-05,2.4902527684389497e-07
ISIC_0034618,4,4,0.0016510968562215567,0.03372020274400711,4.462757351575419e-05,0.05181623622775078,0.9124921560287476,0.0002755009336397052,8.158027497984222e-08
ISIC_0034619,1,1,2.6870208102991455e-07,0.999998927116394,1.7686318187770667e-08,2.3331685472527397e-09,8.105735105345957e-08,1.560639617537163e-08,7.198366915872612e-07
ISIC_0034620,1,1,1.2023990692000552e-08,0.9999890327453613,1.7137552958956803e-06,5.46635448017696e-09,8.284732899710434e-08,6.577441240551707e-07,8.473754860460758e-06
ISIC_0034621,1,1,0.0022376570850610733,0.9559227228164673,0.000184899297892116,0.0008914628415368497,0.0404072068631649,0.0003521018661558628,3.980113433499355e-06
ISIC_0034622,4,1,0.4723440706729889,0.49963250756263733,7.802231993991882e-05,0.004779506474733353,0.023160412907600403,2.373941924815881e-06,3.1502634101343574e-06
ISIC_0034623,1,1,1.2003939446003642e-05,0.999968409538269,2.7165627969338857e-08,2.963977976833121e-06,1.4581839423044585e-05,2.035255647570011e-06,5.384257484308819e-09
ISIC_0034624,1,1,0.17501431703567505,0.7008652091026306,0.09728807955980301,0.01591511070728302,0.00011385062680346891,0.0017157497350126505,0.009087705053389072
ISIC_0034625,1,1,7.624846602993784e-07,0.9999970197677612,1.0820211393536283e-09,1.0173872055929678e-07,1.914805352498661e-06,1.8100256227171485e-07,2.1483446965842035e-10
ISIC_0034626,1,1,6.103963096393272e-05,0.9999006986618042,7.802982082694143e-08,3.8600069274252746e-07,3.4143802622566e-05,3.31172577716643e-06,3.271302944085619e-07
ISIC_0034627,1,3,0.06252197921276093,0.0014641659799963236,0.00011972685751970857,0.9102522730827332,0.01914854720234871,0.006493338383734226,2.7515895340002317e-08
ISIC_0034628,0,6,8.106830136966892e-06,0.003744819201529026,0.35382431745529175,9.287850116379559e-05,0.0030871436465531588,0.007536027580499649,0.6317066550254822
ISIC_0034629,1,1,0.01006772555410862,0.9887651205062866,4.3533066040879476e-09,3.5153269095644646e-07,0.0011667944490909576,1.0746378897863451e-08,1.5022365296157858e-10
ISIC_0034630,0,1,3.149348515307793e-08,1.0,8.077649877105686e-13,9.370992697099734e-12,4.891527183303879e-09,8.788897387645989e-10,2.845570723497559e-10
ISIC_0034631,4,1,0.01853199675679207,0.47872039675712585,0.0004582478723023087,0.055962614715099335,0.43217602372169495,0.0141497403383255,9.45886881709157e-07
ISIC_0034632,1,1,0.024459287524223328,0.9373199939727783,7.312343086596229e-08,0.00011717627057805657,0.0380999855697155,3.4103052257705713e-06,8.346348057131081e-10
ISIC_0034633,0,3,0.006075156386941671,0.002013717545196414,0.0039052984211593866,0.9066592454910278,0.024606050923466682,0.056737881153821945,2.5968824957089964e-06
ISIC_0034634,1,1,7.116755682545772e-07,0.9999959468841553,7.68803118944561e-08,9.78308065668898e-08,3.295909891676274e-07,2.74507942776836e-06,3.871702958235801e-08
ISIC_0034635,1,2,1.7499440218671225e-05,0.00019651079492177814,0.9868754148483276,0.007544126361608505,8.634984283162339e-07,0.003703944617882371,0.001661653514020145
ISIC_0034636,1,1,1.563426055284367e-09,1.0,1.7620592485112496e-10,1.0474202061239168e-10,1.6241537892369706e-08,4.347354476408327e-09,6.535129659646088e-10
ISIC_0034637,1,2,0.0002913278585765511,0.005854456685483456,0.9902541041374207,0.0020455685444176197,0.0001092719248845242,0.0013915366725996137,5.369242717279121e-05
ISIC_0034638,0,1,0.22272013127803802,0.7742802500724792,0.00016143725952133536,0.00015486909251194447,0.0011947075836360455,6.441230652853847e-05,0.0014242182951420546
ISIC_0034639,1,1,3.3302838264859247e-09,1.0,3.099312750887151e-10,1.3256691744345517e-08,5.351275866871674e-09,9.543357215591186e-09,2.356095407662906e-08
ISIC_0034640,1,1,2.584253522286417e-08,0.9999969005584717,1.3963568079589095e-08,1.0435375230599675e-08,1.257952053634881e-08,2.9517184430005727e-06,5.421678395123308e-08
ISIC_0034641,1,1,2.478724248078379e-08,0.999998927116394,6.730452861702929e-10,2.6099078453967195e-08,1.094714150440268e-07,1.0077494607685367e-06,1.9283044050411036e-09
ISIC_0034642,5,2,8.195881946448935e-07,0.012802105396986008,0.6404088139533997,0.006014371290802956,3.64342531611328e-06,0.31667181849479675,0.024098485708236694
ISIC_0034643,1,1,1.710293989765077e-10,0.9999996423721313,1.8507304577752848e-09,6.62708221632613e-11,4.1887266988283045e-09,2.3124206904867606e-07,1.7246183858787845e-07
ISIC_0034644,0,1,0.0007677307585254312,0.9986457228660583,5.150783799479086e-09,2.0601389678631676e-06,0.0005826573469676077,1.8971213648910634e-06,2.5880224185925726e-08
ISIC_0034645,1,1,3.115100355444156e-07,0.9999324083328247,2.098939148709178e-06,5.417389914441628e-08,6.808717216699733e-07,7.131205620680703e-06,5.735899685532786e-05
ISIC_0034646,4,3,0.001873866654932499,0.008386118337512016,0.012625829316675663,0.8321694731712341,0.005754755809903145,0.13918307423591614,6.85031636749045e-06
ISIC_0034648,1,1,5.380955485634331e-07,0.9999986886978149,8.603475265545057e-09,1.3556241684753445e-09,6.410423338820692e-07,4.547693421841359e-08,7.961988046645274e-08
ISIC_0034649,1,1,1.148640849102378e-09,0.9999997615814209,2.019368006145328e-09,9.803688416631928e-11,2.2876600169752237e-08,1.4178885976434685e-07,5.242811695893579e-08
ISIC_0034650,0,1,0.4210449457168579,0.5744608640670776,1.0541005394770764e-05,0.00021441663557197899,0.0042502861469984055,1.617436828382779e-05,2.767316573226708e-06
ISIC_0034651,4,4,0.0677531287074089,0.00029174151131883264,7.021706096566049e-06,0.17126868665218353,0.7606564164161682,2.308738294232171e-05,2.378815144865598e-09
ISIC_0034652,4,1,0.0188149381428957,0.8478212356567383,0.0013838057639077306,0.002282281406223774,0.1277090460062027,0.0009163334616459906,0.0010723654413595796
ISIC_0034653,1,1,6.376999408530537e-07,0.9999905824661255,1.6793588031305262e-07,1.0338575151536133e-07,4.39694622400566e-06,3.996613486378919e-06,9.290995706123795e-08
ISIC_0034654,1,1,2.0403565940796398e-05,0.995053231716156,0.00035378988832235336,1.0393271622888278e-05,7.918821211205795e-06,0.0010828019585460424,0.0034714790526777506
ISIC_0034655,0,4,0.3382441997528076,0.0012538270093500614,1.445145016987226e-06,0.002085635205730796,0.6583495140075684,6.53974711894989e-05,3.70424313445028e-09
ISIC_0034656,4,1,0.21241207420825958,0.7442150115966797,1.7017248410411412e-07,2.98636696243193e-05,0.04334256052970886,2.764863040738419e-07,3.1953077961333065e-09
ISIC_0034657,0,2,0.17847438156604767,0.029091721400618553,0.6200284361839294,0.15486247837543488,0.013839703053236008,0.0032245093025267124,0.00047877890756353736
ISIC_0034658,1,1,8.155827124767256e-09,0.9999995231628418,1.7072764313397215e-09,1.7714266165036463e-10,1.3961767741932363e-08,8.363554115931038e-08,3.2141542760655284e-07
ISIC_0034659,1,1,1.6345989024557639e-06,0.9992276430130005,2.6836005417862907e-06,8.240805073000956e-06,7.527087291236967e-05,0.0006842202274128795,3.507494739096728e-07
ISIC_0034660,1,1,1.9342706991665182e-07,0.9999696016311646,3.1034113590067136e-07,5.843193093824084e-07,2.4447253963444382e-05,4.8013134801294655e-06,1.181026689778264e-07
ISIC_0034661,1,1,0.0034129221457988024,0.9964641332626343,6.543017860849432e-08,2.1084111722302623e-05,0.00010057477629743516,1.1656901506285067e-06,4.415696697179783e-09
ISIC_0034662,1,1,9.338693374161267e-09,1.0,8.214778302040315e-10,2.7061730634159176e-10,3.760737854463514e-08,1.6730242080598146e-08,6.661625029380502e-09
ISIC_0034663,4,4,0.004020011518150568,0.0005669214297086,4.130607521801721e-06,0.0006594664300791919,0.9947315454483032,1.7891314200824127e-05,8.20548873292637e-09
ISIC_0034664,1,1,2.43365084315883e-05,0.9977436065673828,1.993414571188623e-06,1.3422078154690098e-05,0.00020589886116795242,0.002010495401918888,3.4899022693934967e-07
ISIC_0034665,1,1,6.619869054702576e-06,0.9997875094413757,2.8978445698157884e-05,1.5368847527952312e-07,7.87718454375863e-06,1.2836004543714807e-06,0.00016754692478571087
ISIC_0034666,5,5,9.084438715944998e-06,0.006733736488968134,0.44807320833206177,0.0016949821729213,0.006673100404441357,0.5364245176315308,0.0003913571417797357
ISIC_0034667,1,1,8.773212357482407e-06,0.9999836683273315,2.477500160580348e-08,8.922021379476064e-07,4.839553184865508e-07,6.163625585031696e-06,5.56374013527261e-09
ISIC_0034668,1,1,1.3572202078648843e-05,0.9988698363304138,2.3903974579297937e-05,0.0001778239238774404,6.737235526088625e-05,0.0008460959070362151,1.3445735476125265e-06
ISIC_0034669,3,4,0.003902769647538662,5.171411976334639e-05,0.00036409430322237313,0.26278507709503174,0.7318709492683411,0.0010253340005874634,2.9135597046092698e-08
ISIC_0034670,1,1,0.0002319911145605147,0.974075973033905,1.2215346600896737e-07,3.8760126699344255e-06,0.02568354830145836,4.497286226978758e-06,6.331822177685353e-09
ISIC_0034671,1,1,3.2097473567915813e-09,1.0,3.959236063999505e-11,3.109833571213194e-11,1.036551999789026e-08,1.8125476675123764e-09,1.1631272334167164e-10
ISIC_0034672,1,1,0.01351859886199236,0.9864646196365356,3.2796036997240208e-09,6.109683567956381e-07,1.613867425476201e-05,1.3343985472147324e-08,2.600700488297747e-10
ISIC_0034674,1,1,0.0016084458911791444,0.9981179237365723,2.8160791316622635e-06,0.00010990263399435207,0.00015370915934909135,7.036643182800617e-06,1.8850600724817923e-07
ISIC_0034675,4,4,0.1672280877828598,0.00024635158479213715,0.00011722748604370281,0.003879241179674864,0.8285139799118042,1.4359893611981533e-05,7.232127359202423e-07
ISIC_0034676,1,1,6.178544964541288e-08,0.9999599456787109,9.515879639820923e-08,8.265409690011438e-08,1.6137209968292154e-05,2.2907423044671305e-05,7.292296686500777e-07
ISIC_0034677,1,1,3.0416007490430275e-08,0.9964237809181213,1.611459993000608e-06,8.764878657530062e-06,6.58393619232811e-05,0.0034950687550008297,4.874799287790665e-06
ISIC_0034678,1,1,2.5959272988984594e-06,0.9999969005584717,5.967116800675853e-10,2.0079398144190463e-09,5.251456514088204e-07,4.545506193665005e-09,1.2407704863548474e-09
ISIC_0034679,2,2,1.3138496797182597e-05,0.0004339530423749238,0.7571001648902893,0.0915842205286026,0.00014076467778068036,0.14940431714057922,0.0013233983190730214
ISIC_0034680,1,5,0.0016976684564724565,0.053977128118276596,0.050764165818691254,0.039547767490148544,0.14062285423278809,0.7103261947631836,0.0030642005149275064
ISIC_0034681,1,1,2.635813167728429e-08,0.9999995231628418,6.392769646978991e-10,1.3179505264915292e-09,3.740090050996514e-07,8.144809982013612e-08,2.6729267688097025e-09
ISIC_0034682,2,3,0.11160661280155182,1.0331948487873888e-06,0.066079281270504,0.820568859577179,0.0014463207917287946,0.0002973114897031337,5.657591941599094e-07
ISIC_0034683,1,1,1.789609704871964e-08,0.9999990463256836,1.1102279984243069e-08,3.7062855007263806e-09,1.7976320876300633e-08,4.53854681836674e-07,3.9618046798750584e-07
ISIC_0034684,4,4,3.416566687519662e-05,0.00047349408851005137,2.2358170781444642e-07,3.0202148991520517e-05,0.999459445476532,2.4502510314050596e-06,1.2520709802288366e-08
ISIC_0034685,4,3,0.07862148433923721,5.433523983811028e-05,0.07553434371948242,0.8435743451118469,0.001176181947812438,0.0010250312043353915,1.4252350410970394e-05
ISIC_0034686,4,4,0.001681887311860919,7.872393325669691e-05,1.5105330319897803e-08,0.0003098774468526244,0.9979294538497925,9.627522956634493e-08,4.885772342255734e-11
ISIC_0034687,0,0,0.9127970933914185,1.042910184878565e-06,8.363017656165539e-08,0.001961733680218458,0.0852397158741951,3.028949038252904e-07,3.23857989037446e-11
ISIC_0034688,1,1,1.7207357814186253e-06,0.9999779462814331,5.800174562864413e-07,5.165162519915611e-07,1.660874841036275e-05,1.7314189335593255e-06,8.319640869558498e-07
