case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034573,0,0,0.3909778892993927,0.1726674884557724,0.014532603323459625,0.09356689453125,0.133214071393013,0.09740381687879562,0.09763731062412262
ISIC_0034574,4,5,0.020899778231978416,0.008395075798034668,0.10028441250324249,0.06716357171535492,0.05804751068353653,0.7066354155540466,0.038574203848838806
ISIC_0034575,4,1,0.09894774854183197,0.5189387798309326,0.02549731731414795,0.0406867153942585,0.04677183926105499,0.16447950899600983,0.10467804968357086
ISIC_0034576,1,1,0.016861379146575928,0.6389784812927246,0.026323117315769196,0.034236472100019455,0.01893237978219986,0.13852202892303467,0.12614618241786957
ISIC_0034577,1,1,0.016557913273572922,0.5248281955718994,0.02979080192744732,0.05668984726071358,0.011986854486167431,0.24796493351459503,0.11218145489692688
ISIC_0034578,4,4,0.14658768475055695,0.025011783465743065,0.0289698988199234,0.09446512907743454,0.5662445425987244,0.07561873644590378,0.063102126121521
ISIC_0034579,3,5,0.009162426926195621,0.0014124710578471422,0.0023226216435432434,0.060174211859703064,0.0193755142390728,0.901019811630249,0.006532968487590551
ISIC_0034580,1,1,0.1321924328804016,0.5216301679611206,0.04668101295828819,0.02530139684677124,0.025729963555932045,0.12350226193666458,0.12496276199817657
ISIC_0034581,1,5,0.0009127796511165798,0.11762218922376633,0.006831545382738113,0.0026610703207552433,0.007357495371252298,0.8168752789497375,0.047739651054143906
ISIC_0034582,1,1,0.05068729817867279,0.5535006523132324,0.021037185564637184,0.05884215980768204,0.028031088411808014,0.16127420961856842,0.1266273707151413
ISIC_0034583,1,5,0.04438445344567299,0.2535785436630249,0.0341767817735672,0.012324183247983456,0.17561843991279602,0.41771554946899414,0.06220201775431633
ISIC_0034584,0,1,0.06151433661580086,0.39649656414985657,0.02755580097436905,0.05042775347828865,0.027678096666932106,0.2950578033924103,0.14126968383789062
ISIC_0034585,3,5,0.235434427857399,0.06230328232049942,0.16518595814704895,0.15823376178741455,0.029150547459721565,0.2558584213256836,0.09383365511894226
ISIC_0034586,1,0,0.4008108973503113,0.2811899185180664,0.01846524327993393,0.05118982121348381,0.03186067193746567,0.11400974541902542,0.10247378051280975
ISIC_0034587,1,1,0.03405255824327469,0.3754673898220062,0.042489442974328995,0.053823623806238174,0.02497907727956772,0.2625313103199005,0.20665664970874786
ISIC_0034588,2,5,0.04573957622051239,0.2809574007987976,0.16086900234222412,0.02001933567225933,0.03696122765541077,0.328081876039505,0.12737160921096802
ISIC_0034589,1,1,0.011662126518785954,0.42343902587890625,0.02433479018509388,0.03850390762090683,0.03915233165025711,0.3272384703159332,0.13566935062408447
ISIC_0034590,1,1,0.23531238734722137,0.3264378309249878,0.014064607210457325,0.0507933683693409,0.02209371328353882,0.22903038561344147,0.12226773053407669
ISIC_0034591,4,3,0.030565984547138214,0.02894001454114914,0.13049985468387604,0.3911675214767456,0.2469543069601059,0.09971272200345993,0.07215961068868637
ISIC_0034592,1,1,0.023861350491642952,0.47734102606773376,0.01851724274456501,0.016294358298182487,0.055510032922029495,0.18672573566436768,0.22175030410289764
ISIC_0034593,1,1,0.027717920020222664,0.5241761803627014,0.021967871114611626,0.04486847296357155,0.011227010749280453,0.2557791769504547,0.11426331847906113
ISIC_0034594,1,1,0.008664092980325222,0.5742494463920593,0.02310861274600029,0.0522957518696785,0.007802444044500589,0.1984211504459381,0.13545843958854675
ISIC_0034595,0,0,0.5030322074890137,0.06380759179592133,0.051139116287231445,0.08657685667276382,0.013399253599345684,0.21212109923362732,0.06992389261722565
ISIC_0034596,4,0,0.46806564927101135,0.23993366956710815,0.020624587312340736,0.04051995277404785,0.04406559094786644,0.08697281777858734,0.09981776773929596
ISIC_0034597,5,3,0.28072118759155273,0.01066185999661684,0.0897228866815567,0.46112769842147827,0.05015820264816284,0.05928755924105644,0.04832056909799576
ISIC_0034598,2,2,0.011688259430229664,0.007123968563973904,0.6967498064041138,0.16470564901828766,0.008670752868056297,0.08576648682355881,0.025295047089457512
ISIC_0034599,1,1,0.19647632539272308,0.3612552285194397,0.03688054531812668,0.03533993661403656,0.047715239226818085,0.12710948288440704,0.19522321224212646
ISIC_0034600,1,1,0.016370607540011406,0.4725474715232849,0.033394355326890945,0.045147377997636795,0.016861645504832268,0.1791587471961975,0.23651979863643646
ISIC_0034601,1,1,0.009637718088924885,0.45816394686698914,0.0540868379175663,0.06568850576877594,0.011207780800759792,0.19174882769584656,0.2094663828611374
ISIC_0034602,1,1,0.006346364971250296,0.6201379895210266,0.012728974223136902,0.02370399609208107,0.029019126668572426,0.1902627795934677,0.1178007572889328
ISIC_0034603,1,1,0.2587593197822571,0.3319491744041443,0.017437510192394257,0.037380047142505646,0.04023512825369835,0.18857750296592712,0.12566125392913818
ISIC_0034604,1,1,0.07031889259815216,0.46427974104881287,0.033444128930568695,0.032175544649362564,0.11617738753557205,0.1521235555410385,0.13148081302642822
ISIC_0034605,0,0,0.5762538313865662,0.16359597444534302,0.00926173198968172,0.023400338366627693,0.009338801726698875,0.12688542902469635,0.09126389771699905
ISIC_0034606,2,2,0.0021175099536776543,0.0017041367245838046,0.9705398678779602,0.007087222300469875,0.000642166065517813,0.012479633092880249,0.005429411306977272
ISIC_0034607,1,1,0.010657471604645252,0.4770081341266632,0.0514121912419796,0.059105779975652695,0.017424780875444412,0.20859110355377197,0.17580054700374603
ISIC_0034608,6,6,0.032739728689193726,0.11313101649284363,0.08939812332391739,0.02932167239487171,0.043160878121852875,0.08737675845623016,0.6048717498779297
ISIC_0034609,1,6,0.008542467840015888,0.33895978331565857,0.017373913899064064,0.012275569140911102,0.02931681089103222,0.20709259808063507,0.38643887639045715
ISIC_0034610,1,1,0.015539494343101978,0.5606397986412048,0.030407868325710297,0.05038745701313019,0.022473236545920372,0.17897528409957886,0.14157691597938538
ISIC_0034611,1,1,0.028408382087945938,0.5142216086387634,0.025765234604477882,0.04462035372853279,0.022515887394547462,0.19266654551029205,0.17180196940898895
ISIC_0034612,2,2,0.09067592024803162,0.23965053260326385,0.3072448670864105,0.0883377194404602,0.04818917065858841,0.10567285120487213,0.12022895365953445
ISIC_0034613,1,1,0.09228929132223129,0.5302145481109619,0.027479613199830055,0.046817269176244736,0.03672837093472481,0.13196277618408203,0.13450811803340912
ISIC_0034614,4,5,0.03672062233090401,0.14568383991718292,0.028966465964913368,0.26010599732398987,0.14771373569965363,0.2863556444644928,0.09445374459028244
ISIC_0034615,4,4,0.10633534938097,0.01131500769406557,0.23952463269233704,0.12875200808048248,0.3656690716743469,0.08503155410289764,0.06337234377861023
ISIC_0034616,1,1,0.008554844185709953,0.633343517780304,0.024369293823838234,0.05802135542035103,0.017812956124544144,0.1479017585515976,0.10999631136655807
ISIC_0034617,1,5,0.34577488899230957,0.12113481760025024,0.04782471805810928,0.007631551008671522,0.011700569652020931,0.4085066020488739,0.057426877319812775
ISIC_0034618,4,2,0.024561630561947823,0.020677389577031136,0.8667722344398499,0.011332874186336994,0.006434120703488588,0.031106723472476006,0.03911503776907921
ISIC_0034619,1,1,0.007746006827801466,0.4710840582847595,0.04969727620482445,0.047180578112602234,0.01651216670870781,0.23837588727474213,0.16940408945083618
ISIC_0034620,1,1,0.007404289208352566,0.38674259185791016,0.03680200129747391,0.037725839763879776,0.014569197781383991,0.3537595868110657,0.16299642622470856
ISIC_0034621,1,1,0.10224510729312897,0.41929319500923157,0.04136144742369652,0.055906400084495544,0.10585121810436249,0.1195145696401596,0.15582804381847382
ISIC_0034622,4,1,0.10420434921979904,0.42679518461227417,0.046877454966306686,0.03470718488097191,0.11240213364362717,0.17370718717575073,0.1013064831495285
ISIC_0034623,1,1,0.010245664045214653,0.5613591074943542,0.015815379098057747,0.012987559661269188,0.018306627869606018,0.2882346212863922,0.09305110573768616
ISIC_0034624,1,1,0.03026421181857586,0.3779783248901367,0.05477944016456604,0.06220404431223869,0.05773990601301193,0.24413757026195526,0.17289653420448303
ISIC_0034625,1,1,0.008764540776610374,0.5739557147026062,0.036191657185554504,0.05796261504292488,0.014737315475940704,0.17365729808807373,0.13473090529441833
ISIC_0034626,1,1,0.0062144785188138485,0.4708232581615448,0.021977650001645088,0.030049510300159454,0.013050321489572525,0.26455655694007874,0.19332820177078247
ISIC_0034627,1,0,0.2509293556213379,0.07480021566152573,0.056164924055337906,0.15306037664413452,0.10779302567243576,0.24852730333805084,0.10872481763362885
ISIC_0034628,0,0,0.4899826645851135,0.05455634370446205,0.03838697820901871,0.08123568445444107,0.08442062139511108,0.1968826800584793,0.05453502759337425
ISIC_0034629,1,5,0.21012000739574432,0.24853377044200897,0.03026215173304081,0.03205588459968567,0.042940542101860046,0.31002572178840637,0.12606190145015717
ISIC_0034630,0,0,0.3504960834980011,0.17762593924999237,0.022399699315428734,0.034661684185266495,0.1157739907503128,0.1810167282819748,0.11802593618631363
ISIC_0034631,4,4,0.04454338923096657,0.011840574443340302,0.11332909762859344,0.06905122101306915,0.645842432975769,0.07896392792463303,0.036429282277822495
ISIC_0034632,1,1,0.1747557520866394,0.4739530086517334,0.03589900583028793,0.051642950624227524,0.04256346821784973,0.11681627482175827,0.1043696179986
ISIC_0034633,0,5,0.15055082738399506,0.025401445105671883,0.034012723714113235,0.12853001058101654,0.019858209416270256,0.5972779989242554,0.04436887428164482
ISIC_0034634,1,1,0.010866578668355942,0.5338054895401001,0.029752885922789574,0.043198149651288986,0.015434356406331062,0.23763445019721985,0.1293080747127533
ISIC_0034635,1,2,0.04155159741640091,0.03906799480319023,0.5191145539283752,0.07443804293870926,0.08086908608675003,0.08636306971311569,0.15859569609165192
ISIC_0034636,1,1,0.01906805858016014,0.4652922451496124,0.0415276400744915,0.0518159382045269,0.015457340516149998,0.23365238308906555,0.17318636178970337
ISIC_0034637,1,2,0.010676898062229156,0.08492851257324219,0.5317116975784302,0.10442327708005905,0.022389942780137062,0.16559559106826782,0.08027411252260208
ISIC_0034638,0,0,0.616223156452179,0.02801939845085144,0.017978040501475334,0.045164987444877625,0.15982626378536224,0.0929185077548027,0.039869654923677444
ISIC_0034639,1,1,0.004542467650026083,0.4822622239589691,0.024219021201133728,0.030151428654789925,0.018261859193444252,0.3182987868785858,0.12226413190364838
ISIC_0034640,1,1,0.045215461403131485,0.45215240120887756,0.03909510746598244,0.06235741823911667,0.013909061439335346,0.24248117208480835,0.14478939771652222
ISIC_0034641,1,1,0.06115610897541046,0.5102946162223816,0.023391643539071083,0.060252681374549866,0.05794453248381615,0.17509952187538147,0.11186089366674423
ISIC_0034642,5,5,0.03219422698020935,0.04588247090578079,0.12008815258741379,0.0561029277741909,0.04094386845827103,0.6605239510536194,0.044264405965805054
ISIC_0034643,1,5,0.0025465721264481544,0.19249142706394196,0.011909631080925465,0.022859062999486923,0.004911809228360653,0.6244992613792419,0.14078223705291748
ISIC_0034644,0,0,0.31707563996315,0.30050957202911377,0.02309543453156948,0.04957379773259163,0.037420324981212616,0.15571561455726624,0.1166096031665802
ISIC_0034645,1,1,0.025998113676905632,0.5102572441101074,0.030086811631917953,0.06375035643577576,0.009590593166649342,0.1820531040430069,0.17826370894908905
ISIC_0034646,4,4,0.023464588448405266,0.010269536636769772,0.3137854039669037,0.13860554993152618,0.32177865505218506,0.08591648191213608,0.1061798483133316
ISIC_0034648,1,1,0.014078110456466675,0.4960847795009613,0.037979040294885635,0.04881160706281662,0.013574084267020226,0.20886071026325226,0.18061169981956482
ISIC_0034649,1,1,0.02017660066485405,0.5122272372245789,0.04279395937919617,0.05528686195611954,0.018744798377156258,0.1885969191789627,0.16217364370822906
ISIC_0034650,0,0,0.9041180610656738,0.007340955547988415,0.007545743137598038,0.01293935626745224,0.0039597428403794765,0.04354877024888992,0.0205474104732275
ISIC_0034651,4,4,0.1049676313996315,0.09155256301164627,0.034221895039081573,0.10038919001817703,0.3152981400489807,0.25793135166168213,0.0956391915678978
ISIC_0034652,4,4,0.126349538564682,0.1282934993505478,0.05977516621351242,0.039190590381622314,0.2962275445461273,0.11863947659730911,0.23152419924736023
ISIC_0034653,1,1,0.04029490053653717,0.37215664982795715,0.02897631749510765,0.0693315640091896,0.013418549671769142,0.37138792872428894,0.10443402081727982
ISIC_0034654,1,6,0.04994486644864082,0.232638880610466,0.061186209321022034,0.026949048042297363,0.022784288972616196,0.13369356095790863,0.4728032052516937
ISIC_0034655,0,0,0.5423607230186462,0.035108666867017746,0.022069107741117477,0.10342034697532654,0.12175815552473068,0.09368649125099182,0.08159653097391129
ISIC_0034656,4,1,0.19468270242214203,0.34554511308670044,0.029911387711763382,0.051093682646751404,0.09970619529485703,0.1397475004196167,0.1393134593963623
ISIC_0034657,0,0,0.4601852297782898,0.17459145188331604,0.03184150531888008,0.016111567616462708,0.0343923382461071,0.18804217875003815,0.09483574330806732
ISIC_0034658,1,1,0.07441408187150955,0.4821317195892334,0.021963555365800858,0.051315922290086746,0.017152337357401848,0.21607938408851624,0.13694293797016144
ISIC_0034659,1,5,0.004250131547451019,0.3265098035335541,0.012272101826965809,0.021699784323573112,0.01710132136940956,0.5149562954902649,0.10321056842803955
ISIC_0034660,1,1,0.020540714263916016,0.4654456675052643,0.04778987914323807,0.05707831308245659,0.016110006719827652,0.21588481962680817,0.17715062201023102
ISIC_0034661,1,1,0.09021516144275665,0.41252535581588745,0.03788578137755394,0.02533928118646145,0.04177424684166908,0.28485071659088135,0.10740945488214493
ISIC_0034662,1,1,0.020389767363667488,0.43188464641571045,0.03443421795964241,0.03860063850879669,0.02634323015809059,0.21948812901973724,0.22885939478874207
ISIC_0034663,4,0,0.4587174355983734,0.06094099208712578,0.017179107293486595,0.10447012633085251,0.15941116213798523,0.11362071335315704,0.08566046506166458
ISIC_0034664,1,1,0.01768353208899498,0.48575881123542786,0.036043681204319,0.048896241933107376,0.017863277345895767,0.21849218010902405,0.1752622276544571
ISIC_0034665,1,1,0.00752372108399868,0.43086883425712585,0.029271211475133896,0.04028547927737236,0.013688412494957447,0.319736510515213,0.15862581133842468
ISIC_0034666,5,6,0.009275429882109165,0.11464148759841919,0.0895969420671463,0.0035321631003171206,0.02171136438846588,0.09708620607852936,0.6641563177108765
ISIC_0034667,1,1,0.02997330017387867,0.6698106527328491,0.010425087995827198,0.07752475142478943,0.015934694558382034,0.1019526943564415,0.09437883645296097
ISIC_0034668,1,1,0.010860804468393326,0.4112301766872406,0.03185548633337021,0.03663531690835953,0.02230130322277546,0.3651162087917328,0.12200068682432175
ISIC_0034669,3,5,0.009664531797170639,0.010923722758889198,0.015508676879107952,0.14234037697315216,0.14439915120601654,0.6562495827674866,0.02091396600008011
ISIC_0034670,1,0,0.5019736886024475,0.07269567996263504,0.11647581309080124,0.03557990491390228,0.057868145406246185,0.16921165585517883,0.0461951419711113
ISIC_0034671,1,1,0.01263849064707756,0.49336540699005127,0.05054236948490143,0.0654139295220375,0.01254951674491167,0.19611680507659912,0.1693735122680664
ISIC_0034672,1,1,0.06036709249019623,0.4616684317588806,0.032280150800943375,0.06124912574887276,0.029638515785336494,0.12802915275096893,0.22676752507686615
ISIC_0034674,1,1,0.12103471904993057,0.4481050372123718,0.018299300223588943,0.029869360849261284,0.05153458192944527,0.19238132238388062,0.13877560198307037
ISIC_0034675,4,0,0.5307762622833252,0.22187045216560364,0.006603966932743788,0.014824719168245792,0.020429210737347603,0.10314776003360748,0.10234756767749786
ISIC_0034676,1,1,0.012211370281875134,0.5707204937934875,0.033314794301986694,0.045178696513175964,0.014194424264132977,0.19748549163341522,0.1268947720527649
ISIC_0034677,1,1,0.05223373696208,0.32206109166145325,0.03261179476976395,0.1088113933801651,0.09862323850393295,0.24096210300922394,0.1446966975927353
ISIC_0034678,1,1,0.011995729990303516,0.5389825105667114,0.035072486847639084,0.04972773790359497,0.012572823092341423,0.2125452756881714,0.13910342752933502
ISIC_0034679,2,2,7.927602564450353e-05,0.0002753509033937007,0.9898151159286499,0.0017480332171544433,5.74742880417034e-05,0.0030278186313807964,0.004996837582439184
ISIC_0034680,1,0,0.33970221877098083,0.0853794738650322,0.049140434712171555,0.017513412982225418,0.08370007574558258,0.11933450400829315,0.30522993206977844
ISIC_0034681,1,1,0.0231002364307642,0.47890329360961914,0.027729015797376633,0.04326585680246353,0.051485575735569,0.17254488170146942,0.2029712051153183
ISIC_0034682,2,2,0.00022519094636663795,0.0001508158165961504,0.9937772750854492,0.002075725933536887,0.00012865511234849691,0.001542160869576037,0.002100233919918537
ISIC_0034683,1,1,0.007355969399213791,0.566979169845581,0.030173510313034058,0.037172455340623856,0.01584414392709732,0.19089862704277039,0.15157611668109894
ISIC_0034684,4,4,0.0379491001367569,0.06579172611236572,0.03245100751519203,0.06810370832681656,0.5086841583251953,0.23074492812156677,0.0562753863632679
ISIC_0034685,4,0,0.5831948518753052,0.0103731295093894,0.07079289108514786,0.1177711933851242,0.08170843124389648,0.06055998057126999,0.07559946924448013
ISIC_0034686,4,1,0.025123262777924538,0.3504059910774231,0.026277555152773857,0.036133017390966415,0.2771405279636383,0.19468259811401367,0.09023703634738922
ISIC_0034687,0,0,0.4035755395889282,0.05987510457634926,0.02060040645301342,0.10901898145675659,0.18874140083789825,0.12039380520582199,0.09779484570026398
ISIC_0034688,1,1,0.00963805615901947,0.5211399793624878,0.02189101092517376,0.028548061847686768,0.013104606419801712,0.3082822263240814,0.09739607572555542
ISIC_0034689,1,1,0.08418850600719452,0.37571027874946594,0.03028174117207527,0.07636605948209763,0.03349944204092026,0.2611464858055115,0.138807475566864
ISIC_0034690,1,1,0.1270924061536789,0.49695003032684326,0.02524517849087715,0.05037888512015343,0.05610043182969093,0.11079612374305725,0.13343685865402222
ISIC_0034691,4,1,0.018327323719859123,0.3299511969089508,0.03284246474504471,0.02509237453341484,0.20956504344940186,0.19201016426086426,0.19221138954162598
ISIC_0034692,4,5,0.07420547306537628,0.030256517231464386,0.029649049043655396,0.1765400618314743,0.11070442199707031,0.5225306749343872,0.0561138316988945
ISIC_0034693,4,5,0.04092228785157204,0.01647082157433033,0.01706129126250744,0.0036189460661262274,0.05886959657073021,0.8196496963500977,0.043407291173934937
ISIC_0034694,4,2,0.04884118586778641,0.0916743278503418,0.39397573471069336,0.02907908707857132,0.2072492390871048,0.13579760491847992,0.0933828055858612
ISIC_0034695,2,2,0.003931290935724974,0.0023580624256283045,0.9704340696334839,0.0068256487138569355,0.0012864727759733796,0.009378883987665176,0.0057856012135744095
ISIC_0034696,1,1,0.016274014487862587,0.49781814217567444,0.02882363647222519,0.038419824093580246,0.022599607706069946,0.25538650155067444,0.14067818224430084
ISIC_0034697,1,1,0.07309876382350922,0.5458644032478333,0.01751110702753067,0.03193245828151703,0.06752163916826248,0.16358238458633423,0.10048925131559372
ISIC_0034698,1,1,0.026064185425639153,0.5842133164405823,0.03133666142821312,0.048273615539073944,0.026361143216490746,0.1534992903470993,0.13025182485580444
ISIC_0034699,2,2,0.020203132182359695,0.006276350934058428,0.9076694846153259,0.029058542102575302,0.004982249345630407,0.020922407507896423,0.010887932032346725
ISIC_0034700,1,1,0.021378330886363983,0.5512835383415222,0.02334630861878395,0.04035505652427673,0.01651129312813282,0.16905604302883148,0.17806939780712128
ISIC_0034701,1,1,0.06204213947057724,0.45493102073669434,0.05386172607541084,0.04573890194296837,0.029541881754994392,0.19616688787937164,0.15771743655204773
ISIC_0034702,1,6,0.10732445865869522,0.21384750306606293,0.06001430004835129,0.049378667026758194,0.13500824570655823,0.15391643345355988,0.28051045536994934
ISIC_0034703,1,1,0.03895767033100128,0.44403398036956787,0.03350472077727318,0.07680118829011917,0.06016064062714577,0.19445301592350006,0.15208885073661804
ISIC_0034704,1,1,0.04300820827484131,0.4497072994709015,0.03450578823685646,0.05103510990738869,0.03592288866639137,0.2262437641620636,0.15957686305046082
ISIC_0034705,1,1,0.0787387564778328,0.45285725593566895,0.04042607545852661,0.02920537069439888,0.02384038455784321,0.25645071268081665,0.11848145723342896
ISIC_0034706,4,4,0.04083695635199547,0.0741293728351593,0.02309509366750717,0.04358320310711861,0.5122751593589783,0.24675990641117096,0.05932030454277992
ISIC_0034707,1,1,0.024125857278704643,0.4835967719554901,0.03577813506126404,0.050684213638305664,0.019544610753655434,0.239631786942482,0.14663860201835632
ISIC_0034708,1,1,0.019455164670944214,0.5562314391136169,0.02077779360115528,0.05481329560279846,0.03366763889789581,0.19749122858047485,0.11756347864866257
