case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034638,0,0,0.857343852519989,0.022017067298293114,0.031977348029613495,0.026502924039959908,0.024831674993038177,0.012821461074054241,0.024505695328116417
ISIC_0034639,1,1,0.0018557439325377345,0.9566596746444702,0.008755541406571865,0.007617215160280466,0.005026631057262421,0.008490638807415962,0.011594613082706928
ISIC_0034640,1,1,0.002437886316329241,0.9762460589408875,0.006150004919618368,0.004354820586740971,0.0030770841985940933,0.0028246149886399508,0.004909477196633816
ISIC_0034641,1,1,0.009617866016924381,0.9280442595481873,0.007598033174872398,0.011472512036561966,0.015621678903698921,0.021009881049394608,0.0066357324831187725
ISIC_0034642,5,1,0.021950416266918182,0.45152750611305237,0.06895767897367477,0.021787749603390694,0.23658816516399384,0.16381584107875824,0.03537265956401825
ISIC_0034643,1,1,0.002570158103480935,0.9499592781066895,0.007893805392086506,0.009393903426826,0.006408055778592825,0.012275731191039085,0.011498959735035896
ISIC_0034644,0,1,0.02301362343132496,0.9409007430076599,0.002431718399748206,0.005745612550526857,0.015592433512210846,0.005782682914286852,0.006533144973218441
ISIC_0034645,1,1,0.011277645826339722,0.9594692587852478,0.006055247969925404,0.004583810456097126,0.004684568848460913,0.006284832488745451,0.007644625846296549
ISIC_0034646,4,4,0.0014442254323512316,0.0033925138413906097,0.014703357592225075,0.003768365830183029,0.9562808871269226,0.014997265301644802,0.0054133799858391285
ISIC_0034648,1,1,0.0015838443068787456,0.9809603691101074,0.0020577777177095413,0.004095930606126785,0.0031298152171075344,0.004418107680976391,0.0037541594356298447
ISIC_0034649,1,1,0.007859998382627964,0.9314945936203003,0.012446937151253223,0.014524229802191257,0.00925200991332531,0.012192679569125175,0.01222956646233797
ISIC_0034650,0,0,0.9758847951889038,0.012534026987850666,0.00030611365218646824,0.0029058116488158703,0.0023521960247308016,0.004731354303658009,0.0012856984976679087
ISIC_0034651,4,4,0.0008233767002820969,0.0015749548329040408,0.001114158658310771,0.013917047530412674,0.9761298298835754,0.004524050280451775,0.0019164851401001215
ISIC_0034652,4,4,0.0018621577182784677,0.0035041500814259052,0.009781562723219395,0.00696075102314353,0.9134560823440552,0.050373625010252,0.014061586931347847
ISIC_0034653,1,1,0.0026342514902353287,0.9664083123207092,0.003404088784009218,0.0020514330826699734,0.006359289865940809,0.0149069894105196,0.00423549534752965
ISIC_0034654,1,1,0.0026046643033623695,0.9685073494911194,0.005661565810441971,0.004636481869965792,0.0047509754076600075,0.0037129968404769897,0.010125989094376564
ISIC_0034655,0,0,0.6817587018013,0.01281275600194931,0.026361603289842606,0.09502454847097397,0.16113492846488953,0.00916352029889822,0.013743897899985313
ISIC_0034656,4,1,0.0894460454583168,0.48226937651634216,0.046222660690546036,0.05463011935353279,0.22537997364997864,0.07332438975572586,0.028727425262331963
ISIC_0034657,0,1,0.31127941608428955,0.5964281558990479,0.006331210024654865,0.006939608603715897,0.01359119825065136,0.05204427242279053,0.013386138714849949
ISIC_0034658,1,1,0.017349116504192352,0.9713621735572815,0.0028970034327358007,0.002185320947319269,0.0010974372271448374,0.0024880198761820793,0.0026209698989987373
ISIC_0034659,1,1,0.004257935099303722,0.8980345129966736,0.0149857671931386,0.011072485707700253,0.018715813755989075,0.03606357052922249,0.01686982810497284
ISIC_0034660,1,1,0.006222880445420742,0.965301513671875,0.007451691664755344,0.007838319055736065,0.002885183785110712,0.004098149482160807,0.00620226887986064
ISIC_0034661,1,1,0.024798158556222916,0.6808926463127136,0.030441923066973686,0.04596928507089615,0.06477130204439163,0.1274789720773697,0.025647779926657677
ISIC_0034662,1,1,0.001896384870633483,0.9856774806976318,0.002620156155899167,0.0027022669091820717,0.0017202203162014484,0.0021613959688693285,0.0032219975255429745
ISIC_0034663,4,1,0.02947605587542057,0.7228137254714966,0.009818488731980324,0.015091350302100182,0.17974407970905304,0.027364229783415794,0.015692083165049553
ISIC_0034664,1,1,0.006071684416383505,0.9441144466400146,0.006621820852160454,0.006654452066868544,0.015861300751566887,0.010683679021894932,0.009992588311433792
ISIC_0034665,1,1,0.0024684469681233168,0.9145227670669556,0.009509331546723843,0.008144902065396309,0.038445211946964264,0.01694236695766449,0.009966990910470486
ISIC_0034666,5,0,0.27707353234291077,0.2611667513847351,0.2562868595123291,0.013052529655396938,0.036408357322216034,0.023935897275805473,0.13207606971263885
ISIC_0034667,1,1,0.0010250357445329428,0.9876601099967957,0.0021741040982306004,0.0031310338526964188,0.001827653031796217,0.001831917790696025,0.0023501920513808727
ISIC_0034668,1,1,0.0034086471423506737,0.9088651537895203,0.0034171943552792072,0.0029236660338938236,0.061511289328336716,0.012712234631180763,0.007161776535212994
ISIC_0034669,3,3,0.0015733022009953856,1.1516112863318995e-06,0.001969361212104559,0.9827697277069092,0.01251269318163395,0.0007487509865313768,0.0004250095516908914
ISIC_0034670,1,1,0.02353297546505928,0.9186413288116455,0.009012422524392605,0.006722522433847189,0.008078528568148613,0.027444707229733467,0.006567631382495165
ISIC_0034671,1,1,0.003718519816175103,0.9635362029075623,0.005906087812036276,0.00785802025347948,0.004187881480902433,0.009149634279310703,0.0056437230668962
ISIC_0034672,1,1,0.005303616635501385,0.988393247127533,0.001094563864171505,0.0005800840444862843,0.0015116084832698107,0.0010176836512982845,0.002099208999425173
ISIC_0034674,1,0,0.6504967212677002,0.11326639354228973,0.03159647062420845,0.15157681703567505,0.020554745569825172,0.01016862690448761,0.022340182214975357
ISIC_0034675,4,1,0.02579006925225258,0.9112840294837952,0.0032168179750442505,0.005481881555169821,0.01264799851924181,0.009230437688529491,0.03234877437353134
ISIC_0034676,1,1,0.014502282254397869,0.9190472960472107,0.008632246404886246,0.008094614371657372,0.02487962506711483,0.010464925318956375,0.014378956519067287
ISIC_0034677,1,1,0.006191483233124018,0.8805601596832275,0.013256293721497059,0.013668942265212536,0.05154791101813316,0.01903892122209072,0.01573636755347252
ISIC_0034678,1,1,0.0029603266157209873,0.9790974259376526,0.003574192989617586,0.004892838187515736,0.002704373560845852,0.0030698315240442753,0.003701132023707032
ISIC_0034679,2,2,0.0004654281074181199,0.0036737653426826,0.9836795926094055,0.00229451060295105,0.0005459960084408522,0.0023288533557206392,0.007011851761490107
ISIC_0034680,1,1,0.0009549396927468479,0.9757640957832336,0.00012564931239467114,0.00033356473431922495,0.011484445072710514,0.009926578029990196,0.0014107307652011514
ISIC_0034681,1,1,0.006360678002238274,0.9486488699913025,0.011983625590801239,0.008621534332633018,0.007590210996568203,0.007478863000869751,0.009316165000200272
ISIC_0034682,2,2,0.016200320795178413,0.019546400755643845,0.6363564133644104,0.26668134331703186,0.02144438400864601,0.019877253100275993,0.01989390142261982
ISIC_0034683,1,1,0.0025157916825264692,0.9680169224739075,0.004008379299193621,0.007564590312540531,0.004836715757846832,0.004912941716611385,0.00814468041062355
ISIC_0034684,4,4,2.131302608177066e-05,0.00011291474220342934,0.00017763051437214017,0.0005312766297720373,0.9936981797218323,0.00516087980940938,0.0002978089323733002
ISIC_0034685,4,3,0.18205788731575012,0.015002159401774406,0.08147719502449036,0.5019017457962036,0.16069214046001434,0.032209254801273346,0.026659589260816574
ISIC_0034686,4,1,0.010586661286652088,0.4635886549949646,0.011318120174109936,0.014707006514072418,0.29839372634887695,0.13101525604724884,0.07039055973291397
ISIC_0034687,0,0,0.9652830362319946,0.006059297360479832,0.0004891081480309367,0.008074488490819931,0.016693878918886185,0.002283028792589903,0.0011171564692631364
ISIC_0034688,1,1,0.0011516542872413993,0.9420713186264038,0.007825717329978943,0.011178878135979176,0.013179810717701912,0.010302177630364895,0.01429036259651184
ISIC_0034689,1,1,0.009114791639149189,0.9453767538070679,0.009452478028833866,0.007601877674460411,0.006913394667208195,0.015164555981755257,0.006376039702445269
ISIC_0034690,1,1,0.013779176399111748,0.9772926568984985,0.0014600121648982167,0.0009673950844444335,0.0005498946411535144,0.004674650263041258,0.0012761909747496247
ISIC_0034691,4,4,0.03808712959289551,0.037659406661987305,0.014589647762477398,0.09081122279167175,0.6221681833267212,0.1796852946281433,0.01699909195303917
ISIC_0034692,4,4,0.07381230592727661,0.06156783550977707,0.11213990300893784,0.12544730305671692,0.5301088094711304,0.05536714196205139,0.041556648910045624
ISIC_0034693,4,4,0.004985719453543425,0.0010904382215812802,0.0001824451028369367,0.00018706615082919598,0.991214394569397,0.001356714521534741,0.0009832765208557248
ISIC_0034694,4,4,0.052871983498334885,0.023317912593483925,0.020745791494846344,0.0032638113480061293,0.8734387755393982,0.0068573011085391045,0.019504493102431297
ISIC_0034695,2,5,0.02815716341137886,0.005337588954716921,0.2644900977611542,0.23127765953540802,0.037431057542562485,0.41279101371765137,0.020515410229563713
ISIC_0034696,1,1,0.015565413981676102,0.9170436263084412,0.020244739949703217,0.009449295699596405,0.01032161246985197,0.012991066090762615,0.014384263195097446
ISIC_0034697,1,1,0.0073326267302036285,0.8608947396278381,0.009414417669177055,0.030960291624069214,0.025186527520418167,0.0386466458439827,0.027564821764826775
ISIC_0034698,1,1,0.010624035261571407,0.9474153518676758,0.005282842554152012,0.00691318791359663,0.008600541390478611,0.010960076935589314,0.010203937999904156
ISIC_0034699,2,2,0.0006824170704931021,0.0022381700109690428,0.9879993200302124,0.0009490411030128598,0.001293432549573481,0.005135455634444952,0.0017020952655002475
ISIC_0034700,1,1,0.004140158649533987,0.965908944606781,0.004789797123521566,0.007012649439275265,0.005897028837352991,0.007025608792901039,0.00522580137476325
ISIC_0034701,1,1,0.004590206313878298,0.9591596722602844,0.007650019135326147,0.006611466873437166,0.007108138408511877,0.008792531676590443,0.006088001187890768
ISIC_0034702,1,1,0.005270355846732855,0.9458915591239929,0.013232291676104069,0.007756783161312342,0.009975383058190346,0.010094701312482357,0.007778862491250038
ISIC_0034703,1,1,0.008707878179848194,0.925525426864624,0.00715974997729063,0.010916613042354584,0.0241631381213665,0.014627190306782722,0.008900045417249203
ISIC_0034704,1,1,0.009011081419885159,0.9237755537033081,0.01164974644780159,0.017152242362499237,0.014607945457100868,0.014245208352804184,0.009558213874697685
ISIC_0034705,1,1,0.14418578147888184,0.37740829586982727,0.32245126366615295,0.03667241334915161,0.022486422210931778,0.06972778588533401,0.027068069204688072
