case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034443,1,1,8.372436241188552e-06,0.9998879432678223,2.3541269911220297e-06,5.017724106437527e-06,5.443247573566623e-05,3.7639318179572e-05,4.169049134361558e-06
ISIC_0034444,1,1,6.476174166891724e-05,0.9994410872459412,1.7266838767682202e-05,1.713419806037564e-05,0.00015152007108554244,0.00020427773415576667,0.00010386160283815116
ISIC_0034445,1,4,0.014477947726845741,0.16108311712741852,0.00278666615486145,0.2009110301733017,0.5898388028144836,0.028655381873250008,0.0022470641415566206
ISIC_0034446,0,0,0.9999239444732666,3.5034724987781374e-06,3.473578908597119e-05,2.419892007310409e-05,1.0326737083232729e-06,1.1370645552233327e-05,1.1569699154279078e-06
ISIC_0034447,1,1,5.951236016699113e-05,0.9997813105583191,4.223534688208019e-06,3.0897829219611594e-06,1.9478256945149042e-05,8.183582394849509e-05,5.045163561590016e-05
ISIC_0034448,1,1,0.00023383677762467414,0.998170018196106,6.353206845233217e-05,0.00017418937932234257,0.0005085602751933038,0.00038238082197494805,0.0004673971561715007
ISIC_0034449,1,1,0.0015988684026524425,0.9808016419410706,0.002896541031077504,0.00022692287166137248,0.008049167692661285,0.002658314537256956,0.0037686005234718323
ISIC_0034450,1,1,0.12633714079856873,0.7767107486724854,0.00012041856098221615,7.215773075586185e-05,0.0939263179898262,0.002689886838197708,0.0001433647412341088
ISIC_0034451,4,4,0.006212265696376562,1.197820665765903e-06,0.007188654970377684,0.003512342693284154,0.9824752807617188,0.0005778496852144599,3.238005956518464e-05
ISIC_0034452,1,6,0.0010607917793095112,0.13337774574756622,0.013165144249796867,0.00018436944810673594,0.003630903549492359,0.002340972190722823,0.8462401032447815
ISIC_0034453,4,4,0.0012463558232411742,0.0003235923941247165,2.1332862161216326e-06,0.001490304828621447,0.9965242743492126,0.0004084815736860037,4.731367880594917e-06
ISIC_0034454,1,1,0.00011180750880157575,0.9996778964996338,5.465443791763391e-06,6.941634183021961e-06,4.741375960293226e-05,0.0001193197604152374,3.12197080347687e-05
ISIC_0034455,6,6,1.28085430333158e-05,0.0011180891888216138,0.0007753442623652518,3.246263804612681e-05,0.0003684669209178537,0.0012667325790971518,0.9964261651039124
ISIC_0034456,1,1,0.05851919203996658,0.9414645433425903,3.667417445285537e-07,1.383102272711767e-07,4.184635599813191e-06,1.0556905181147158e-05,1.1027217396986089e-06
ISIC_0034457,0,1,0.05051283910870552,0.9494771957397461,9.280437751613135e-08,3.193500504039548e-07,6.659086466243025e-06,2.4152302557922667e-06,4.795832069248718e-07
ISIC_0034458,1,1,0.00016052504361141473,0.9996356964111328,1.2625127055798657e-05,2.5685901618999196e-06,6.492738521046704e-06,9.013152885017917e-05,9.192368452204391e-05
ISIC_0034459,0,4,0.06363214552402496,0.0007072638254612684,2.994196802319493e-05,0.0034875052515417337,0.9302178621292114,0.0018856824608519673,3.958374509238638e-05
ISIC_0034460,4,4,2.6163397137679567e-07,6.7287455607356605e-09,4.565475428264243e-11,3.1633234698347223e-07,0.9999983310699463,1.1278408464932e-06,3.0399575218220676e-11
ISIC_0034461,1,1,5.5180345952976495e-05,0.9985003471374512,3.820951678790152e-05,3.6400921089807525e-05,0.0002150133077520877,0.0010144724510610104,0.00014040117093827575
ISIC_0034463,1,1,3.931098149223544e-07,0.9999839067459106,3.2305936770171684e-07,3.3826316325757944e-07,4.104197159904288e-06,8.157804586517159e-06,2.7670141662383685e-06
ISIC_0034464,1,1,0.20286773145198822,0.7966485619544983,3.6657242162618786e-05,5.019073068979196e-05,0.00016743189189583063,0.0001427688985131681,8.669013914186507e-05
ISIC_0034465,1,1,0.00014389140415005386,0.9991993308067322,8.298073953483254e-05,3.455452679190785e-05,0.00011764498776756227,0.0003465630579739809,7.501791696995497e-05
ISIC_0034466,1,1,0.00038003959343768656,0.9993759989738464,6.062304237275384e-06,1.304304078075802e-05,3.308518716949038e-05,0.0001088231656467542,8.303546928800642e-05
ISIC_0034467,1,1,0.12639254331588745,0.8545005321502686,0.0010688424808904529,0.002682887250557542,0.004011296667158604,0.007415817119181156,0.003927991259843111
ISIC_0034468,1,1,1.192232389257697e-06,0.9999978542327881,1.7135798335843333e-09,2.0424739677338266e-09,7.616190487169661e-07,6.55043379538256e-08,1.6200571550939458e-08
ISIC_0034469,1,1,0.010600943118333817,0.9622275233268738,1.8378403865426662e-06,5.4483643907587975e-06,0.026984432712197304,7.769018702674657e-05,0.00010224587458651513
ISIC_0034470,4,3,0.40491682291030884,1.5775740394019522e-05,0.0024751974269747734,0.4857259690761566,0.10593787580728531,0.00091046083252877,1.7861189917312004e-05
ISIC_0034471,6,6,0.00030751392478123307,0.0007229921175166965,0.000576954975258559,0.0001220615376951173,0.0012194170849397779,0.0006760178948752582,0.9963751435279846
ISIC_0034472,0,0,0.8774676322937012,0.10595817863941193,0.00029002182418480515,0.00116485427133739,0.008632702752947807,0.006177886854857206,0.00030867601162754
ISIC_0034474,1,1,3.5463632229948416e-05,0.9999167919158936,9.945480314854649e-07,2.6606360847836186e-07,1.2022830560454167e-05,3.402035144972615e-05,5.455840437207371e-07
ISIC_0034475,1,1,2.5993331291829236e-05,0.999815046787262,3.6430881777960167e-07,4.6409408582803735e-07,2.616537585709011e-06,0.00015064870240166783,4.862303740083007e-06
ISIC_0034476,1,1,3.0691622669110075e-05,0.9988921284675598,8.217236427299213e-06,4.354654265625868e-06,0.00014290670515038073,0.0004531675367616117,0.0004684202722273767
ISIC_0034477,0,0,0.9972153902053833,0.0017383371014147997,0.00018969699158333242,1.327356312685879e-05,0.0005535733653232455,0.0002690900000743568,2.053939169854857e-05
ISIC_0034478,2,4,0.0006470752996392548,0.06266795098781586,0.031951311975717545,0.011636302806437016,0.6547762155532837,0.2274847775697708,0.010836302302777767
ISIC_0034480,1,1,0.08936192840337753,0.7638950943946838,0.00016504050290677696,0.012072641402482986,0.0010110699804499745,0.13332931697368622,0.00016495616000611335
ISIC_0034481,1,1,7.443006211360625e-08,0.9999737739562988,3.484066724013246e-07,4.5864652520322124e-08,1.1988655614914023e-06,2.2947204342926852e-05,1.6407506109317183e-06
ISIC_0034482,0,0,0.9995286464691162,3.0207005693227984e-05,2.140732021871372e-06,0.0001375535794068128,0.0002823775867000222,1.3647329978994094e-05,5.428864369605435e-06
ISIC_0034483,1,1,0.0007412500563077629,0.9981295466423035,0.00021675704920198768,0.00010077688057208434,0.0001495145115768537,0.00043897723662666976,0.00022326600446831435
ISIC_0034484,1,1,0.00017152346845250577,0.9997016787528992,7.245337201311486e-06,8.815636647341307e-06,1.2142765626776963e-05,6.543360359501094e-05,3.316134097985923e-05
ISIC_0034485,4,1,6.712484173476696e-05,0.8535240292549133,4.050622521845071e-07,3.743626166397007e-06,0.1451570689678192,0.00124180072452873,5.757015514973318e-06
ISIC_0034486,2,2,0.0653277263045311,4.039348641526885e-05,0.6409137845039368,0.24617122113704681,0.012822842225432396,0.033401019871234894,0.0013230260228738189
ISIC_0034487,0,0,0.9411731958389282,0.05735340714454651,1.0130226968385614e-07,9.918378054862842e-06,0.0014117186656221747,5.0706912588793784e-05,8.663987500767689e-07
ISIC_0034488,1,1,0.19916744530200958,0.7953113913536072,9.494056030234788e-06,6.225039396667853e-05,0.005029171239584684,0.0003583849756978452,6.188009865581989e-05
ISIC_0034489,1,4,1.5517166218614875e-08,2.1661271603079513e-06,2.133183074626288e-10,7.832674242536086e-08,0.9999966621398926,1.0996574246746604e-06,9.58578993959236e-10
ISIC_0034490,4,4,3.149722397211008e-05,0.00024422374553978443,2.493849571294504e-08,1.0580456688558115e-07,0.9996356964111328,8.747536048758775e-05,1.045786348186084e-06
ISIC_0034491,1,1,3.74204755644314e-05,0.9997759461402893,4.37982271250803e-05,2.1059527171019e-06,2.9916373023297638e-05,7.650101906619966e-05,3.430906872381456e-05
ISIC_0034492,0,4,0.35475823283195496,0.00016199031961150467,4.114811417821329e-06,0.16457299888134003,0.4795854091644287,0.0009145953808911145,2.618250846353476e-06
