case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034347,1,1,1.0533485692576505e-05,0.9998194575309753,1.4633575119660236e-05,5.3410899454320315e-06,3.7432488170452416e-05,9.740475070429966e-05,1.527373751741834e-05
ISIC_0034348,1,1,9.396465429745149e-06,0.999894380569458,3.355433136675856e-06,9.342624593955406e-07,4.34130743087735e-05,2.2985659597907215e-05,2.5450233806623146e-05
ISIC_0034349,1,1,2.1653340809280053e-05,0.9996747970581055,3.388679033378139e-05,6.0151128309371416e-06,3.458343053353019e-05,4.5058179239276797e-05,0.0001840344484662637
ISIC_0034350,1,1,0.0005338340997695923,0.9942684173583984,0.0002924957370851189,0.00027802519616670907,0.0010723790619522333,0.001701120869256556,0.0018536763964220881
ISIC_0034351,1,1,6.83052494423464e-05,0.9991288781166077,1.4296545487013645e-05,6.506804311356973e-06,0.00018074363470077515,0.0005929552717134356,8.379574865102768e-06
ISIC_0034352,1,1,5.141854489920661e-05,0.9991729855537415,0.00019464874640107155,9.745077477418818e-06,7.51322804717347e-05,0.0001402974739903584,0.00035565588041208684
ISIC_0034354,0,4,0.02280185930430889,0.017685137689113617,0.00014457332144957036,0.04079775512218475,0.9014682173728943,0.01697847619652748,0.00012393720680847764
ISIC_0034355,1,1,0.09583155810832977,0.8985190391540527,0.0003065284981857985,0.0010906573152169585,0.0028149490244686604,0.0013116508489474654,0.00012560868344735354
ISIC_0034356,1,1,0.0004897553008049726,0.9981688261032104,0.00011811016884166747,6.989612302277237e-05,0.00015018250269349664,0.0006184742669574916,0.0003847544139716774
ISIC_0034357,1,1,6.0464975831564516e-05,0.9987574815750122,0.00012140192120568827,1.496517415944254e-05,5.785299799754284e-05,0.0005032393964938819,0.00048458066885359585
ISIC_0034359,1,0,0.6844161152839661,0.13311082124710083,0.0023245459888130426,0.003911436535418034,0.17311909794807434,0.0018065284239128232,0.001311358530074358
ISIC_0034360,4,4,0.037316858768463135,0.0005562858423218131,0.007088073529303074,0.010031205601990223,0.8585785031318665,0.08521948009729385,0.001209552981890738
ISIC_0034361,2,2,0.00017818238120526075,4.780758899869397e-05,0.600846529006958,0.2538556158542633,0.0006589433178305626,0.143318772315979,0.0010941742220893502
ISIC_0034362,4,4,0.05587116256356239,0.00674170907586813,0.00011791328870458528,0.007395010907202959,0.9254220724105835,0.004134533926844597,0.00031759924604557455
ISIC_0034363,1,1,0.035477250814437866,0.9559791684150696,0.000653062597848475,0.002665703883394599,0.00025742038269527256,0.004711293149739504,0.00025612229364924133
ISIC_0034364,1,1,0.00011116851965198293,0.9977625608444214,4.566077404888347e-05,5.339079143595882e-05,0.0006939457962289453,0.0006376529927365482,0.0006955670542083681
ISIC_0034365,1,1,0.0002999229764100164,0.9861674904823303,0.00010141904203919694,3.139503314741887e-05,0.004449392668902874,0.00806898158043623,0.0008813351741991937
ISIC_0034366,4,4,0.002094581024721265,0.259443461894989,0.0002443548000883311,0.0002856926585081965,0.7327094674110413,0.00492688687518239,0.0002956500102300197
ISIC_0034367,1,1,0.00029358608298934996,0.9984069466590881,0.000109651024104096,3.1209794542519376e-05,0.0001259346172446385,0.0009025399340316653,0.00013015248987358063
ISIC_0034368,4,1,0.011597485281527042,0.7053958177566528,0.034866880625486374,0.0017957005184143782,0.23476815223693848,0.0042383563704788685,0.007337547373026609
ISIC_0034369,1,1,0.00011181788431713358,0.999631404876709,3.074037522310391e-06,3.4426138881826773e-06,4.538016946753487e-05,0.0001911312574520707,1.3748332094110083e-05
ISIC_0034370,1,1,0.0413740910589695,0.9476996660232544,0.004977168515324593,0.00029332490521483123,0.002415374619886279,0.002679229713976383,0.00056118902284652
ISIC_0034371,4,4,3.7126930692465976e-05,3.572750938474201e-05,2.5812110227008134e-09,1.2792413599527208e-06,0.9999219179153442,3.995261067757383e-06,1.7780537930889295e-08
ISIC_0034372,1,1,0.0014588364865630865,0.9975786805152893,4.563681432045996e-05,6.790585757698864e-05,0.00026464922120794654,0.00034093097201548517,0.0002433785848552361
ISIC_0034374,1,1,4.0168422856368124e-05,0.9997344613075256,6.281139576458372e-06,6.755434242222691e-06,9.778943058336154e-05,0.00010238378308713436,1.2123007763875648e-05
ISIC_0034375,4,1,1.865061312855687e-05,0.9812192320823669,1.8429394899044382e-08,2.4379151142284172e-08,0.018730834126472473,3.120915425824933e-05,9.693108893316094e-08
ISIC_0034376,0,0,0.8211203217506409,0.1367802917957306,0.00036835623905062675,0.014759207144379616,0.022727737203240395,0.0034867008216679096,0.0007573674665763974
ISIC_0034377,1,1,0.00010324540198780596,0.9978737831115723,3.929108061129227e-05,7.78820103732869e-05,0.0003480884188320488,0.0009539587772451341,0.0006037544808350503
ISIC_0034378,1,1,0.0036592360120266676,0.9625402092933655,3.246591950301081e-05,0.00018639904737938195,0.03272303193807602,0.0007567834691144526,0.0001020110139506869
ISIC_0034379,1,1,0.00043537322198972106,0.9990758895874023,4.2041324377350975e-06,3.0737621727894293e-06,0.0004112554306630045,6.613616278627887e-05,4.085033197043231e-06
ISIC_0034380,1,1,0.00012123936176067218,0.9995749592781067,1.6416601283708587e-05,2.1774760170956142e-05,5.386329212342389e-05,0.00015842178254388273,5.325592792360112e-05
ISIC_0034381,0,0,0.9111406803131104,0.08471781015396118,4.889595220447518e-05,0.00010593260230962187,0.0024495820980519056,0.0011332884896546602,0.0004037778708152473
ISIC_0034382,0,0,0.6530584692955017,0.338379442691803,9.523989865556359e-05,0.0022098792251199484,0.005369899328798056,0.0008649411029182374,2.2047881429898553e-05
ISIC_0034383,2,2,0.00023500520910602063,0.00023954249627422541,0.9488281607627869,0.0209948867559433,0.0030029951594769955,0.02640368603169918,0.00029578505200333893
ISIC_0034385,1,1,0.00010717555414885283,0.99801105260849,0.0011323443613946438,2.286556627950631e-05,0.00019353996322024614,0.00020714043057523668,0.0003259842924308032
ISIC_0034386,0,0,0.732903778553009,0.013317511416971684,0.2312522679567337,0.0037785524036735296,0.003847619751468301,0.002579714171588421,0.012320592068135738
ISIC_0034387,4,4,0.02823372557759285,0.007529248017817736,5.194392542762216e-06,0.0015644252998754382,0.9614959359169006,0.0011416603811085224,2.9732736948062666e-05
ISIC_0034389,1,1,0.004362568724900484,0.9835163950920105,0.0007002369384281337,0.0001970623416127637,0.004295568447560072,0.001837381161749363,0.005090764723718166
ISIC_0034390,4,4,0.048259008675813675,0.0003825761959888041,2.6913578039966524e-05,0.019501330330967903,0.9294918179512024,0.0023311441764235497,7.257216111611342e-06
ISIC_0034391,1,1,6.833676161477342e-05,0.9993858337402344,1.5575089491903782e-05,1.0565128832240589e-05,0.0002488186291884631,8.404315303778276e-05,0.0001868154649855569
ISIC_0034392,1,1,0.0014031665632501245,0.994314968585968,6.412702077795984e-06,1.1636258932412602e-05,0.003179264022037387,0.00011242998152738437,0.0009720637463033199
ISIC_0034393,1,1,0.0012416059616953135,0.9971073269844055,8.916582009987906e-05,5.4463831475004554e-05,0.0004054367891512811,0.0005456242943182588,0.0005564242601394653
ISIC_0034394,0,0,0.9757285714149475,0.008454649709165096,8.424465704592876e-06,0.0019971381407231092,0.012901388108730316,0.000907350389752537,2.3662098556087585e-06
ISIC_0034395,1,1,0.0020029942970722914,0.9886845946311951,0.00013701283023692667,4.57249152532313e-05,0.007466976065188646,0.0014464657288044691,0.0002161671727662906
ISIC_0034396,3,1,0.0041276938281953335,0.992652416229248,0.00011212709068786353,0.0002961687569040805,0.0017377834301441908,0.0010205662110820413,5.319937190506607e-05
ISIC_0034397,1,1,0.0063331094570457935,0.9824574589729309,0.0005734485457651317,0.0006667995476163924,0.004443037323653698,0.005237104836851358,0.00028910607215948403
ISIC_0034398,0,3,0.26466625928878784,0.0005823109531775117,0.023003900423645973,0.6031444072723389,0.09727078676223755,0.011155006475746632,0.00017738492169883102
ISIC_0034399,1,1,3.941547038266435e-05,0.9995304346084595,2.062202838715166e-05,8.24689595901873e-06,6.18293706793338e-05,9.30862661334686e-05,0.0002464771387167275
ISIC_0034400,1,1,0.00014700698375236243,0.9995346069335938,1.1350663044140674e-05,1.687863186816685e-05,0.00013393642439041287,0.00010108818241860718,5.520516788237728e-05
ISIC_0034401,1,1,4.659827027353458e-05,0.9995055198669434,4.176368747721426e-05,1.7004688288579928e-06,0.00020781873899977654,0.00010175493662245572,9.481564484303817e-05
ISIC_0034402,3,0,0.4993457496166229,0.0013181997928768396,0.24275493621826172,0.07885227352380753,0.1731344610452652,0.004111599177122116,0.00048276822781190276
ISIC_0034403,1,1,0.0003335162764415145,0.9977399110794067,0.00010452455171616748,0.00014552610809914768,0.0003808008914347738,0.0007507652044296265,0.0005448646261356771
ISIC_0034404,2,3,0.0090667475014925,5.6733515521045774e-05,0.19807033240795135,0.6538151502609253,0.00404785480350256,0.13161851465702057,0.0033245787490159273
ISIC_0034405,2,2,0.0001163813576567918,6.812778883613646e-05,0.982658326625824,0.014628361910581589,9.817186946747825e-05,0.002393442904576659,3.708501026267186e-05
ISIC_0034406,2,2,2.754273680238839e-07,4.250420460039095e-08,0.9926404356956482,0.0073473574593663216,5.827709173900075e-06,5.869373580935644e-06,1.2894058443180256e-07
ISIC_0034407,1,1,0.00019864215573761612,0.999382495880127,3.060436574742198e-05,2.7277128538116813e-05,5.7223180192522705e-05,0.00022739233099855483,7.633894711034372e-05
ISIC_0034408,1,1,4.293481833883561e-05,0.9998356103897095,3.576278913897113e-06,3.5277478218631586e-06,2.2637123038293794e-05,4.402573176776059e-05,4.759894363814965e-05
ISIC_0034409,2,2,1.3671014130522963e-05,3.261966412537731e-05,0.9951981902122498,0.003724592039361596,0.00016339631110895425,0.000834922946523875,3.262243262724951e-05
ISIC_0034410,3,4,0.00046052609104663134,0.00021558973821811378,2.8514907057797245e-07,0.00014263302728068084,0.998890221118927,0.00029046539566479623,2.931140841155866e-07
ISIC_0034411,4,3,0.00030098477145656943,2.8207132629631815e-08,8.900503598852083e-05,0.9832456111907959,0.016270801424980164,9.23851621337235e-05,1.2049881661369e-06
ISIC_0034412,1,1,0.001683089998550713,0.9942228198051453,0.00016574242908973247,9.534029959468171e-05,0.0004951432929374278,0.0020747589878737926,0.0012632374418899417
ISIC_0034413,4,4,5.1575600082287565e-05,0.03006276860833168,0.00013216240040492266,0.00014872362953610718,0.9623699188232422,0.007066167891025543,0.00016858639719430357
ISIC_0034414,1,1,0.0037015157286077738,0.9947130084037781,5.223514381214045e-05,8.774970774538815e-05,0.00028462865157052875,0.0009505046182312071,0.000210276703001
ISIC_0034415,1,1,0.00014905555872246623,0.9997608065605164,2.0109771412535338e-06,4.137089035793906e-06,2.130760003637988e-05,5.286371015245095e-05,9.7662032203516e-06
ISIC_0034416,2,2,4.752854511025362e-05,1.8852329958463088e-05,0.9797428250312805,0.016887247562408447,0.0002647268702276051,0.0025176156777888536,0.0005211374955251813
ISIC_0034417,1,1,0.0005464814021252096,0.9983421564102173,6.500797462649643e-05,0.00019128748681396246,0.0002338284975849092,0.0004252868820913136,0.0001960840745596215
ISIC_0034418,1,1,9.2219932412263e-05,0.9944884777069092,8.382222586078569e-05,6.743731501046568e-05,0.0009601924102753401,0.002758939750492573,0.0015488364733755589
ISIC_0034419,1,1,0.00035520410165190697,0.9970267415046692,0.0006172666326165199,0.0002619632869027555,0.0006830202182754874,0.0008450187742710114,0.00021079836005810648
ISIC_0034420,1,1,0.00018142985936719924,0.9994334578514099,2.1331077732611448e-05,1.777352372300811e-05,8.717644959688187e-05,0.00022278382675722241,3.6064142477698624e-05
ISIC_0034421,3,1,0.02656576782464981,0.7042845487594604,0.0009504405315965414,0.01296333409845829,0.24892383813858032,0.005984303541481495,0.0003278003423474729
ISIC_0034422,3,3,0.38471147418022156,0.00010339509026380256,0.15963315963745117,0.44762930274009705,0.0031210780143737793,0.004675268195569515,0.00012630112178158015
ISIC_0034423,1,1,0.00034267338924109936,0.9993972778320312,1.4515253496938385e-05,1.7017340724123642e-05,3.279990778537467e-05,9.195847815135494e-05,0.00010371778625994921
ISIC_0034424,1,1,0.001198349753394723,0.9977795481681824,5.120751302456483e-05,7.101504161255434e-05,0.0002566947659943253,0.0002990811481140554,0.00034410966327413917
ISIC_0034425,1,1,0.023813296109437943,0.9750751852989197,4.979218283551745e-05,0.00010458195174578577,0.0003259180230088532,0.00033455598168075085,0.00029667478520423174
ISIC_0034426,1,1,0.002278666477650404,0.9851828217506409,0.0011585219763219357,0.0008762292563915253,0.0013402542099356651,0.006052145268768072,0.0031112830620259047
ISIC_0034427,3,2,0.29804685711860657,1.0870923688344192e-05,0.6542266011238098,0.03513476252555847,0.006669388618320227,0.0057012662291526794,0.00021025846945121884
ISIC_0034428,1,1,6.333756755338982e-05,0.9965292811393738,7.989506229932886e-06,2.714543188631069e-05,0.001655786414630711,0.0015968563966453075,0.00011953320790780708
ISIC_0034429,1,1,0.0012181930942460895,0.9968332648277283,0.00010693560761865228,0.00015319249359890819,0.0005458563100546598,0.0005919825052842498,0.0005506056477315724
ISIC_0034430,1,1,3.349729740875773e-05,0.9999474287033081,6.179587330734648e-08,2.9955933200653817e-07,1.4056075087864883e-05,4.132265530643053e-06,4.551910137706727e-07
ISIC_0034431,1,1,0.0002954121446236968,0.9992840886116028,5.350632932277222e-07,3.0491191864712164e-06,0.0003947780642192811,2.0505140128079802e-05,1.5886017763477867e-06
ISIC_0034433,1,1,0.027090733870863914,0.7016066312789917,0.004998822696506977,0.00018738686048891395,0.25188004970550537,0.013891714625060558,0.0003447567578405142
ISIC_0034434,1,1,5.5882625019876286e-05,0.9999220371246338,2.9612922389787855e-06,5.545418275687553e-07,9.555514225212391e-06,3.341475121487747e-06,5.581840923696291e-06
ISIC_0034435,1,1,0.00029075535712763667,0.9981837868690491,5.9529851569095626e-05,8.559930574847385e-05,0.0004610629694070667,0.000685881997924298,0.0002334623277420178
ISIC_0034436,3,4,0.1715533286333084,0.06334655731916428,0.022018440067768097,0.1428355723619461,0.5690590143203735,0.02967832237482071,0.0015088587533682585
ISIC_0034437,1,1,0.027008455246686935,0.9310136437416077,0.0006757773226127028,0.0012062345631420612,0.03685114532709122,0.0028222554828971624,0.00042256165761500597
ISIC_0034438,0,0,0.999030590057373,0.0007703292649239302,4.7202510700117273e-07,2.6274537958670408e-05,0.00015047479246277362,1.7082660633604974e-05,4.925270786770852e-06
ISIC_0034439,1,1,0.0002816107589751482,0.9985412359237671,6.0308615502435714e-05,8.337308827321976e-05,0.00023628085909876972,0.00027794158086180687,0.0005192768294364214
ISIC_0034440,1,1,0.0008267298107966781,0.9987874627113342,1.6119440260808915e-05,2.9089467716403306e-05,7.566685962956399e-05,0.00014921421825420111,0.00011583085870370269
ISIC_0034441,1,1,0.0002773329906631261,0.996683657169342,9.676710760686547e-05,4.716664261650294e-05,0.00011021775571862236,0.0006551947444677353,0.002129745902493596
ISIC_0034442,1,1,0.0003653556341305375,0.9963072538375854,0.0001395724539179355,0.0001652517239563167,0.0012059687869623303,0.0014795854222029448,0.00033699796767905354
ISIC_0034443,1,1,7.025982631603256e-05,0.9998495578765869,2.0653108094847994e-06,6.37816538073821e-06,3.2000138162402436e-05,3.4242428228026256e-05,5.50263985132915e-06
ISIC_0034444,1,1,0.0003263729449827224,0.9971133470535278,9.918458090396598e-05,0.00011052806075895205,0.00089942233171314,0.0009378422982990742,0.0005133200902491808
ISIC_0034445,1,1,0.02680116519331932,0.4996738135814667,0.008046645671129227,0.09450863301753998,0.31881681084632874,0.045737311244010925,0.006415614392608404
ISIC_0034446,0,0,0.9996883869171143,0.00010257490066578612,3.9645081415073946e-05,7.649307372048497e-05,9.980540198739618e-06,7.927304250188172e-05,3.559662218322046e-06
ISIC_0034447,1,1,0.00024139908782672137,0.9992837309837341,1.5708266801084392e-05,1.1997435649391264e-05,7.442813512170687e-05,0.0002076301898341626,0.00016506634710822254
ISIC_0034448,1,1,0.0006568016251549125,0.9939277172088623,0.00021806982113048434,0.000497862056363374,0.0021586506627500057,0.0011386621044948697,0.001402187393978238
ISIC_0034449,1,1,0.0048994580283761024,0.9730220437049866,0.0036363459657877684,0.0001853864232543856,0.009001432918012142,0.0031285842414945364,0.006126811262220144
ISIC_0034450,1,1,0.14037039875984192,0.8023335933685303,0.000147585931699723,0.0001559277588967234,0.05495093762874603,0.0019422094337642193,9.939198935171589e-05
ISIC_0034451,4,4,0.016185740008950233,6.402309736586176e-06,0.004278262611478567,0.005004876293241978,0.9734138250350952,0.0010725896572694182,3.8337664591381326e-05
ISIC_0034452,1,6,0.012128998525440693,0.20299535989761353,0.02616625837981701,0.0031865364871919155,0.03868681192398071,0.01469768863171339,0.702138364315033
ISIC_0034453,4,4,0.004590238444507122,0.0013388071674853563,1.2661664186452981e-05,0.0019512542057782412,0.9913790225982666,0.0007163023110479116,1.168111339211464e-05
ISIC_0034454,1,1,0.00031500295153819025,0.9992045760154724,1.62344967975514e-05,2.1261350411805324e-05,0.0001271494256798178,0.0002476405934430659,6.824941374361515e-05
ISIC_0034455,6,6,0.00011270994582446292,0.0019899432081729174,0.006006976123899221,0.0003106426156591624,0.0014063137350603938,0.0058435495011508465,0.984329879283905
ISIC_0034456,1,1,0.011500146239995956,0.9884881377220154,3.106947019659856e-07,1.287271089722708e-07,5.2322534429549705e-06,5.436368155642413e-06,6.184926633068244e-07
ISIC_0034457,0,1,0.032900359481573105,0.9670922160148621,3.54085045728425e-08,1.5608951287049422e-07,5.433554633782478e-06,1.582701315783197e-06,1.9041752352677577e-07
ISIC_0034458,1,1,0.0020506014116108418,0.9945125579833984,0.00027684684027917683,0.00010677082900656387,0.00023256173881236464,0.0013155400520190597,0.0015050899237394333
ISIC_0034459,0,4,0.09559855610132217,0.0013330694055184722,7.023382204351947e-05,0.004278907086700201,0.8959463834762573,0.002734567504376173,3.8273330574156716e-05
ISIC_0034460,4,4,4.761650870932499e-06,7.437571980517532e-07,2.9327917872024045e-09,1.1644182222880772e-06,0.9999877214431763,5.637273716274649e-06,6.115246642401928e-10
ISIC_0034461,1,1,0.00021831528283655643,0.9942610263824463,0.00024097179993987083,0.00017303627100773156,0.0010917778126895428,0.003383288159966469,0.0006315550417639315
ISIC_0034463,1,1,1.4463907973549794e-06,0.9999758005142212,7.161950179579435e-07,8.477679216412071e-07,7.5015627771790605e-06,8.185395927284844e-06,5.500579391082283e-06
ISIC_0034464,1,1,0.06391458958387375,0.9358423352241516,1.2363660061964765e-05,1.5479445210075937e-05,0.00013213863712735474,5.600450458587147e-05,2.7054440579377115e-05
ISIC_0034465,1,1,0.0008513292414136231,0.9945106506347656,0.0005625623161904514,0.00040974002331495285,0.001165541703812778,0.001944498042576015,0.000555647537112236
ISIC_0034466,1,1,0.0010968755232170224,0.998339056968689,1.8374201317783445e-05,3.8021862565074116e-05,9.602699719835073e-05,0.0002393851609667763,0.00017230973753612489
ISIC_0034467,1,1,0.2620617747306824,0.7006402015686035,0.0015645683743059635,0.00432574562728405,0.013313082046806812,0.012168649584054947,0.005925965961068869
ISIC_0034468,1,1,1.3278955520945601e-05,0.999969482421875,2.2137607302852302e-08,3.98556352365631e-08,1.6313062587869354e-05,7.828052730474155e-07,6.896097914932398e-08
ISIC_0034469,1,1,0.06461773812770844,0.8828734755516052,1.2555814464576542e-05,3.989704782725312e-05,0.0517536923289299,0.00042404377018101513,0.00027868771576322615
ISIC_0034470,4,3,0.12345344573259354,7.201878179330379e-05,0.004316281992942095,0.4875591993331909,0.3805314898490906,0.004023036919534206,4.452573193702847e-05
ISIC_0034471,6,6,0.0004827371158171445,0.001893476815894246,0.0012453634990379214,0.00020837552438024431,0.0018190279370173812,0.0015718296635895967,0.9927791953086853
ISIC_0034472,0,0,0.8163267374038696,0.1437656581401825,0.001149049261584878,0.004192836582660675,0.02433542162179947,0.009647480212152004,0.000582822656724602
ISIC_0034474,1,1,0.00021510561055038124,0.9995693564414978,3.8854172998981085e-06,3.3249616535613313e-06,8.373949094675481e-05,0.00012158232857473195,3.0053683985897806e-06
ISIC_0034475,1,1,0.0011081986594945192,0.9949487447738647,3.355296212248504e-05,6.038940045982599e-05,0.0003758791135624051,0.0033019043039530516,0.00017129849584307522
ISIC_0034476,1,1,0.00011291814735159278,0.9983579516410828,3.373825893504545e-05,1.2391128620947711e-05,0.00027760001830756664,0.0003831851645372808,0.0008222145843319595
ISIC_0034477,0,0,0.991554319858551,0.005478917621076107,0.00031907978700473905,5.426438292488456e-05,0.0018866461468860507,0.0006586638046428561,4.8206060455413535e-05
ISIC_0034478,2,4,0.005447442643344402,0.10502972453832626,0.050631411373615265,0.04004038870334625,0.550625741481781,0.22678203880786896,0.021443217992782593
ISIC_0034480,1,1,0.3701339662075043,0.4265325963497162,0.0025338486302644014,0.05651524290442467,0.0040845018811523914,0.13908644020557404,0.0011133793741464615
ISIC_0034481,1,1,1.948619683389552e-05,0.9989972710609436,6.940272578503937e-05,1.775763666955754e-05,0.000133575958898291,0.0005877785151824355,0.0001747332134982571
ISIC_0034482,0,0,0.9976141452789307,0.00015317951329052448,8.993557457870338e-06,0.0004342388128861785,0.0017015094636008143,7.038402691250667e-05,1.761581916071009e-05
ISIC_0034483,1,1,0.00047459450433962047,0.9982682466506958,0.00016126871923916042,0.00010623600974213332,0.00023934239288792014,0.0005027637234888971,0.00024741372908465564
ISIC_0034484,1,1,0.0003889643121510744,0.9993060827255249,1.628864265512675e-05,2.2760414140066132e-05,3.477280915831216e-05,0.00015598678146488965,7.518401253037155e-05
ISIC_0034485,4,1,0.001830772147513926,0.8773144483566284,3.8927730201976374e-05,0.00027230114210397005,0.11650308221578598,0.00396413030102849,7.624042336829007e-05
ISIC_0034486,2,3,0.10996522754430771,0.00032948199077509344,0.255108118057251,0.27449098229408264,0.23300239443778992,0.12128966301679611,0.0058141364715993404
ISIC_0034487,0,0,0.8492947816848755,0.14727774262428284,1.4159860484141973e-06,7.248616748256609e-05,0.003194943070411682,0.000151963991811499,6.534982276207302e-06
ISIC_0034488,1,1,0.046803105622529984,0.951358437538147,6.042217592039378e-06,3.946955985156819e-05,0.0015900946455076337,0.00016254688671324402,4.036418613395654e-05
ISIC_0034489,1,4,2.5068866307265125e-06,0.0002661275793798268,1.2339657473603438e-07,6.770440450054593e-06,0.999671220779419,5.318177863955498e-05,1.2208835187266232e-07
ISIC_0034490,4,4,0.005138680338859558,0.03248458728194237,9.276960781789967e-07,3.443037485340028e-06,0.9612728357315063,0.0010724299354478717,2.7191135814064182e-05
ISIC_0034491,1,1,0.00058465835172683,0.9977021813392639,0.0003458806313574314,2.9756083677057177e-05,0.00037653223262168467,0.0006991326808929443,0.00026194658130407333
ISIC_0034492,0,0,0.8022106885910034,0.00017330856644548476,6.824077445344301e-06,0.03482769429683685,0.162240669131279,0.0005380948423407972,2.618975713630789e-06
ISIC_0034493,4,4,0.197841614484787,0.12061329185962677,5.634680564980954e-05,0.00010889746044995263,0.6769695281982422,0.0032325885258615017,0.001177620724774897
ISIC_0034494,0,0,0.6814215183258057,0.31776684522628784,8.773131554562497e-08,1.2093235454813112e-05,0.0007547471905127168,4.4481465010903776e-05,3.1437602387995867e-07
ISIC_0034495,1,1,0.0676746815443039,0.9238492846488953,9.099782619159669e-05,0.00030103017343208194,0.007092972751706839,0.0006516347057186067,0.00033942866139113903
ISIC_0034496,1,1,0.001081568654626608,0.9963425993919373,0.0004027751856483519,0.0001082450253306888,0.00027135206619277596,0.00042271200800314546,0.001370831043459475
