case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034339,1,1,5.05135249113664e-05,0.9998923540115356,1.0457900145866006e-07,1.6576910866206163e-07,4.386854561744258e-05,1.080893343896605e-05,2.227052846137667e-06
ISIC_0034340,1,1,0.003683276241645217,0.9936082363128662,0.00026020334917120636,6.093620868341532e-06,0.0002657169825397432,0.0021482156589627266,2.8405245757312514e-05
ISIC_0034341,1,1,5.720742046833038e-05,0.999258816242218,2.692894486244768e-05,7.937564419080445e-07,0.0003946961951442063,0.00012898728891741484,0.00013253565703053027
ISIC_0034342,1,1,5.769442941527814e-05,0.9992119073867798,2.622475403768476e-05,3.3796146453823894e-05,0.00013113814929965883,0.0003552337584551424,0.00018403766443952918
ISIC_0034343,0,0,0.9275891780853271,0.035084668546915054,9.58628243097337e-06,0.0003793162468355149,0.03233470767736435,0.004418996162712574,0.00018355128122493625
ISIC_0034344,2,2,1.1188306814347015e-07,6.161658347991761e-06,0.9984849095344543,0.001295634196139872,9.354931535199285e-06,0.00020066380966454744,3.083420097027556e-06
ISIC_0034345,4,4,5.554148174269358e-06,0.17976249754428864,1.367972224386449e-08,1.2676100880071317e-07,0.8196348547935486,0.0005965486634522676,3.8093622833912377e-07
ISIC_0034346,2,2,1.8884042219724506e-05,2.7190335458726622e-06,0.9966345429420471,0.001752120559103787,3.3516971598146483e-06,0.0015605790540575981,2.782578121696133e-05
ISIC_0034347,1,1,1.3674811270902865e-05,0.999784529209137,2.215766471636016e-05,6.261991529754596e-06,5.017872172174975e-05,9.773045894689858e-05,2.5413170078536496e-05
ISIC_0034348,1,1,8.272133527498227e-06,0.9999194145202637,2.8928131996508455e-06,9.73762212197471e-07,2.7734389732358977e-05,2.0270372260711156e-05,2.0500221580732614e-05
ISIC_0034349,1,1,6.996213051024824e-05,0.99892657995224,0.00010779812873806804,4.5470464101526886e-05,0.00020434614270925522,0.0002883941924665123,0.0003574345028027892
ISIC_0034350,1,1,0.00023194009554572403,0.9975125789642334,0.00012061087181791663,0.00011612426897045225,0.0004963530809618533,0.000777218141593039,0.0007450702250935137
ISIC_0034351,1,1,2.3267535652848892e-05,0.9994086027145386,4.475165042094886e-06,2.1652106170222396e-06,0.0001478756603319198,0.0004056701436638832,7.99769622972235e-06
ISIC_0034352,1,1,2.2414809791371226e-05,0.9994431138038635,7.102654490154237e-05,4.3718032429751474e-06,5.226087887422182e-05,0.0001038990740198642,0.0003029106301255524
ISIC_0034354,0,4,0.021796077489852905,0.006625150330364704,3.527282387949526e-05,0.05328317731618881,0.9086416363716125,0.00955822505056858,6.046095586498268e-05
ISIC_0034355,1,1,0.03767598420381546,0.9588659405708313,0.0005034457426518202,0.0007669755723327398,0.001320487353950739,0.0007990716258063912,6.798358663218096e-05
ISIC_0034356,1,1,7.667431054869667e-05,0.9997308850288391,9.113609849009663e-06,6.856925665488234e-06,1.7982072677114047e-05,0.00011159760470036417,4.6873650717316195e-05
ISIC_0034357,1,1,2.3272876205737703e-05,0.9993721842765808,4.815955617232248e-05,4.409869234223152e-06,2.1170581021578982e-05,0.00026933991466648877,0.0002614715485833585
ISIC_0034359,1,0,0.57009357213974,0.3301614224910736,0.001411501201801002,0.0007901929202489555,0.09492912143468857,0.0013936092145740986,0.001220540958456695
ISIC_0034360,4,4,0.06318259239196777,0.0009054122492671013,0.009665138088166714,0.011343024671077728,0.7073412537574768,0.2060801237821579,0.0014825079124420881
ISIC_0034361,2,2,2.789091922750231e-05,6.996582669671625e-06,0.8085312843322754,0.15050925314426422,0.00011174181418027729,0.040594328194856644,0.00021848107280675322
ISIC_0034362,4,4,0.3177579343318939,0.009514871053397655,0.00016084406524896622,0.009323560632765293,0.6585496664047241,0.004323122091591358,0.00037003817851655185
ISIC_0034363,1,1,0.027193769812583923,0.9696843028068542,0.00016527256229892373,0.0011625367915257812,6.875460530864075e-05,0.0016569601139053702,6.84467377141118e-05
ISIC_0034364,1,1,0.00017959285469260067,0.9962483048439026,9.23877814784646e-05,0.0001099365035770461,0.0011850354494526982,0.0011349848937243223,0.001049673417583108
ISIC_0034365,1,1,0.00018633081344887614,0.98244708776474,4.3926516809733585e-05,1.405650436936412e-05,0.006852420512586832,0.009799313731491566,0.0006568615208379924
ISIC_0034366,4,1,0.0005870768218301237,0.6433871984481812,1.8558073861640878e-05,1.2617245374713093e-05,0.3548487722873688,0.0010339103173464537,0.00011184098548255861
ISIC_0034367,1,1,4.213648571749218e-05,0.9996374845504761,1.367076674796408e-05,3.145766868328792e-06,2.70438140432816e-05,0.0002471916377544403,2.9410733986878768e-05
ISIC_0034368,4,1,0.006995994597673416,0.6758703589439392,0.08857852220535278,0.0011716081062331796,0.2057475447654724,0.004253219347447157,0.01738281548023224
ISIC_0034369,1,1,9.654530003899708e-05,0.9997181296348572,1.540564994684246e-06,2.0859670257777907e-06,2.9697755962843075e-05,0.00014572401414625347,6.189234227349516e-06
ISIC_0034370,1,1,0.11315123736858368,0.8614062070846558,0.017675500363111496,0.00047309973160736263,0.002706933533772826,0.0034958140458911657,0.0010911935241892934
ISIC_0034371,4,4,1.6574673281866126e-05,6.268150900723413e-05,1.987328912544939e-10,1.264317006643978e-07,0.9999183416366577,2.3112152121029794e-06,8.679356788832138e-09
ISIC_0034372,1,1,0.00047550140880048275,0.9991639852523804,1.6732885342207737e-05,2.1361700419220142e-05,9.526407666271552e-05,0.0001237806282006204,0.00010340748849557713
ISIC_0034374,1,1,0.00023956630320753902,0.997765302658081,4.521249866229482e-05,5.636292917188257e-05,0.0008516520028933883,0.0009444394963793457,9.751811012392864e-05
ISIC_0034375,4,1,1.0122899993803003e-06,0.9708231091499329,4.709819201309529e-10,7.458703654705801e-10,0.029162785038352013,1.303614135395037e-05,9.15475428797663e-09
ISIC_0034376,0,0,0.7803238034248352,0.1869036704301834,0.0004339166625868529,0.009296390227973461,0.01843390241265297,0.0037718736566603184,0.0008365047397091985
ISIC_0034377,1,1,2.762594522209838e-05,0.9992044568061829,1.0783504876599181e-05,2.1804500647704117e-05,0.00013754607061855495,0.00041456412873230875,0.0001833306741900742
ISIC_0034378,1,1,0.0004653670184779912,0.9928497076034546,8.226322279369924e-06,3.9598009607288986e-05,0.0063745127990841866,0.0002145289327017963,4.793896005139686e-05
ISIC_0034379,1,1,0.0008123878506012261,0.9984631538391113,3.6539536267810035e-06,4.4837197492597625e-06,0.0005885757273063064,0.00012010970385745168,7.673093023186084e-06
ISIC_0034380,1,1,0.00010318808199372143,0.9996289014816284,1.7637028577155434e-05,1.937417982844636e-05,4.172942499280907e-05,0.00013838030281476676,5.071285704616457e-05
ISIC_0034381,0,0,0.9563668370246887,0.04178513213992119,1.0379961167927831e-05,3.32855706801638e-05,0.0010578293586149812,0.000629072601441294,0.00011746919335564598
ISIC_0034382,0,0,0.5422718524932861,0.4542042911052704,5.3057665354572237e-05,0.0007119135116226971,0.002185685792937875,0.0005584125756286085,1.4724534594279248e-05
ISIC_0034383,2,2,7.0352916736737825e-06,8.041570254135877e-06,0.9984583854675293,0.000681283650919795,7.455733430106193e-05,0.0007511923322454095,1.9355442418600433e-05
ISIC_0034385,1,1,4.5488115574698895e-05,0.9988856911659241,0.0005178072024136782,1.4480081517831422e-05,0.000166523881489411,0.000149932035128586,0.0002200029994128272
ISIC_0034386,0,0,0.70884108543396,0.00607537804171443,0.2738387882709503,0.0017316932789981365,0.0012310845777392387,0.0007783626206219196,0.0075036329217255116
ISIC_0034387,4,4,0.0036076379474252462,0.0037346871104091406,4.788193450622202e-07,0.0003555003786459565,0.991792619228363,0.0004982230602763593,1.088807221094612e-05
ISIC_0034389,1,1,0.000481689115986228,0.9986924529075623,4.965432162862271e-05,1.4483094673778396e-05,0.0002560724678914994,0.00015492452075704932,0.00035067848511971533
ISIC_0034390,4,4,0.005118784494698048,0.0003811788628809154,2.4079275817712187e-07,0.0004463705699890852,0.9936564564704895,0.0003966506919823587,2.2003965227668232e-07
ISIC_0034391,1,1,7.388378890027525e-06,0.9998713731765747,1.6725365412639803e-06,1.441305016669503e-06,5.324252197169699e-05,2.6688967409427278e-05,3.820309939328581e-05
ISIC_0034392,1,1,0.0004416796436998993,0.9976003766059875,2.4323467187059578e-06,3.6424255540623562e-06,0.0014089284231886268,6.375684461090714e-05,0.0004791971296072006
ISIC_0034393,1,1,0.00031974667217582464,0.9989064931869507,3.0313467505038716e-05,2.0385085008456372e-05,0.0002128995256498456,0.00027137764845974743,0.00023879022046457976
ISIC_0034394,0,0,0.9923219084739685,0.002827661344781518,2.8782569643226452e-06,0.0011847628047689795,0.0032526461873203516,0.00040885250200517476,1.3360498769543483e-06
ISIC_0034395,1,1,9.47496882872656e-05,0.9983130693435669,7.081748663040344e-06,1.8610608094604686e-06,0.001342659699730575,0.00021715449111070484,2.3385657186736353e-05
ISIC_0034396,3,1,0.006315437611192465,0.9853835701942444,0.00027408593450672925,0.0006608927506022155,0.0055650766007602215,0.0017149464692920446,8.599249849794433e-05
ISIC_0034397,1,1,0.01259545423090458,0.9745402932167053,0.0002760124334599823,0.000563479436095804,0.005276069976389408,0.006481098011136055,0.0002675512805581093
ISIC_0034398,0,3,0.10918824374675751,6.47148335701786e-05,0.03166435286402702,0.8136473298072815,0.04126564413309097,0.004054242745041847,0.000115460432425607
ISIC_0034399,1,1,2.9482436730177142e-05,0.999674916267395,2.2800213628215715e-05,3.9986757656151894e-06,3.2005842513171956e-05,4.568423901218921e-05,0.00019115506438538432
ISIC_0034400,1,1,3.698434738907963e-05,0.9998544454574585,3.3544226880621864e-06,5.263545972411521e-06,4.211236228002235e-05,3.8552781916223466e-05,1.9396355128264986e-05
ISIC_0034401,1,1,0.00011415307380957529,0.9992119073867798,0.0002786951372399926,1.853421053965576e-06,0.00012406903260853142,0.00013515081082005054,0.0001339886075584218
ISIC_0034402,3,2,0.05821392685174942,0.00012018319102935493,0.8480446934700012,0.056885093450546265,0.03503803908824921,0.0013222553534433246,0.00037573138251900673
ISIC_0034403,1,1,0.00047617542441003025,0.9960502982139587,0.00019376266573090106,0.00029071440803818405,0.0007159285014495254,0.001270208042114973,0.0010029341792687774
ISIC_0034404,2,3,0.009688226506114006,1.4127666872809641e-05,0.4019090533256531,0.49811795353889465,0.0010736525291576982,0.08795475959777832,0.0012422417057678103
ISIC_0034405,2,2,5.1717729547817726e-06,8.879225788405165e-06,0.9991664886474609,0.0006287097348831594,2.5827773697528755e-06,0.0001855365262599662,2.572072617113008e-06
ISIC_0034406,2,2,3.9731382628360734e-08,6.836517574271284e-09,0.9994831085205078,0.0005160782602615654,2.972088850583532e-07,4.2253017795701453e-07,2.551543687445701e-08
ISIC_0034407,1,1,0.00012221198994666338,0.9995993971824646,2.066039996861946e-05,1.5628296750946902e-05,3.34563956130296e-05,0.00015375023940578103,5.497589518199675e-05
ISIC_0034408,1,1,2.14081555895973e-05,0.999902606010437,1.9716819679160835e-06,1.931001634147833e-06,1.5130414794839453e-05,2.9193828595452942e-05,2.7757130737882107e-05
ISIC_0034409,2,2,2.4994647901621647e-05,0.00013092986773699522,0.9978894591331482,0.0012199857737869024,0.00012753477494698018,0.0005595247494056821,4.756467751576565e-05
ISIC_0034410,3,4,0.00012324847921263427,0.00010508896230021492,3.910620804958853e-08,3.000309516210109e-05,0.9995684027671814,0.00017321119958069175,8.755804969950987e-08
ISIC_0034411,4,3,0.00014115312660578638,3.509714074922954e-09,2.633140866237227e-05,0.9937143921852112,0.006106815300881863,1.1094297406089026e-05,1.2540232319224742e-07
ISIC_0034412,1,1,0.00025309546617791057,0.9987754225730896,2.9367805836955085e-05,1.9657938537420705e-05,0.00010826250218087807,0.0005537639954127371,0.0002604895562399179
ISIC_0034413,4,4,1.5497060303459875e-05,0.013804558664560318,5.986755058984272e-05,2.823617796821054e-05,0.9812938570976257,0.004711919464170933,8.617574349045753e-05
ISIC_0034414,1,1,0.0009409806807525456,0.9985413551330566,1.934415013238322e-05,2.36525393120246e-05,9.352459164801985e-05,0.00030445001902990043,7.665476005058736e-05
ISIC_0034415,1,1,3.356791057740338e-05,0.9999456405639648,3.9868919543550874e-07,6.541854986608087e-07,5.917820999457035e-06,1.1799852472904604e-05,2.1249772998999106e-06
ISIC_0034416,2,2,2.980474164360203e-06,8.935983828450844e-07,0.9986120462417603,0.0011829809518530965,5.048135335528059e-06,0.0001572246546857059,3.8785488868597895e-05
ISIC_0034417,1,1,0.00014001499221194535,0.9994280934333801,2.5903604182531126e-05,5.3524054237641394e-05,7.913994340924546e-05,0.00018737773643806577,8.588684431742877e-05
ISIC_0034418,1,1,0.00010193594062002376,0.9931087493896484,0.00013299963029567152,9.684800170361996e-05,0.0012926628114655614,0.0040867989882826805,0.0011800382053479552
ISIC_0034419,1,1,4.985509076504968e-05,0.999445378780365,0.00014263774210121483,2.153362220269628e-05,0.00010504086094442755,0.00019677288946695626,3.8651844079140574e-05
ISIC_0034420,1,1,3.8798698369646445e-05,0.9998891353607178,4.714242550107883e-06,2.6391369374323403e-06,1.3773652426607441e-05,4.321976302890107e-05,7.699323759879917e-06
ISIC_0034421,3,1,0.0499439537525177,0.7849855422973633,0.0006517996662296355,0.007556517608463764,0.15353867411613464,0.003183189779520035,0.00014029863814357668
ISIC_0034422,3,2,0.20894642174243927,2.2860816898173653e-05,0.40732601284980774,0.3815210461616516,0.0006065164343453944,0.001517973025329411,5.91666394029744e-05
ISIC_0034423,1,1,0.0001351198006886989,0.9996201992034912,1.2590112419275101e-05,1.5390491171274334e-05,4.234757216181606e-05,8.765354141360149e-05,8.658510341774672e-05
ISIC_0034424,1,1,0.0021591687109321356,0.9968478083610535,6.203029624884948e-05,6.0975955420872197e-05,0.0002633758122101426,0.0003498045261949301,0.00025676246150396764
ISIC_0034425,1,1,0.020038170740008354,0.9795439839363098,1.6618476365692914e-05,3.055941124330275e-05,0.00012592918938025832,0.00012155641888966784,0.00012313140905462205
ISIC_0034426,1,1,0.000891214469447732,0.9933615922927856,0.0005140030989423394,0.000407310581067577,0.0007042265497148037,0.0026860362850129604,0.0014354907907545567
ISIC_0034427,3,2,0.024460719898343086,9.184555551655649e-07,0.9574996829032898,0.01558348722755909,0.0008422718965448439,0.0015421313000842929,7.080670911818743e-05
ISIC_0034428,1,1,6.323602065094747e-06,0.9994454979896545,4.0113752675097203e-07,1.8432275510349427e-06,0.0002445930440444499,0.0002899696119129658,1.1400464245525654e-05
ISIC_0034429,1,1,0.00154200941324234,0.9933261871337891,0.0003488746879156679,0.0004552901373244822,0.0014418172650039196,0.00161335791926831,0.0012723663821816444
ISIC_0034430,1,1,3.366885721334256e-05,0.9999251365661621,1.6571021888012183e-07,7.101743335624633e-07,2.873323501262348e-05,1.0457993084855843e-05,1.118834802582569e-06
ISIC_0034431,1,1,9.160368790617213e-05,0.9995036125183105,3.343293712987361e-07,1.8979094420501497e-06,0.0003672574821393937,3.379791814950295e-05,1.4171208704283345e-06
ISIC_0034433,1,1,0.03144436329603195,0.5031552910804749,0.023742951452732086,0.00012627335672732443,0.4101763665676117,0.030628975480794907,0.0007257994147948921
ISIC_0034434,1,1,2.8671406653302256e-06,0.9999945163726807,1.562313087788425e-07,2.254063247164595e-08,1.4251793345465558e-06,3.2779593084342196e-07,6.345169936139428e-07
ISIC_0034435,1,1,0.0001949713478097692,0.9982591271400452,7.170687604229897e-05,7.782757165841758e-05,0.0003800515551120043,0.0007416850421577692,0.0002746140817180276
ISIC_0034436,3,4,0.21394069492816925,0.04959075152873993,0.01897358149290085,0.17338575422763824,0.5248588919639587,0.01795494370162487,0.0012953337281942368
ISIC_0034437,1,1,0.0026543918065726757,0.9865922331809998,6.305650458671153e-05,9.723974653752521e-05,0.009954853914678097,0.000581561413127929,5.659797534462996e-05
ISIC_0034438,0,0,0.997187077999115,0.002661158097907901,3.612663306284958e-07,1.1350374734320212e-05,0.00011384137906134129,2.105365820170846e-05,5.124765721120639e-06
ISIC_0034439,1,1,0.00010437087621539831,0.9994496703147888,2.0810808564419858e-05,2.7524944016477093e-05,0.00010838776506716385,9.872434020508081e-05,0.00019041886844206601
ISIC_0034440,1,1,0.00018904740863945335,0.9996942281723022,3.852016106975498e-06,5.920808234805008e-06,2.2830767193227075e-05,5.0249756895937026e-05,3.3777392673073336e-05
ISIC_0034441,1,1,6.572871643584222e-05,0.998946487903595,2.042349660769105e-05,1.1059284588554874e-05,3.467536953394301e-05,0.00022015743888914585,0.0007014073198661208
ISIC_0034442,1,1,0.00034524279180914164,0.9964674711227417,0.00016910905833356082,0.00015523632464464754,0.0009909069631248713,0.0014495590003207326,0.0004224750155117363
ISIC_0034443,1,1,1.4808980267844163e-05,0.9999557733535767,8.131108302222856e-07,1.5185840993581223e-06,1.077700926543912e-05,1.421037086402066e-05,2.0345257780718384e-06
ISIC_0034444,1,1,0.0001535224000690505,0.9989437460899353,4.1321178287034854e-05,4.273836748325266e-05,0.00027088611386716366,0.00035588821629062295,0.00019183987751603127
ISIC_0034445,1,1,0.017668327316641808,0.4404054582118988,0.0033670293632894754,0.09238240867853165,0.40948739647865295,0.03310088440775871,0.003588492516428232
ISIC_0034446,0,0,0.99981290102005,1.762784449965693e-05,7.885686500230804e-05,4.130226079723798e-05,3.1505435345025035e-06,4.227119279676117e-05,3.920585186278913e-06
ISIC_0034447,1,1,7.074716268107295e-05,0.9997712969779968,5.521668299479643e-06,3.493126769171795e-06,2.1672271032002755e-05,7.172740151872858e-05,5.562224396271631e-05
ISIC_0034448,1,1,0.0006624115048907697,0.9958913326263428,0.00019155927293468267,0.0004533353785518557,0.0010729681234806776,0.0007319948053918779,0.0009963300544768572
ISIC_0034449,1,1,0.0011579148704186082,0.989932656288147,0.0013769724173471332,7.106259727152064e-05,0.0038110052701085806,0.0013691986678168178,0.0022812753450125456
ISIC_0034450,1,1,0.07622011005878448,0.8926936388015747,6.604656664421782e-05,4.398760574986227e-05,0.02916441299021244,0.0017113231588155031,0.00010059332998935133
ISIC_0034451,4,4,0.018092792481184006,1.6825177226564847e-05,0.007868329994380474,0.0010882470523938537,0.971930205821991,0.000937541713938117,6.599566404474899e-05
ISIC_0034452,1,6,0.005848427768796682,0.385312557220459,0.022347085177898407,0.0006715799681842327,0.017971711233258247,0.0044192043133080006,0.5634294152259827
ISIC_0034453,4,4,0.006611757446080446,0.003907130099833012,9.662981028668582e-06,0.0028509071562439203,0.9856315851211548,0.000969753076788038,1.9198116206098348e-05
ISIC_0034454,1,1,0.0003503079933580011,0.999024510383606,2.3895025151432492e-05,3.271520836278796e-05,0.00015087408246472478,0.00032799012842588127,8.966657333076e-05
ISIC_0034455,6,6,3.364463918842375e-05,0.0010211634216830134,0.0025661555118858814,6.839036359451711e-05,0.0005335967871360481,0.0023272864054888487,0.9934497475624084
ISIC_0034456,1,1,0.2379593402147293,0.7618978023529053,8.881728717824444e-06,3.403917389732669e-06,4.849567267228849e-05,6.843220035079867e-05,1.37648075906327e-05
ISIC_0034457,0,1,0.069393090903759,0.9305986762046814,1.0586834520154298e-07,1.8137200186174596e-07,5.422713456937345e-06,2.108299668179825e-06,4.4339270743876114e-07
ISIC_0034458,1,1,0.00020140240667387843,0.999579131603241,1.554383743496146e-05,3.030269681403297e-06,7.3245118983322755e-06,9.851270442595705e-05,9.510727250017226e-05
ISIC_0034459,0,4,0.17104749381542206,0.0028839800506830215,0.00010711909271776676,0.006490704137831926,0.8151476383209229,0.004225785844027996,9.726589632919058e-05
ISIC_0034460,4,4,7.506140264013084e-06,5.024481311011186e-07,4.685269949789017e-09,2.476126383044175e-06,0.9999716281890869,1.789512316463515e-05,1.278933403625615e-09
ISIC_0034461,1,1,0.00013678442337550223,0.9972969889640808,8.762372453929856e-05,8.840330701787025e-05,0.00046518415911123157,0.0016238271491602063,0.0003011099179275334
ISIC_0034463,1,1,7.134212864912115e-06,0.9998828172683716,4.648243248084327e-06,5.021580363973044e-06,3.6755751352757215e-05,4.235567030264065e-05,2.128048799932003e-05
ISIC_0034464,1,1,0.1719193309545517,0.8273605108261108,6.684149411739781e-05,8.454586350126192e-05,0.00028438252047635615,0.0001771313400240615,0.0001072393570211716
ISIC_0034465,1,1,0.0003453718381933868,0.9984859824180603,0.0001510499423602596,7.681706483708695e-05,0.0002471375046297908,0.0005406367126852274,0.00015311114839278162
ISIC_0034466,1,1,0.0007525343680754304,0.9988333582878113,1.1788074516516645e-05,2.3240019800141454e-05,6.585534720215946e-05,0.00019065347441937774,0.0001226605090778321
ISIC_0034467,1,1,0.16291993856430054,0.8166881203651428,0.0010506341932341456,0.002042277017608285,0.006299925968050957,0.0072598024271428585,0.003739351872354746
ISIC_0034468,1,1,5.044748468208127e-05,0.999833345413208,1.6037596139995003e-07,2.4770156414888334e-07,0.00011232028919039294,2.8255797133169835e-06,6.374210101967037e-07
ISIC_0034469,1,1,0.06556854397058487,0.8706855773925781,1.2560878531076014e-05,2.6510759198572487e-05,0.06310009211301804,0.0002633056719787419,0.00034345625317655504
ISIC_0034470,4,3,0.4054451584815979,3.319273309898563e-05,0.0032129711471498013,0.41319116950035095,0.17634527385234833,0.0017401231452822685,3.207396002835594e-05
ISIC_0034471,6,6,0.00038649525959044695,0.001374930376186967,0.0006603461806662381,0.00014854679466225207,0.0016490152338519692,0.001011152402497828,0.9947693943977356
ISIC_0034472,0,0,0.7464204430580139,0.22859825193881989,0.000793647428508848,0.002060794038698077,0.012196197174489498,0.009398991242051125,0.000531730183865875
ISIC_0034474,1,1,0.00037379658897407353,0.9993543028831482,1.531323323433753e-05,3.7264176171447616e-06,6.85676495777443e-05,0.00017923390259966254,5.206444257055409e-06
ISIC_0034475,1,1,9.352670167572796e-05,0.9994785189628601,1.806165982998209e-06,2.086917220367468e-06,8.158978744177148e-06,0.00039884878788143396,1.6985582988127135e-05
ISIC_0034476,1,1,5.3027320973342285e-05,0.9986947178840637,1.540633093100041e-05,5.65900973015232e-06,0.00020335474982857704,0.0004961263621225953,0.000531734898686409
ISIC_0034477,0,0,0.9960036873817444,0.0027863173745572567,0.000206176278879866,1.7813170416047797e-05,0.0006541498587466776,0.00030757111380808055,2.423476144031156e-05
ISIC_0034478,2,4,0.0018730745650827885,0.06414194405078888,0.0487888865172863,0.02455786243081093,0.5868551135063171,0.25755682587623596,0.0162262674421072
ISIC_0034480,1,1,0.2727099657058716,0.5865780115127563,0.0003619327617343515,0.011895953677594662,0.0015039826976135373,0.12669357657432556,0.0002566194743849337
ISIC_0034481,1,1,1.1591837392188609e-06,0.9998424053192139,8.028478987398557e-06,6.54595396554214e-07,1.399461234541377e-05,0.00012016669643344358,1.3649427273776382e-05
ISIC_0034482,0,0,0.9985872507095337,0.00019452461856417358,5.8232262745150365e-06,0.0002607971546240151,0.0008942586719058454,4.321786036598496e-05,1.4215574992704205e-05
ISIC_0034483,1,1,0.0004017905448563397,0.9988172054290771,0.000150679872604087,5.400921145337634e-05,0.00011756377352867275,0.0002885160793084651,0.00017021800158545375
ISIC_0034484,1,1,0.00034967411193065345,0.9993622899055481,1.8271664885105565e-05,2.0677218344644643e-05,3.3173608244396746e-05,0.00014918141823727638,6.675700569758192e-05
ISIC_0034485,4,1,0.00018662250658962876,0.9484621286392212,2.0655827484006295e-06,1.401653753418941e-05,0.0497487336397171,0.0015721188392490149,1.4319798538053874e-05
ISIC_0034486,2,2,0.20719680190086365,0.00016293807129841298,0.5103005766868591,0.19393523037433624,0.04746353626251221,0.037879087030887604,0.0030617902521044016
ISIC_0034487,0,0,0.9446774125099182,0.05448567122220993,1.3242959084891481e-07,4.294331574783428e-06,0.0008064237190410495,2.5462115445407107e-05,5.898579047425301e-07
ISIC_0034488,1,1,0.15323658287525177,0.8417494297027588,1.00604547697003e-05,5.986609176034108e-05,0.004510671831667423,0.00037752336356788874,5.583172969636507e-05
ISIC_0034489,1,4,3.876253344969882e-07,4.5223576307762414e-05,9.975916093196702e-09,8.566740916648996e-07,0.9999426603317261,1.0843145901162643e-05,2.024100531627937e-08
ISIC_0034490,4,4,0.0009407247416675091,0.0038069477304816246,4.276916456547042e-07,1.3717885849473532e-06,0.9946814179420471,0.0005568264750763774,1.2255895853741094e-05
ISIC_0034491,1,1,4.0122300561051816e-05,0.9998387098312378,1.9304243323858827e-05,1.327498466707766e-06,2.4534227122785524e-05,5.71753153053578e-05,1.8765926142805256e-05
ISIC_0034492,0,0,0.6763948202133179,0.0003292706678621471,4.148730113229249e-06,0.04388033598661423,0.2785774767398834,0.0008115923847071826,2.3987297481653513e-06
ISIC_0034493,4,4,0.2538968026638031,0.09812667220830917,3.72262074961327e-05,7.164324779296294e-05,0.6432358026504517,0.003236145246773958,0.0013957245973870158
