case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034339,1,1,2.7756057534134015e-05,0.999935507774353,5.011735026982933e-08,8.01996478116962e-08,2.7824566132039763e-05,7.499629646190442e-06,1.203874489874579e-06
ISIC_0034340,1,1,0.005349246319383383,0.9909853935241699,0.0006885065813548863,5.111988230055431e-06,0.00018398209067527205,0.0027579122688621283,2.989499807881657e-05
ISIC_0034341,1,1,7.493160410376731e-06,0.9998993873596191,7.180082775448682e-06,7.333584051139042e-08,4.04134152631741e-05,2.1104826373630203e-05,2.4328088329639286e-05
ISIC_0034342,1,1,2.7541489544091746e-05,0.9996317625045776,1.0612468940962572e-05,1.434354817320127e-05,5.840204903506674e-05,0.00016709193005226552,9.026286716107279e-05
ISIC_0034343,0,0,0.974410355091095,0.010573653504252434,2.4171938548533944e-06,0.00018576656293589622,0.012816629372537136,0.0019235553918406367,8.755257294978946e-05
ISIC_0034344,2,2,2.5360893829429187e-08,6.79993036101223e-06,0.9995094537734985,0.00036834910861216486,4.02939394916757e-06,0.00011026344873243943,1.0773960639198776e-06
ISIC_0034345,4,4,1.6500276842634776e-06,0.2370009869337082,4.1853889243270714e-09,3.7560273113967924e-08,0.7625654339790344,0.00043169938726350665,1.9511368520852557e-07
ISIC_0034346,2,2,1.1754446859413292e-05,1.0980862725773477e-06,0.9977645874023438,0.0013076139148324728,1.9086512565991143e-06,0.0008921371190808713,2.0941382899763994e-05
ISIC_0034347,1,1,7.833074960217346e-06,0.999789297580719,1.744332621456124e-05,5.200937266636174e-06,6.0872509493492544e-05,9.842513100011274e-05,2.0901272364426404e-05
ISIC_0034348,1,1,2.811097147059627e-06,0.9999569654464722,7.725593036411738e-07,3.4557285744085675e-07,1.7914922864292748e-05,9.539558050164487e-06,1.1681389878503978e-05
ISIC_0034349,1,1,2.3305534341488965e-05,0.999653697013855,3.902566459146328e-05,8.98974667506991e-06,4.460043055587448e-05,8.038090163609013e-05,0.000149953892105259
ISIC_0034350,1,1,0.0001582930563017726,0.9983343482017517,7.693471707170829e-05,7.958897913340479e-05,0.00032979532261379063,0.0005061577539891005,0.0005149252247065306
ISIC_0034351,1,1,6.147789918031776e-06,0.9997114539146423,1.2942914509039838e-06,6.082152026465337e-07,4.206046651233919e-05,0.00023640081053599715,1.9480860373732867e-06
ISIC_0034352,1,1,1.4527277926390525e-05,0.9995900988578796,4.4955220801057294e-05,2.983623517138767e-06,4.3895495764445513e-05,8.740299381315708e-05,0.0002162433956982568
ISIC_0034354,0,4,0.014877392910420895,0.0020612089429050684,8.604996764915995e-06,0.0383639931678772,0.9407798051834106,0.0038921507075428963,1.678445187280886e-05
ISIC_0034355,1,1,0.0057282960042357445,0.9930325746536255,0.0002450696483720094,0.0003029555664397776,0.0003425963514018804,0.00032894298783503473,1.9510122001520358e-05
ISIC_0034356,1,1,0.0001450435520382598,0.999322772026062,3.261023448430933e-05,2.1916061086812988e-05,4.517696288530715e-05,0.0003067735815420747,0.00012570203398354352
ISIC_0034357,1,1,8.874209925124887e-06,0.9996694326400757,3.343609569128603e-05,1.877756062640401e-06,7.236968031065771e-06,0.00015880797582212836,0.00012021696602459997
ISIC_0034359,1,0,0.6446569561958313,0.15143652260303497,0.0021625307854264975,0.0026470471639186144,0.1952947974205017,0.0021145844366401434,0.001687541720457375
ISIC_0034360,4,4,0.04154901206493378,0.00032432269654236734,0.00516913179308176,0.008374828845262527,0.6643848419189453,0.2791605293750763,0.0010372694814577699
ISIC_0034361,2,2,3.5984469377581263e-06,6.973766630835598e-07,0.9002573490142822,0.07838140428066254,1.7216680134879425e-05,0.02126077190041542,7.902848301455379e-05
ISIC_0034362,4,4,0.3544274568557739,0.003508935449644923,8.93526739673689e-05,0.006811265833675861,0.6331662535667419,0.0018057881388813257,0.0001909600105136633
ISIC_0034363,1,1,0.0292800385504961,0.9675633907318115,0.00013701799616683275,0.001448140130378306,5.367360063246451e-05,0.0014619756257161498,5.578745185630396e-05
ISIC_0034364,1,1,5.497898382600397e-05,0.9986627101898193,2.4780165404081345e-05,3.0000990591361187e-05,0.00040207625715993345,0.00043992020073346794,0.000385586463380605
ISIC_0034365,1,1,0.0003137263120152056,0.9786227941513062,3.126604497083463e-05,1.0018534339906182e-05,0.00891037192195654,0.011384119279682636,0.000727619044482708
ISIC_0034366,4,4,0.00010280770220560953,0.09123707562685013,4.528649242274696e-06,8.659799277666025e-06,0.9079535007476807,0.0006477131391875446,4.564418486552313e-05
ISIC_0034367,1,1,3.3094001992139965e-05,0.9996985197067261,7.932688276923727e-06,2.263100668642437e-06,1.9339380742167123e-05,0.00022097759938333184,1.79258768184809e-05
ISIC_0034368,4,1,0.0015873429365456104,0.8388795852661133,0.03445983678102493,0.00019662833074107766,0.1150723546743393,0.001901731244288385,0.007902538403868675
ISIC_0034369,1,1,2.660821337485686e-05,0.9999004602432251,3.9337399471151e-07,5.109187668494997e-07,8.813034582999535e-06,6.095480057410896e-05,2.2722501853422727e-06
ISIC_0034370,1,1,0.10142460465431213,0.879092812538147,0.013536639511585236,0.00030103372409939766,0.002333506243303418,0.0025090917479246855,0.0008022208348847926
ISIC_0034371,4,4,4.464688117877813e-06,1.000169140752405e-05,2.4761951170071406e-11,3.5545426158023474e-08,0.9999847412109375,7.582232228742214e-07,1.7318954048661794e-09
ISIC_0034372,1,1,0.00026973761850968003,0.9995324611663818,8.024948328966275e-06,8.862652066454757e-06,5.383111420087516e-05,7.293483940884471e-05,5.4247837397269905e-05
ISIC_0034374,1,1,3.680761074065231e-05,0.9997145533561707,1.7264530470129102e-05,6.7976361606270075e-06,6.887115159770474e-05,0.0001396322186337784,1.606286059541162e-05
ISIC_0034375,4,1,1.8883126813307172e-06,0.8925026059150696,5.300581640277358e-10,7.907550725327894e-10,0.10746295005083084,3.252182068536058e-05,1.700067464582844e-08
ISIC_0034376,0,0,0.6106337308883667,0.361092209815979,0.000282132881693542,0.006837357766926289,0.016472360119223595,0.003948872908949852,0.000733315828256309
ISIC_0034377,1,1,2.614906770759262e-05,0.9992570281028748,9.198280167765915e-06,1.7032649338943884e-05,0.00012797789531759918,0.0003943158662877977,0.00016827561194077134
ISIC_0034378,1,1,0.0010779284639284015,0.9847072958946228,2.893269993364811e-05,0.00014995700621511787,0.01340851653367281,0.00048457292723469436,0.0001428531395504251
ISIC_0034379,1,1,0.0014130299678072333,0.9974325299263,5.259757017483935e-06,7.646189260412939e-06,0.000939994934014976,0.00018778636876959354,1.3871193914383184e-05
ISIC_0034380,1,1,5.743944348068908e-05,0.9997690320014954,1.0704550732043572e-05,1.1706146324286237e-05,2.6183455702266656e-05,9.499878797214478e-05,3.002703670063056e-05
ISIC_0034381,0,0,0.9775899052619934,0.02100289799273014,5.531682290893514e-06,2.2455078578786924e-05,0.0007917095790617168,0.0004990107845515013,8.844261174090207e-05
ISIC_0034382,0,0,0.5318029522895813,0.46209126710891724,0.00015675503527745605,0.0011666985228657722,0.004063689615577459,0.0006912436801940203,2.740780655585695e-05
ISIC_0034383,2,2,9.506084097665735e-06,1.1641745004453696e-05,0.9973552227020264,0.0009872742230072618,0.00026451851590536535,0.001340824761427939,3.102849223068915e-05
ISIC_0034385,1,1,1.057968802342657e-05,0.9997156262397766,0.00012533694098237902,2.080296098938561e-06,4.087745037395507e-05,3.91957801184617e-05,6.628531991736963e-05
ISIC_0034386,0,0,0.8049898147583008,0.0030009711626917124,0.18278715014457703,0.0012318221852183342,0.0009607381070964038,0.00027900643181055784,0.006750478874891996
ISIC_0034387,4,4,0.01141264010220766,0.01293925940990448,4.6795182129244495e-07,0.0005686691147275269,0.9741772413253784,0.000890126102603972,1.1632966561592184e-05
ISIC_0034389,1,1,0.00040276270010508597,0.9983324408531189,5.521370258065872e-05,1.804799831006676e-05,0.0003836039104498923,0.00024806687724776566,0.0005598855204880238
ISIC_0034390,4,4,0.002225997159257531,3.899383591488004e-05,1.0783270276704116e-08,0.00028579297941178083,0.9972859621047974,0.00016320202848874032,4.8173394162631666e-08
ISIC_0034391,1,1,3.7926672575849807e-06,0.9999227523803711,8.264760253950953e-07,7.431339099639445e-07,3.486195782897994e-05,1.5784180504851975e-05,2.1302294044289738e-05
ISIC_0034392,1,1,0.0003158179169986397,0.9983419179916382,1.05367792002653e-06,1.6262152939816588e-06,0.000936042342800647,3.5941229725722224e-05,0.0003675527113955468
ISIC_0034393,1,1,0.0002743518562056124,0.9991127848625183,2.56367839028826e-05,1.6413456251029857e-05,0.00014118895342107862,0.00022272062778938562,0.0002068378234980628
ISIC_0034394,0,0,0.9961147308349609,0.0014271255349740386,9.923531933964114e-07,0.0006373793003149331,0.0015759147936478257,0.00024318326904904097,6.773536256332591e-07
ISIC_0034395,1,1,5.146133480593562e-05,0.9989951252937317,3.6474416447163094e-06,9.586510714143515e-07,0.0007791634416207671,0.0001547046413179487,1.5002891814219765e-05
ISIC_0034396,3,1,0.001321881078183651,0.9920133948326111,8.944069122662768e-05,0.000293129647616297,0.0050943573005497456,0.0011560453567653894,3.1687213777331635e-05
ISIC_0034397,1,1,0.015839355066418648,0.9758651256561279,0.00025819274014793336,0.0005404189578257501,0.0029763339553028345,0.0043869479559361935,0.00013363882317207754
ISIC_0034398,0,3,0.2923456132411957,0.00017828631098382175,0.011024892330169678,0.6590061783790588,0.03443892300128937,0.0029286437202244997,7.740162254776806e-05
ISIC_0034399,1,1,1.2447995686670765e-05,0.9997922778129578,1.1087316124758217e-05,2.3787704321875935e-06,1.743238499329891e-05,3.134228609269485e-05,0.00013301258150022477
ISIC_0034400,1,1,3.530306275933981e-05,0.9998409748077393,4.068690941494424e-06,5.389096259023063e-06,4.495042594498955e-05,4.7531611926387995e-05,2.1720214135712013e-05
ISIC_0034401,1,1,2.1761530661024153e-05,0.9997367262840271,0.00013251016207505018,4.152252586209215e-07,3.770360490307212e-05,3.3147989597637206e-05,3.779151302296668e-05
ISIC_0034402,3,2,0.036893174052238464,1.8230737623525783e-05,0.7745710611343384,0.13806825876235962,0.04929699748754501,0.0009476617560721934,0.0002044961875071749
ISIC_0034403,1,1,0.00043024643673561513,0.9959172606468201,0.00020320407929830253,0.0003404891467653215,0.0008869552402757108,0.0012393881333991885,0.0009825568413361907
ISIC_0034404,2,3,0.005909303203225136,4.330958290665876e-06,0.2613365352153778,0.6774397492408752,0.0006821398856118321,0.05399973690509796,0.0006282285321503878
ISIC_0034405,2,2,9.407146990270121e-07,1.0167400432692375e-06,0.9995729327201843,0.00036497009568847716,6.004123633829295e-07,5.8373057981953025e-05,1.1428801371948794e-06
ISIC_0034406,2,2,5.305839767544285e-09,1.7119351491956536e-09,0.9997739195823669,0.00022598766372539103,3.457170549836519e-08,6.43151736312575e-08,4.915708728958634e-09
ISIC_0034407,1,1,8.92040625330992e-05,0.9996176958084106,1.661188798607327e-05,1.3515108548745047e-05,3.683340401039459e-05,0.00017189583741128445,5.4185555200092494e-05
ISIC_0034408,1,1,1.3504143680620473e-05,0.9999246597290039,1.4679769719805336e-06,1.425978439328901e-06,1.1153299055877142e-05,2.423320802336093e-05,2.3591885110363364e-05
ISIC_0034409,2,2,8.472295121464413e-06,3.963743074564263e-05,0.9972589015960693,0.002077565062791109,0.00013030532863922417,0.0004541685921140015,3.092647602898069e-05
ISIC_0034410,3,4,4.345982597442344e-05,1.39178837343934e-05,9.814335122371176e-09,2.2510008420795202e-05,0.9998329877853394,8.701856131665409e-05,2.1780616421551713e-08
ISIC_0034411,4,3,5.63404246349819e-05,8.563881270795548e-10,3.4676761515584076e-06,0.9955413937568665,0.0043941680341959,4.6534250941476785e-06,5.2319165888548014e-08
ISIC_0034412,1,1,0.00012926437193527818,0.9992978572845459,1.2534282177512068e-05,9.563365892972797e-06,5.598649659077637e-05,0.0003481321909930557,0.00014676501450594515
ISIC_0034413,4,4,2.910757757490501e-06,0.0004453185829333961,7.289035420399159e-05,4.145051570958458e-05,0.9957564473152161,0.0036610597744584084,1.9761784642469138e-05
ISIC_0034414,1,1,0.001240584417246282,0.9982499480247498,1.564627564221155e-05,2.0912682884954847e-05,7.400415051961318e-05,0.00032794938306324184,7.082237425493076e-05
ISIC_0034415,1,1,1.6307960322592407e-05,0.999968409538269,2.4803688347674324e-07,4.5092863842910447e-07,3.167441718687769e-06,9.730065357871354e-06,1.6388931953770225e-06
ISIC_0034416,2,2,5.566479558183346e-06,7.532649988206686e-07,0.998075008392334,0.001764072454534471,8.400525985052809e-06,9.878911805571988e-05,4.743385943584144e-05
ISIC_0034417,1,1,6.77330099279061e-05,0.9997535347938538,8.671197065268643e-06,2.2889222236699425e-05,3.3551445085322484e-05,8.038294618017972e-05,3.335743531351909e-05
ISIC_0034418,1,1,2.9574022846645676e-05,0.9968981742858887,2.9252538297441788e-05,2.4678018235135823e-05,0.0005193762481212616,0.0020365414675325155,0.0004623557615559548
ISIC_0034419,1,1,3.4709177270997316e-05,0.9995591044425964,8.299170440295711e-05,2.3926811991259456e-05,0.00010722015576902777,0.00015661827637813985,3.547976302797906e-05
ISIC_0034420,1,1,5.341675569070503e-05,0.9998693466186523,5.878597676201025e-06,3.2080142773338594e-06,1.2986821275262628e-05,4.6407152694882825e-05,8.726150554139167e-06
ISIC_0034421,3,1,0.04981331154704094,0.827751874923706,0.0010461772326380014,0.007452566642314196,0.1096174344420433,0.004103661980479956,0.00021494996326509863
ISIC_0034422,3,3,0.06597714126110077,3.7684790186176542e-06,0.34689801931381226,0.5859593152999878,0.00026519165839999914,0.0008678597514517605,2.871155447792262e-05
ISIC_0034423,1,1,8.712735871085897e-05,0.9997674822807312,6.545647465827642e-06,9.005159881780855e-06,2.3048130969982594e-05,5.59582986170426e-05,5.075588705949485e-05
ISIC_0034424,1,1,0.0007355668931268156,0.9988580942153931,2.209493140981067e-05,2.2650972823612392e-05,8.77754355315119e-05,0.00015179462207015604,0.00012204545782878995
ISIC_0034425,1,1,0.014146806672215462,0.9855759143829346,9.7294732768205e-06,2.1084599211462773e-05,7.35776120563969e-05,7.615721551701427e-05,9.687794954515994e-05
ISIC_0034426,1,1,0.0007094293832778931,0.9938026666641235,0.00042537334957160056,0.00036172306863591075,0.0006911178352311254,0.0024741489905864,0.0015355207724496722
ISIC_0034427,3,2,0.018352534621953964,1.797888558030536e-07,0.9557803869247437,0.02475956454873085,0.0005054069333709776,0.0005755523452535272,2.626654168125242e-05
ISIC_0034428,1,1,3.389402309039724e-06,0.9994863271713257,1.4088892896779726e-07,8.01587759724498e-07,0.00018122035544365644,0.00032086423016153276,7.139787612686632e-06
ISIC_0034429,1,1,0.001080716378055513,0.9950711727142334,0.00023126167070586234,0.00032800991903059185,0.001036004163324833,0.0011893732007592916,0.0010635060025379062
ISIC_0034430,1,1,3.7266505387378857e-05,0.9998939037322998,1.9524044603258517e-07,8.384491820834228e-07,4.5851789764128625e-05,2.0587036487995647e-05,1.3756618955085287e-06
ISIC_0034431,1,1,0.00010521146759856492,0.9994518160820007,3.9695694908914447e-07,2.6750667529995553e-06,0.0004027104878332466,3.525591819197871e-05,1.95313805306796e-06
ISIC_0034433,1,4,0.011457760818302631,0.446456640958786,0.020131226629018784,6.0452253819676116e-05,0.4668956696987152,0.05429789423942566,0.0007003684877417982
ISIC_0034434,1,1,1.9422082004894037e-06,0.999993085861206,2.3058562703681673e-07,4.312138557338585e-08,2.2802676085120765e-06,5.248682555247797e-07,1.9787344172073063e-06
ISIC_0034435,1,1,0.000150329404277727,0.9989147186279297,2.5742992875166237e-05,4.86436219944153e-05,0.00020674594270531088,0.0005107703618705273,0.00014314318832475692
ISIC_0034436,3,4,0.13871055841445923,0.03614044189453125,0.01847386732697487,0.22210799157619476,0.566223680973053,0.01755395159125328,0.0007895444286987185
ISIC_0034437,1,1,0.0017916776705533266,0.9743859171867371,5.251095717540011e-05,0.0001564309495734051,0.022711047902703285,0.0008253058767877519,7.713100058026612e-05
ISIC_0034438,0,0,0.9997819066047668,0.00017618131823837757,1.0375705983278749e-07,6.6370707827445585e-06,3.002370249305386e-05,3.6997516872361302e-06,1.437157493455743e-06
ISIC_0034439,1,1,7.677756366319954e-05,0.9995602965354919,1.877040085673798e-05,2.1827021555509418e-05,7.323463069042191e-05,8.9954977738671e-05,0.00015919182624202222
ISIC_0034440,1,1,0.00013061321806162596,0.9997946619987488,2.1762341475550784e-06,3.4545794278528774e-06,1.3896075870434288e-05,3.326245496282354e-05,2.197759567934554e-05
ISIC_0034441,1,1,7.142229878809303e-05,0.9990195035934448,1.8694949176278897e-05,1.0745787221821956e-05,3.3056738175218925e-05,0.00022376257402356714,0.0006228337297216058
ISIC_0034442,1,1,9.402664727531374e-05,0.9987059831619263,4.188812818028964e-05,3.9589165680808946e-05,0.000435476511484012,0.0005733778234571218,0.00010957702033920214
ISIC_0034443,1,1,2.281461092934478e-06,0.9999880790710449,1.4908994216966676e-07,2.421644182959426e-07,3.887319053319516e-06,4.894547146250261e-06,5.039007646701066e-07
ISIC_0034444,1,1,8.39159038150683e-05,0.9992126226425171,2.6539240934653208e-05,2.673637391126249e-05,0.00021690185531042516,0.0002864025009330362,0.00014697267033625394
ISIC_0034445,1,4,0.013520174659788609,0.2581811249256134,0.0017891167663037777,0.10769012570381165,0.5898904800415039,0.026600418612360954,0.0023285418283194304
ISIC_0034446,0,0,0.9999277591705322,5.378176410886226e-06,3.028602986887563e-05,2.202886935265269e-05,1.3481673022397445e-06,1.2101865650038235e-05,1.2198241847727331e-06
ISIC_0034447,1,1,5.213906479184516e-05,0.9998121857643127,3.667834334919462e-06,2.6566244741843548e-06,1.7595568351680413e-05,6.985825893934816e-05,4.2015828512376174e-05
ISIC_0034448,1,1,0.0003487063804641366,0.9973812699317932,9.456677798880264e-05,0.00024812450283207,0.0007916605100035667,0.0005200314917601645,0.0006156063755042851
ISIC_0034449,1,1,0.0016403688350692391,0.9834032654762268,0.0025369946379214525,0.00016797310672700405,0.006738194730132818,0.0021548541262745857,0.003358304500579834
ISIC_0034450,1,1,0.10582637786865234,0.8396067023277283,5.414774568635039e-05,3.002619087055791e-05,0.0519888699054718,0.0024157713633030653,7.809167436789721e-05
ISIC_0034451,4,4,0.004252898972481489,1.1624449598457431e-06,0.0018545861821621656,0.0013032787246629596,0.9923132061958313,0.0002622487663757056,1.2632098332687747e-05
ISIC_0034452,1,6,0.0029689110815525055,0.18957239389419556,0.020087188109755516,0.0004316628910601139,0.008023283444344997,0.00317206303589046,0.775744616985321
ISIC_0034453,4,4,0.003482591360807419,0.0009126905933953822,4.926371730107348e-06,0.0031717445235699415,0.991880476474762,0.0005349742132239044,1.2515001799329184e-05
ISIC_0034454,1,1,0.00022736583196092397,0.9993689656257629,1.3440175280265976e-05,1.676206557021942e-05,8.714338764548302e-05,0.0002307422400917858,5.548391709453426e-05
ISIC_0034455,6,6,1.5004819942987524e-05,0.0012399435508996248,0.0012977066216990352,3.896020643878728e-05,0.00035917741479352117,0.0017431062879040837,0.9953060746192932
ISIC_0034456,1,1,0.17279569804668427,0.8271681070327759,1.412630467712006e-06,4.084653255631565e-07,9.643842531659175e-06,2.1751538952230476e-05,2.9809345960529754e-06
ISIC_0034457,0,1,0.19171306490898132,0.8082752823829651,1.6231774679908995e-07,3.118749987152114e-07,7.800676030456088e-06,2.7568989935389254e-06,6.354844686029537e-07
ISIC_0034458,1,1,0.00017719611059874296,0.9996116757392883,1.2514457012002822e-05,2.786710183499963e-06,6.583370122825727e-06,9.667588165029883e-05,9.271603630622849e-05
ISIC_0034459,0,4,0.10180085897445679,0.0020045405253767967,3.8441026845248416e-05,0.003123372793197632,0.8900432586669922,0.0029357383027672768,5.387337296269834e-05
ISIC_0034460,4,4,1.8562726609161473e-06,4.3908542579629284e-08,2.089859535425731e-10,8.086764182735351e-07,0.9999936819076538,3.587561195672606e-06,1.2497676504796829e-10
ISIC_0034461,1,1,6.103522173361853e-05,0.9981069564819336,4.3226049456279725e-05,4.0475191781297326e-05,0.00031862204195931554,0.0012624800438061357,0.0001671418867772445
ISIC_0034463,1,1,1.1923025340365712e-06,0.9999593496322632,1.0345279406465124e-06,1.1229640222154558e-06,1.1244821507716551e-05,1.9074366718996316e-05,7.053538865875453e-06
ISIC_0034464,1,1,0.17418678104877472,0.8251622915267944,5.33370730408933e-05,7.080773502821103e-05,0.00026288628578186035,0.00016264710575342178,0.00010132705210708082
ISIC_0034465,1,1,0.00021202517382334918,0.9991558790206909,8.592446829425171e-05,3.668369754450396e-05,0.00011685236677294597,0.00031455623684450984,7.80840273364447e-05
ISIC_0034466,1,1,0.0005027362494729459,0.999096155166626,1.1857414392579813e-05,2.1878642655792646e-05,5.77666905883234e-05,0.0001867223036242649,0.00012280012015253305
ISIC_0034467,1,1,0.14897580444812775,0.8300434350967407,0.0013101394288241863,0.00270069413818419,0.004665300250053406,0.007696471642702818,0.004608189221471548
ISIC_0034468,1,1,2.6444874947628705e-06,0.9999880790710449,1.2303627450194199e-08,1.2085184408761052e-08,8.873671504261438e-06,3.1231775210471824e-07,6.075308789377232e-08
ISIC_0034469,1,1,0.07002408802509308,0.8963682055473328,1.0371969437983353e-05,2.280681292177178e-05,0.03315794840455055,0.00018387245654594153,0.00023268541553989053
ISIC_0034470,4,3,0.27740347385406494,1.1675485438900068e-05,0.0011776837054640055,0.553464949131012,0.167007178068161,0.0009166125673800707,1.8466969777364284e-05
ISIC_0034471,6,6,0.0003084432100877166,0.0007845456711947918,0.0005368764395825565,0.00011222283501410857,0.0011246470967307687,0.0007068281411193311,0.9964264035224915
ISIC_0034472,0,0,0.6867920160293579,0.2971822917461395,0.00038885854883119464,0.0008922495180740952,0.007898860611021519,0.006558685563504696,0.0002870475291274488
ISIC_0034474,1,1,0.00013038176984991878,0.9996851682662964,5.121294634591322e-06,1.7330775108348462e-06,4.098538192920387e-05,0.00013417881564237177,2.42808232542302e-06
ISIC_0034475,1,1,7.459287735400721e-05,0.9994699358940125,1.2352554676908767e-06,1.780485376912111e-06,9.594694347470067e-06,0.00042989201028831303,1.296940627071308e-05
ISIC_0034476,1,1,8.88417343958281e-05,0.9978368878364563,2.317055987077765e-05,1.201122813654365e-05,0.0003856743860524148,0.0008564181043766439,0.0007969895377755165
ISIC_0034477,0,0,0.9968563318252563,0.0022178625222295523,0.00012191138375783339,9.12186715140706e-06,0.0005256859003566206,0.0002529608609620482,1.599809547769837e-05
ISIC_0034478,2,4,0.0008829994476400316,0.04583076015114784,0.021720929071307182,0.017085926607251167,0.6897276639938354,0.2178816795349121,0.006870032288134098
ISIC_0034480,1,1,0.18751758337020874,0.6269245147705078,0.00040974555304273963,0.01757701113820076,0.0009607227984815836,0.16637058556079865,0.00023984548170119524
ISIC_0034481,1,1,1.9542159179763985e-07,0.9999581575393677,1.1662665428957553e-06,1.1624104701013493e-07,2.3610491552972235e-06,3.4859698644140735e-05,3.181501824656152e-06
ISIC_0034482,0,0,0.9992152452468872,5.2403207519091666e-05,2.3454285837942734e-06,0.00020700269669760019,0.0004986199783161283,1.8490443835617043e-05,5.8765731409948785e-06
ISIC_0034483,1,1,0.0006840536370873451,0.9983227849006653,0.0001964336261153221,8.607146446593106e-05,0.00012883858289569616,0.00037996182800270617,0.00020184855384286493
ISIC_0034484,1,1,0.00019108432752545923,0.9996795654296875,7.436425676132785e-06,9.032517482410185e-06,1.2443577361409552e-05,6.997447781031951e-05,3.0474315281026065e-05
ISIC_0034485,4,1,4.758008799399249e-05,0.9255424737930298,2.4363163220186834e-07,2.0184534150757827e-06,0.07360032200813293,0.0008045942522585392,2.8748615932272514e-06
ISIC_0034486,2,2,0.10778366029262543,5.88721341046039e-05,0.4785093069076538,0.3407980799674988,0.027191119268536568,0.043912239372730255,0.001746704918332398
ISIC_0034487,0,0,0.9128981232643127,0.08412421494722366,1.96540398178513e-07,1.4886697499605361e-05,0.0028689352329820395,9.169850090984255e-05,1.8685578879740206e-06
ISIC_0034488,1,1,0.144361212849617,0.8511815071105957,1.1190078112122137e-05,6.777620001230389e-05,0.0039674220606684685,0.00034122669603675604,6.971225229790434e-05
ISIC_0034489,1,4,7.214618591433464e-08,5.701303962268867e-06,6.758124615480199e-10,1.359585439786315e-07,0.9999915361404419,2.5315964649053058e-06,3.4237095380973415e-09
ISIC_0034490,4,4,0.00019465535297058523,0.001601965632289648,5.517909329455506e-08,2.3232529144934233e-07,0.9979698061943054,0.00023015674378257245,3.213363470422337e-06
ISIC_0034491,1,1,4.2892032070085406e-05,0.9996970891952515,4.868042015004903e-05,2.1413195554487174e-06,4.818541128770448e-05,0.00011975959205301479,4.127192369196564e-05
ISIC_0034492,0,4,0.4149256944656372,7.141121022868901e-05,2.0110392142669298e-06,0.10764355957508087,0.4768458902835846,0.0005099693080410361,1.4929817098163767e-06
