case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034335,1,1,0.00038451841101050377,0.9988860487937927,1.2834653716708999e-05,1.4655412996944506e-05,0.00021463757730089128,0.0003175122255925089,0.00016988429706543684
ISIC_0034336,1,1,6.780563126085326e-05,0.9997016787528992,1.4708492017234676e-05,1.3124777979101054e-05,4.16421789850574e-05,0.00011151732178404927,4.950269794790074e-05
ISIC_0034337,1,1,0.001134991878643632,0.9974122643470764,7.658203685423359e-05,0.00016703380970284343,0.0002177628193749115,0.0004988742293789983,0.0004924498498439789
ISIC_0034338,2,3,0.004702675621956587,0.0016471995040774345,0.14900392293930054,0.737733781337738,0.024278832599520683,0.07999109476804733,0.002642485313117504
ISIC_0034339,1,1,3.3155771234305575e-05,0.9999314546585083,3.715534901971296e-08,5.7437684830574653e-08,2.9130425900802948e-05,5.461191904032603e-06,7.64426715704758e-07
ISIC_0034340,1,1,0.007097421679645777,0.9893177151679993,0.0010818951996043324,1.1885296771652065e-05,0.00017073361959774047,0.002271752804517746,4.8515394155401736e-05
ISIC_0034341,1,1,8.621274173492566e-05,0.9984682202339172,6.556956213898957e-05,2.552443902459345e-06,0.0007016229792498052,0.0004215846711304039,0.0002542233560234308
ISIC_0034342,1,1,0.00012936479470226914,0.9984866380691528,5.2061550377402455e-05,7.240366539917886e-05,0.0002819345099851489,0.0006147373933345079,0.0003628495614975691
ISIC_0034343,0,0,0.9397012591362,0.008484653197228909,3.2322489005309762e-06,0.0002775660832412541,0.04932631924748421,0.002127315616235137,7.951680163387209e-05
ISIC_0034344,2,2,2.734878421506437e-07,4.418248499860056e-05,0.9979007244110107,0.0014299931935966015,1.6318655980285257e-05,0.0005966379540041089,1.1883244042110164e-05
ISIC_0034345,4,4,1.6156487617990933e-05,0.10424259305000305,8.660043704367126e-08,6.621399393225147e-07,0.8946588039398193,0.0010806680656969547,1.1014841447831714e-06
ISIC_0034346,2,2,2.4545046471757814e-05,5.8845557759923395e-06,0.9914377331733704,0.004070206079632044,1.0540677067183424e-05,0.0043731555342674255,7.783627370372415e-05
ISIC_0034347,1,1,6.856160325696692e-06,0.999901533126831,2.607881287985947e-05,1.973918870135094e-06,1.3758868590230122e-05,4.1598777897888795e-05,8.15425482869614e-06
ISIC_0034348,1,1,7.137023658287944e-06,0.9999411106109619,1.5460353779417346e-06,7.334641622946947e-07,2.681745718291495e-05,1.0921338798652869e-05,1.1656344213406555e-05
ISIC_0034349,1,1,0.00022607571736443788,0.9975219368934631,0.00033927435288205743,0.00012640378554351628,0.0003863086167257279,0.0005767031107097864,0.0008232098771259189
ISIC_0034350,1,1,0.00022737224935553968,0.9977372884750366,0.00010298221604898572,9.718689398141578e-05,0.00043394361273385584,0.0007535453769378364,0.0006476800190284848
ISIC_0034351,1,1,0.00014878774527460337,0.9970397353172302,3.268037107773125e-05,1.7785436284611933e-05,0.0007786227506585419,0.0019235210493206978,5.8768204326042905e-05
ISIC_0034352,1,1,8.02836730144918e-05,0.9976783394813538,0.00020087951270397753,2.045973451458849e-05,0.0002113698865287006,0.00034446807694621384,0.0014642183668911457
ISIC_0034354,0,4,0.017141474410891533,0.006064827553927898,8.48238414619118e-05,0.04080963507294655,0.9227302670478821,0.013094131834805012,7.49447790440172e-05
ISIC_0034355,1,1,0.03622432425618172,0.9610221982002258,0.00018699033535085618,0.0007634212379343808,0.0011212291428819299,0.0006356679950840771,4.611689655575901e-05
ISIC_0034356,1,1,0.0007883258513174951,0.9970876574516296,0.00017854347242973745,0.00010962786473101005,0.0001912122534122318,0.0010417001321911812,0.0006030211807228625
ISIC_0034357,1,1,1.7409372958354652e-05,0.9994412064552307,3.548996028257534e-05,4.307888957555406e-06,1.6084844901342876e-05,0.0003102773043792695,0.00017531088087707758
ISIC_0034359,1,0,0.6832428574562073,0.2891825735569,0.0009854570962488651,0.0002942647261079401,0.024694407358765602,0.0009493149700574577,0.0006511069950647652
ISIC_0034360,4,5,0.09890522062778473,0.0011429490987211466,0.016017423942685127,0.019191397354006767,0.34826287627220154,0.5138716101646423,0.0026084871497005224
ISIC_0034361,2,2,1.1538649232534226e-05,4.631895990314661e-06,0.9183658361434937,0.05836978927254677,4.313235331210308e-05,0.02307298220694065,0.00013210525503382087
ISIC_0034362,4,4,0.14738348126411438,0.003609611187130213,0.00021154433488845825,0.010885357856750488,0.8331584334373474,0.004337206948548555,0.0004143698315601796
ISIC_0034363,1,1,0.012302471324801445,0.986561119556427,3.790148548432626e-05,0.0003283472324255854,3.70500965800602e-05,0.0006956300931051373,3.7396490370156243e-05
ISIC_0034364,1,1,0.00021465860481839627,0.9957186579704285,9.913448593579233e-05,0.00011402390373405069,0.0012537362053990364,0.0012234448222443461,0.0013763356255367398
ISIC_0034365,1,1,0.0007955397013574839,0.9306143522262573,0.00045705726370215416,0.00012410290946718305,0.02666189894080162,0.03733695670962334,0.004010152071714401
ISIC_0034366,4,1,0.0024676434695720673,0.6047537922859192,8.359173079952598e-05,7.922582881292328e-05,0.38933491706848145,0.0029689001385122538,0.00031193680479191244
ISIC_0034367,1,1,0.0001307864731643349,0.9990720748901367,4.471703141462058e-05,1.1995650311291683e-05,0.00011046459985664114,0.0005584561149589717,7.144806295400485e-05
ISIC_0034368,4,1,0.0127319460734725,0.5901286005973816,0.08263877779245377,0.0024151753168553114,0.2855416238307953,0.008984459564089775,0.017559509724378586
ISIC_0034369,1,1,7.118793291738257e-05,0.999803364276886,9.932778084476013e-07,1.506502258052933e-06,2.027091795753222e-05,9.797642269404605e-05,4.649186394090066e-06
ISIC_0034370,1,1,0.23870807886123657,0.6904510855674744,0.05226331576704979,0.001290022162720561,0.005891803652048111,0.00893810112029314,0.002457547700032592
ISIC_0034371,4,4,8.011240424821153e-06,7.944997196318582e-05,1.6095470789512234e-10,7.54431042082615e-08,0.9999103546142578,2.1217838366283104e-06,4.694070465660616e-09
ISIC_0034372,1,1,0.0007240751292556524,0.9986488223075867,3.272952017141506e-05,3.923334224964492e-05,0.0001787234505172819,0.00019729450286831707,0.0001790680835256353
ISIC_0034374,1,1,0.00044237004476599395,0.9947813153266907,0.00013681151904165745,0.00016914811567403376,0.0021312760654836893,0.0020168705377727747,0.0003222365630790591
ISIC_0034375,4,1,2.096296157105826e-05,0.7951784729957581,1.3649933627846167e-08,2.0878911044519555e-08,0.2047157734632492,8.473126217722893e-05,8.512070337474142e-08
ISIC_0034376,0,0,0.6403366923332214,0.32263749837875366,0.0005741974455304444,0.01002181600779295,0.020672105252742767,0.00480057904496789,0.0009571175905875862
ISIC_0034377,1,1,5.172169767320156e-05,0.9989890456199646,1.5651676221750677e-05,3.0147370125632733e-05,0.00018203518993686885,0.0004894745070487261,0.00024200389452744275
ISIC_0034378,1,1,0.0009879920398816466,0.9835266470909119,2.3586859242641367e-05,8.483664714731276e-05,0.014846213161945343,0.0004500892828218639,8.056499063968658e-05
ISIC_0034379,1,1,0.0009387524332851171,0.9981276392936707,7.144409664761042e-06,6.312012828857405e-06,0.0007805536151863635,0.00013221339031588286,7.357067261182237e-06
ISIC_0034380,1,1,0.00011781622743001208,0.9996770620346069,1.6255686205113307e-05,1.64338962349575e-05,3.439838837948628e-05,9.522776963422075e-05,4.282222653273493e-05
ISIC_0034381,0,0,0.8962346911430359,0.10169212520122528,6.0223760556255e-06,2.4529184884158894e-05,0.0014300266047939658,0.0005276135052554309,8.503475692123175e-05
ISIC_0034382,0,1,0.47125157713890076,0.5144131183624268,0.00016202022379729897,0.0027904866728931665,0.010055881924927235,0.0012925476767122746,3.431851291679777e-05
ISIC_0034383,2,2,0.00010017262684414163,0.00012402507127262652,0.9718977808952332,0.010977387428283691,0.006079196929931641,0.01014461275190115,0.0006769031169824302
ISIC_0034385,1,1,0.00011378360068192706,0.9974824786186218,0.00154211581684649,2.548976772231981e-05,0.0002269541728310287,0.00022598120267502964,0.00038332518306560814
ISIC_0034386,0,0,0.8123346567153931,0.004514394793659449,0.17232544720172882,0.0018299128860235214,0.0013528242707252502,0.0005915712681598961,0.00705118989571929
ISIC_0034387,4,4,0.011109947226941586,0.007309981156140566,4.841521331400145e-06,0.0013053118018433452,0.9787248969078064,0.0015084856422618032,3.6582565371645615e-05
ISIC_0034389,1,1,0.0010328723583370447,0.99688321352005,0.00012243363016750664,3.6638215533457696e-05,0.0006596127641387284,0.0003236410266254097,0.0009416636894457042
ISIC_0034390,4,4,0.03805480897426605,0.00013694837980438024,3.2013178952183807e-06,0.007018005475401878,0.9538363218307495,0.0009493014658801258,1.3598452142105089e-06
ISIC_0034391,1,1,1.6457583114970475e-05,0.999826967716217,2.262118186990847e-06,2.150845148207736e-06,7.538277714047581e-05,3.590897540561855e-05,4.093899769941345e-05
ISIC_0034392,1,1,0.0010653883218765259,0.9959653615951538,5.183209395909216e-06,8.217363756557461e-06,0.0020515581127256155,0.00011039954551961273,0.0007938615162856877
ISIC_0034393,1,1,0.0006325964350253344,0.9983339905738831,5.374299144023098e-05,2.8713708161376417e-05,0.00021212389401625842,0.0003690985031425953,0.00036979911965318024
ISIC_0034394,0,0,0.9679163694381714,0.01654622331261635,9.919452168105636e-06,0.002426271326839924,0.012054422870278358,0.0010432102717459202,3.630961600720184e-06
ISIC_0034395,1,1,6.567421223735437e-05,0.9990731477737427,6.049340299796313e-06,1.5130735846469179e-06,0.0006949413800612092,0.00014232243120204657,1.6256853996310383e-05
ISIC_0034396,3,1,0.0049382406286895275,0.9715009927749634,0.00029249428189359605,0.001029531005769968,0.019252916797995567,0.0028752260841429234,0.00011046912550227717
ISIC_0034397,1,1,0.03260599449276924,0.9377130270004272,0.0013227763120085,0.0016366884810850024,0.009429540485143661,0.016566848382353783,0.0007250442286022007
ISIC_0034398,0,3,0.09519099444150925,0.00013601458340417594,0.014850448817014694,0.820077121257782,0.0642714649438858,0.005398638546466827,7.53886706661433e-05
ISIC_0034399,1,1,3.927313446183689e-05,0.9997311234474182,1.8506361811887473e-05,5.293274170981022e-06,3.731018659891561e-05,4.798207737621851e-05,0.00012052906822646037
ISIC_0034400,1,1,6.872562516946346e-05,0.9997736811637878,5.350981155061163e-06,7.887848369136918e-06,6.724034028593451e-05,5.098523979540914e-05,2.6082094336743467e-05
ISIC_0034401,1,1,0.00012370462354738265,0.9991554021835327,0.0002459254756104201,1.8293885659659281e-06,0.00018022637232206762,0.00017844376270659268,0.00011448599980212748
ISIC_0034402,3,2,0.03142499551177025,4.9631686124484986e-05,0.8659710884094238,0.07174642384052277,0.029088417068123817,0.0015269714640453458,0.00019247048476245254
ISIC_0034403,1,1,0.0008422568789683282,0.993678867816925,0.0003558926400728524,0.0005097714602015913,0.0011817400809377432,0.001815222785808146,0.001616352703422308
ISIC_0034404,2,3,0.0032115259673446417,1.0301210750185419e-05,0.334100604057312,0.581150233745575,0.0011749144177883863,0.07890260219573975,0.0014497828669846058
ISIC_0034405,2,2,1.6013999584174599e-06,4.986127351003233e-06,0.9983940720558167,0.0013314345851540565,5.362756837712368e-06,0.0002596665290184319,2.8535735054902034e-06
ISIC_0034406,2,2,1.6073137487637723e-08,7.60648788400431e-09,0.9996005892753601,0.00039882026612758636,1.0640533787409368e-07,4.7433334771085356e-07,1.766103885358916e-08
ISIC_0034407,1,1,0.00043097170419059694,0.998893678188324,5.486722875502892e-05,4.259596607880667e-05,8.896289364201948e-05,0.00035569415194913745,0.00013327212946023792
ISIC_0034408,1,1,1.2509195585153066e-05,0.9999606609344482,7.140999400689907e-07,6.362284921124228e-07,4.534636900643818e-06,1.1223827641515527e-05,9.783892892301083e-06
ISIC_0034409,2,2,8.00491325207986e-05,0.00014185928739607334,0.9921771883964539,0.005497809965163469,0.0005934099899604917,0.001409993157722056,9.969365055439994e-05
ISIC_0034410,3,4,0.00011961762356804684,3.0510769647662528e-05,8.010717778006438e-08,6.105905777076259e-05,0.999642014503479,0.00014663394540548325,6.060304258426186e-08
ISIC_0034411,4,3,8.798798808129504e-05,2.224086248503454e-09,1.6612899344181642e-05,0.9930642247200012,0.0068135494366288185,1.7535543520352803e-05,1.40105044010852e-07
ISIC_0034412,1,1,0.0009658741182647645,0.9965832829475403,8.103299478534609e-05,6.141908670542762e-05,0.00026494066696614027,0.0014121748972684145,0.0006312839104793966
ISIC_0034413,4,4,0.00010792827379191294,0.006290593650192022,0.0011588502675294876,0.0011208041105419397,0.9732151031494141,0.017806001007556915,0.00030075464746914804
ISIC_0034414,1,1,0.0014364301459863782,0.9980486631393433,1.7265276255784556e-05,2.7052097721025348e-05,7.236714009195566e-05,0.00033044349402189255,6.783943535992876e-05
ISIC_0034415,1,1,4.589698801282793e-05,0.9999293088912964,1.4559876717612497e-06,1.010037522064522e-06,5.092224455438554e-06,1.3678006325790193e-05,3.588702611523331e-06
ISIC_0034416,2,2,7.926876605779398e-06,1.630828251109051e-06,0.9968228340148926,0.002822427311912179,1.735013756842818e-05,0.0002738789189606905,5.3901938372291625e-05
ISIC_0034417,1,1,0.00014161579019855708,0.9994922876358032,2.6885014449362643e-05,3.679444853332825e-05,6.133253191364929e-05,0.00015673255256842822,8.438429358648136e-05
ISIC_0034418,1,1,4.752137101604603e-05,0.9966727495193481,3.5500874218996614e-05,3.178656697855331e-05,0.0005426046554930508,0.0018448156770318747,0.0008249628590419888
ISIC_0034419,1,1,0.00021923848544247448,0.997738242149353,0.0007984809344634414,0.00011798751802416518,0.00040654928307048976,0.0005499255494214594,0.0001695422106422484
ISIC_0034420,1,1,3.531155743985437e-05,0.999890923500061,4.063833330292255e-06,2.275720135003212e-06,1.212496317748446e-05,4.797505971509963e-05,7.401676612062147e-06
ISIC_0034421,3,1,0.08843578398227692,0.6485422253608704,0.002810975769534707,0.020306231454014778,0.23128248751163483,0.008180293254554272,0.00044201454147696495
ISIC_0034422,3,0,0.48040059208869934,4.632430136553012e-05,0.3776310682296753,0.14014427363872528,0.0003648687561508268,0.0013312998926267028,8.162323501892388e-05
ISIC_0034423,1,1,0.00021988146181683987,0.9995751976966858,1.186855479318183e-05,1.3915343515691347e-05,3.381475471542217e-05,7.445395749527961e-05,7.086967525538057e-05
ISIC_0034424,1,1,0.004665222484618425,0.9933911561965942,0.0001254431699635461,0.0001429006370017305,0.00045519397826865315,0.0006797350943088531,0.0005402792012318969
ISIC_0034425,1,1,0.07409502565860748,0.9246149659156799,5.846596468472853e-05,0.00012143672211095691,0.00038961126119829714,0.00035727673093788326,0.0003632527368608862
ISIC_0034426,1,1,0.0015686207916587591,0.9873864054679871,0.000957156007643789,0.0008501053671352565,0.0017219739966094494,0.005026424769312143,0.0024893737863749266
ISIC_0034427,3,2,0.029698826372623444,5.146819148649229e-07,0.953624963760376,0.014782467857003212,0.00065860606264323,0.0012039426947012544,3.060466769966297e-05
ISIC_0034428,1,1,5.101458737044595e-05,0.9977366924285889,4.6748014028707985e-06,1.246075134986313e-05,0.0007082633674144745,0.0014075239887461066,7.92889841250144e-05
ISIC_0034429,1,1,0.000698828895110637,0.997168242931366,9.670324652688578e-05,0.0001556394126964733,0.00061100471066311,0.0006894753314554691,0.0005801328807137907
ISIC_0034430,1,1,6.816519453423098e-05,0.9998587369918823,3.204914378329704e-07,1.2649090876948321e-06,4.7118090151343495e-05,2.2693004211760126e-05,1.7376818277625716e-06
ISIC_0034431,1,1,8.972691284725443e-05,0.9992355108261108,4.49771277999389e-07,2.543398522902862e-06,0.0006311665056273341,3.90748682548292e-05,1.6134848692672676e-06
ISIC_0034433,1,1,0.05033940076828003,0.5321512222290039,0.06892817467451096,0.00021236752218101174,0.3010745942592621,0.04605136439204216,0.001242943457327783
ISIC_0034434,1,1,5.9263834373268764e-06,0.9999830722808838,9.51784727476479e-07,1.397976916450716e-07,5.1518786676751915e-06,1.2487799949667533e-06,3.5835498692904366e-06
ISIC_0034435,1,1,0.00034895812859758735,0.9978829026222229,7.09032901795581e-05,0.00011454275954747573,0.00046594487503170967,0.0008038472733460367,0.00031296591623686254
ISIC_0034436,3,4,0.068985216319561,0.0783160924911499,0.013910813257098198,0.09052786976099014,0.7279488444328308,0.019037215039134026,0.0012739101657643914
ISIC_0034437,1,1,0.004509455524384975,0.971757709980011,0.0001830101537052542,0.00029384950175881386,0.021890832111239433,0.0012342828558757901,0.00013082215446047485
ISIC_0034438,0,0,0.9991053938865662,0.000790031801443547,2.6426457111483614e-07,8.786506441538222e-06,7.951399311423302e-05,1.3171605132811237e-05,2.6948173399432562e-06
ISIC_0034439,1,1,0.00014163003652356565,0.9993849992752075,2.4534136173315346e-05,3.353306601638906e-05,0.00010063100489787757,0.00011449003795860335,0.000200190712348558
ISIC_0034440,1,1,0.0001642647257540375,0.9997472167015076,2.864589760065428e-06,4.152036126470193e-06,1.7758819012669846e-05,3.658864079625346e-05,2.7097643396700732e-05
ISIC_0034441,1,1,6.399956328095868e-05,0.9993335604667664,1.441239601263078e-05,5.962102022749605e-06,2.087342545564752e-05,0.00014162476873025298,0.00041947729187086225
ISIC_0034442,1,1,0.0006442767335101962,0.9937315583229065,0.0003151909913867712,0.00030979435541667044,0.001970819430425763,0.0023380969651043415,0.0006903019384481013
ISIC_0034443,1,1,1.677900945651345e-05,0.9998668432235718,2.299676907568937e-06,5.133448667038465e-06,7.159777305787429e-05,3.158558320137672e-05,5.762924502050737e-06
ISIC_0034444,1,1,0.0001491462899139151,0.9991507530212402,2.8011998438159935e-05,2.8985437893425114e-05,0.0002162514574592933,0.0002975639363285154,0.00012933732068631798
ISIC_0034445,1,4,0.019910039380192757,0.12135198712348938,0.0037733453791588545,0.15747278928756714,0.6659372448921204,0.02904539182782173,0.0025091650895774364
ISIC_0034446,0,0,0.9998053908348083,9.281951861339621e-06,7.609475869685411e-05,7.083233504090458e-05,3.4528477499407018e-06,3.2879521313589066e-05,2.056724724752712e-06
ISIC_0034447,1,1,4.423802238306962e-05,0.999855637550354,2.9562875170086045e-06,1.5814241578482324e-06,1.5662910300306976e-05,4.9781134293880314e-05,3.0113840693957172e-05
ISIC_0034448,1,1,0.0009320197859779,0.993643045425415,0.00028646804275922477,0.0006323153502307832,0.001817353768274188,0.0011511689517647028,0.001537720556370914
ISIC_0034449,1,1,0.004241432528942823,0.9691442251205444,0.0064809429459273815,0.0003379704721737653,0.010663950815796852,0.0032516547944396734,0.0058798836544156075
ISIC_0034450,1,1,0.0792437344789505,0.8751349449157715,0.00011011963943019509,4.490456558414735e-05,0.04229140654206276,0.0030954687390476465,7.943504897411913e-05
ISIC_0034451,4,4,0.01034479308873415,8.669393537275027e-06,0.006021119188517332,0.0015360582619905472,0.9808924794197083,0.0011688689701259136,2.800217771437019e-05
ISIC_0034452,1,6,0.0038143396377563477,0.26640161871910095,0.025044437497854233,0.0008564779418520629,0.009417521767318249,0.005993406288325787,0.6884721517562866
ISIC_0034453,4,4,0.010996787808835506,0.005579266231507063,4.95419699291233e-05,0.006696824450045824,0.9746545553207397,0.001969560282304883,5.335040623322129e-05
ISIC_0034454,1,1,0.0006752493791282177,0.9982819557189941,4.0706985600991175e-05,5.436816718429327e-05,0.00026692813844420016,0.0005245618522167206,0.00015624446677975357
ISIC_0034455,6,6,3.182104410370812e-05,0.0012403192231431603,0.0040361699648201466,0.00010684927110560238,0.000617851153947413,0.002939526690170169,0.9910275340080261
ISIC_0034456,1,1,0.2468440681695938,0.7530818581581116,3.639087481133174e-06,1.034050683301757e-06,2.812818820530083e-05,3.6282810469856486e-05,4.956640623277053e-06
ISIC_0034457,0,1,0.05591150373220444,0.9440818428993225,7.327835760406742e-08,1.2667453574977117e-07,4.808064204553375e-06,1.4487071666735574e-06,2.3448403396741924e-07
ISIC_0034458,1,1,0.0007955972105264664,0.9983161687850952,6.591918645426631e-05,1.797516415535938e-05,3.956691944040358e-05,0.0003819068369921297,0.0003829216293524951
ISIC_0034459,0,4,0.15694116055965424,0.001986944582313299,0.00013909761037211865,0.007085162214934826,0.8299263715744019,0.003837926546111703,8.328806870849803e-05
ISIC_0034460,4,4,1.2943634828843642e-05,3.209656540548167e-07,5.68639091369505e-09,5.502256499312352e-06,0.9999668598175049,1.4310133337858133e-05,1.1844194514054607e-09
ISIC_0034461,1,1,0.00010263732838211581,0.9981526732444763,6.951276009203866e-05,5.5004646128509194e-05,0.00034519945620559156,0.0010421824408695102,0.0002327456750208512
ISIC_0034463,1,1,2.098812501571956e-06,0.9999654293060303,1.0368148650741205e-06,1.3206428093326394e-06,1.1079268006142229e-05,1.2080216947651934e-05,7.045628990454134e-06
ISIC_0034464,1,1,0.3903057873249054,0.6083182096481323,8.896157669369131e-05,0.00015106960199773312,0.0006040269508957863,0.00033958477433770895,0.0001923392410390079
ISIC_0034465,1,1,0.00031672551995143294,0.998684823513031,0.00014595204265788198,6.778486567782238e-05,0.0002362891536904499,0.00042398140067234635,0.00012452156806830317
ISIC_0034466,1,1,0.0009394211228936911,0.9986491799354553,1.0966994523187168e-05,2.039169157797005e-05,5.612838140223175e-05,0.00019591834279708564,0.00012795630027540028
ISIC_0034467,1,1,0.26342809200286865,0.708823561668396,0.0014099093386903405,0.002808301243931055,0.008052393794059753,0.009598731994628906,0.0058790105395019054
ISIC_0034468,1,1,1.7868176200863672e-06,0.9999967813491821,9.986355742341857e-09,6.157886645041799e-09,1.172668817162048e-06,1.8348995922679023e-07,3.913073243211329e-08
ISIC_0034469,1,1,0.04101497679948807,0.94301438331604,7.231854851852404e-06,1.2920731023768894e-05,0.015681931748986244,0.0001399212924297899,0.0001285772887058556
ISIC_0034470,4,3,0.28291648626327515,2.600558400445152e-05,0.002737885806709528,0.5178135633468628,0.1947239637374878,0.0017545679584145546,2.7492320441524498e-05
ISIC_0034471,6,6,0.00031034345738589764,0.0010758527787402272,0.000741276191547513,0.00012285675620660186,0.00109845248516649,0.0009712770115584135,0.9956799745559692
ISIC_0034472,0,0,0.8470596671104431,0.11683429777622223,0.0014537257375195622,0.003507037414237857,0.015789777040481567,0.014641239307820797,0.0007143596885725856
ISIC_0034474,1,1,0.00029380290652625263,0.999300479888916,1.4214391740097199e-05,5.992766546114581e-06,0.00015233528392855078,0.00022777191770728678,5.382891686167568e-06
ISIC_0034475,1,1,0.00022290469496510923,0.9988634586334229,4.6645518523291685e-06,8.041994078666903e-06,3.422448207857087e-05,0.0008311906713061035,3.5588709579315037e-05
ISIC_0034476,1,1,5.5213469750015065e-05,0.9988242983818054,1.9104807506664656e-05,4.916895704809576e-06,0.00018437182006891817,0.00048280684859491885,0.0004292973317205906
ISIC_0034477,0,0,0.9967695474624634,0.0014385059475898743,0.0003225156106054783,3.7887293728999794e-05,0.0009528708178550005,0.00044396170414984226,3.484773333184421e-05
ISIC_0034478,2,4,0.0019518914632499218,0.05759435519576073,0.08119887113571167,0.045221440494060516,0.47153571248054504,0.3258071839809418,0.016690565273165703
ISIC_0034480,1,0,0.5214733481407166,0.23813973367214203,0.0021657191682606936,0.06327767670154572,0.0034076999872922897,0.1705790013074875,0.0009568472160026431
ISIC_0034481,1,1,9.173957096209051e-07,0.9998385906219482,4.832457761949627e-06,5.527464281840366e-07,1.2882374903711025e-05,0.00012411759234964848,1.808912566048093e-05
ISIC_0034482,0,0,0.9971170425415039,0.00021678718621842563,9.187234354612883e-06,0.0005193649558350444,0.002049548551440239,6.846681935712695e-05,1.9597318896558136e-05
ISIC_0034483,1,1,0.0008840844384394586,0.9979009628295898,0.0002380108489887789,7.787373760947958e-05,0.00020052559557370842,0.0004326066991779953,0.0002658438461367041
ISIC_0034484,1,1,0.0004234847438056022,0.9993636012077332,1.0974044926115312e-05,1.4915762221789919e-05,2.4455352104268968e-05,0.0001094680919777602,5.3102525271242484e-05
ISIC_0034485,4,1,0.0001284541649511084,0.9601616859436035,8.78288346939371e-07,8.697593329998199e-06,0.03913036361336708,0.0005633014370687306,6.670481980108889e-06
ISIC_0034486,2,2,0.10182251781225204,0.00015554041601717472,0.6352176666259766,0.17024898529052734,0.04085968807339668,0.047451432794332504,0.004244133364409208
ISIC_0034487,0,0,0.9695206880569458,0.028552185744047165,4.2140666778323066e-07,2.0772384232259355e-05,0.0018463716842234135,5.848822547704913e-05,1.1195643310202286e-06
ISIC_0034488,1,1,0.09122772514820099,0.9056886434555054,4.687753971666098e-06,3.1845640478422865e-05,0.0028414330445230007,0.00017911834584083408,2.6571869966574013e-05
ISIC_0034489,1,4,4.433848062035395e-07,2.2486587113235146e-05,9.272085321754275e-09,5.954537414254446e-07,0.9999659061431885,1.0496510185475927e-05,1.2521630843309595e-08
ISIC_0034490,4,4,0.0003538020537234843,0.0028991675935685635,2.203446598514347e-07,6.691415705972759e-07,0.9963803887367249,0.0003607428807299584,5.022349341743393e-06
ISIC_0034491,1,1,0.00020326467347331345,0.9989646673202515,0.00018875206296797842,1.3843499800714198e-05,0.00017270768876187503,0.00033543186145834625,0.00012134317512391135
ISIC_0034492,0,0,0.4398629069328308,0.00019301683641970158,1.6811336536193267e-05,0.17583873867988586,0.38285648822784424,0.0012272277381271124,4.8646534196450375e-06
ISIC_0034493,4,4,0.25930359959602356,0.08222906291484833,7.308712520170957e-05,0.00013047814718447626,0.6511858701705933,0.005096538923680782,0.0019813443068414927
ISIC_0034494,0,0,0.8802189230918884,0.11888748407363892,1.3972807266782183e-07,2.130987195414491e-05,0.0008048726012930274,6.697756907669827e-05,2.907532348217501e-07
ISIC_0034495,1,1,0.029054217040538788,0.9688845276832581,1.0397789083071984e-05,4.868094765697606e-05,0.0017285884823650122,0.00019866760703735054,7.501123764086515e-05
