case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034354,0,4,0.08911614120006561,0.095482736825943,0.03729798272252083,0.16917990148067474,0.5645449757575989,0.04109424725174904,0.0032839765772223473
ISIC_0034355,1,1,0.007455876562744379,0.9854512214660645,0.0014770732959732413,0.0009297021897509694,0.00406064884737134,0.000562820234335959,6.270004814723507e-05
ISIC_0034356,1,1,0.000901343475561589,0.9986763596534729,5.2835031965514645e-05,2.7567539291339926e-05,8.81309388205409e-05,9.368811879539862e-05,0.00015994851128198206
ISIC_0034357,1,1,0.0029593424405902624,0.9672641754150391,0.005715782288461924,0.001424707705155015,0.00276718707755208,0.006644812412559986,0.013224047608673573
ISIC_0034359,1,0,0.6799246072769165,0.0716777816414833,0.06707464158535004,0.02539059892296791,0.14643315970897675,0.005595839116722345,0.003903359640389681
ISIC_0034360,4,4,0.13005714118480682,0.044783297926187515,0.16606763005256653,0.09070055186748505,0.4046195447444916,0.11682827025651932,0.04694364592432976
ISIC_0034361,2,2,0.0005031268810853362,0.000555006496142596,0.6977219581604004,0.21579594910144806,0.0125876534730196,0.0664362981915474,0.006399957463145256
ISIC_0034362,4,4,0.3782029449939728,0.03670288249850273,0.020619764924049377,0.04730202257633209,0.5059164762496948,0.007025629281997681,0.004230364691466093
ISIC_0034363,1,1,0.055614616721868515,0.9368909001350403,0.0020760949701070786,0.00324079068377614,0.0009737925138324499,0.0009053634712472558,0.0002984887396451086
ISIC_0034364,1,1,0.0015565906651318073,0.9868778586387634,0.00044410282862372696,0.0003813850926235318,0.003441253677010536,0.001947157783433795,0.005351676605641842
ISIC_0034365,1,1,0.007618175353854895,0.9693037867546082,0.0021508089266717434,0.0008376125479117036,0.010764984413981438,0.005059420131146908,0.004265127703547478
ISIC_0034366,4,4,0.059377774596214294,0.3814176619052887,0.06180298328399658,0.02199340984225273,0.44004538655281067,0.01833481341600418,0.017027949914336205
ISIC_0034367,1,1,0.0029977906960994005,0.9948497414588928,0.0005149719072505832,0.00012769908062182367,0.00045307635446079075,0.0005948626203462481,0.00046181181096471846
ISIC_0034368,4,4,0.05241397023200989,0.10642392188310623,0.3396378755569458,0.022956110537052155,0.3912925124168396,0.030182305723428726,0.05709323659539223
ISIC_0034369,1,1,0.0011073339264839888,0.9984109401702881,9.988350939238444e-06,1.3769524230156094e-05,0.0002960784768220037,0.0001389054232276976,2.28969038289506e-05
ISIC_0034370,1,1,0.17954930663108826,0.5735299587249756,0.11211833357810974,0.015725528821349144,0.09066988527774811,0.019834080711007118,0.008572859689593315
ISIC_0034371,4,4,0.01994013786315918,0.02325642667710781,0.0002757929905783385,0.001864248071797192,0.953967273235321,0.0006462292512878776,5.0055834435625e-05
ISIC_0034372,1,1,0.00032177678076550364,0.9995597004890442,5.22501477462356e-06,3.644800472102361e-06,4.910135248792358e-05,1.6876450899871998e-05,4.357696161605418e-05
ISIC_0034374,1,1,0.0008592505473643541,0.9955682158470154,0.0005054701468907297,0.0002611690142657608,0.001659451168961823,0.0008349323179572821,0.0003115189610980451
ISIC_0034375,4,1,0.009428153745830059,0.8275099992752075,0.0003305698628537357,0.00015754514606669545,0.16194725036621094,0.0005493799690157175,7.707424083491787e-05
ISIC_0034376,0,0,0.9282594323158264,0.0312652625143528,0.0007055564201436937,0.0066614882089197636,0.03170565143227577,0.0008945941226556897,0.0005079868133179843
ISIC_0034377,1,1,0.0012480112491175532,0.9903314113616943,0.0004372977709863335,0.0005086762248538435,0.002384164137765765,0.0020194665994495153,0.0030709418933838606
ISIC_0034378,1,1,0.02499518170952797,0.8584251403808594,0.0023355328012257814,0.002059093676507473,0.10987595468759537,0.0017244979972019792,0.0005845311679877341
ISIC_0034379,1,1,0.003075098618865013,0.9920440912246704,3.3950818760786206e-05,3.301785545772873e-05,0.004721225239336491,8.032935875235125e-05,1.2274706932657864e-05
ISIC_0034380,1,1,6.38838391751051e-05,0.9999077320098877,1.6828387288114754e-06,1.42178555506689e-06,7.791601092321798e-06,6.805767498008208e-06,1.0687428584787995e-05
ISIC_0034381,0,0,0.5488226413726807,0.4170381426811218,0.0010376668069511652,0.001461467589251697,0.026481613516807556,0.0024532380048185587,0.002705296268686652
ISIC_0034382,0,0,0.5859585404396057,0.09715539962053299,0.014687847346067429,0.07061442732810974,0.22523172199726105,0.005738966632634401,0.0006130923284217715
ISIC_0034383,2,2,0.00027981962193734944,0.0007285038009285927,0.8324271440505981,0.12354478240013123,0.012981617823243141,0.02838931605219841,0.00164885725826025
ISIC_0034385,1,1,0.0023985423613339663,0.9828037023544312,0.008477684110403061,0.00037313104257918894,0.0018714119214564562,0.001373466569930315,0.0027020489796996117
ISIC_0034386,0,0,0.6068037748336792,0.08590865135192871,0.16575397551059723,0.04376399517059326,0.07304997742176056,0.008754514157772064,0.015965154394507408
ISIC_0034387,4,0,0.48092734813690186,0.17292125523090363,0.006118216086179018,0.01849883422255516,0.30959266424179077,0.009037422016263008,0.002904286375269294
ISIC_0034389,1,1,0.011405142955482006,0.9580748081207275,0.0025654975324869156,0.0010468357941135764,0.011488846503198147,0.00394057622179389,0.011478256434202194
ISIC_0034390,4,4,0.2795640826225281,0.002335699973627925,0.013776969164609909,0.1356794834136963,0.5634421110153198,0.0045617748983204365,0.0006398858968168497
ISIC_0034391,1,1,0.0027681521605700254,0.9903552532196045,0.0006733451155014336,0.0002886343572754413,0.002330492017790675,0.0007494752644561231,0.002834638813510537
ISIC_0034392,1,1,0.10246194899082184,0.7424718141555786,0.0035588040482252836,0.004405696410685778,0.0993567630648613,0.004858716856688261,0.04288620874285698
ISIC_0034393,1,1,0.00564691424369812,0.9889693260192871,0.0005330410203896463,0.00017961881530936807,0.0019192376639693975,0.0006713842740282416,0.002080401172861457
ISIC_0034394,0,0,0.756230354309082,0.05098412558436394,0.008694381453096867,0.050567612051963806,0.12730370461940765,0.0056159901432693005,0.0006037994171492755
ISIC_0034395,1,1,0.007887760177254677,0.9607078433036804,0.004337382968515158,0.0008073958451859653,0.021236611530184746,0.0031555718742311,0.0018674912862479687
ISIC_0034396,3,1,0.012847460806369781,0.9416055083274841,0.0017470786115154624,0.002013598335906863,0.04034305363893509,0.001309815444983542,0.00013344218314159662
ISIC_0034397,1,1,0.015085943974554539,0.9691008925437927,0.0040575372986495495,0.001978204818442464,0.0047755115665495396,0.0040859016589820385,0.0009160499321296811
ISIC_0034398,0,3,0.08036447316408157,0.007027223706245422,0.3318820595741272,0.38262292742729187,0.17164264619350433,0.024275224655866623,0.0021854257211089134
ISIC_0034399,1,1,0.0008170055807568133,0.9968231916427612,0.0003092866390943527,0.00011154863750562072,0.00039433687925338745,0.00034115949529223144,0.0012034730752930045
ISIC_0034400,1,1,0.00018993523553945124,0.9996788501739502,3.7996335322532104e-06,3.25377322951681e-06,8.520082337781787e-05,1.3549646610044874e-05,2.5451032342971303e-05
ISIC_0034401,1,1,0.0013475219020619988,0.9935071468353271,0.001625705510377884,6.195444439072162e-05,0.001495854347012937,0.0004628693568520248,0.0014990224735811353
ISIC_0034402,3,2,0.05916261300444603,0.004051181487739086,0.4898100197315216,0.15841910243034363,0.26088351011276245,0.019991472363471985,0.007682119030505419
ISIC_0034403,1,1,0.0007340360898524523,0.9952600598335266,0.00028308521723374724,0.00020979504915885627,0.0008821989758871496,0.0009134408901445568,0.0017173966625705361
ISIC_0034404,2,2,0.019993280991911888,0.00536473048850894,0.4666104018688202,0.31068888306617737,0.0647955909371376,0.1059875637292862,0.02655951678752899
ISIC_0034405,2,2,0.001101651694625616,0.0023738446179777384,0.8582680225372314,0.10557319968938828,0.007969004102051258,0.023062758147716522,0.0016514960443601012
ISIC_0034406,2,2,0.00026126616285182536,0.0001411100965924561,0.8724987506866455,0.11990183591842651,0.0034890014212578535,0.00346223427914083,0.0002458137460052967
ISIC_0034407,1,1,0.0005033620400354266,0.9993584752082825,1.639630863792263e-05,8.636077836854383e-06,2.927890272985678e-05,3.913457476301119e-05,4.479041672311723e-05
ISIC_0034408,1,1,0.00021300907246768475,0.9994909763336182,1.2191151654405985e-05,6.652474894508487e-06,7.377293513854966e-05,3.9006885344861075e-05,0.00016443559434264898
ISIC_0034409,2,2,0.0005398305947892368,0.0010495270835235715,0.8492035269737244,0.11801738291978836,0.010207463055849075,0.01826239563524723,0.002719877753406763
ISIC_0034410,3,4,0.01573328487575054,0.005915867630392313,0.005881709046661854,0.017723262310028076,0.949633777141571,0.004942859057337046,0.00016920705093070865
ISIC_0034411,4,3,0.04812660813331604,0.0003049986553378403,0.04217720031738281,0.6528719663619995,0.2462155967950821,0.008684813044965267,0.0016188957961276174
ISIC_0034412,1,1,0.011768005788326263,0.9750522971153259,0.0008296361775137484,0.0006321222172118723,0.0036052309442311525,0.00353522808291018,0.004577585030347109
ISIC_0034413,4,4,0.010478798300027847,0.008004361763596535,0.28485235571861267,0.12381555140018463,0.5200707912445068,0.040435824543237686,0.012342359870672226
ISIC_0034414,1,1,0.00222558481618762,0.9972805976867676,2.3464313926524483e-05,2.926063461927697e-05,0.00025041401386260986,0.00010493356239749119,8.563570736441761e-05
ISIC_0034415,1,1,0.001517205499112606,0.9979403614997864,2.0830870198551565e-05,2.8344140446279198e-05,0.0003559087053872645,8.319834159919992e-05,5.424864139058627e-05
ISIC_0034416,2,2,0.019214430823922157,0.006723354570567608,0.5164045691490173,0.2728244364261627,0.11121787130832672,0.05132647976279259,0.022288840264081955
ISIC_0034417,1,1,0.0008049392490647733,0.9988768696784973,1.892663749458734e-05,4.6422275772783905e-05,0.00015859596896916628,5.123797382111661e-05,4.2981359001714736e-05
ISIC_0034418,1,1,0.0007525619585067034,0.987459659576416,0.0006293097976595163,0.00042139983270317316,0.004408529959619045,0.002294992795214057,0.0040335888043046
ISIC_0034419,1,1,0.001263270853087306,0.9930043816566467,0.0015162393683567643,0.00043179289787076414,0.0021780971437692642,0.0009902599267661572,0.0006159335607662797
ISIC_0034420,1,1,0.00027218798641115427,0.9995338916778564,2.733144174271729e-05,1.3047490938333794e-05,8.356228499906138e-05,4.6007477067178115e-05,2.3990478439372964e-05
ISIC_0034421,3,4,0.16480565071105957,0.2645275890827179,0.054430995136499405,0.10962597280740738,0.3901936709880829,0.013728566467761993,0.0026875168550759554
ISIC_0034422,3,3,0.10360066592693329,0.003575596958398819,0.4042961001396179,0.4182701110839844,0.04647844657301903,0.02204948477447033,0.0017296229489147663
ISIC_0034423,1,1,0.0009516882128082216,0.998537540435791,3.848163032671437e-05,4.502894444158301e-05,0.00013307352492120117,0.0001102162423194386,0.0001840289041865617
ISIC_0034424,1,1,0.04602593928575516,0.9475338459014893,0.0004683334846049547,0.0006321534747257829,0.002635028213262558,0.000897082092706114,0.0018076058477163315
ISIC_0034425,1,1,0.41018545627593994,0.569954514503479,0.0007993330364115536,0.0014772635186091065,0.014792161993682384,0.0012170681729912758,0.0015741758979856968
ISIC_0034426,1,1,0.008115728385746479,0.9725009202957153,0.0030310910660773516,0.001829163171350956,0.003554562572389841,0.005438029300421476,0.0055305445566773415
ISIC_0034427,3,2,0.1456446647644043,0.0021792638581246138,0.5995872616767883,0.08728443086147308,0.12964856624603271,0.029422437772154808,0.0062334006652235985
ISIC_0034428,1,1,0.01068135816603899,0.942853569984436,0.0015833290526643395,0.002811095677316189,0.029946347698569298,0.008166089653968811,0.003958277404308319
ISIC_0034429,1,1,0.0017635917756706476,0.9958438277244568,0.00013935103197582066,0.0001420042390236631,0.0009648877894505858,0.0003678198845591396,0.0007786343339830637
ISIC_0034430,1,1,0.00017904030391946435,0.9997344613075256,2.0555799551402743e-07,2.4283789912260545e-07,8.497785893268883e-05,9.454422524868278e-07,1.3360053685573803e-07
ISIC_0034431,1,1,0.014811478555202484,0.9681112170219421,0.0013086525723338127,0.000726809783373028,0.013898487202823162,0.0008007421274669468,0.00034265773138031363
ISIC_0034433,1,4,0.14030097424983978,0.19554510712623596,0.07246973365545273,0.027647798880934715,0.5452610850334167,0.0169709213078022,0.0018043826567009091
ISIC_0034434,1,1,8.125822932925075e-05,0.9999072551727295,9.15991734018462e-07,2.604095925562433e-07,7.36551237423555e-06,7.390500513793086e-07,2.1985363218846032e-06
ISIC_0034435,1,1,0.001778938458301127,0.995589017868042,0.00013582750398200005,0.000184011718374677,0.0011095099616795778,0.0005202938918955624,0.0006824084557592869
ISIC_0034436,3,4,0.10380256921052933,0.04724377766251564,0.18827563524246216,0.2984399199485779,0.3141973614692688,0.04129401594400406,0.0067467400804162025
ISIC_0034437,1,1,0.07841004431247711,0.8310309052467346,0.024569740518927574,0.007526352535933256,0.05229655280709267,0.004796728957444429,0.0013696254463866353
ISIC_0034438,0,0,0.9737281799316406,0.018679888918995857,7.079754141159356e-05,0.0005405385163612664,0.006737774237990379,0.00015636069292668253,8.637767314212397e-05
ISIC_0034439,1,1,0.0013081233482807875,0.9962005019187927,0.00010411544644739479,0.00016755926480982453,0.0007137001375667751,0.0003799565602093935,0.0011260437313467264
ISIC_0034440,1,1,0.007290665991604328,0.9911627769470215,9.52780173975043e-05,0.00010692542855395004,0.0004171784676145762,0.0002582786837592721,0.0006688826833851635
ISIC_0034441,1,1,0.0008192122331820428,0.9970700740814209,0.00014317184104584157,4.8500623961444944e-05,0.00018226706015411764,0.00029951162287034094,0.0014371946454048157
ISIC_0034442,1,1,0.003181249601766467,0.9867504239082336,0.0005647878861054778,0.0006604287191294134,0.005793651565909386,0.0018333542393520474,0.0012161307968199253
ISIC_0034443,1,1,0.005514287389814854,0.9640103578567505,0.011012383736670017,0.006366604473441839,0.008957437239587307,0.0034807485062628984,0.0006581622292287648
ISIC_0034444,1,1,0.00017276423750445247,0.9993738532066345,1.4123182154435199e-05,1.283642905036686e-05,0.00025724939769133925,7.894576992839575e-05,9.022039012052119e-05
ISIC_0034445,1,1,0.07576550543308258,0.7068731784820557,0.02788870967924595,0.04397536441683769,0.10524516552686691,0.027320807799696922,0.012931272387504578
ISIC_0034446,0,0,0.9592673778533936,0.00974677037447691,0.005892869085073471,0.014124474488198757,0.008909868076443672,0.0016250094631686807,0.0004336253914516419
ISIC_0034447,1,1,0.002387681510299444,0.9948569536209106,0.00018815921794157475,9.884449536912143e-05,0.0006335332873277366,0.0004331526579335332,0.0014017521170899272
ISIC_0034448,1,1,0.0009412736399099231,0.9966380596160889,0.00013799284351989627,0.00017374962044414133,0.001051274943165481,0.00026911741588264704,0.000788559322245419
ISIC_0034449,1,1,0.023268425837159157,0.746322512626648,0.06726048141717911,0.009487411938607693,0.04510217159986496,0.020455222576856613,0.08810385316610336
ISIC_0034450,1,0,0.5515275597572327,0.2799835503101349,0.018600469455122948,0.010145376436412334,0.13058796525001526,0.007633468601852655,0.001521586673334241
ISIC_0034451,4,4,0.09477987885475159,0.0026403095107525587,0.0770377442240715,0.051161862909793854,0.7593927979469299,0.012254007160663605,0.0027333730831742287
ISIC_0034452,1,1,0.01262735202908516,0.5794755220413208,0.04712942615151405,0.007585600018501282,0.035155270248651505,0.022388603538274765,0.2956382632255554
ISIC_0034453,4,4,0.0858699157834053,0.02876259945333004,0.01927882619202137,0.07391680777072906,0.7765744924545288,0.014158468693494797,0.0014389876741915941
ISIC_0034454,1,1,0.0028232410550117493,0.9960415363311768,6.0669663071166724e-05,4.9032929382519796e-05,0.0006047063507139683,0.00017904654669109732,0.00024176272563636303
ISIC_0034455,6,6,0.005944822449237108,0.02782336063683033,0.11864493787288666,0.023058220744132996,0.03296682983636856,0.04098185896873474,0.7505800127983093
ISIC_0034456,1,1,0.40144965052604675,0.5940784215927124,0.0004394924617372453,0.00013707570906262845,0.00365562760271132,0.00015591661212965846,8.375011384487152e-05
ISIC_0034457,0,1,0.0033870611805468798,0.9965870380401611,1.2095897261588107e-07,2.8981233413105656e-07,2.4944154574768618e-05,5.314703912517871e-07,1.4297008021912916e-07
ISIC_0034458,1,1,0.01096800621598959,0.9770960211753845,0.0014439033111557364,0.0006658870261162519,0.0019185002893209457,0.002443243283778429,0.0054643601179122925
ISIC_0034459,0,4,0.14958921074867249,0.00978065561503172,0.005894067697227001,0.0171107966452837,0.8113713264465332,0.005757573060691357,0.0004964206600561738
ISIC_0034460,4,4,0.004049098119139671,0.0036376018542796373,0.0006174431764520705,0.001242968486621976,0.9898131489753723,0.0006266821292228997,1.3010069778829347e-05
ISIC_0034461,1,1,0.0053826505318284035,0.9645205736160278,0.003254244802519679,0.003162444569170475,0.01036492083221674,0.007752098608762026,0.005563198588788509
ISIC_0034463,1,1,1.4704786735819653e-05,0.999913215637207,2.7844744181493297e-06,2.438150886518997e-06,3.608465340221301e-05,7.958568858157378e-06,2.284886249981355e-05
ISIC_0034464,1,1,0.2414667010307312,0.7571536898612976,5.099545160192065e-05,3.516366268740967e-05,0.0012241103686392307,3.23886597470846e-05,3.6910852941218764e-05
ISIC_0034465,1,1,0.033368416130542755,0.8820238709449768,0.01736302860081196,0.013065542094409466,0.03056526929140091,0.014484819024801254,0.009128942154347897
ISIC_0034466,1,1,0.008187529630959034,0.9892816543579102,0.00013475042942445725,0.00016592504107393324,0.0007567169959656894,0.00046493179979734123,0.0010084697278216481
ISIC_0034467,1,1,0.24319711327552795,0.6693445444107056,0.01514708623290062,0.012452959083020687,0.03280128166079521,0.01358968485146761,0.013467292301356792
ISIC_0034468,1,1,0.001759559498168528,0.9980816841125488,8.892155165085569e-06,7.06056016497314e-06,0.00011740720219677314,1.558778967591934e-05,9.889170542010106e-06
ISIC_0034469,1,1,0.08459547162055969,0.7391017079353333,0.0018582084449008107,0.002298316452652216,0.16707518696784973,0.003172832541167736,0.0018982354085892439
ISIC_0034470,4,3,0.09560642391443253,0.0013901310740038753,0.08954218775033951,0.4525358974933624,0.33691054582595825,0.020561667159199715,0.003453172743320465
ISIC_0034471,6,6,0.010743538849055767,0.05343567952513695,0.02533884532749653,0.007922793738543987,0.031753670424222946,0.022718995809555054,0.8480864763259888
ISIC_0034472,0,0,0.5421051383018494,0.19046913087368011,0.029738448560237885,0.03786658123135567,0.18401505053043365,0.01230404432862997,0.0035016059409826994
ISIC_0034474,1,1,0.011949853971600533,0.9708979725837708,0.0027886892203241587,0.0013924025697633624,0.01138331089168787,0.0013245635200291872,0.0002632424875628203
ISIC_0034475,1,1,0.0029147237073630095,0.9936800003051758,0.00017496765940450132,0.0001770424423739314,0.0015389645704999566,0.000957668584305793,0.0005565288593061268
ISIC_0034476,1,1,0.0014310113620012999,0.9832192063331604,0.0009080680902116001,0.00013178397784940898,0.0020720830652862787,0.0017537549138069153,0.010484079830348492
ISIC_0034477,0,0,0.8701151609420776,0.06247502937912941,0.0155674759298563,0.002991845365613699,0.04055364057421684,0.006069952622056007,0.002226896584033966
ISIC_0034478,2,1,0.030153322964906693,0.33452919125556946,0.1627741903066635,0.045579925179481506,0.27762675285339355,0.09086302667856216,0.058473553508520126
ISIC_0034480,1,0,0.5041961669921875,0.26422104239463806,0.03186584264039993,0.10747414827346802,0.04835669323801994,0.03591836988925934,0.007967699319124222
ISIC_0034481,1,1,0.0008078495156951249,0.9896550178527832,0.0014014891348779202,0.0006228062557056546,0.0025183185935020447,0.002227043267339468,0.002767528872936964
ISIC_0034482,0,0,0.9660177230834961,0.0028091100975871086,0.00020611636864487082,0.0015445511089637876,0.02898116037249565,0.0003365697921253741,0.00010470642882864922
ISIC_0034483,1,1,0.0018178628524765372,0.9959100484848022,0.00036068898043595254,0.00017038668738678098,0.0007299826247617602,0.000533772399649024,0.00047726352931931615
ISIC_0034484,1,1,0.002075697761029005,0.9975772500038147,2.3241380404215306e-05,2.9056825951556675e-05,8.999071724247187e-05,5.777378100901842e-05,0.00014704521163366735
ISIC_0034485,4,4,0.038819607347249985,0.3925885260105133,0.018823610618710518,0.023510457947850227,0.5029588341712952,0.018347103148698807,0.00495185935869813
ISIC_0034486,2,4,0.0805489793419838,0.004237534943968058,0.3224306106567383,0.20465132594108582,0.32374876737594604,0.050627514719963074,0.013755272142589092
ISIC_0034487,0,0,0.8284646272659302,0.09138830751180649,0.00019629915186669677,0.004138078540563583,0.07538087666034698,0.000374264462152496,5.7469143939670175e-05
ISIC_0034488,1,1,0.32398760318756104,0.6428776979446411,5.511013659997843e-05,0.0001694758830126375,0.032744649797677994,0.00012378490646369755,4.174639980192296e-05
ISIC_0034489,1,4,0.005490497220307589,0.013181209564208984,0.003603968070819974,0.009156512096524239,0.9658604264259338,0.0025135409086942673,0.00019378548313397914
ISIC_0034490,4,4,0.012025541625916958,0.16283348202705383,0.00012186171079520136,0.00011979234841419384,0.823564350605011,0.0010279577691107988,0.0003070867678616196
ISIC_0034491,1,1,0.0016201392281800508,0.9966046810150146,0.0006577838212251663,6.533337000291795e-05,0.0005635100533254445,0.00018497664132155478,0.0003035979752894491
ISIC_0034492,0,0,0.5361464023590088,0.007458535488694906,0.014455383643507957,0.13287901878356934,0.3038926422595978,0.004921851679682732,0.0002461423573549837
ISIC_0034493,4,4,0.20445255935192108,0.29924291372299194,0.0015787981683388352,0.0015205310191959143,0.483293354511261,0.005009320564568043,0.004902563523501158
ISIC_0034494,0,0,0.9675037860870361,0.01460343785583973,0.00011551255010999739,0.0031656024511903524,0.014456914737820625,0.00014251400716602802,1.222077935381094e-05
ISIC_0034495,1,1,0.18462473154067993,0.7943034172058105,0.00025282829301431775,0.000482397765154019,0.019909769296646118,0.00019444618374109268,0.00023238206631504
ISIC_0034496,1,1,0.00300608086399734,0.9912053942680359,0.001384385279379785,0.00025841419119387865,0.0005765538662672043,0.0004695783427450806,0.0030995721463114023
ISIC_0034497,0,1,0.018517376855015755,0.9811769723892212,2.2990809611656005e-06,6.002371719660005e-06,0.0002819037181325257,1.1844595064758323e-05,3.676829692267347e-06
ISIC_0034498,1,1,1.5872732546995394e-05,0.9999439716339111,6.28452926321188e-06,3.303750872873934e-07,1.1717042070813477e-05,1.918760062835645e-06,1.9917528334190138e-05
ISIC_0034499,1,1,0.19760079681873322,0.7916403412818909,4.675419404520653e-05,8.067090675467625e-05,0.010536933317780495,7.707426266279072e-05,1.738878563628532e-05
ISIC_0034500,4,4,0.37820422649383545,0.017286447808146477,0.08084215968847275,0.021231595426797867,0.48875918984413147,0.010522856377065182,0.0031535120215266943
ISIC_0034501,1,1,0.006109184585511684,0.9670818448066711,0.0005260949255898595,0.000289346557110548,0.025200579315423965,0.0005570640205405653,0.00023586921452078968
ISIC_0034502,1,4,0.03303387761116028,0.11464992165565491,0.16730724275112152,0.04126930609345436,0.5972580909729004,0.03553849831223488,0.010943078435957432
ISIC_0034503,1,1,0.000309290160657838,0.999017596244812,7.925165846245363e-05,1.6602656614850275e-05,0.00021585919603239745,8.044613059610128e-05,0.000280991371255368
