case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034360,4,4,0.0007339829462580383,0.0065910713747143745,0.004019598010927439,0.001956652384251356,0.9758727550506592,0.004263729322701693,0.006562345661222935
ISIC_0034361,2,2,0.00139078579377383,0.0028656208887696266,0.9576012492179871,0.027791839092969894,0.0017065707361325622,0.003763571847230196,0.004880331922322512
ISIC_0034362,4,4,0.0027889804914593697,0.0002205992495873943,0.0013609395828098059,0.013234902173280716,0.9361798763275146,0.04414691403508186,0.002067711902782321
ISIC_0034363,1,1,0.002113568363711238,0.9010984301567078,0.009470062330365181,0.04971888288855553,0.00756943691521883,0.02507658302783966,0.004952969495207071
ISIC_0034364,1,1,0.0019718343392014503,0.9693202376365662,0.005003675352782011,0.005645669996738434,0.00523406732827425,0.004958254750818014,0.007866269908845425
ISIC_0034365,1,1,0.0059478092007339,0.9447643756866455,0.012139960192143917,0.006562336813658476,0.013131842017173767,0.011501229368150234,0.005952544044703245
ISIC_0034366,4,4,0.00017836761253420264,0.0005350709543563426,0.00047232882934622467,0.001146164839155972,0.9963259100914001,0.0009382229764014482,0.00040383765008300543
ISIC_0034367,1,1,0.007397143170237541,0.9331695437431335,0.007490712217986584,0.01199855376034975,0.0066202967427670956,0.028252732008695602,0.005071091931313276
ISIC_0034368,4,4,0.026709076017141342,0.0784880518913269,0.14008139073848724,0.009066945873200893,0.6850734353065491,0.02467959374189377,0.03590156137943268
ISIC_0034369,1,1,0.008821923285722733,0.94785076379776,0.00695438589900732,0.007338447961956263,0.010588929057121277,0.011140216141939163,0.00730542978271842
ISIC_0034370,1,1,0.017016153782606125,0.9129253625869751,0.0523749403655529,0.003706305753439665,0.004847515840083361,0.0038601867854595184,0.005269654095172882
ISIC_0034371,4,0,0.5632715821266174,0.00020073771884199232,0.0015088741201907396,0.00017913643387146294,0.43280425667762756,0.0005850484594702721,0.001450345735065639
ISIC_0034372,1,1,0.017893683165311813,0.9442143440246582,0.008827321231365204,0.010748880915343761,0.005994115024805069,0.006214428693056107,0.006107262801378965
ISIC_0034374,1,1,0.006108383182436228,0.9624717235565186,0.006038767285645008,0.008935271762311459,0.005694847088307142,0.006157915107905865,0.004593164660036564
ISIC_0034375,4,4,0.02220885083079338,0.008853962644934654,0.0021623452194035053,0.002222893526777625,0.9621831178665161,0.0009312196052633226,0.0014375511091202497
ISIC_0034376,0,0,0.9935632944107056,0.0020759450271725655,0.00042635799036361277,0.0011989243794232607,0.00029394091689027846,0.001453858450986445,0.0009876643307507038
ISIC_0034377,1,1,0.0037172362208366394,0.9690497517585754,0.0033258802723139524,0.005146252457052469,0.006346551701426506,0.007012091111391783,0.005402309354394674
ISIC_0034378,1,1,0.007056666538119316,0.9705879092216492,0.0053777857683598995,0.0022067525424063206,0.005437341518700123,0.004911544267088175,0.004421832039952278
ISIC_0034379,1,1,0.008797559887170792,0.9866518974304199,0.0005209300434216857,0.00028030347311869264,0.0018037447007372975,0.0009861142607405782,0.0009595031151548028
ISIC_0034380,1,1,0.012651310302317142,0.9208774566650391,0.012108341790735722,0.018888365477323532,0.012514709495007992,0.01121978648006916,0.01174005027860403
ISIC_0034381,0,1,0.239776611328125,0.5686066746711731,0.023927338421344757,0.01644449681043625,0.09601617604494095,0.024076664820313454,0.031152067705988884
ISIC_0034382,0,0,0.34780171513557434,0.18683405220508575,0.013989539816975594,0.3384813368320465,0.05316920951008797,0.036911796778440475,0.022812312468886375
ISIC_0034383,2,2,0.00013075339666102082,0.0055528185330331326,0.8574396371841431,0.018950749188661575,0.013831366784870625,0.09683432430028915,0.007260362152010202
ISIC_0034385,1,1,0.006886881776154041,0.9184532165527344,0.01211162656545639,0.012790781445801258,0.006634620949625969,0.022539803758263588,0.02058316022157669
ISIC_0034386,0,0,0.9341042041778564,0.0027017768006771803,0.01717221736907959,0.0017779156332835555,0.008197292685508728,0.01907636970281601,0.016970176249742508
ISIC_0034387,4,4,0.003946567419916391,0.023393943905830383,0.003084859112277627,0.0045220013707876205,0.9547166228294373,0.0041828094981610775,0.006153247784823179
ISIC_0034389,1,1,0.004246971569955349,0.9568723440170288,0.009812201373279095,0.005772783886641264,0.007537908852100372,0.008416024036705494,0.007341815624386072
ISIC_0034390,4,4,0.240883931517601,0.0009198602638207376,0.013063370250165462,0.0025647953152656555,0.7343694567680359,0.0032139779068529606,0.004984673578292131
ISIC_0034391,1,1,0.025420714169740677,0.9211283326148987,0.011753168888390064,0.009547662921249866,0.017240164801478386,0.005512575153261423,0.00939750112593174
ISIC_0034392,1,1,0.0009587996755726635,0.9849027991294861,0.0032939743250608444,0.003617088310420513,0.001922106952406466,0.0010526211699470878,0.004252773709595203
ISIC_0034393,1,1,0.002678818767890334,0.9491995573043823,0.008686784654855728,0.009738219901919365,0.008540461771190166,0.009322999976575375,0.011833173222839832
ISIC_0034394,0,1,0.1645103543996811,0.46065032482147217,0.005162370391190052,0.21079477667808533,0.12056861817836761,0.018131081014871597,0.020182380452752113
ISIC_0034395,1,1,0.0003686566778924316,0.986539900302887,0.0018884900491684675,0.0039694891311228275,0.0017921074759215117,0.0011699032038450241,0.004271412268280983
ISIC_0034396,3,1,0.007519267965108156,0.9626568555831909,0.0013238394167274237,0.0085915457457304,0.015212062746286392,0.0027415824588388205,0.0019548553973436356
ISIC_0034397,1,1,0.011164798401296139,0.9472736120223999,0.007610551547259092,0.016431549564003944,0.00437871553003788,0.007795166224241257,0.005345615092664957
ISIC_0034398,0,3,0.06300441920757294,0.030121082440018654,0.0041788541711866856,0.6180323958396912,0.01356410700827837,0.2652352750301361,0.005863819736987352
ISIC_0034399,1,1,0.004898071754723787,0.9656030535697937,0.0058962637558579445,0.005008660722523928,0.00602996489033103,0.0067227366380393505,0.005841369275003672
ISIC_0034400,1,1,0.0016432075062766671,0.9808406233787537,0.0034826502669602633,0.0033626242075115442,0.002854509511962533,0.0036734582390636206,0.004142880905419588
ISIC_0034401,1,1,0.005438614636659622,0.8416381478309631,0.09421151876449585,0.005847229156643152,0.03007141686975956,0.010674160905182362,0.012119033373892307
ISIC_0034402,3,3,0.0015001727733761072,0.00031361787114292383,0.33155378699302673,0.6124535202980042,0.04995684325695038,0.0013045577798038721,0.0029174985829740763
ISIC_0034403,1,1,0.005412198603153229,0.9559574723243713,0.007489636540412903,0.006706749554723501,0.006763936020433903,0.00702515197917819,0.010644915513694286
ISIC_0034404,2,2,0.013431278057396412,0.00881210993975401,0.9449399709701538,0.010647458024322987,0.007516078185290098,0.0060942452400922775,0.008558907546103
ISIC_0034405,2,2,0.00110716768540442,0.00409582769498229,0.9679017663002014,0.01539755892008543,0.0010102305095642805,0.005390175152570009,0.005097284447401762
ISIC_0034406,2,2,0.0007230908377096057,0.0037666335701942444,0.9784581065177917,0.004448669496923685,0.0024614636786282063,0.006524284835904837,0.0036177304573357105
ISIC_0034407,1,1,0.01959056407213211,0.9096654057502747,0.013387215323746204,0.015720238909125328,0.014148363843560219,0.01221401896327734,0.015274216420948505
ISIC_0034408,1,1,0.0035316706635057926,0.9691116213798523,0.005291181616485119,0.005170024931430817,0.005263864994049072,0.005007085856050253,0.006624472793191671
ISIC_0034409,2,2,0.0018427144968882203,0.003391362726688385,0.9440566301345825,0.037315212190151215,0.0015913416864350438,0.007154498249292374,0.004648207686841488
ISIC_0034410,3,4,0.006084428168833256,0.08068794757127762,0.008386058732867241,0.3641398549079895,0.5104547142982483,0.02319447137415409,0.007052512373775244
ISIC_0034411,4,0,0.7100012302398682,0.0004045806417707354,0.0013450102414935827,0.275836706161499,0.006253193598240614,0.002637857338413596,0.0035213788505643606
ISIC_0034412,1,1,0.003148083807900548,0.9751747250556946,0.0033447672612965107,0.0030507431365549564,0.0026656840927898884,0.00782034732401371,0.0047956653870642185
ISIC_0034413,4,4,0.0008788672857917845,0.02007291652262211,0.0028606397099792957,0.0037953706923872232,0.7442816495895386,0.22125206887722015,0.006858500652015209
ISIC_0034414,1,1,0.0022989411372691393,0.9742368459701538,0.007370122242718935,0.004183617886155844,0.0025520622730255127,0.004862101282924414,0.0044962684623897076
ISIC_0034415,1,1,0.00445774057880044,0.9630134701728821,0.008374389261007309,0.006557305343449116,0.0047190021723508835,0.0071371677331626415,0.005740968510508537
ISIC_0034416,2,0,0.6956015229225159,0.0005003659171052277,0.2219095528125763,0.061248715966939926,0.00901120901107788,0.002397997071966529,0.00933064054697752
ISIC_0034417,1,1,0.003379962407052517,0.9752639532089233,0.004401457030326128,0.003911251667886972,0.0021336355712264776,0.006544630974531174,0.004365074913948774
ISIC_0034418,1,1,0.004799255635589361,0.9625948667526245,0.006792597472667694,0.005749539006501436,0.004929845687001944,0.00787900947034359,0.0072548468597233295
ISIC_0034419,1,1,0.00374085595831275,0.9590968489646912,0.010973465628921986,0.007749824784696102,0.004970463924109936,0.0076516056433320045,0.0058169192634522915
ISIC_0034420,1,1,0.004404145292937756,0.9717474579811096,0.0033975166734308004,0.003120175562798977,0.004083763808012009,0.008794613182544708,0.00445233890786767
ISIC_0034421,3,3,0.0015220179921016097,0.001059241476468742,0.0025454803835600615,0.9180064797401428,0.06997285038232803,0.004881934728473425,0.0020119906403124332
ISIC_0034422,3,3,0.004888326860964298,0.022616267204284668,0.07017684727907181,0.8945709466934204,0.001331094535999,0.0025881303008645773,0.003828369779512286
ISIC_0034423,1,1,0.016902578994631767,0.9452276229858398,0.012856204062700272,0.008974974043667316,0.006830453872680664,0.004839821252971888,0.004368392284959555
ISIC_0034424,1,1,0.04539765790104866,0.9210963845252991,0.006186528597027063,0.012341886758804321,0.004759614355862141,0.005143458489328623,0.00507454015314579
ISIC_0034425,1,1,0.09702183306217194,0.8701432347297668,0.007184215821325779,0.004498788621276617,0.004069246351718903,0.008655180223286152,0.008427438326179981
ISIC_0034426,1,1,0.0065063233487308025,0.9424421787261963,0.00861333217471838,0.007397051434963942,0.005023415666073561,0.02114463597536087,0.008872966282069683
ISIC_0034427,3,3,0.14445725083351135,0.002228549448773265,0.05799958109855652,0.5553836226463318,0.22216273844242096,0.002694584894925356,0.015073684975504875
ISIC_0034428,1,1,0.0021457828115671873,0.958894670009613,0.002742722863331437,0.005437607876956463,0.011706317774951458,0.016330257058143616,0.0027427843306213617
ISIC_0034429,1,1,0.0025787856429815292,0.977403998374939,0.004072335548698902,0.004001302644610405,0.0032506962306797504,0.004049455747008324,0.004643370397388935
ISIC_0034430,1,1,0.0003475915000308305,0.9857282042503357,0.0022571180015802383,0.004242372699081898,0.0018639571499079466,0.0036358691286295652,0.001924895099364221
ISIC_0034431,1,1,0.039256803691387177,0.8954852223396301,0.042512424290180206,0.011528264731168747,0.004336442798376083,0.004897410050034523,0.00198352406732738
ISIC_0034433,1,2,0.00985649973154068,0.3176373243331909,0.6227626204490662,0.0028117154724895954,0.028982555493712425,0.008834842592477798,0.009114377200603485
ISIC_0034434,1,1,0.016067076474428177,0.9539293646812439,0.004137577023357153,0.006221367511898279,0.00864714477211237,0.004027376417070627,0.0069700730964541435
ISIC_0034435,1,1,0.009473009966313839,0.952549934387207,0.006218787748366594,0.008453481830656528,0.008999092504382133,0.009469865821301937,0.004835908766835928
ISIC_0034436,3,3,0.0002314390440005809,0.013533021323382854,0.05125264450907707,0.909870445728302,0.013282418251037598,0.008040267042815685,0.003789782291278243
ISIC_0034437,1,1,0.08804237842559814,0.8981086611747742,0.007718765642493963,0.001745292916893959,0.0006224983953870833,0.0023051637690514326,0.001457161270081997
ISIC_0034438,0,0,0.9902657866477966,0.00140048295725137,0.00134690897539258,0.0022966735996305943,0.001588698709383607,0.0016193039482459426,0.001482103019952774
ISIC_0034439,1,1,0.0029742850456386805,0.9684537649154663,0.005777019076049328,0.00495759816840291,0.006027378141880035,0.004230657126754522,0.007579293567687273
ISIC_0034440,1,1,0.005139170680195093,0.9480065107345581,0.011133256368339062,0.01108540128916502,0.004522223956882954,0.010263550095260143,0.009849940426647663
ISIC_0034441,1,1,0.003225246211513877,0.9546151161193848,0.005041199270635843,0.007212185766547918,0.003964454401284456,0.00878539402037859,0.017156366258859634
ISIC_0034442,1,1,0.0056522260420024395,0.9412183165550232,0.010415892116725445,0.011450414545834064,0.010902554728090763,0.011533988639712334,0.008826580829918385
ISIC_0034443,1,1,0.02123585343360901,0.9205783009529114,0.0035435939207673073,0.015629678964614868,0.02084246836602688,0.01002722978591919,0.008142853155732155
ISIC_0034444,1,1,0.0044454000890254974,0.9526573419570923,0.006741122342646122,0.0072022899985313416,0.009724552743136883,0.008792697452008724,0.010436534881591797
ISIC_0034445,1,1,0.0044787670485675335,0.9179279208183289,0.006282189395278692,0.011633462272584438,0.033700380474328995,0.019185330718755722,0.006791970226913691
ISIC_0034446,0,0,0.977648913860321,0.0009993190178647637,0.006279123481363058,0.0018093491671606898,0.0016133692115545273,0.006824750453233719,0.004825297277420759
ISIC_0034447,1,1,0.0019470214610919356,0.9696216583251953,0.004213529173284769,0.007044200785458088,0.00586759252473712,0.004595484118908644,0.006710625719279051
ISIC_0034448,1,1,0.008810782805085182,0.9511236548423767,0.009044066071510315,0.00908362865447998,0.009993836283683777,0.006943156477063894,0.005000882316380739
ISIC_0034449,1,1,0.001644800533540547,0.9674324989318848,0.00911087915301323,0.004880743101239204,0.006491643376648426,0.004389279522001743,0.006050208117812872
ISIC_0034450,1,1,0.049495916813611984,0.8435952067375183,0.0056753442622721195,0.008273464627563953,0.07028679549694061,0.01465015672147274,0.00802316889166832
ISIC_0034451,4,4,0.005380532704293728,0.001456060097552836,0.20611655712127686,0.09657133370637894,0.6452244520187378,0.012101770378649235,0.033149268478155136
ISIC_0034452,1,1,0.0013296764809638262,0.9642338752746582,0.0067005460150539875,0.007908733561635017,0.00853137020021677,0.0036257717292755842,0.007670069113373756
ISIC_0034453,4,4,0.0027667353861033916,0.026914453133940697,0.011479610577225685,0.0047350600361824036,0.9381210207939148,0.005317098461091518,0.010665937326848507
ISIC_0034454,1,1,0.005698582157492638,0.932780385017395,0.014282049611210823,0.013573731295764446,0.007442431524395943,0.013147789984941483,0.013074992224574089
ISIC_0034455,6,6,0.010510608553886414,0.0821087509393692,0.00714738667011261,0.005025576334446669,0.0009837367106229067,0.0580480694770813,0.8361758589744568
ISIC_0034456,1,1,0.03444636985659599,0.9370107054710388,0.005027001723647118,0.005792251788079739,0.003006039885804057,0.006247642915695906,0.00846999790519476
ISIC_0034457,0,0,0.8772895932197571,0.09905899316072464,0.003292853944003582,0.006088261026889086,0.004411360248923302,0.0044801607728004456,0.0053788130171597
ISIC_0034458,1,1,0.005369734484702349,0.9606292247772217,0.006089910864830017,0.001993804005905986,0.0069350628182291985,0.009685688652098179,0.009296571835875511
ISIC_0034459,0,4,0.002696584677323699,0.001696011982858181,0.001546860090456903,0.00026044045807793736,0.9906666874885559,0.0016560271615162492,0.0014774162555113435
ISIC_0034460,4,4,0.00031689912430010736,0.00038854920421727,0.001236951444298029,0.02029380388557911,0.9728518724441528,0.0023525182623416185,0.0025592760648578405
ISIC_0034461,1,1,0.005498024635016918,0.9527812600135803,0.008215575478971004,0.010023410432040691,0.007376789581030607,0.008402705192565918,0.007702351082116365
ISIC_0034463,1,1,0.0021500778384506702,0.9847966432571411,0.0024588180240243673,0.0030432601924985647,0.0028960921335965395,0.0024400753900408745,0.002214951440691948
ISIC_0034464,1,1,0.022683659568428993,0.9574859142303467,0.004277836997061968,0.003318767063319683,0.0011714883148670197,0.0057921214029192924,0.005270249675959349
ISIC_0034465,1,1,0.009715961292386055,0.9235692620277405,0.012965559959411621,0.019914589822292328,0.014239066280424595,0.00986932311207056,0.00972616858780384
ISIC_0034466,1,1,0.006168859079480171,0.9748557209968567,0.0043358332477509975,0.004476499278098345,0.0030525093898177147,0.003839540760964155,0.0032710314262658358
ISIC_0034467,1,1,0.042875342071056366,0.8728591203689575,0.017340756952762604,0.029636168852448463,0.00877049844712019,0.010868709534406662,0.017649376764893532
ISIC_0034468,1,1,0.009733762592077255,0.9607328176498413,0.005429002456367016,0.00949850119650364,0.0028884487692266703,0.0037194588221609592,0.007998021319508553
ISIC_0034469,1,0,0.5955238938331604,0.34918197989463806,0.011193180456757545,0.006338248495012522,0.0037036596331745386,0.0290666576474905,0.004992417525500059
ISIC_0034470,4,0,0.7121663093566895,0.007621718104928732,0.0028509560506790876,0.14739690721035004,0.11100874841213226,0.0052476259879767895,0.013707708567380905
ISIC_0034471,6,6,0.031133975833654404,0.003457291517406702,0.01469484157860279,0.06576219946146011,0.028738388791680336,0.013812478631734848,0.842400848865509
ISIC_0034472,0,0,0.6116957068443298,0.27535393834114075,0.012396445497870445,0.03194203972816467,0.013730003498494625,0.03635070100426674,0.018531151115894318
ISIC_0034474,1,1,0.002865080488845706,0.9458865523338318,0.006067677866667509,0.005170263350009918,0.0252331905066967,0.00819555763155222,0.0065816366113722324
ISIC_0034475,1,1,0.007226190529763699,0.9412065744400024,0.008749510161578655,0.01273665577173233,0.011249078437685966,0.011332862079143524,0.007499187719076872
ISIC_0034476,1,1,0.0043506138026714325,0.9534204602241516,0.00992047693580389,0.007242560852319002,0.008832999505102634,0.008213430643081665,0.008019483648240566
ISIC_0034477,0,0,0.9944818019866943,0.000520448898896575,0.0006128507084213197,0.0005929954349994659,0.002296383725479245,0.0011324469232931733,0.00036324243410490453
ISIC_0034478,2,2,0.004089849069714546,0.011468806304037571,0.868984043598175,0.03482895717024803,0.011552960611879826,0.06517426669597626,0.003901017364114523
ISIC_0034480,1,1,0.04388442263007164,0.8984902501106262,0.013889001682400703,0.010303270071744919,0.015836110338568687,0.014573856256902218,0.003023087978363037
ISIC_0034481,1,1,0.002176812384277582,0.9385786056518555,0.018799925222992897,0.009175212122499943,0.008956517092883587,0.011687182821333408,0.010625765658915043
ISIC_0034482,0,0,0.9776163101196289,0.010448457673192024,0.0016613968182355165,0.0022983690723776817,0.002518458990380168,0.0030292405281215906,0.0024278080090880394
ISIC_0034483,1,1,0.009714668616652489,0.9366995096206665,0.012555995024740696,0.010845545679330826,0.011376368813216686,0.011625639162957668,0.007182341534644365
ISIC_0034484,1,1,0.005412495229393244,0.9611392617225647,0.0069223931059241295,0.006867092102766037,0.005314983427524567,0.007712992839515209,0.006630889605730772
ISIC_0034485,4,4,0.02721945196390152,0.06922647356987,0.0075359949842095375,0.0030282228253781796,0.876879870891571,0.006121984217315912,0.009988038800656796
ISIC_0034486,2,4,0.17040497064590454,0.008788916282355785,0.31332138180732727,0.08102048188447952,0.37410545349121094,0.007032186724245548,0.045326583087444305
ISIC_0034487,0,0,0.8947839140892029,0.04293033853173256,0.0015623607905581594,0.001427846378646791,0.04901790991425514,0.0041346317157149315,0.006143030244857073
ISIC_0034488,1,1,0.019670521840453148,0.9592401385307312,0.0025264103896915913,0.0018366262083873153,0.005208689719438553,0.005177441984415054,0.006340205203741789
ISIC_0034489,1,4,0.022076282650232315,0.22281646728515625,0.007335384376347065,0.05418511852622032,0.4440334141254425,0.2184157371520996,0.031137514859437943
ISIC_0034490,4,4,0.0186222605407238,0.37713587284088135,0.012897761538624763,0.020472481846809387,0.5526551604270935,0.005789542105048895,0.012426908127963543
ISIC_0034491,1,1,0.003695752937346697,0.9720706343650818,0.0021906199399381876,0.0023887723218649626,0.0025265305303037167,0.005574670620262623,0.011553051881492138
ISIC_0034492,0,0,0.9897133111953735,0.00021424256556201726,0.00033545069163665175,0.00110224902164191,0.007403866853564978,0.0004065754765179008,0.0008243516786023974
ISIC_0034493,4,1,0.06547688692808151,0.422931969165802,0.03829776123166084,0.03982650116086006,0.38649633526802063,0.008754699490964413,0.03821588680148125
ISIC_0034494,0,0,0.7216668128967285,0.15908437967300415,0.007110474165529013,0.008255238644778728,0.07320093363523483,0.015915337949991226,0.014766785316169262
ISIC_0034495,1,1,0.3003406524658203,0.6493645310401917,0.007406158838421106,0.008056443184614182,0.006370749790221453,0.01669708825647831,0.01176438294351101
ISIC_0034496,1,1,0.0007266842294484377,0.9834738373756409,0.002796970773488283,0.002696943236514926,0.0013201771071180701,0.004062162712216377,0.0049232603050768375
ISIC_0034497,0,0,0.7440637946128845,0.22965431213378906,0.005266658030450344,0.002854502759873867,0.0021129013039171696,0.008073674514889717,0.007974066771566868
ISIC_0034498,1,1,0.004571950063109398,0.9464225769042969,0.00689391465857625,0.009330762550234795,0.007238340564072132,0.012652745470404625,0.01288979034870863
ISIC_0034499,1,1,0.024364789947867393,0.9535143971443176,0.0021457949187606573,0.0014142238069325686,0.008690130896866322,0.004233494866639376,0.005637128837406635
ISIC_0034500,4,4,0.0020065426360815763,0.00043672003084793687,0.036165811121463776,0.045503780245780945,0.9007386565208435,0.004160117823630571,0.010988349094986916
ISIC_0034501,1,1,0.010902753099799156,0.8820599317550659,0.01501957606524229,0.012816081754863262,0.057231634855270386,0.008410154841840267,0.013559788465499878
ISIC_0034502,1,1,0.0025651652831584215,0.9389511346817017,0.009476171806454659,0.0055347890593111515,0.012642525136470795,0.028801262378692627,0.00202896143309772
ISIC_0034503,1,1,0.0026380494236946106,0.9688358306884766,0.0032041771337389946,0.002720063319429755,0.008839733898639679,0.003427326213568449,0.010334824211895466
ISIC_0034504,0,0,0.9619645476341248,0.02606041729450226,0.003064168617129326,0.001479469588957727,0.001778208534233272,0.002918839454650879,0.002734389388933778
ISIC_0034505,4,4,0.0028403587639331818,9.08122819964774e-05,0.0004323393804952502,0.0038904789835214615,0.9888784885406494,0.0009260905208066106,0.002941369777545333
ISIC_0034506,1,1,0.0015046620974317193,0.9754112362861633,0.004017455969005823,0.003813031828030944,0.002648301189765334,0.005933130159974098,0.006672190502285957
ISIC_0034507,1,1,0.0014362263027578592,0.9871156811714172,0.003924056421965361,0.0021002718713134527,0.001155629986897111,0.002680510049685836,0.001587618375197053
ISIC_0034508,6,6,0.015149341896176338,0.19223035871982574,0.046237923204898834,0.00981296319514513,0.003914543893188238,0.13555879890918732,0.5970960259437561
ISIC_0034509,1,1,0.005457752384245396,0.9172656536102295,0.010398794896900654,0.010073591955006123,0.02232176810503006,0.008453830145299435,0.026028653606772423
