case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034544,1,1,0.007388611789792776,0.964174211025238,0.012901349924504757,0.004131758119910955,0.0048664952628314495,0.004317376296967268,0.0022201864048838615
ISIC_0034545,2,2,0.0009138797759078443,0.00016776134725660086,0.994465172290802,0.000748061400372535,0.0019337480189278722,0.0008419399382546544,0.0009293727343901992
ISIC_0034546,4,4,6.699308141833171e-05,0.00018017682305071503,0.00040348712354898453,0.00037007188075222075,0.9979676604270935,0.0006203814991749823,0.00039117218693718314
ISIC_0034547,4,4,0.047900643199682236,0.0014777987962588668,0.0024915558751672506,0.10770826786756516,0.8225962519645691,0.004008560907095671,0.013816972263157368
ISIC_0034548,0,4,0.43999674916267395,5.3608882808475755e-06,9.224018867826089e-05,0.07538586854934692,0.48321402072906494,0.00013009690155740827,0.0011756985913962126
ISIC_0034549,6,1,0.019293878227472305,0.6081157922744751,0.041209250688552856,0.13086022436618805,0.017093539237976074,0.08375324308872223,0.09967397898435593
ISIC_0034551,1,1,0.0033462506253272295,0.950553297996521,0.007016330026090145,0.007145557086914778,0.022641675546765327,0.005703136790543795,0.003593830857425928
ISIC_0034552,1,1,0.01808243617415428,0.9514079093933105,0.004751056898385286,0.008430585265159607,0.006470146588981152,0.005225183442234993,0.005632710177451372
ISIC_0034553,1,1,0.018360735848546028,0.9458699226379395,0.009273836389183998,0.0070110815577209,0.0032207791227847338,0.009702024050056934,0.006561632268130779
ISIC_0034554,2,2,0.001937726978212595,0.0038854461163282394,0.9721274971961975,0.007236473727971315,0.0041461363434791565,0.004700210876762867,0.005966527853161097
ISIC_0034555,6,6,0.0028766454197466373,0.012333586812019348,0.004483760334551334,0.004307185299694538,0.007131617050617933,0.004871793556958437,0.9639953970909119
ISIC_0034556,1,1,0.007717546541243792,0.9433245658874512,0.00965211819857359,0.008991634473204613,0.006272002123296261,0.012224250473082066,0.011817889288067818
ISIC_0034557,1,1,0.003641996067017317,0.9528294801712036,0.009083481505513191,0.007868437096476555,0.008391874842345715,0.00929736066609621,0.008887290954589844
ISIC_0034558,1,1,0.012731858529150486,0.9645991921424866,0.0042357915081083775,0.008743038401007652,0.0019293730147182941,0.003501944011077285,0.004258733242750168
ISIC_0034559,1,1,0.006771426182240248,0.9427680969238281,0.01579427346587181,0.009529626928269863,0.007507385686039925,0.008040757849812508,0.009588568471372128
ISIC_0034560,1,1,0.008584362454712391,0.9415310025215149,0.011355693452060223,0.010747227817773819,0.0048792604357004166,0.010930103249847889,0.011972335167229176
ISIC_0034561,4,4,0.01062091439962387,0.11061915755271912,0.03309909626841545,0.08511346578598022,0.736631453037262,0.010359720326960087,0.0135562215000391
ISIC_0034562,1,1,0.003684157505631447,0.9679931998252869,0.006347942166030407,0.006913077551871538,0.004187367390841246,0.005179273430258036,0.005694935563951731
ISIC_0034563,1,1,0.007549351546913385,0.941552996635437,0.008467053063213825,0.007316032890230417,0.0068911039270460606,0.014676842838525772,0.013546619564294815
ISIC_0034564,1,1,0.0009482058230787516,0.9772198796272278,0.00595377292484045,0.00416150176897645,0.004472355358302593,0.004295146558433771,0.0029491714667528868
ISIC_0034565,2,4,0.020014405250549316,5.345276076695882e-05,0.0421757772564888,0.00017635886615607888,0.9344001412391663,0.00040984805673360825,0.0027699582278728485
ISIC_0034566,1,1,0.006300685927271843,0.9376944303512573,0.008801303803920746,0.012014094740152359,0.012347360141575336,0.00889311358332634,0.013948952779173851
ISIC_0034567,1,1,0.0027549341320991516,0.9699421525001526,0.009081369265913963,0.005745927803218365,0.0027550586964935064,0.0049608610570430756,0.004759663250297308
ISIC_0034568,1,1,0.006497856695204973,0.9433746337890625,0.012815055437386036,0.008607710711658001,0.008104621432721615,0.012301770970225334,0.008298359811306
ISIC_0034569,1,4,0.00802196841686964,0.19927014410495758,0.011875227093696594,0.028166888281702995,0.6994980573654175,0.021644776687026024,0.0315229594707489
ISIC_0034570,4,4,0.07107676565647125,0.027809113264083862,0.0030954324174672365,0.024935776367783546,0.8434327244758606,0.014894535765051842,0.01475564856082201
ISIC_0034571,4,4,0.0011160328285768628,0.005921649280935526,0.0018649091944098473,0.0018453685333952308,0.9826130867004395,0.0028273328207433224,0.0038116034120321274
ISIC_0034572,0,0,0.9916695356369019,0.0008714515715837479,0.0011836114572361112,0.002054905518889427,0.0012251861626282334,0.001439083251170814,0.001556206843815744
ISIC_0034573,0,0,0.9213647842407227,0.005885805934667587,0.0017886365531012416,0.005756698548793793,0.058185920119285583,0.0031783897429704666,0.0038397684693336487
ISIC_0034574,4,4,0.0025652246549725533,0.00019358962890692055,0.0021572341211140156,0.010108216665685177,0.9802883863449097,0.003415527055040002,0.0012718610232695937
ISIC_0034575,4,4,0.15185292065143585,0.149202361702919,0.015928812325000763,0.020122360438108444,0.6302698254585266,0.018612129613757133,0.014011586084961891
ISIC_0034576,1,1,0.008373691700398922,0.9586611390113831,0.005227008368819952,0.004490288440138102,0.010862893424928188,0.007354449480772018,0.0050305151380598545
ISIC_0034577,1,1,0.00924350693821907,0.9378582835197449,0.014535761438310146,0.01481499895453453,0.005764481145888567,0.009596151299774647,0.008186731487512589
ISIC_0034578,4,4,0.2547324299812317,0.2816275954246521,0.007163989823311567,0.014573998749256134,0.4185343086719513,0.009000682272017002,0.014366954565048218
ISIC_0034579,3,3,0.002945401705801487,0.003964189440011978,0.004929699469357729,0.9448198676109314,0.0214103814214468,0.016201380640268326,0.005729001481086016
ISIC_0034580,1,1,0.05169345811009407,0.9005874991416931,0.008622106164693832,0.013878094963729382,0.006149537395685911,0.011185717768967152,0.007883558981120586
ISIC_0034581,1,1,0.0011913690250366926,0.9795156121253967,0.006014192942529917,0.0012244704412296414,0.004920759703963995,0.004599083214998245,0.0025345084723085165
ISIC_0034582,1,1,0.014903005212545395,0.9601309895515442,0.007677371613681316,0.004478849470615387,0.005375748034566641,0.0032580443657934666,0.004176089074462652
ISIC_0034583,1,1,0.004512021318078041,0.9635840058326721,0.0031444658525288105,0.0026352833956480026,0.011043000034987926,0.010445031337440014,0.004636081866919994
ISIC_0034584,0,1,0.02046693116426468,0.9224218130111694,0.014010918326675892,0.011133021675050259,0.008652690798044205,0.011644106358289719,0.011670566163957119
ISIC_0034585,3,5,0.0008528832113370299,0.17555128037929535,0.2506648898124695,0.2759488523006439,0.0026453789323568344,0.28250712156295776,0.011829545721411705
ISIC_0034586,1,1,0.0012706288835033774,0.9831482172012329,0.0021985222119838,0.005827390588819981,0.0025376903358846903,0.001746355090290308,0.003271057503297925
ISIC_0034587,1,1,0.007525607477873564,0.9357227087020874,0.013834169134497643,0.013102451339364052,0.00894827488809824,0.010017219930887222,0.010849661193788052
ISIC_0034588,2,1,0.06723570823669434,0.32822176814079285,0.3117414712905884,0.006406617816537619,0.2228517085313797,0.01312069408595562,0.05042196810245514
ISIC_0034589,1,1,0.009278053417801857,0.9411659240722656,0.0061995419673621655,0.009430509060621262,0.012297878041863441,0.013223709538578987,0.008404374122619629
ISIC_0034590,1,1,0.006739987526088953,0.9645562767982483,0.004053852055221796,0.009092021733522415,0.002491930266842246,0.007988006807863712,0.005077830050140619
ISIC_0034591,4,4,0.0020287716761231422,0.000566293194424361,0.0016175743658095598,0.061039846390485764,0.9290893077850342,0.002548783551901579,0.0031095389276742935
ISIC_0034592,1,1,0.0009453636012040079,0.9486976861953735,0.013905119150876999,0.00652312720194459,0.007422731723636389,0.015355994924902916,0.007150022312998772
ISIC_0034593,1,1,0.0030153559055179358,0.9809507131576538,0.005251857452094555,0.002688176464289427,0.0013557461788877845,0.002540504327043891,0.0041976007632911205
ISIC_0034594,1,1,0.002019996987655759,0.945950448513031,0.01102146040648222,0.010185299441218376,0.008529933169484138,0.01101939007639885,0.011273502372205257
ISIC_0034595,0,0,0.9795814752578735,0.001182312611490488,0.001114400802180171,0.01051957719027996,0.006036062259227037,0.0005851035239174962,0.0009810085175558925
ISIC_0034596,4,4,0.011186688207089901,0.15469373762607574,0.0076722814701497555,0.010225100442767143,0.7971150279045105,0.00821835920214653,0.010888809338212013
ISIC_0034597,5,3,0.040735941380262375,0.2992883026599884,0.1856946349143982,0.4196590781211853,0.025473715737462044,0.015444696880877018,0.013703608885407448
ISIC_0034598,2,2,0.0010004399809986353,0.0024067044723778963,0.7656373977661133,0.16249895095825195,0.022329967468976974,0.042706746608018875,0.003419744549319148
ISIC_0034599,1,1,0.260558545589447,0.6120845079421997,0.005538737401366234,0.01032975222915411,0.08761338889598846,0.008021091111004353,0.015853984281420708
ISIC_0034600,1,1,0.0034821860026568174,0.9664726853370667,0.006264970637857914,0.004733923822641373,0.0043518091551959515,0.005275553558021784,0.009418755769729614
ISIC_0034601,1,1,0.006780637428164482,0.9616633057594299,0.0071866475045681,0.007773364894092083,0.004058090504258871,0.005810285918414593,0.006727803498506546
ISIC_0034602,1,1,0.002974484348669648,0.9503275752067566,0.00844630878418684,0.008168485946953297,0.011371957138180733,0.011147899553179741,0.007563276216387749
ISIC_0034603,1,0,0.5230522751808167,0.4051021933555603,0.008707936853170395,0.029606692492961884,0.010476385243237019,0.013206478208303452,0.009848064742982388
ISIC_0034604,1,1,0.003962468355894089,0.9598026275634766,0.0060197156853973866,0.0038542128168046474,0.010598781518638134,0.007893713191151619,0.007868519052863121
ISIC_0034605,0,4,0.17153868079185486,0.012136949226260185,0.03184342756867409,0.017609242349863052,0.7083907723426819,0.030690569430589676,0.027790339663624763
ISIC_0034606,2,2,0.0003058173751924187,0.0002706540690269321,0.9898505210876465,0.0021170645486563444,0.004499142058193684,0.0012815805384889245,0.001675291103310883
ISIC_0034607,1,1,0.008496906608343124,0.931193470954895,0.013744316063821316,0.012575062923133373,0.00957103818655014,0.015781976282596588,0.008637209422886372
ISIC_0034608,6,2,0.01952205039560795,0.33145666122436523,0.3976302444934845,0.020724182948470116,0.07740212231874466,0.012116093188524246,0.14114870131015778
ISIC_0034609,1,1,0.016821347177028656,0.9358691573143005,0.010743534192442894,0.008126890286803246,0.00399162108078599,0.01080731675028801,0.01364008616656065
ISIC_0034610,1,1,0.016447754576802254,0.9307719469070435,0.007680995389819145,0.0091421352699399,0.018233586102724075,0.007115289568901062,0.010608223266899586
ISIC_0034611,1,1,0.006751603912562132,0.9536200165748596,0.012192652560770512,0.008604084141552448,0.00405963696539402,0.006025367882102728,0.008746607229113579
ISIC_0034612,2,2,0.045938991010189056,0.08112546056509018,0.8515792489051819,0.00321739399805665,0.004677219782024622,0.006975942756980658,0.0064857699908316135
ISIC_0034613,1,1,0.04667464271187782,0.9240849018096924,0.004831873811781406,0.0071201934479177,0.005476310849189758,0.005791625007987022,0.0060204449109733105
ISIC_0034614,4,1,0.013818680308759212,0.39803433418273926,0.061646029353141785,0.1164509505033493,0.3328712582588196,0.058316465467214584,0.018862266093492508
ISIC_0034615,4,4,0.000208667668630369,0.0001739094586810097,0.0058577884919941425,0.010070815682411194,0.9725879430770874,0.009721451438963413,0.0013793697580695152
ISIC_0034616,1,1,0.0024469071067869663,0.9689707159996033,0.006485625635832548,0.00717835733667016,0.004702687729150057,0.004850516561418772,0.005365221295505762
ISIC_0034617,1,1,0.1539297252893448,0.5129632949829102,0.20330584049224854,0.06742148101329803,0.03218736872076988,0.015948353335261345,0.014243912883102894
ISIC_0034618,4,4,0.01572657749056816,0.04735714569687843,0.19079044461250305,0.012216622941195965,0.7150915265083313,0.011319144628942013,0.007498490624129772
ISIC_0034619,1,1,0.004464759025722742,0.9590442180633545,0.00782005488872528,0.008576827123761177,0.009346522390842438,0.0057433354668319225,0.005004324484616518
ISIC_0034620,1,1,0.002695515751838684,0.9570154547691345,0.00744806369766593,0.007108256220817566,0.004704013466835022,0.00930536538362503,0.01172327809035778
ISIC_0034621,1,1,0.009662636555731297,0.6546353101730347,0.01226998120546341,0.006276870146393776,0.19738537073135376,0.010078271850943565,0.1096915453672409
ISIC_0034622,4,4,8.425644773524255e-05,0.00024113175459206104,0.00029731960967183113,0.00023004501417744905,0.9982123374938965,0.0006074132397770882,0.000327585032209754
ISIC_0034623,1,1,0.0033492736984044313,0.957557737827301,0.011487630195915699,0.007546337321400642,0.006549028679728508,0.00733824772760272,0.006171803455799818
ISIC_0034624,1,1,0.006214255932718515,0.9535552859306335,0.011417275294661522,0.010332518257200718,0.005404149182140827,0.007422143127769232,0.005654392298310995
ISIC_0034625,1,1,0.0012962488690391183,0.9730335474014282,0.004966700915247202,0.004346304107457399,0.007132021244615316,0.004874869715422392,0.0043502869084477425
ISIC_0034626,1,1,0.002272136276587844,0.953681230545044,0.007986284792423248,0.006532937288284302,0.0038827175740152597,0.015274600125849247,0.010370021685957909
ISIC_0034627,1,1,0.1409529596567154,0.6831313967704773,0.009655853733420372,0.09248685836791992,0.01456541195511818,0.02164221927523613,0.03756532818078995
ISIC_0034628,0,0,0.9093108177185059,0.016172178089618683,0.008480073884129524,0.0054734195582568645,0.04627680405974388,0.008010834455490112,0.006275850813835859
ISIC_0034629,1,0,0.8808102011680603,0.11178179830312729,0.0009752454934641719,0.0006236733752302825,0.0019228546880185604,0.0023770546540617943,0.0015091435052454472
ISIC_0034630,0,0,0.7075510621070862,0.08772999793291092,0.019547851756215096,0.008418943732976913,0.1491948664188385,0.005629381164908409,0.021927837282419205
ISIC_0034631,4,4,5.316756505635567e-05,0.00014014748740009964,0.014071186073124409,0.010189225897192955,0.9720101356506348,0.0020353426225483418,0.00150075473356992
ISIC_0034632,1,4,0.13149140775203705,0.37787720561027527,0.018339406698942184,0.01722024939954281,0.43047791719436646,0.014154883101582527,0.010438906028866768
ISIC_0034633,0,0,0.9686415195465088,0.004619702231138945,0.002425465965643525,0.007154783234000206,0.009209400974214077,0.004383203573524952,0.0035660096909850836
ISIC_0034634,1,1,0.012775973416864872,0.9145945310592651,0.012976206839084625,0.010620885528624058,0.014305912889540195,0.016513710841536522,0.01821272075176239
ISIC_0034635,1,2,0.06384812295436859,0.05506021901965141,0.3088034391403198,0.09718813002109528,0.192805215716362,0.04854341223835945,0.23375144600868225
ISIC_0034636,1,1,0.006127920467406511,0.9543024897575378,0.009755775332450867,0.008878948166966438,0.005240543279796839,0.008131654001772404,0.007562602870166302
ISIC_0034637,1,2,0.0010252805659547448,0.17148011922836304,0.40413081645965576,0.13467197120189667,0.006351960822939873,0.26044583320617676,0.021893920376896858
ISIC_0034638,0,1,0.30181023478507996,0.518259584903717,0.010837332345545292,0.017559831961989403,0.10767079889774323,0.016608726233243942,0.02725353091955185
ISIC_0034639,1,1,0.002349349670112133,0.9439074993133545,0.018591342493891716,0.00781079288572073,0.009420338086783886,0.008486790582537651,0.009433976374566555
ISIC_0034640,1,1,0.0052713328041136265,0.9587156772613525,0.012397217564284801,0.006943532265722752,0.00407782569527626,0.005457611288875341,0.007136738859117031
ISIC_0034641,1,1,0.006608432158827782,0.9204707741737366,0.011125954799354076,0.010313163511455059,0.02795061469078064,0.012746648862957954,0.01078446302562952
ISIC_0034642,5,1,0.006905520800501108,0.641807496547699,0.007826182059943676,0.010774755850434303,0.18943651020526886,0.13858982920646667,0.004659724421799183
ISIC_0034643,1,1,0.004714003764092922,0.9096243977546692,0.019996413961052895,0.01619262620806694,0.010019858367741108,0.01982014812529087,0.019632568582892418
ISIC_0034644,0,1,0.017071403563022614,0.9351681470870972,0.002307141898199916,0.0040672533214092255,0.02608841471374035,0.00898708775639534,0.0063105071894824505
ISIC_0034645,1,1,0.011579599231481552,0.9529871344566345,0.006418504286557436,0.008281574584543705,0.005756374914199114,0.0063546220771968365,0.008622256107628345
ISIC_0034646,4,4,0.0004536517371889204,0.0036140894517302513,0.09119943529367447,0.011329489760100842,0.8794696927070618,0.006196607835590839,0.0077369785867631435
ISIC_0034648,1,1,0.009208222851157188,0.9533605575561523,0.00727269658818841,0.0064527071081101894,0.0070192222483456135,0.008043814450502396,0.008642897941172123
ISIC_0034649,1,1,0.005027454346418381,0.9448785185813904,0.011277713812887669,0.011616668663918972,0.006762908771634102,0.008196006529033184,0.012240733951330185
ISIC_0034650,0,0,0.9985231757164001,7.614785863552243e-05,0.0001359980524284765,6.131322152214125e-05,0.00016957544721662998,0.0008005117997527122,0.0002331996220164001
ISIC_0034651,4,4,0.0029839463531970978,0.000145267418702133,0.00034311829949729145,0.011367390863597393,0.9831705689430237,0.0009627296822145581,0.0010268616024404764
ISIC_0034652,4,4,0.0017035024939104915,0.014704975299537182,0.020177006721496582,0.0013791917590424418,0.9309403896331787,0.012060575187206268,0.01903441734611988
ISIC_0034653,1,1,0.0017228149808943272,0.9647638201713562,0.0021848019678145647,0.004994178656488657,0.013688919134438038,0.009135376662015915,0.003510152455419302
ISIC_0034654,1,1,0.0017474626656621695,0.9790657758712769,0.005859451834112406,0.004349691327661276,0.0023318473249673843,0.0018745178822427988,0.004771280102431774
ISIC_0034655,0,0,0.5498864650726318,0.06587838381528854,0.030105283483862877,0.03924724832177162,0.28161734342575073,0.01047213189303875,0.022793138399720192
ISIC_0034656,4,1,0.16776566207408905,0.46949711441993713,0.06632418930530548,0.0976647436618805,0.1583091765642166,0.017848337069153786,0.022590724751353264
ISIC_0034657,0,1,0.11395195126533508,0.8550938963890076,0.005743928253650665,0.0017552782082930207,0.011168411001563072,0.007772949989885092,0.004513528663665056
ISIC_0034658,1,1,0.012255189940333366,0.9626937508583069,0.005549564491957426,0.005573251284658909,0.0010939132189378142,0.0065122684463858604,0.00632200064137578
ISIC_0034659,1,1,0.010702730156481266,0.8179628252983093,0.024250417947769165,0.020538926124572754,0.0402989462018013,0.06158367916941643,0.024662382900714874
ISIC_0034660,1,1,0.013402853161096573,0.9392470717430115,0.010779396630823612,0.011768714524805546,0.005247706547379494,0.00830757338553667,0.01124662347137928
ISIC_0034661,1,1,0.005348634906113148,0.9647469520568848,0.005100603681057692,0.006685203872621059,0.0010707936016842723,0.013262848369777203,0.0037849307991564274
ISIC_0034662,1,1,0.004339257255196571,0.9754231572151184,0.004191109444946051,0.005746068432927132,0.0029814785812050104,0.0026083840057253838,0.004710488021373749
ISIC_0034663,4,4,0.013105032034218311,0.3095913529396057,0.018617594614624977,0.04105610027909279,0.5849426984786987,0.016346711665391922,0.01634049601852894
ISIC_0034664,1,1,0.0033455516677349806,0.9702960252761841,0.002509104087948799,0.0037857138086110353,0.010006006807088852,0.00664999894797802,0.003407558659091592
ISIC_0034665,1,1,0.005193933844566345,0.9547815918922424,0.006884874776005745,0.006820409558713436,0.012035472318530083,0.007951969280838966,0.0063317930325865746
ISIC_0034666,5,2,0.020291868597269058,0.014681916683912277,0.9520049691200256,0.0007970541482791305,0.0036630132235586643,0.0034148460254073143,0.005146332550793886
ISIC_0034667,1,1,0.0011362496297806501,0.9765140414237976,0.005317938048392534,0.005114994011819363,0.0037365765310823917,0.00447265338152647,0.003707514377310872
ISIC_0034668,1,1,0.000978004653006792,0.9415534138679504,0.00290233688428998,0.002450478496029973,0.03818565234541893,0.009990441612899303,0.003939711023122072
ISIC_0034669,3,3,0.000270225660642609,0.00018457899568602443,0.0007067186525091529,0.9913043975830078,0.005177167244255543,0.0015072380192577839,0.0008497953531332314
ISIC_0034670,1,1,0.00022500009799841791,0.9957162737846375,0.001086065312847495,0.0016827615909278393,0.00021904410095885396,0.0007218387327156961,0.0003489796945359558
ISIC_0034671,1,1,0.0027415012009441853,0.9623267650604248,0.007315108552575111,0.007932808250188828,0.005764156114310026,0.007500059437006712,0.006419614888727665
ISIC_0034672,1,1,0.024598414078354836,0.9511861801147461,0.006041317712515593,0.004694848321378231,0.002292891964316368,0.005121747963130474,0.006064658053219318
ISIC_0034674,1,1,0.014494462870061398,0.9023587703704834,0.014975945465266705,0.022369276732206345,0.014639025554060936,0.021080585196614265,0.010081800632178783
ISIC_0034675,4,1,0.2890689969062805,0.35747799277305603,0.013305848464369774,0.018131859600543976,0.24860283732414246,0.021255921572446823,0.052156511694192886
ISIC_0034676,1,1,0.004010151606053114,0.9532997608184814,0.009282683953642845,0.007271508686244488,0.010150721296668053,0.007997511886060238,0.007987702265381813
ISIC_0034677,1,1,0.002736551221460104,0.8447962403297424,0.02173072099685669,0.01818929798901081,0.021526627242565155,0.0767672136425972,0.01425333321094513
ISIC_0034678,1,1,0.0050467848777771,0.962007462978363,0.007690027821809053,0.007606462575495243,0.00446954695507884,0.006835945416241884,0.006343683693557978
ISIC_0034679,2,2,0.0001361774920951575,0.005421606823801994,0.959037184715271,0.018549764528870583,0.005694377701729536,0.006472398526966572,0.004688572138547897
ISIC_0034680,1,1,0.0007179099484346807,0.9978039860725403,9.662409138400108e-05,6.625434616580606e-05,9.035476250573993e-05,0.0003789846959989518,0.0008458804222755134
ISIC_0034681,1,1,0.004869882483035326,0.945173442363739,0.020569730550050735,0.007202674634754658,0.004689834546297789,0.007623973768204451,0.009870578534901142
ISIC_0034682,2,2,0.010503842495381832,0.09569989144802094,0.8261215090751648,0.02941449172794819,0.017331572249531746,0.009744366630911827,0.011184348724782467
ISIC_0034683,1,1,0.0069272760301828384,0.9527435898780823,0.007726980838924646,0.010487552732229233,0.005712888669222593,0.007571296766400337,0.008830406703054905
ISIC_0034684,4,4,0.0004252837388776243,0.0010005902731791139,0.0012970149982720613,0.0017081375699490309,0.9836789965629578,0.010212233290076256,0.0016777795972302556
ISIC_0034685,4,3,0.19922588765621185,0.015768546611070633,0.009451564401388168,0.5409049987792969,0.18886248767375946,0.01990494877099991,0.02588161639869213
ISIC_0034686,4,4,0.018942436203360558,0.3011571764945984,0.014178475365042686,0.009871440939605236,0.540576159954071,0.09098469465970993,0.024289637804031372
ISIC_0034687,0,4,0.09705471992492676,0.07886825501918793,0.003174886805936694,0.006314118392765522,0.7788208723068237,0.02591228298842907,0.009854921139776707
ISIC_0034688,1,1,0.0004524098476395011,0.9470075368881226,0.01750837452709675,0.01388743706047535,0.006678243633359671,0.007262956351041794,0.0072030723094940186
ISIC_0034689,1,1,0.003012498142197728,0.9725335836410522,0.006689236033707857,0.00540946563705802,0.00298342015594244,0.004910595715045929,0.004461264703422785
ISIC_0034690,1,1,0.001973517006263137,0.9896630644798279,0.0007877573953010142,0.004311779979616404,0.00040218885987997055,0.0019472237909212708,0.0009144375799223781
ISIC_0034691,4,4,0.001996419159695506,0.012015758082270622,0.0022772932425141335,0.005510668735951185,0.9675539135932922,0.007018327713012695,0.0036276383325457573
ISIC_0034692,4,4,0.09058636426925659,0.005846177227795124,0.02661658078432083,0.33153408765792847,0.511914074420929,0.008958805352449417,0.024543963372707367
ISIC_0034693,4,4,0.0009328749147243798,0.00015140131290536374,8.299878572870512e-06,4.591481683746679e-06,0.9985149502754211,0.00015983071352820843,0.00022815290139988065
ISIC_0034694,4,4,0.004460752476006746,0.013927565887570381,0.00553496740758419,0.0009430348873138428,0.9691458940505981,0.0026581757701933384,0.003329680999740958
ISIC_0034695,2,2,0.002334755612537265,0.03154950588941574,0.83753901720047,0.0689765140414238,0.03406946733593941,0.016857823356986046,0.008672865107655525
ISIC_0034696,1,1,0.0036385119892656803,0.9623098373413086,0.009365187026560307,0.0043662600219249725,0.004863066598773003,0.007388710044324398,0.008068443275988102
ISIC_0034697,1,1,0.004305710084736347,0.956466794013977,0.0079666618257761,0.006363429129123688,0.004588114097714424,0.013351010158658028,0.006958184763789177
ISIC_0034698,1,1,0.009800804778933525,0.9426934123039246,0.006110745016485453,0.005801083520054817,0.019722016528248787,0.009514598175883293,0.006357469130307436
ISIC_0034699,2,2,0.00020623290038201958,0.0013536562910303473,0.9932661056518555,0.00168869539629668,0.0023030827287584543,0.0009780599502846599,0.00020421409863047302
ISIC_0034700,1,1,0.003499647369608283,0.9585451483726501,0.00795210711658001,0.010384630411863327,0.004324233625084162,0.007488705217838287,0.00780553137883544
ISIC_0034701,1,1,0.014232667163014412,0.9086370468139648,0.016307862475514412,0.0258896853774786,0.007377369794994593,0.010220164433121681,0.017335250973701477
ISIC_0034702,1,1,0.006776376627385616,0.9273239970207214,0.015493008308112621,0.014227437786757946,0.013236860744655132,0.011722797527909279,0.011219571344554424
ISIC_0034703,1,1,0.00528176873922348,0.9735926985740662,0.004020948428660631,0.004522361792623997,0.0043624527752399445,0.0040388270281255245,0.004181049298495054
ISIC_0034704,1,1,0.006277053616940975,0.9476889371871948,0.008825832046568394,0.009338513016700745,0.01103782095015049,0.008457310497760773,0.00837451871484518
ISIC_0034705,1,0,0.7577797770500183,0.12234991788864136,0.08851807564496994,0.007575178984552622,0.005591281224042177,0.010827885009348392,0.007357868365943432
