case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034570,4,4,0.0913049653172493,0.31082653999328613,0.006432327441871166,0.03894338384270668,0.488221138715744,0.03817594051361084,0.02609570324420929
ISIC_0034571,4,4,0.007065297570079565,0.05344712734222412,0.0037861219607293606,0.006619604770094156,0.898328423500061,0.014476297423243523,0.01627717725932598
ISIC_0034572,0,0,0.9972729086875916,0.00044653084478341043,0.0002967337204609066,0.0009583533392287791,0.0004229313926771283,0.00024252539151348174,0.0003599568735808134
ISIC_0034573,0,4,0.16811440885066986,0.004084763117134571,0.004518092609941959,0.03770781680941582,0.7778825759887695,0.0036037026438862085,0.004088589921593666
ISIC_0034574,4,4,0.0333833321928978,0.0025374707765877247,0.010402162559330463,0.027684828266501427,0.893865168094635,0.026676466688513756,0.005450543016195297
ISIC_0034575,4,4,0.06617210060358047,0.06688440591096878,0.01621248759329319,0.040149297565221786,0.7860237956047058,0.012020229361951351,0.012537747621536255
ISIC_0034576,1,1,0.0063850535079836845,0.9604110717773438,0.006398830097168684,0.004442437086254358,0.0082804374396801,0.007044008933007717,0.007038115989416838
ISIC_0034577,1,1,0.014433796517550945,0.9255200028419495,0.011230074800550938,0.015176001004874706,0.008054403588175774,0.014996369369328022,0.01058939378708601
ISIC_0034578,4,1,0.05263907462358475,0.8157494068145752,0.015768779441714287,0.0074729155749082565,0.08772227168083191,0.011107990518212318,0.009539568796753883
ISIC_0034579,3,3,0.09353171288967133,0.0023276309948414564,0.007837578654289246,0.7738965749740601,0.021548278629779816,0.09289561957120895,0.007962613366544247
ISIC_0034580,1,1,0.03206148371100426,0.9220497012138367,0.010884716175496578,0.007444918155670166,0.007403989788144827,0.013041215017437935,0.007114013656973839
ISIC_0034581,1,1,0.0012296367203816772,0.9892892837524414,0.0031094015575945377,0.000509928388055414,0.0025853498373180628,0.0020124465227127075,0.0012639844790101051
ISIC_0034582,1,1,0.009445387870073318,0.9735468029975891,0.003854206297546625,0.004106177482753992,0.00441488903015852,0.0022317511029541492,0.0024008178152143955
ISIC_0034583,1,1,0.009083407931029797,0.8865103721618652,0.022871142253279686,0.01146769616752863,0.026604454964399338,0.023987961933016777,0.019474981352686882
ISIC_0034584,0,1,0.019482294097542763,0.9365267753601074,0.013544746674597263,0.007856518030166626,0.0056021129712462425,0.008812974207103252,0.008174620568752289
ISIC_0034585,3,1,0.01393117941915989,0.6489378213882446,0.057059261947870255,0.17531493306159973,0.01254692766815424,0.07686274498701096,0.015347076579928398
ISIC_0034586,1,1,0.0008384297252632678,0.9787473678588867,0.002797930035740137,0.0029964137356728315,0.009758641012012959,0.0024130085948854685,0.0024481473956257105
ISIC_0034587,1,1,0.004750736523419619,0.9585052728652954,0.007592066656798124,0.007135352119803429,0.007876391522586346,0.00665252935141325,0.007487740367650986
ISIC_0034588,2,2,0.022134847939014435,0.02508733607828617,0.8685144186019897,0.0015953846741467714,0.05766579508781433,0.003012810368090868,0.021989455446600914
ISIC_0034589,1,1,0.005925912410020828,0.9519758820533752,0.007270571310073137,0.007020286750048399,0.007216853555291891,0.010664359666407108,0.009926123544573784
ISIC_0034590,1,1,0.02887699380517006,0.9260833859443665,0.008741789497435093,0.013414083048701286,0.0036546532064676285,0.014196476899087429,0.005032622255384922
ISIC_0034591,4,4,0.031631920486688614,0.028069712221622467,0.009035640396177769,0.22844603657722473,0.6398801207542419,0.021570688113570213,0.04136587679386139
ISIC_0034592,1,1,0.005786187946796417,0.8904548287391663,0.010794070549309254,0.006972237024456263,0.009995929896831512,0.051820605993270874,0.024176014587283134
ISIC_0034593,1,1,0.009546064771711826,0.9598707556724548,0.00696404417976737,0.005778757855296135,0.004816936329007149,0.006496531888842583,0.006526930257678032
ISIC_0034594,1,1,0.002713014604523778,0.9552289843559265,0.010854667983949184,0.008274239487946033,0.005362642928957939,0.008519958704710007,0.009046449325978756
ISIC_0034595,0,0,0.9863303899765015,0.001548232976347208,0.0008975215605460107,0.0035941663663834333,0.0066248332150280476,0.0006177842151373625,0.00038701557787135243
ISIC_0034596,4,4,0.007553925272077322,0.47354012727737427,0.0024238338228315115,0.006636189296841621,0.4956591725349426,0.004878890234977007,0.009307892061769962
ISIC_0034597,5,3,0.06126004084944725,0.10596019774675369,0.06764773279428482,0.7023637890815735,0.04048340022563934,0.014694220386445522,0.007590692024677992
ISIC_0034598,2,3,0.003763319458812475,0.004840038251131773,0.22962217032909393,0.5841670632362366,0.13275928795337677,0.03838926926255226,0.00645883334800601
ISIC_0034599,1,1,0.1439795196056366,0.7560129761695862,0.008953763172030449,0.009584884159266949,0.0475863479077816,0.009627928957343102,0.024254601448774338
ISIC_0034600,1,1,0.0047398777678608894,0.9624606966972351,0.007276283577084541,0.0052659884095191956,0.004738044925034046,0.007072561886161566,0.008446551859378815
ISIC_0034601,1,1,0.0051124547608196735,0.9601145386695862,0.007442397531121969,0.009220127016305923,0.004333296790719032,0.005619196221232414,0.008158058859407902
ISIC_0034602,1,1,0.00702285161241889,0.925410270690918,0.011200455017387867,0.011999041773378849,0.0170510932803154,0.015252373181283474,0.012063974514603615
ISIC_0034603,1,1,0.2759435772895813,0.6898013353347778,0.006215199362486601,0.010553980246186256,0.005883405450731516,0.006295149214565754,0.005307354498654604
ISIC_0034604,1,1,0.005563404411077499,0.9540750980377197,0.00834017712622881,0.00532191339880228,0.00661963177844882,0.009991991333663464,0.010087723843753338
ISIC_0034605,0,4,0.24182914197444916,0.18842007219791412,0.039163485169410706,0.06117258965969086,0.2959131598472595,0.10160981118679047,0.07189174741506577
ISIC_0034606,2,2,0.00011140019341837615,3.657494380604476e-05,0.96056067943573,0.005764614325016737,0.031439557671546936,0.001238280558027327,0.0008488529711030424
ISIC_0034607,1,1,0.005917467642575502,0.9490489959716797,0.008661042898893356,0.009974153712391853,0.008572271093726158,0.009330041706562042,0.008496043272316456
ISIC_0034608,6,1,0.006476223934441805,0.690597653388977,0.047420043498277664,0.01007616613060236,0.052480511367321014,0.02669619768857956,0.16625316441059113
ISIC_0034609,1,1,0.06351535022258759,0.8633582592010498,0.014240501448512077,0.006854579318314791,0.008628273382782936,0.014421545900404453,0.028981510549783707
ISIC_0034610,1,1,0.007951971143484116,0.9483414888381958,0.005374395754188299,0.007679702248424292,0.016956772655248642,0.006716592237353325,0.006979070603847504
ISIC_0034611,1,1,0.007844910025596619,0.9636157751083374,0.00810844823718071,0.005351894069463015,0.004402322694659233,0.005693238228559494,0.004983310122042894
ISIC_0034612,2,1,0.018924687057733536,0.5867985486984253,0.3253004252910614,0.02594391256570816,0.014203538186848164,0.012624822556972504,0.016204049810767174
ISIC_0034613,1,1,0.015774350613355637,0.948082685470581,0.0075499811209738255,0.007844151929020882,0.005697043612599373,0.008461550809442997,0.006590142380446196
ISIC_0034614,4,1,0.019124576821923256,0.7348952293395996,0.024672795087099075,0.062164802104234695,0.0911342054605484,0.0534035861492157,0.014604819007217884
ISIC_0034615,4,4,0.0008169295615516603,0.00037187134148553014,0.02547423169016838,0.025561586022377014,0.9383367896080017,0.007179487496614456,0.0022591701708734035
ISIC_0034616,1,1,0.003934535663574934,0.9616218209266663,0.008771101012825966,0.007365406025201082,0.00590674439445138,0.006434310227632523,0.0059661720879375935
ISIC_0034617,1,1,0.03196030110120773,0.7996019721031189,0.08893737941980362,0.03718610107898712,0.019731050357222557,0.014872005209326744,0.0077111548744142056
ISIC_0034618,4,2,0.07451984286308289,0.08072472363710403,0.40043526887893677,0.053051888942718506,0.3106693625450134,0.0628880113363266,0.017711007967591286
ISIC_0034619,1,1,0.002483820542693138,0.9746593236923218,0.004441623575985432,0.005595129448920488,0.003562497440725565,0.005105901975184679,0.004151703789830208
ISIC_0034620,1,1,0.002048242138698697,0.9514639973640442,0.010631398297846317,0.008065045811235905,0.005919013172388077,0.010645083151757717,0.01122711505740881
ISIC_0034621,1,1,0.005842651706188917,0.7961894273757935,0.014089971780776978,0.008519078604876995,0.02040070854127407,0.00937044620513916,0.14558763802051544
ISIC_0034622,4,4,0.0012594580184668303,0.0007974947220645845,0.00048744198284111917,0.002467519836500287,0.9929332733154297,0.0007640161202289164,0.001290727755986154
ISIC_0034623,1,1,0.0019105864921584725,0.9688122272491455,0.006364149507135153,0.006398872472345829,0.00423917081207037,0.006360851693898439,0.0059141418896615505
ISIC_0034624,1,1,0.005560697987675667,0.9493145942687988,0.011141768656671047,0.011269766837358475,0.006687519606202841,0.007212395314127207,0.008813343942165375
ISIC_0034625,1,1,0.0023199671413749456,0.9650135636329651,0.006321440916508436,0.006926396861672401,0.006868285592645407,0.006242172326892614,0.0063081467524170876
ISIC_0034626,1,1,0.002166374819353223,0.9621986150741577,0.006310850847512484,0.005571343470364809,0.0049803126603364944,0.009049023501574993,0.009723427705466747
ISIC_0034627,1,1,0.033052679151296616,0.8148564100265503,0.005377429071813822,0.04357892647385597,0.02851332351565361,0.052749115973711014,0.021872147917747498
ISIC_0034628,0,0,0.8302817344665527,0.030427662655711174,0.012579725123941898,0.01636420004069805,0.09008613228797913,0.009311044588685036,0.010949406772851944
ISIC_0034629,1,0,0.9504251480102539,0.030541395768523216,0.0006273843464441597,0.0012885545147582889,0.010635982267558575,0.005304488819092512,0.0011770587880164385
ISIC_0034630,0,1,0.30574992299079895,0.41658681631088257,0.025585854426026344,0.021625733003020287,0.17992335557937622,0.016139348968863487,0.0343889556825161
ISIC_0034631,4,4,9.787546878214926e-05,7.93045328464359e-05,0.006580784451216459,0.00807459931820631,0.9819157123565674,0.002495494671165943,0.0007563006947748363
ISIC_0034632,1,1,0.044314417988061905,0.7342438101768494,0.040955185890197754,0.058585524559020996,0.08802470564842224,0.020441783592104912,0.013434524647891521
ISIC_0034633,0,0,0.9858956933021545,0.004791224841028452,0.002005582442507148,0.0019802325405180454,0.0029590961057692766,0.0016728391638025641,0.0006953200208954513
ISIC_0034634,1,1,0.012836916372179985,0.9435436725616455,0.008984087035059929,0.005681234877556562,0.008544155396521091,0.009941879659891129,0.010468068532645702
ISIC_0034635,1,6,0.09942421317100525,0.07590492069721222,0.1283305138349533,0.10833796113729477,0.18151389062404633,0.017819462344050407,0.38866910338401794
ISIC_0034636,1,1,0.006098702549934387,0.9552124738693237,0.009756308980286121,0.008406446315348148,0.005347833968698978,0.007899475283920765,0.007278663571923971
ISIC_0034637,1,1,0.0027131387032568455,0.4773050844669342,0.3601045608520508,0.07426324486732483,0.003291492350399494,0.06457793712615967,0.0177445188164711
ISIC_0034638,0,0,0.9471380114555359,0.01393188163638115,0.004278418608009815,0.006947294808924198,0.015044414438307285,0.004162249155342579,0.00849771685898304
ISIC_0034639,1,1,0.0033097213599830866,0.9508065581321716,0.015075634233653545,0.008512808009982109,0.004622303880751133,0.008820886723697186,0.008852110244333744
ISIC_0034640,1,1,0.00562488054856658,0.9583998322486877,0.01086356770247221,0.007480400148779154,0.00577175710350275,0.004766904283314943,0.00709276320412755
ISIC_0034641,1,1,0.014086815528571606,0.9113247990608215,0.013462843373417854,0.011436902917921543,0.018449822440743446,0.01791023463010788,0.013328609056770802
ISIC_0034642,5,1,0.007511550560593605,0.7872600555419922,0.01898994669318199,0.037706926465034485,0.08643483370542526,0.05823349580168724,0.0038631500210613012
ISIC_0034643,1,1,0.0021741518285125494,0.9645472764968872,0.0066434601321816444,0.005971124861389399,0.004445500671863556,0.007471156306564808,0.008747279644012451
ISIC_0034644,0,1,0.026050176471471786,0.9558351635932922,0.0025353548116981983,0.002775001572445035,0.005779569037258625,0.003374385181814432,0.0036504336167126894
ISIC_0034645,1,1,0.006294908933341503,0.9706119298934937,0.005120622459799051,0.004615097772330046,0.0034377998672425747,0.0049025192856788635,0.005017159506678581
ISIC_0034646,4,4,0.0008945179870352149,0.007832642644643784,0.07676872611045837,0.025461968034505844,0.8521662950515747,0.025065843015909195,0.011809974908828735
ISIC_0034648,1,1,0.005367552395910025,0.9573087096214294,0.005402422044426203,0.008489316329360008,0.00578776141628623,0.00883110798895359,0.008813263848423958
ISIC_0034649,1,1,0.005530784372240305,0.9406307339668274,0.01295853778719902,0.009695579297840595,0.010176299139857292,0.009246091358363628,0.011761995032429695
ISIC_0034650,0,0,0.9966306090354919,2.8183249014546163e-05,0.00019830158271361142,0.0008970521157607436,0.0013328150380402803,0.0006245730328373611,0.00028849244699813426
ISIC_0034651,4,4,0.0007520004292018712,6.1516031564679e-05,0.00017498352099210024,0.007216418627649546,0.990548312664032,0.000904372485820204,0.00034246372524648905
ISIC_0034652,4,4,0.002688013017177582,0.17602160573005676,0.009524994529783726,0.0013497713953256607,0.7317401170730591,0.03494089096784592,0.04373463615775108
ISIC_0034653,1,1,0.0027752018067985773,0.9386592507362366,0.003971310798078775,0.004835295025259256,0.025671161711215973,0.01816209778189659,0.005925675388425589
ISIC_0034654,1,1,0.002636073622852564,0.98073810338974,0.0040405187755823135,0.00266513554379344,0.0030184697825461626,0.0023186809848994017,0.004582996480166912
ISIC_0034655,0,0,0.4969731867313385,0.04622437059879303,0.017651256173849106,0.040369100868701935,0.36967727541923523,0.013420176692306995,0.015684613958001137
ISIC_0034656,4,1,0.18028759956359863,0.6310365200042725,0.013427802361547947,0.015152109786868095,0.13401764631271362,0.0125296451151371,0.01354870107024908
ISIC_0034657,0,1,0.3341357409954071,0.643620491027832,0.004191454034298658,0.004957443103194237,0.0038872139994055033,0.005617773625999689,0.003589874366298318
ISIC_0034658,1,1,0.02444838173687458,0.9364524483680725,0.009962881915271282,0.008006304502487183,0.004463203717023134,0.008164183236658573,0.00850254949182272
ISIC_0034659,1,1,0.010821790434420109,0.8414735794067383,0.01297677680850029,0.012911881320178509,0.03457961231470108,0.05786806717514992,0.0293683223426342
ISIC_0034660,1,1,0.006466773338615894,0.9655168056488037,0.005991080310195684,0.006988708861172199,0.003641687333583832,0.006295833736658096,0.00509923929348588
ISIC_0034661,1,1,0.005051921121776104,0.9703269004821777,0.00281906989403069,0.0036757378838956356,0.0023400012869387865,0.01289881020784378,0.0028875847347080708
ISIC_0034662,1,1,0.002167547820135951,0.9844638705253601,0.0036572939716279507,0.0029983974527567625,0.001993921585381031,0.002017877297475934,0.002701150719076395
ISIC_0034663,4,1,0.06392055749893188,0.5266953706741333,0.013734566979110241,0.030680440366268158,0.3085346221923828,0.03386111184954643,0.022573363035917282
ISIC_0034664,1,1,0.006247168872505426,0.9597830176353455,0.0036433523055166006,0.004143350757658482,0.01202003750950098,0.008607463911175728,0.0055556767620146275
ISIC_0034665,1,1,0.004203411750495434,0.9388552904129028,0.010334397666156292,0.008296829648315907,0.016079038381576538,0.010977010242640972,0.011254005134105682
ISIC_0034666,5,2,0.02566870115697384,0.11798061430454254,0.7954407930374146,0.0037223363760858774,0.00589268421754241,0.0388798713684082,0.012415009550750256
ISIC_0034667,1,1,0.001508067944087088,0.985106348991394,0.003784065367653966,0.0022951867431402206,0.002275379141792655,0.0027473035734146833,0.00228366837836802
ISIC_0034668,1,1,0.008360088802874088,0.9046509265899658,0.005158587358891964,0.006337995640933514,0.03460680693387985,0.030704861506819725,0.010180671699345112
ISIC_0034669,3,3,0.0016534607857465744,3.8311824027914554e-05,0.0008402313105762005,0.9912154674530029,0.004374252166599035,0.0014481085818260908,0.0004301157605368644
ISIC_0034670,1,1,0.0009061452001333237,0.9947053790092468,0.0011068071471527219,0.0010002745548263192,0.00036079404526390135,0.0015825305599719286,0.0003379983827471733
ISIC_0034671,1,1,0.0032490696758031845,0.9550794363021851,0.011762307025492191,0.008013244718313217,0.007095154840499163,0.00765669671818614,0.007144051603972912
ISIC_0034672,1,1,0.004428486805409193,0.9853925108909607,0.0023343609645962715,0.0015824069269001484,0.001726422575302422,0.002060378435999155,0.0024753857869654894
ISIC_0034674,1,1,0.07432330399751663,0.9012025594711304,0.0037617883644998074,0.003979070577770472,0.006556621752679348,0.00700497068464756,0.0031717123929411173
ISIC_0034675,4,1,0.08337747305631638,0.843757688999176,0.005883750040084124,0.006758891977369785,0.02410030923783779,0.006016800180077553,0.030104994773864746
ISIC_0034676,1,1,0.0060766455717384815,0.9587327837944031,0.006208749953657389,0.0058943056501448154,0.00745256757363677,0.007215169258415699,0.008419835940003395
ISIC_0034677,1,1,0.005148956086486578,0.920954704284668,0.01331379171460867,0.013325630687177181,0.01532202772796154,0.019480260089039803,0.01245461218059063
ISIC_0034678,1,1,0.003505638800561428,0.9721788167953491,0.0063096508383750916,0.005588860251009464,0.002915911842137575,0.0050933449529111385,0.004407880362123251
ISIC_0034679,2,2,0.0016448914539068937,0.02347053773701191,0.9411993622779846,0.014553487300872803,0.0031379726715385914,0.005739475134760141,0.01025423128157854
ISIC_0034680,1,1,0.008179578930139542,0.9727506637573242,0.0015078920405358076,0.0011414461769163609,0.0014178369892761111,0.008139814250171185,0.0068627893924713135
ISIC_0034681,1,1,0.0056213983334600925,0.9369885921478271,0.018504219129681587,0.009928030893206596,0.008663731627166271,0.009442992508411407,0.010851012542843819
ISIC_0034682,2,2,0.01610652729868889,0.05358182266354561,0.8718884587287903,0.02824404463171959,0.0074430909007787704,0.01616402342915535,0.00657205143943429
ISIC_0034683,1,1,0.007439252454787493,0.9563953876495361,0.006967615336179733,0.006692215800285339,0.0061476705595850945,0.008076607249677181,0.008281285874545574
ISIC_0034684,4,4,1.9477001842460595e-05,0.0001499180361861363,3.911949534085579e-05,0.0001601342373760417,0.9969462752342224,0.002496118890121579,0.00018899868882726878
ISIC_0034685,4,4,0.06430168449878693,0.0030148951336741447,0.028410375118255615,0.30446404218673706,0.5822919011116028,0.009874229319393635,0.007642924785614014
ISIC_0034686,4,4,0.015614181756973267,0.15676692128181458,0.009727179072797298,0.006179166492074728,0.7171111106872559,0.0766896978020668,0.01791181042790413
ISIC_0034687,0,4,0.37585893273353577,0.024533921852707863,0.0020376425236463547,0.02286985144019127,0.5475980639457703,0.018812522292137146,0.008289074525237083
ISIC_0034688,1,1,0.0010159526718780398,0.9571397304534912,0.008388407528400421,0.008891916833817959,0.009919479489326477,0.006625074427574873,0.008019360713660717
ISIC_0034689,1,1,0.005947266239672899,0.9584785103797913,0.007796946447342634,0.005222724284976721,0.008011454716324806,0.009238868951797485,0.005304201040416956
ISIC_0034690,1,1,0.002750176237896085,0.9694284796714783,0.006386489141732454,0.007843317463994026,0.0021604339126497507,0.006994054187089205,0.004437028896063566
ISIC_0034691,4,4,0.0029759276658296585,0.025506172329187393,0.003320569870993495,0.02684168890118599,0.9063318371772766,0.02625301294028759,0.008770724758505821
ISIC_0034692,4,3,0.06948748975992203,0.016071857884526253,0.032490406185388565,0.5442221760749817,0.25912711024284363,0.041058558970689774,0.037542395293712616
ISIC_0034693,4,4,2.2191235984792e-05,1.4257540897233412e-05,5.817803412355715e-06,9.614914233679883e-06,0.999817430973053,9.795491496333852e-05,3.2768228265922517e-05
ISIC_0034694,4,1,0.026049956679344177,0.5188127160072327,0.006225811783224344,0.001137750456109643,0.436309278011322,0.0060872104950249195,0.005377294961363077
ISIC_0034695,2,2,0.00440319674089551,0.10520865023136139,0.6168761849403381,0.21318598091602325,0.010218469426035881,0.03731035813689232,0.012797161936759949
ISIC_0034696,1,1,0.0037553932052105665,0.9664273858070374,0.00907223578542471,0.003409442026168108,0.005174928344786167,0.0071365125477313995,0.005024150479584932
ISIC_0034697,1,1,0.006379900965839624,0.9585855603218079,0.006563145667314529,0.007976888678967953,0.0036202245391905308,0.01075185276567936,0.00612236000597477
ISIC_0034698,1,1,0.01442340575158596,0.9439433217048645,0.004444920923560858,0.008554664440453053,0.009538095444440842,0.010121867060661316,0.008973765186965466
ISIC_0034699,2,2,0.00015050132060423493,0.005077518988400698,0.9905385971069336,0.001918006339110434,0.000668312597554177,0.0011908230371773243,0.0004562573740258813
ISIC_0034700,1,1,0.0034642135724425316,0.9647998809814453,0.006200106348842382,0.006760057061910629,0.006137813441455364,0.006203116849064827,0.006434830371290445
ISIC_0034701,1,1,0.00778365321457386,0.9608156681060791,0.006965238135308027,0.009825127199292183,0.0031925819348543882,0.004840180743485689,0.006577637512236834
ISIC_0034702,1,1,0.006290904711931944,0.9509270787239075,0.009687344543635845,0.008664872497320175,0.009103266522288322,0.008223463781177998,0.007103182841092348
ISIC_0034703,1,1,0.010452059097588062,0.9142314791679382,0.01385296881198883,0.012822720222175121,0.023985592648386955,0.014362736605107784,0.010292419232428074
ISIC_0034704,1,1,0.004635277669876814,0.9622368812561035,0.00674611609429121,0.007498894352465868,0.007372812367975712,0.006115334574133158,0.005394672509282827
ISIC_0034705,1,1,0.265341192483902,0.35899868607521057,0.2392430603504181,0.02095484919846058,0.07495151460170746,0.0224982388317585,0.018012529239058495
