case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034369,1,1,0.0029322754126042128,0.9943822622299194,0.0002191176899941638,0.0006814965163357556,0.0016283956356346607,8.892340702004731e-05,6.749096792191267e-05
ISIC_0034370,1,1,0.03215845674276352,0.5102107524871826,0.27269408106803894,0.005503816530108452,0.04598180949687958,0.02333638444542885,0.11011470854282379
ISIC_0034371,4,4,0.12270879745483398,0.20073559880256653,0.006998093798756599,0.021381204947829247,0.6451565623283386,0.0027517934795469046,0.00026790460105985403
ISIC_0034372,1,1,2.8864609703305177e-05,0.9999464750289917,1.4495190043817274e-06,6.845619395789981e-07,1.2351792975096032e-05,1.3291881941768224e-06,8.854569387040101e-06
ISIC_0034374,1,1,2.381068406975828e-05,0.9994841814041138,2.1035450117778964e-05,9.901452358462848e-06,0.00019053224241361022,0.00010134911281056702,0.00016917144239414483
ISIC_0034375,4,4,0.057757921516895294,0.04787077009677887,0.14518435299396515,0.11036498099565506,0.5484769940376282,0.08408819139003754,0.006256856955587864
ISIC_0034376,0,0,0.7187929749488831,0.15833613276481628,0.0007163430564105511,0.009901988320052624,0.11150245368480682,0.000482542731333524,0.00026758367312140763
ISIC_0034377,1,1,0.005465755704790354,0.9776043891906738,0.00029105099383741617,0.003113533603027463,0.01287540327757597,0.0006264419644139707,2.3395872631226666e-05
ISIC_0034378,1,1,0.14185220003128052,0.6254467368125916,0.003031507134437561,0.006451300345361233,0.22245661914348602,0.00048489985056221485,0.0002766762627288699
ISIC_0034379,1,4,0.062357425689697266,0.4572746455669403,0.005413754843175411,0.011026044376194477,0.4621524214744568,0.001406828872859478,0.0003689401492010802
ISIC_0034380,1,1,5.468450581247453e-06,0.9999741315841675,7.924628420141744e-08,2.2814955968897266e-07,1.9619519662228413e-05,2.878678060369566e-07,2.7195136453883606e-07
ISIC_0034381,0,0,0.7100391983985901,0.2084900289773941,0.023848973214626312,0.010576535947620869,0.009496680460870266,0.009764142334461212,0.02778446674346924
ISIC_0034382,0,4,0.24600201845169067,0.028729120269417763,0.0492890328168869,0.283557653427124,0.38815173506736755,0.004035188350826502,0.00023523502750322223
ISIC_0034383,2,2,0.0005793151212856174,0.15800204873085022,0.6171543002128601,0.006008289288729429,0.06706590950489044,0.0745217576622963,0.0766683965921402
ISIC_0034385,1,1,4.6592936996603385e-05,0.997988224029541,0.0003492939576972276,3.853675661957823e-05,0.00023979264369700104,0.0006060268497094512,0.0007314948015846312
ISIC_0034386,0,2,0.1603010892868042,0.051090434193611145,0.41701334714889526,0.1504095196723938,0.1500912755727768,0.05447128042578697,0.016623031347990036
ISIC_0034387,4,4,0.0075351279228925705,0.4004339873790741,0.035698048770427704,0.030758783221244812,0.5107257962226868,0.013001971878111362,0.0018462366424500942
ISIC_0034389,1,1,7.738386557321064e-06,0.999874472618103,4.314944135330734e-07,8.33951162348967e-07,0.0001108900542021729,3.1357556053990265e-06,2.558867663537967e-06
ISIC_0034390,4,4,0.09303892403841019,0.004580758512020111,0.020876703783869743,0.02738865837454796,0.8451838493347168,0.008615081198513508,0.00031595013570040464
ISIC_0034391,1,1,5.887686256755842e-06,0.9999731779098511,5.190325396142725e-07,4.119801531032863e-07,1.109666391130304e-05,1.7753204701875802e-06,7.203260338428663e-06
ISIC_0034392,1,1,0.022359171882271767,0.9289355874061584,0.023120976984500885,0.002962717553600669,0.0035330194514244795,0.0020586850587278605,0.017029786482453346
ISIC_0034393,1,1,0.009729770943522453,0.9824106693267822,0.0005822590901516378,0.0009620386990718544,0.005045875906944275,0.00011004931729985401,0.0011592920636758208
ISIC_0034394,0,4,0.34480661153793335,0.049655526876449585,0.04972938820719719,0.20215760171413422,0.3480488359928131,0.00521052023395896,0.0003915870329365134
ISIC_0034395,1,1,0.0015165091026574373,0.9900998473167419,0.0007635747897438705,0.00019548136333469301,0.006509328726679087,0.000335388642270118,0.0005798509810119867
ISIC_0034396,3,1,0.04592355713248253,0.8579132556915283,0.0053277574479579926,0.007736480329185724,0.08200044184923172,0.0007036105380393565,0.00039489002665504813
ISIC_0034397,1,1,0.0007673793588764966,0.9949363470077515,0.00011558799451449886,0.00025591987650841475,0.002997900126501918,0.00048255734145641327,0.0004441519849933684
ISIC_0034398,0,4,0.23726187646389008,0.2552030384540558,0.09062524884939194,0.08029656857252121,0.3173111081123352,0.013983706012368202,0.005318447947502136
ISIC_0034399,1,1,1.4563868717232253e-05,0.9995384216308594,8.475349204672966e-06,8.113314834190533e-06,0.00031647575087845325,5.629818042507395e-05,5.7800531067186967e-05
ISIC_0034400,1,1,0.00786539912223816,0.9699833393096924,0.0012043113820254803,0.0009654518798924983,0.002388476161286235,0.0010307506890967488,0.016562355682253838
ISIC_0034401,1,1,0.000157902468345128,0.9874258041381836,0.00011990370694547892,9.749925084179267e-05,0.01171069499105215,0.00038945901906117797,9.86448721960187e-05
ISIC_0034402,3,4,0.02369142509996891,0.02703155018389225,0.1412150263786316,0.2485102117061615,0.48172739148139954,0.07448634505271912,0.003337997244670987
ISIC_0034403,1,1,1.512581434326421e-06,0.9999957084655762,2.292140521831243e-08,6.870571667150216e-08,2.315175379408174e-06,8.592646594252074e-08,2.420526925561717e-07
ISIC_0034404,2,3,0.005123228300362825,0.026332717388868332,0.16678516566753387,0.3281681537628174,0.30366051197052,0.16294600069522858,0.0069842347875237465
ISIC_0034405,2,2,0.0019060492049902678,0.011737631633877754,0.6132387518882751,0.14908581972122192,0.09407760202884674,0.1055389866232872,0.02441520057618618
ISIC_0034406,2,4,0.005625144112855196,0.02989880181849003,0.26100271940231323,0.2338959127664566,0.39041417837142944,0.07331062108278275,0.0058526224456727505
ISIC_0034407,1,1,1.7092612324631773e-05,0.999951958656311,7.534733867942123e-07,7.17071202416264e-07,2.5624522095313296e-05,1.314708811150922e-06,2.566750708865584e-06
ISIC_0034408,1,1,7.723391718172934e-06,0.9999089241027832,9.855609732767334e-07,6.644484642492898e-07,6.876966654090211e-05,3.5652556107379496e-06,9.319202035840135e-06
ISIC_0034409,2,2,0.0012315587373450398,0.007879635319113731,0.4312034249305725,0.27572670578956604,0.1581098437309265,0.11413317173719406,0.011715666390955448
ISIC_0034410,3,4,0.031098099425435066,0.01658046431839466,0.27953073382377625,0.09657066315412521,0.5334974527359009,0.03851627558469772,0.0042063891887664795
ISIC_0034411,4,4,0.03576326742768288,0.08864931762218475,0.04985974729061127,0.023720931261777878,0.7838668823242188,0.0165858156979084,0.0015539899468421936
ISIC_0034412,1,1,0.0001278973650187254,0.998745322227478,2.5994670522777596e-06,1.843598624873266e-06,2.0174831661279313e-05,4.6254568587755784e-05,0.0010560236405581236
ISIC_0034413,4,4,0.0013950703432783484,0.2100742906332016,0.02146954834461212,0.014796088449656963,0.6534702181816101,0.07458073645830154,0.0242140032351017
ISIC_0034414,1,1,0.00038808153476566076,0.9995402097702026,2.276614850416081e-06,1.962208261829801e-05,4.6165903768269345e-05,1.8097950942319585e-06,1.8505958223613561e-06
ISIC_0034415,1,1,0.003389248624444008,0.9939151406288147,0.0001807387889130041,0.0005847144639119506,0.0016868942184373736,0.00013726022734772414,0.00010601299436530098
ISIC_0034416,2,6,0.15790732204914093,0.0008397078490816057,0.14793528616428375,0.00923927966505289,0.0024857239332050085,0.2209334820508957,0.4606591761112213
ISIC_0034417,1,1,0.0004926355322822928,0.998166561126709,2.0458137441892177e-05,0.0001727200287859887,0.001117922249250114,2.0627992853405885e-05,9.065862286661286e-06
ISIC_0034418,1,1,3.7684534618165344e-05,0.9966148734092712,6.691592716379091e-05,6.816886889282614e-05,0.000559989653993398,0.0015937467105686665,0.0010585825657472014
ISIC_0034419,1,1,0.00010093668970512226,0.9941115975379944,0.00048246505321003497,0.00011455976346042007,0.0023968475870788097,0.0017296465812250972,0.0010639805113896728
ISIC_0034420,1,1,5.12507431267295e-05,0.9996509552001953,9.285990017815493e-06,2.3970853362698108e-05,0.00019990412693005055,3.608926272136159e-05,2.8595062758540735e-05
ISIC_0034421,3,4,0.09101048856973648,0.09774966537952423,0.14991335570812225,0.25833582878112793,0.3665834963321686,0.03213932737708092,0.004267806187272072
ISIC_0034422,3,0,0.33260291814804077,0.24760976433753967,0.07749103009700775,0.2910132110118866,0.04692787677049637,0.003934444859623909,0.00042077034595422447
ISIC_0034423,1,1,3.582046338124201e-05,0.9999462366104126,6.941248784642085e-07,1.090919909074728e-06,5.984829385852208e-06,4.578080279316055e-06,5.691902970283991e-06
ISIC_0034424,1,1,0.002914905548095703,0.9918724894523621,8.850310405250639e-05,0.0001670895580900833,0.004812367260456085,4.6994864533189684e-05,9.768077870830894e-05
ISIC_0034425,1,1,0.2142636626958847,0.668696939945221,0.0013018723111599684,0.001951624290086329,0.11357955634593964,0.0001461206265958026,6.0196583945071325e-05
ISIC_0034426,1,1,2.0457493974390673e-06,0.999966025352478,9.994323590944987e-08,2.178896920668194e-07,2.9151806302252226e-05,1.4895185813657008e-06,1.000134602691105e-06
ISIC_0034427,3,4,0.04723149165511131,0.07572327554225922,0.13815569877624512,0.08866069465875626,0.6115512251853943,0.03684485703706741,0.0018327143043279648
ISIC_0034428,1,1,0.0011998475529253483,0.9175057411193848,0.00019336653349455446,0.0008993966039270163,0.0793142169713974,0.0007906198734417558,9.679365030024201e-05
ISIC_0034429,1,1,6.149890396045521e-06,0.9999719858169556,1.8821911851318873e-07,6.233077556316857e-07,2.0268402295187116e-05,2.206053721920398e-07,6.267237040447071e-07
ISIC_0034430,1,1,0.023498648777604103,0.9375388026237488,0.002228965749964118,0.0004941336810588837,0.03557971492409706,0.00041471022996120155,0.00024503632448613644
ISIC_0034431,1,1,0.08020465821027756,0.8166866898536682,0.008072670549154282,0.007777227088809013,0.08432755619287491,0.0009793268982321024,0.0019518814515322447
ISIC_0034433,1,4,0.02178207039833069,0.025762133300304413,0.07549643516540527,0.06649622321128845,0.7910431027412415,0.018061047419905663,0.0013589313020929694
ISIC_0034434,1,1,0.012881516478955746,0.9792454242706299,0.0001812094560591504,0.0004590223543345928,0.0070917257107794285,3.208842463209294e-05,0.00010905804811045527
ISIC_0034435,1,1,5.456252256408334e-05,0.9997881054878235,5.7722986639419105e-06,5.594949016085593e-06,9.932297689374536e-05,2.8153906896477565e-05,1.8481769075151533e-05
ISIC_0034436,3,4,0.020868869498372078,0.04963088035583496,0.08372212201356888,0.26360437273979187,0.5500414967536926,0.030910460278391838,0.0012218474876135588
ISIC_0034437,1,1,0.05764715000987053,0.3725931644439697,0.23578110337257385,0.04607941582798958,0.24269789457321167,0.02737393230199814,0.017827343195676804
ISIC_0034438,0,0,0.9487743377685547,0.04254227504134178,0.00018918882415164262,0.0007063788361847401,0.0004695742391049862,0.0001326098426943645,0.0071856677532196045
ISIC_0034439,1,1,6.128270797489677e-06,0.9999693632125854,2.85687292489456e-07,3.090112272730039e-07,7.106756129360292e-06,2.446129883537651e-06,1.4225804989109747e-05
ISIC_0034440,1,1,0.0003789020702242851,0.9990249872207642,3.5393079542700434e-06,9.443215276405681e-06,0.0005488452734425664,2.7101020805275766e-06,3.158946128678508e-05
ISIC_0034441,1,1,4.416047522681765e-05,0.9978194236755371,2.559422136982903e-05,1.0262385330861434e-05,0.00010782251047203317,0.0012068705400452018,0.0007858819444663823
ISIC_0034442,1,1,0.0011959427502006292,0.9956751465797424,0.0001235420786542818,0.00037641319795511663,0.002508229808881879,9.6177238447126e-05,2.4594159185653552e-05
ISIC_0034443,1,1,0.08842671662569046,0.8602965474128723,0.012896906584501266,0.00380734377540648,0.029786154627799988,0.0012132349656894803,0.0035731082316488028
ISIC_0034444,1,1,6.352912896545604e-05,0.9984104633331299,7.214649667730555e-05,8.331404387718067e-06,0.00027311177109368145,0.0002016148209804669,0.0009707460412755609
ISIC_0034445,1,1,0.009182046167552471,0.90859055519104,0.004666264168918133,0.020828956738114357,0.04704056307673454,0.009124759584665298,0.0005668897065334022
ISIC_0034446,0,0,0.8745930194854736,0.012752970680594444,0.032664138823747635,0.037694841623306274,0.018079763278365135,0.010996689088642597,0.013218686915934086
ISIC_0034447,1,1,0.00014991109492257237,0.9997697472572327,3.6661731428466737e-07,3.01908289657149e-06,7.518460915889591e-05,5.826890401294804e-07,1.2562303481900017e-06
ISIC_0034448,1,1,7.480400199710857e-06,0.9999822378158569,1.3082267003028392e-07,1.2802247795207222e-07,8.966735549620353e-06,3.254243949868396e-07,7.192777502496028e-07
ISIC_0034449,1,1,0.31575751304626465,0.45024392008781433,0.08461720496416092,0.019132107496261597,0.04022745415568352,0.011994258500635624,0.07802750915288925
ISIC_0034450,1,1,0.0896092876791954,0.749843955039978,0.03362106904387474,0.049794696271419525,0.07142794132232666,0.004184009041637182,0.0015190212288871408
ISIC_0034451,4,4,0.15588930249214172,0.007662102580070496,0.23220348358154297,0.06385266780853271,0.45076462626457214,0.07473957538604736,0.014888275414705276
ISIC_0034452,1,1,0.0005299304611980915,0.995002806186676,0.00016213142953347415,5.913312634220347e-06,0.0039542256854474545,0.00012942131434101611,0.00021552975522354245
ISIC_0034453,4,4,0.1441003382205963,0.26421496272087097,0.1784316599369049,0.11105072498321533,0.2722737491130829,0.01921369694173336,0.010714888572692871
ISIC_0034454,1,1,0.0005880914395675063,0.9982459545135498,3.5354169085621834e-05,0.00011474770144559443,0.0009748449083417654,2.0786121240234934e-05,2.0181038053124212e-05
ISIC_0034455,6,2,0.003238232107833028,0.038426950573921204,0.7754625678062439,0.06790740042924881,0.00965180341154337,0.06217919662594795,0.043133825063705444
ISIC_0034456,1,1,0.04612719640135765,0.9331303834915161,0.0002696363371796906,0.0003306511789560318,0.02004440873861313,3.740747342817485e-05,6.035610567778349e-05
ISIC_0034457,0,0,0.6124039888381958,0.21866345405578613,0.002124010119587183,0.01204952783882618,0.15451617538928986,0.00014820718206465244,9.469533688388765e-05
ISIC_0034458,1,1,1.1448186114648706e-06,0.9999209642410278,3.1269402711586736e-07,1.2757891454384662e-07,1.3534845493268222e-05,4.0432136302115396e-05,2.3503969714511186e-05
ISIC_0034459,0,4,0.017100803554058075,0.07228245586156845,0.012637327425181866,0.004452545195817947,0.8838294148445129,0.00819670781493187,0.001500809914432466
ISIC_0034460,4,4,0.0030123989563435316,0.009063846431672573,0.006751363631337881,0.004979949910193682,0.9730340242385864,0.0030057127587497234,0.0001527065905975178
ISIC_0034461,1,1,3.9327915146714076e-05,0.9997250437736511,3.6343542433314724e-06,3.397327600396238e-05,0.00012749429151881486,6.729364395141602e-05,3.1584163480147254e-06
ISIC_0034463,1,1,3.411777288420126e-05,0.9999305009841919,3.308509803900961e-06,1.9651761249406263e-06,1.5352894479292445e-05,4.719651315099327e-06,1.0053074220195413e-05
ISIC_0034464,1,1,0.06302695721387863,0.9271638989448547,0.000494066218379885,0.0008004711708053946,0.00813435111194849,8.704259380465373e-05,0.0002932282804977149
ISIC_0034465,1,1,0.004350201226770878,0.9873186945915222,0.00036753862514160573,0.003843920538201928,0.0038173471111804247,0.00025267808814533055,4.960257138009183e-05
ISIC_0034466,1,1,1.6266421880573034e-05,0.9999767541885376,1.0424646745832433e-07,7.040888476694818e-07,4.2845831558224745e-06,1.4705327089359344e-07,1.7667856582193053e-06
ISIC_0034467,1,0,0.8189295530319214,0.15122772753238678,0.010997778736054897,0.005836979020386934,0.007301861420273781,0.0036013161297887564,0.002104814164340496
ISIC_0034468,1,1,0.05568549036979675,0.8778665065765381,0.00548899732530117,0.023217415437102318,0.03692948818206787,0.0004727348277810961,0.00033935392275452614
ISIC_0034469,1,1,0.07886146008968353,0.7938269972801208,0.00082675606245175,0.004750325810164213,0.12125574052333832,0.000170100451214239,0.00030861914274282753
ISIC_0034470,4,4,0.05405602976679802,0.043970465660095215,0.1146702915430069,0.25952619314193726,0.46830642223358154,0.058077890425920486,0.0013926227111369371
ISIC_0034471,6,1,0.09023917466402054,0.4628835916519165,0.017597462981939316,0.0031402292661368847,0.04722187668085098,0.01676006428897381,0.3621576726436615
ISIC_0034472,0,0,0.37704020738601685,0.35826191306114197,0.05798497423529625,0.04636572673916817,0.15066638588905334,0.00754748797044158,0.0021333072800189257
ISIC_0034474,1,1,0.006001339294016361,0.5773622989654541,0.00040564616210758686,0.00030078954296186566,0.4143278896808624,0.0010573160834610462,0.000544726790394634
ISIC_0034475,1,1,1.2658372725127265e-05,0.9997372031211853,8.281040209112689e-07,1.7699017007544171e-06,0.00024154850689228624,4.288089257897809e-06,1.7137422219093423e-06
ISIC_0034476,1,1,1.63523309311131e-05,0.9971773624420166,7.499037747038528e-05,3.511989007165539e-06,0.00028186841518618166,0.0004597576626110822,0.0019860034808516502
ISIC_0034477,0,1,0.4033547043800354,0.41086870431900024,0.001718406449072063,0.0019142780220136046,0.18167881667613983,0.0002681603073142469,0.0001968652941286564
ISIC_0034478,2,2,0.0005587760824710131,0.025669721886515617,0.4263099431991577,0.16960713267326355,0.11279613524675369,0.18132920563220978,0.08372917771339417
ISIC_0034480,1,1,0.03144434466958046,0.9013345241546631,0.00800382811576128,0.018672237172722816,0.03719305619597435,0.0014158475678414106,0.001936175744049251
ISIC_0034481,1,1,0.006299097556620836,0.9239558577537537,0.004477667156606913,0.01699657551944256,0.03130726143717766,0.01631382666528225,0.0006497646099887788
ISIC_0034482,0,0,0.8300506472587585,0.12170999497175217,0.001685882220044732,0.0044110678136348724,0.04168590158224106,0.0001459133782191202,0.0003105358628090471
ISIC_0034483,1,1,5.613356552203186e-05,0.9998868703842163,1.7804519529818208e-06,5.393261744757183e-06,3.980655674240552e-05,2.8857728011644213e-06,7.196727437985828e-06
ISIC_0034484,1,1,0.0021840340923517942,0.994208574295044,0.0001840665063355118,0.00016361864982172847,0.0029884723480790854,0.00010119637590833008,0.00016990849690046161
ISIC_0034485,4,4,0.1335899382829666,0.13474491238594055,0.08666375279426575,0.11797251552343369,0.5097479224205017,0.015322846360504627,0.0019580721855163574
ISIC_0034486,2,2,0.017268579453229904,0.019440926611423492,0.3054599463939667,0.2732616364955902,0.30019643902778625,0.08009403198957443,0.004278430715203285
ISIC_0034487,0,4,0.11921616643667221,0.2932443916797638,0.004262109752744436,0.014103511348366737,0.5683712959289551,0.0007421216578222811,6.0381640651030466e-05
ISIC_0034488,1,1,0.34107905626296997,0.3528255820274353,0.0013366356724873185,0.0034592936281114817,0.30110636353492737,0.00017345692322123796,1.961336784006562e-05
ISIC_0034489,1,4,0.028115753084421158,0.28712108731269836,0.0004910046118311584,0.0015000981511548162,0.6825432777404785,0.00021927725174464285,9.480490007263143e-06
ISIC_0034490,4,1,0.03725573047995567,0.6723092794418335,0.01285561453551054,0.001118539134040475,0.2666936218738556,0.008001222275197506,0.0017659657169133425
ISIC_0034491,1,1,0.09816385805606842,0.7865119576454163,0.03193894401192665,0.015738053247332573,0.06341180205345154,0.0036155199632048607,0.0006197355105541646
ISIC_0034492,0,4,0.2977701723575592,0.055093515664339066,0.08437515050172806,0.09329885244369507,0.4564111530780792,0.011886052787303925,0.0011651081731542945
ISIC_0034493,4,1,0.016203584149479866,0.742634117603302,0.0011069453321397305,0.00032726096105761826,0.23845696449279785,0.0008319879998452961,0.00043910741806030273
ISIC_0034494,0,1,0.16544732451438904,0.41516268253326416,0.0009612056892365217,0.006777690723538399,0.4111379086971283,0.00043555026059038937,7.759344589430839e-05
ISIC_0034495,1,1,0.0261848121881485,0.9193426370620728,0.0022430133540183306,0.00941658578813076,0.041142333298921585,0.001242372440174222,0.00042831507744267583
ISIC_0034496,1,1,0.016973106190562248,0.9303386807441711,0.01562945544719696,0.0023021656088531017,0.01891588792204857,0.006042111665010452,0.009798630140721798
ISIC_0034497,0,1,0.29478126764297485,0.6102004647254944,0.012818930670619011,0.029483038932085037,0.051266785711050034,0.0007052079308778048,0.0007443137001246214
ISIC_0034498,1,1,0.025869177654385567,0.8696156144142151,0.018527522683143616,0.0007140779052861035,0.019328782334923744,0.004268079064786434,0.0616767555475235
ISIC_0034499,1,1,0.37908294796943665,0.4523564279079437,0.0016319344285875559,0.003663786454126239,0.1630726158618927,0.00016967725241556764,2.257815322082024e-05
ISIC_0034500,4,4,0.26480692625045776,0.19790929555892944,0.12606649100780487,0.026622368022799492,0.33637332916259766,0.03524426743388176,0.01297730952501297
ISIC_0034501,1,1,0.017297236248850822,0.868270754814148,0.026847627013921738,0.007871006615459919,0.06002647802233696,0.011381080374121666,0.008305785246193409
