case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034365,1,1,0.0012902088928967714,0.7215601205825806,0.011654449626803398,0.01608109287917614,0.08932185173034668,0.1472562700510025,0.012836049310863018
ISIC_0034366,4,1,0.007252698764204979,0.5133424997329712,0.000858193903695792,0.0023140364792197943,0.46308887004852295,0.012496932409703732,0.0006468011997640133
ISIC_0034367,1,1,0.004134679213166237,0.9736793637275696,0.0007160346140153706,0.0006281673558987677,0.01896681822836399,0.0016710999188944697,0.0002038449893007055
ISIC_0034368,4,1,0.015440812334418297,0.5221905708312988,0.05244816839694977,0.005896787624806166,0.36731648445129395,0.014710345305502415,0.02199675887823105
ISIC_0034369,1,1,0.0007542099338024855,0.9955377578735352,3.489516893750988e-05,4.2161795136053115e-05,0.00348259205929935,0.00013283426233101636,1.558098301757127e-05
ISIC_0034370,1,1,0.01651400327682495,0.46952715516090393,0.41062116622924805,0.0037350805941969156,0.0018163591157644987,0.004804822150617838,0.0929814800620079
ISIC_0034371,4,4,0.07717252522706985,0.0041751437820494175,0.00032137951347976923,0.0026313024573028088,0.9143841862678528,0.0012959279119968414,1.9427112420089543e-05
ISIC_0034372,1,1,0.00015459247515536845,0.999650239944458,4.11996234106482e-06,6.597165338462219e-07,7.293606176972389e-05,1.6594834960415028e-05,0.00010085854592034593
ISIC_0034374,1,1,8.971658758127887e-07,0.9994140863418579,2.2830423404229805e-05,3.346032599438331e-06,0.00028991681756451726,0.00024107190256472677,2.7933525416301563e-05
ISIC_0034375,4,4,0.11067462712526321,0.056196171790361404,0.22725068032741547,0.1424015462398529,0.4086710810661316,0.049450039863586426,0.005355891305953264
ISIC_0034376,0,0,0.7477607131004333,0.19212059676647186,2.298897015862167e-05,0.0017052761977538466,0.05811544880270958,0.0002613477990962565,1.3602365470433142e-05
ISIC_0034377,1,1,0.0005109769990667701,0.9975491166114807,4.3590618588496e-05,0.00027636249433271587,0.0014659210573881865,0.0001526418054709211,1.3972670558359823e-06
ISIC_0034378,1,1,0.06991197168827057,0.8503901362419128,0.0009214848978444934,0.0006503905169665813,0.07639414072036743,0.0013671985361725092,0.0003646213735919446
ISIC_0034379,1,1,0.05499134957790375,0.7566952109336853,0.00030891489586792886,0.00019432917179074138,0.18684518337249756,0.0006432341178879142,0.00032179406844079494
ISIC_0034380,1,1,2.570739707152825e-05,0.9997287392616272,2.685673734958982e-06,7.855352919250436e-07,0.00023204564058687538,6.45281579636503e-06,3.5852704058925156e-06
ISIC_0034381,0,1,0.2406410276889801,0.7355159521102905,0.00026420821086503565,0.0006851098733022809,0.00974299106746912,0.001049107639119029,0.012101596221327782
ISIC_0034382,0,0,0.6500774025917053,0.0032253244426101446,0.01897565834224224,0.15094272792339325,0.17261195182800293,0.0040559321641922,0.00011103236465714872
ISIC_0034383,2,2,5.032204353483394e-05,0.0033455807715654373,0.9249835014343262,0.008592585101723671,0.015497243963181973,0.01481077540665865,0.032720014452934265
ISIC_0034385,1,1,0.0002336281759198755,0.97038334608078,0.014202873222529888,0.0003956040309276432,0.005909894127398729,0.004213633481413126,0.004661030136048794
ISIC_0034386,0,2,0.017537863925099373,0.006237171124666929,0.5781294703483582,0.34915006160736084,0.028184399008750916,0.017785988748073578,0.0029749709647148848
ISIC_0034387,4,1,0.03032161295413971,0.5057075023651123,0.011452129110693932,0.004438790027052164,0.44120699167251587,0.006350588984787464,0.0005223679472692311
ISIC_0034389,1,1,1.4808661944698542e-05,0.9986011385917664,1.2657572369789705e-05,9.06548484636005e-06,0.001189962262287736,0.0001530809240648523,1.93410105566727e-05
ISIC_0034390,4,4,0.39522475004196167,0.007518733385950327,0.005754702724516392,0.0361659862101078,0.5429754257202148,0.011434187181293964,0.0009262327221222222
ISIC_0034391,1,1,2.8444812414818443e-05,0.9997509121894836,1.998646439460572e-06,7.297825845853367e-07,0.00017787438991945237,1.5927937056403607e-05,2.409617809462361e-05
ISIC_0034392,1,1,0.04805942252278328,0.9439924955368042,0.001014619367197156,3.88718290196266e-05,0.001288596773520112,6.046294583939016e-05,0.005545611958950758
ISIC_0034393,1,1,0.009373565204441547,0.987248957157135,0.00010656955419108272,7.502245716750622e-05,0.0027185059152543545,0.00023532249906565994,0.0002421126700937748
ISIC_0034394,0,0,0.7324300408363342,0.01584847830235958,0.019303839653730392,0.07318515330553055,0.15130499005317688,0.007271659094840288,0.000655782874673605
ISIC_0034395,1,1,0.00030972177046351135,0.9950329065322876,0.0004387599474284798,2.0336829038569704e-05,0.0031505704391747713,0.0005449634627439082,0.0005028339801356196
ISIC_0034396,3,1,0.01941964030265808,0.8610593676567078,0.002956920536234975,0.0011824473040178418,0.11237185448408127,0.0024609630927443504,0.0005488663446158171
ISIC_0034397,1,1,0.0004674871452152729,0.9903411865234375,0.0001612109481357038,9.663745004218072e-05,0.003779226914048195,0.0022108005359768867,0.0029433814343065023
ISIC_0034398,0,1,0.2533053457736969,0.32864952087402344,0.10177809745073318,0.05760893225669861,0.22627465426921844,0.027907779440283775,0.004475689958781004
ISIC_0034399,1,1,2.8089264105801703e-06,0.9997796416282654,1.1791177712439094e-05,2.919971620940487e-06,8.058353705564514e-05,9.109279199037701e-05,3.1284049327950925e-05
ISIC_0034400,1,1,0.0037700640968978405,0.9916843175888062,0.000233065482461825,5.977903856546618e-05,0.002513025887310505,0.00029764987993985415,0.0014420942170545459
ISIC_0034401,1,1,0.00035668688360601664,0.9409469366073608,0.0008990342612378299,0.0005561137804761529,0.05058632791042328,0.006345666944980621,0.00030923570739105344
ISIC_0034402,3,2,0.012755920179188251,0.06362605839967728,0.5112887024879456,0.16395948827266693,0.18388725817203522,0.059766411781311035,0.004716156050562859
ISIC_0034403,1,1,2.6469997465028428e-06,0.9999468326568604,1.252805077456287e-07,4.824934762837074e-08,4.852925849263556e-05,1.2768368833349086e-06,5.281654580358008e-07
ISIC_0034404,2,3,0.0067174299620091915,0.025879688560962677,0.39344456791877747,0.3937496542930603,0.09556596726179123,0.07935167104005814,0.005291009787470102
ISIC_0034405,2,2,1.8241902580484748e-05,0.00010058848420158029,0.78990238904953,0.18630293011665344,0.005599190481007099,0.01745939813554287,0.0006172448629513383
ISIC_0034406,2,3,0.0048088980838656425,0.015746813267469406,0.29463428258895874,0.46861931681632996,0.11867502331733704,0.09470612555742264,0.0028095433954149485
ISIC_0034407,1,1,3.195042518200353e-05,0.999752938747406,6.180477612360846e-06,1.2246364349266514e-06,0.00013393093831837177,2.9606657335534692e-05,4.430262924870476e-05
ISIC_0034408,1,1,5.06186370330397e-06,0.9997866749763489,1.0267699508403894e-06,3.850761345347564e-07,0.00017732367268763483,2.1847561583854258e-05,7.749811629764736e-06
ISIC_0034409,2,2,1.0290177669958211e-05,8.622535096947104e-05,0.9255272746086121,0.05906972661614418,0.001276248600333929,0.010346994735300541,0.0036832119803875685
ISIC_0034410,3,4,0.006237485446035862,0.005453961435705423,0.045583851635456085,0.07206568866968155,0.8506672382354736,0.01989974081516266,9.21238970477134e-05
ISIC_0034411,4,4,0.044118672609329224,0.005745132453739643,0.0010617797961458564,0.011899622157216072,0.9303916096687317,0.006756504997611046,2.6667477868613787e-05
ISIC_0034412,1,1,2.188676080550067e-05,0.9999750852584839,7.189345563318739e-09,8.684932772951015e-09,2.4489822862960864e-06,1.763759911455054e-07,4.083918554442789e-07
ISIC_0034413,4,4,0.0006521177710965276,0.0806698426604271,0.018679337576031685,0.02337350696325302,0.7758383750915527,0.0957634225487709,0.005023468751460314
ISIC_0034414,1,1,0.0006566412630490959,0.9965961575508118,1.1512674063851591e-05,4.140187593293376e-05,0.0026597892865538597,3.150130214635283e-05,3.084333684455487e-06
ISIC_0034415,1,1,0.00014563233708031476,0.9984435439109802,1.8763057596515864e-05,2.124576349160634e-05,0.0012316415086388588,0.0001270417997147888,1.209834954352118e-05
ISIC_0034416,2,6,0.0005712853162549436,0.0019106637919321656,0.0159672312438488,0.010106954723596573,0.00018795597134158015,0.03635905310511589,0.9348969459533691
ISIC_0034417,1,1,0.00015166487719397992,0.9974154233932495,0.00020441602100618184,0.0004850569530390203,0.0006012210506014526,0.0011028858134523034,3.932783147320151e-05
ISIC_0034418,1,1,1.6884594060684321e-06,0.9998003840446472,1.3448868685372872e-06,3.21719198836945e-06,0.00010035736340796575,9.018550190376118e-05,2.8112785912526306e-06
ISIC_0034419,1,1,6.574414146598428e-05,0.990239143371582,0.0022127230186015368,0.00022927294776309282,0.0011043654521927238,0.003851639572530985,0.002297145314514637
ISIC_0034420,1,1,5.372958185034804e-05,0.9978184700012207,5.62940003874246e-05,6.833852967247367e-05,0.0014903898118063807,0.00047941619413904846,3.3411542972316965e-05
ISIC_0034421,3,2,0.037267737090587616,0.03699694201350212,0.5589516758918762,0.24112831056118011,0.07341188192367554,0.03949756175279617,0.01274590753018856
ISIC_0034422,3,3,0.20901016891002655,0.10736431926488876,0.21556518971920013,0.4176257848739624,0.029363278299570084,0.02053295448422432,0.0005383308744058013
ISIC_0034423,1,1,0.001067514531314373,0.9988166093826294,8.197955139621627e-06,3.866631686832989e-06,6.631456199102104e-05,7.680136150156613e-06,2.9850574719603173e-05
ISIC_0034424,1,1,0.00020346089149825275,0.998755693435669,1.770078051777091e-05,6.425292212952627e-06,0.0009224826353602111,6.18033591308631e-05,3.249716246500611e-05
ISIC_0034425,1,1,0.16481375694274902,0.7876296639442444,2.8771177312592044e-05,5.496244193636812e-05,0.04729722812771797,0.00011106297461083159,6.455525726778433e-05
ISIC_0034426,1,1,2.798890091071371e-05,0.9998551607131958,3.7651636830560165e-06,7.292297823369154e-07,0.00010277817636961117,5.924037850491004e-06,3.56797204403847e-06
ISIC_0034427,3,4,0.07557559013366699,0.11773832887411118,0.16382551193237305,0.05785621330142021,0.5604516863822937,0.022663675248622894,0.0018889493076130748
ISIC_0034428,1,1,0.0003523562918417156,0.8983830809593201,0.00016373030666727573,0.000150124920764938,0.09806252270936966,0.0027399668470025063,0.00014822428056504577
ISIC_0034429,1,1,1.3175901585782412e-05,0.9995905756950378,9.389086699229665e-06,6.015397048031446e-06,0.00030315210460685194,6.764251156710088e-05,1.009593870548997e-05
ISIC_0034430,1,1,0.07780876755714417,0.7767242789268494,0.005984586663544178,0.0018271959852427244,0.13459905982017517,0.0021271519362926483,0.0009289400768466294
ISIC_0034431,1,4,0.12182393670082092,0.3969571590423584,0.01342210453003645,0.008926807902753353,0.4481315612792969,0.0068071987479925156,0.003931275103241205
ISIC_0034433,1,4,0.03109184093773365,0.021778086200356483,0.02246680110692978,0.0182541124522686,0.892090380191803,0.013244858011603355,0.0010739375138655305
ISIC_0034434,1,1,0.09819381684064865,0.8691982626914978,0.0011545221786946058,0.00074190110899508,0.029447393491864204,0.0006726825376972556,0.0005914127104915679
ISIC_0034435,1,1,5.90734816796612e-06,0.9998862743377686,3.1570671126246452e-06,6.231692850633408e-07,6.920462328707799e-05,2.2506355890072882e-05,1.2278330359549727e-05
ISIC_0034436,3,1,0.0158790722489357,0.6973580121994019,0.025820709764957428,0.028318414464592934,0.17448419332504272,0.0530678853392601,0.005071703344583511
ISIC_0034437,1,2,0.02552524395287037,0.2926959693431854,0.4974980354309082,0.02072407864034176,0.01998019777238369,0.015098030678927898,0.12847840785980225
ISIC_0034438,0,1,0.3804084062576294,0.6192978024482727,5.313086148817092e-07,8.129152774927206e-06,0.0002772472216747701,6.785389814467635e-06,1.1316524251014926e-06
ISIC_0034439,1,1,3.2278127036988735e-05,0.9999408721923828,1.4327360986499116e-07,1.3512543262095278e-07,2.3436281480826437e-05,1.6325163869623793e-06,1.459322788832651e-06
ISIC_0034440,1,1,0.0007407962693832815,0.9956960678100586,1.0347928764531389e-05,1.706787952571176e-05,0.0032720209565013647,0.0001810111862141639,8.261673792731017e-05
ISIC_0034441,1,1,0.018516719341278076,0.9800093770027161,5.466435686685145e-05,0.00017135257076006383,0.0003856168477796018,0.0005006660940125585,0.0003614503366407007
ISIC_0034442,1,1,7.28429586160928e-05,0.9984493255615234,6.628234405070543e-05,5.1308881666045636e-05,0.0010876493761315942,0.00025728263426572084,1.52850025187945e-05
ISIC_0034443,1,1,0.11205962300300598,0.7855766415596008,0.013859620317816734,0.0012075285194441676,0.07295317202806473,0.0026121672708541155,0.011731335893273354
ISIC_0034444,1,1,2.2372652892954648e-05,0.9995250701904297,1.844586768129375e-05,3.3629410154389916e-06,0.00019709303160198033,0.0001280878350371495,0.00010560843657003716
ISIC_0034445,1,3,0.0783434584736824,0.26457488536834717,0.031110724434256554,0.33964666724205017,0.2271723449230194,0.05839724466204643,0.0007547205896116793
ISIC_0034446,0,0,0.5080586671829224,0.027031030505895615,0.08257843554019928,0.21472501754760742,0.036092039197683334,0.05774471163749695,0.07377016544342041
ISIC_0034447,1,1,0.0009131000260822475,0.9978819489479065,7.774921186864958e-07,2.4498697257513413e-06,0.0011723520001396537,1.741235791996587e-05,1.1939659088966437e-05
ISIC_0034448,1,1,0.00011709867976605892,0.9990481734275818,2.9537984573835274e-06,8.218563607442775e-07,0.0008063851273618639,1.5198713299469091e-05,9.267680979974102e-06
ISIC_0034449,1,1,0.12600426375865936,0.8362738490104675,0.0003906199708580971,0.00038592866621911526,0.018781911581754684,0.0012959807645529509,0.016867399215698242
ISIC_0034450,1,1,0.06908276677131653,0.8427344560623169,0.013673502951860428,0.004509350284934044,0.05842609331011772,0.006495647598057985,0.00507822260260582
ISIC_0034451,4,6,0.012501031160354614,9.022383892443031e-05,0.04111939296126366,0.29128170013427734,0.010612636804580688,0.02935940772294998,0.6150355935096741
ISIC_0034452,1,1,2.3560660338262096e-06,0.9992542862892151,8.361702930415049e-05,2.75804791272094e-06,0.00035849979030899704,0.00026172809884883463,3.675787593238056e-05
ISIC_0034453,4,2,0.023817645385861397,0.027267159894108772,0.47391626238822937,0.2994062602519989,0.1410869061946869,0.030551249161362648,0.003954623360186815
ISIC_0034454,1,1,0.0005520087433978915,0.9846957325935364,0.0015749315498396754,0.0017346375389024615,0.006806164048612118,0.00418875552713871,0.0004478540795389563
ISIC_0034455,6,2,0.0038288107607513666,0.02348536252975464,0.766132116317749,0.11407025903463364,0.018264789134263992,0.03205886110663414,0.04215988516807556
ISIC_0034456,1,1,0.00902487151324749,0.9889476299285889,2.9417702535283752e-05,7.429126981151057e-06,0.0017309567192569375,4.366319626569748e-05,0.00021608491078950465
ISIC_0034457,0,0,0.5905424952507019,0.06575634330511093,0.0002218003646703437,0.003027720842510462,0.33957910537719727,0.0007932598236948252,7.925213867565617e-05
ISIC_0034458,1,1,7.539984653703868e-05,0.9998026490211487,5.634720309899421e-06,1.5939374407025753e-06,0.00010642294364515692,5.879450327483937e-06,2.470712388458196e-06
ISIC_0034459,0,4,0.027460258454084396,0.13148550689220428,0.013653911650180817,0.0059316158294677734,0.815102756023407,0.005949878599494696,0.00041611009510234
ISIC_0034460,4,4,0.0017414873000234365,0.007230010814964771,0.0626477301120758,0.039529699832201004,0.850120484828949,0.03830884397029877,0.0004217913665343076
ISIC_0034461,1,1,1.1747721146093681e-05,0.9998418092727661,2.272819301651907e-06,1.5724535842309706e-05,0.00010415048018330708,2.4025053789955564e-05,1.2610388466782751e-07
ISIC_0034463,1,1,3.876300252159126e-05,0.9992426633834839,0.00010219336400041357,8.119775884551927e-06,0.0001295191905228421,0.0001324514887528494,0.0003462837194092572
ISIC_0034464,1,1,0.024413133040070534,0.971682608127594,1.3693611435883213e-05,1.262508703803178e-05,0.0037750042974948883,3.078568624914624e-05,7.214571087388322e-05
ISIC_0034465,1,1,0.0005079001421108842,0.992779552936554,0.00012814383080694824,0.0004463753430172801,0.005206030793488026,0.000917940225917846,1.3991003470437136e-05
ISIC_0034466,1,1,3.220804501324892e-05,0.9999110698699951,8.550447887500923e-07,6.463604336204298e-07,4.770783561980352e-05,5.31543946635793e-06,2.135887370968703e-06
ISIC_0034467,1,1,0.02382573112845421,0.9700820446014404,0.00011701723269652575,9.411991777596995e-05,0.004191383719444275,0.00016230467008426785,0.0015273361932486296
ISIC_0034468,1,1,0.05871628597378731,0.9121420979499817,0.0038920808583498,0.0007494033197872341,0.022379089146852493,0.0007136794738471508,0.0014073856873437762
ISIC_0034469,1,1,0.14787514507770538,0.8108055591583252,0.0005811661249026656,0.000568307121284306,0.03820022940635681,0.0009159848559647799,0.0010536105837672949
ISIC_0034470,4,4,0.1861940324306488,0.01055093202739954,0.029641294851899147,0.16826969385147095,0.5720241069793701,0.03267143666744232,0.0006485192570835352
ISIC_0034471,6,6,0.0037734010256826878,0.0005732506979256868,0.00018748329603113234,0.0003395633539184928,0.00029487162828445435,0.0004283733433112502,0.994403064250946
ISIC_0034472,0,1,0.3192645311355591,0.5522738099098206,0.024435319006443024,0.00954367220401764,0.08280214667320251,0.007154011633247137,0.004526546224951744
ISIC_0034474,1,1,0.000817440974060446,0.9540380835533142,6.79186632623896e-05,0.00010599365486996248,0.044311244040727615,0.0006323761190287769,2.6971229090122506e-05
ISIC_0034475,1,1,7.458423351636156e-05,0.9989510774612427,1.4989673218224198e-05,7.03636760590598e-06,0.0008267252705991268,0.00010043011570814997,2.517766370147001e-05
ISIC_0034476,1,1,3.5824693895847304e-06,0.9997768998146057,4.575668299366953e-06,3.7591979662465747e-07,0.00012233539018779993,4.0374219679506496e-05,5.184058682061732e-05
ISIC_0034477,0,1,0.32839125394821167,0.5652735829353333,0.00019379229343030602,0.00012374598009046167,0.10508904606103897,0.00043576164171099663,0.0004927803529426455
ISIC_0034478,2,2,0.0005347422556951642,0.010763159021735191,0.8207760453224182,0.0825929343700409,0.009953644126653671,0.04860595613718033,0.026773475110530853
ISIC_0034480,1,1,0.046108417212963104,0.9112429022789001,0.0023142623249441385,0.003708992386236787,0.03098950907588005,0.003401015652343631,0.0022347881458699703
ISIC_0034481,1,1,0.0066539631225168705,0.9388349652290344,0.0012218205956742167,0.016477812081575394,0.031231805682182312,0.00553956488147378,4.006875678896904e-05
ISIC_0034482,0,0,0.8564261198043823,0.1337287425994873,6.815505912527442e-05,0.0001852099085226655,0.009327694773674011,0.00012271947343833745,0.0001413080026395619
ISIC_0034483,1,1,0.0001324887271039188,0.9994739890098572,2.8417532575986115e-06,4.510830422077561e-06,0.00034681553370319307,3.0360004529939033e-05,9.024134669743944e-06
ISIC_0034484,1,1,0.0008427210850641131,0.9965879917144775,8.119837730191648e-05,2.9646786060766317e-05,0.0022510886192321777,0.0001414652360836044,6.584016227861866e-05
ISIC_0034485,4,2,0.003232815768569708,0.07584095001220703,0.7790353894233704,0.10763733834028244,0.02261386439204216,0.011332892812788486,0.00030673734727315605
ISIC_0034486,2,4,0.021691463887691498,0.07175902277231216,0.2491600513458252,0.20175696909427643,0.39649128913879395,0.056136228144168854,0.0030049793422222137
ISIC_0034487,0,1,0.026522012427449226,0.5700271129608154,0.0012498837895691395,0.0032379040494561195,0.39630165696144104,0.0025998002383857965,6.165919330669567e-05
ISIC_0034488,1,1,0.36798012256622314,0.5018805265426636,0.00010419714817544445,0.00016894102736841887,0.1295151263475418,0.00028642782126553357,6.466411286965013e-05
ISIC_0034489,1,4,0.02865244820713997,0.09222911298274994,0.000626969791483134,0.005419690161943436,0.8703771829605103,0.0026747253723442554,1.9978335330961272e-05
ISIC_0034490,4,1,0.0643572211265564,0.5430216789245605,0.004847347270697355,0.001967277377843857,0.3751707673072815,0.00797983817756176,0.002655808115378022
ISIC_0034491,1,1,0.031661901623010635,0.9401524662971497,0.006367270369082689,0.0008532619685865939,0.018023354932665825,0.0008223100448958576,0.0021194936707615852
ISIC_0034492,0,0,0.49071431159973145,0.029356537386775017,0.02433072403073311,0.06426215171813965,0.37754198908805847,0.013491610065102577,0.00030280373175628483
ISIC_0034493,4,4,0.041775401681661606,0.43823668360710144,0.00016126393165905029,0.00023975904332473874,0.5169067978858948,0.002204097807407379,0.00047600592370145023
ISIC_0034494,0,0,0.5585269331932068,0.16376298666000366,0.00014836140326224267,0.0029272993560880423,0.27372315526008606,0.000901576189789921,9.669857718108688e-06
ISIC_0034495,1,1,0.0081271231174469,0.9780462980270386,7.32478074496612e-05,0.00011315785377519205,0.013376928865909576,0.00023392221191897988,2.9279022783157416e-05
ISIC_0034496,1,1,0.008190029300749302,0.9842091202735901,0.0016894192667677999,0.00010942170774796978,0.0029553528875112534,0.00032820861088111997,0.002518497174605727
ISIC_0034497,0,1,0.13793714344501495,0.6214689612388611,0.026969607919454575,0.024754416197538376,0.17731371521949768,0.008796120062470436,0.002760064322501421
ISIC_0034498,1,1,0.007104536518454552,0.8858801126480103,0.0065784091129899025,0.00032927055144682527,0.013266935013234615,0.001606165082193911,0.08523452281951904
ISIC_0034499,1,1,0.07698821276426315,0.7567427158355713,6.9384477683343e-05,8.928817987907678e-05,0.1655944436788559,0.0004725511826109141,4.343175169196911e-05
