case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034348,1,1,6.137923946880619e-07,0.9999721050262451,2.0997833871660987e-06,5.71337155363949e-09,2.384297658863943e-06,1.1296773664071225e-05,1.1437710782047361e-05
ISIC_0034349,1,1,1.223042445097633e-09,0.9999873638153076,4.202304992872996e-08,2.103977658762801e-09,2.2776102071020432e-07,1.2130365576012991e-05,1.8934201762021985e-07
ISIC_0034350,1,1,1.4487662838291726e-06,0.999929666519165,1.5999312381609343e-05,2.030903623051472e-08,2.6935717301057593e-07,8.177645213436335e-06,4.4362594053382054e-05
ISIC_0034351,1,1,1.5561497646032763e-09,0.9999203681945801,1.4840259154880187e-06,1.612545474927174e-08,3.2947184081422165e-05,4.504342723521404e-05,1.6383306444822665e-07
ISIC_0034352,1,1,8.284565069516248e-07,0.9999605417251587,6.652397814832511e-07,4.6078851845265945e-09,1.2023918316117488e-05,1.6935176972765476e-05,9.068905455933418e-06
ISIC_0034354,0,4,0.0006535096908919513,8.609089127276093e-05,0.0005321511998772621,0.004246879369020462,0.9920774102210999,0.002394507173448801,9.377650712849572e-06
ISIC_0034355,1,1,0.004023009445518255,0.9954130053520203,8.314380465890281e-06,9.940239351635682e-07,9.04108164831996e-05,5.6389540986856446e-05,0.0004079326754435897
ISIC_0034356,1,1,1.1100660657348271e-07,0.9999996423721313,5.801345182021578e-09,5.7985737739185694e-11,9.181417226500344e-08,9.341366791204564e-08,6.354846959766292e-08
ISIC_0034357,1,1,2.074654275929788e-06,0.9807519912719727,0.007857101038098335,2.9744858693447895e-05,0.0007516182959079742,0.005757334176450968,0.004850168712437153
ISIC_0034359,1,1,0.004000190645456314,0.9959290623664856,1.366657329526788e-06,2.2574214142423443e-07,2.7181989935343154e-05,1.1866281965922099e-05,3.0019647965673357e-05
ISIC_0034360,4,1,0.00606767600402236,0.8362663388252258,0.00011947985331062227,0.0007519860519096255,0.05391615629196167,0.10101573914289474,0.0018626961391419172
ISIC_0034361,2,3,1.2320109021857206e-07,9.824410653891391e-07,0.1546926349401474,0.6450673341751099,0.022386185824871063,0.17780975997447968,4.297923078411259e-05
ISIC_0034362,4,0,0.6427398920059204,0.011709935963153839,0.00014884494885336608,0.0012503396719694138,0.3329315781593323,0.010566804558038712,0.0006525985663756728
ISIC_0034363,1,1,0.018820306286215782,0.9532765746116638,0.0023161007557064295,0.006243770942091942,0.004447335377335548,0.00879829190671444,0.006097537465393543
ISIC_0034364,1,1,4.856440227740677e-08,0.99992835521698,3.537555670618531e-08,2.396776332957984e-09,6.697801291011274e-05,4.514297415880719e-06,8.980413923609376e-08
ISIC_0034365,1,1,7.377338420155866e-07,0.9981416463851929,6.330242854346579e-07,7.677260072114223e-08,1.7058788216672838e-05,0.0017408455023542047,9.898131247609854e-05
ISIC_0034366,4,4,0.0001749187067616731,0.08399482071399689,7.138901310099754e-07,4.4746080675395206e-05,0.9113917946815491,0.004389496985822916,3.563974360076827e-06
ISIC_0034367,1,1,7.898376679804642e-06,0.9997410178184509,6.389703230524901e-06,4.382460474516847e-07,0.00014808277774136513,9.459030843572691e-05,1.5232151326927124e-06
ISIC_0034368,4,1,0.00029835791792720556,0.9520063996315002,0.005869608838111162,4.586904833558947e-05,0.008959789760410786,0.004336991347372532,0.028483090922236443
ISIC_0034369,1,1,1.1023839618928832e-08,0.999990701675415,6.321463956737716e-07,3.3207065985862982e-09,4.276547770132311e-06,4.308634288463509e-06,7.609793328811065e-08
ISIC_0034370,1,1,0.0002182106109103188,0.9812943935394287,0.0027222181670367718,1.9985420749435434e-06,0.0002108135086018592,0.0012384852161630988,0.014313904568552971
ISIC_0034371,4,4,0.01641811430454254,0.00017259201558772475,2.3157566886311542e-07,3.8044981920393184e-05,0.9831072092056274,0.0002620478917378932,1.7905204003909603e-06
ISIC_0034372,1,1,3.8747167252495274e-08,0.9999996423721313,1.4643254608870393e-08,3.3404772004086425e-11,7.267727397675117e-08,1.3389903585903085e-07,1.3693507128209603e-07
ISIC_0034374,1,1,6.561675092164876e-10,0.9999948740005493,3.6410512382900606e-09,1.4421017158205984e-10,1.19894002637011e-06,3.861134246108122e-06,4.970515732338754e-08
ISIC_0034375,4,4,0.022976426407694817,0.027051059529185295,0.15853749215602875,0.11747665703296661,0.4957973062992096,0.1763491928577423,0.0018118335865437984
ISIC_0034376,0,1,0.2601804733276367,0.7312975525856018,1.6858276694620145e-06,0.0001340104208793491,0.007835522294044495,0.0005318744806572795,1.892687942017801e-05
ISIC_0034377,1,1,1.4982152833908913e-06,0.9998453855514526,2.024552486545872e-06,2.3528732526756357e-06,1.53012642840622e-05,0.00013331265654414892,1.3973568968594918e-07
ISIC_0034378,1,1,0.14657393097877502,0.6350255608558655,4.723953679786064e-05,0.0002333884476684034,0.21356859803199768,0.00449121929705143,6.0106493037892506e-05
ISIC_0034379,1,1,0.006449676584452391,0.961752712726593,2.8568927064043237e-06,9.288073101743066e-07,0.0315590538084507,0.00018752408504951745,4.7271336370613426e-05
ISIC_0034380,1,1,1.1926630349989864e-07,0.9998206496238708,1.2296758313823375e-06,3.1820984958130794e-08,0.00016540344222448766,1.2305774362175725e-05,3.6597609209820803e-07
ISIC_0034381,0,0,0.6976035833358765,0.23983393609523773,0.00046711170580238104,0.0019269764889031649,0.05470143258571625,0.0034297059755772352,0.002037188969552517
ISIC_0034382,0,4,0.4481876790523529,2.7728237910196185e-06,1.4792477486480493e-05,0.08970076590776443,0.45949485898017883,0.002598342951387167,8.45852241582179e-07
ISIC_0034383,2,2,8.36616731447748e-09,0.0004055321332998574,0.9783467054367065,5.020396929467097e-05,0.0002447993610985577,0.010217294096946716,0.010735510848462582
ISIC_0034385,1,1,1.8851199001801433e-07,0.9999521970748901,1.6907810277189128e-05,7.095401599599427e-09,1.3321433470991906e-05,1.3926793144491967e-05,3.4668844364205142e-06
ISIC_0034386,0,3,0.3892749547958374,3.0975213576311944e-06,0.02438359521329403,0.5817701816558838,0.0014835931360721588,0.0024554047267884016,0.0006291752215474844
ISIC_0034387,4,4,0.009858553297817707,0.011462698690593243,1.234864248544909e-05,0.00017143486184068024,0.977846622467041,0.0006444740574806929,3.90409604733577e-06
ISIC_0034389,1,1,4.005865505973816e-08,0.999948263168335,1.169556682611983e-07,6.243709105291373e-09,3.8007139664841816e-05,1.3384211342781782e-05,1.853947679819612e-07
ISIC_0034390,4,0,0.41308873891830444,7.54739648556324e-09,0.00013025422231294215,0.33644190430641174,0.24928955733776093,0.0010454688454046845,4.1078046706388704e-06
ISIC_0034391,1,1,3.363360434605056e-08,0.9999854564666748,5.1291582536805436e-08,1.7726868861700495e-09,1.1797519618994556e-05,2.237645503555541e-06,3.495309499612631e-07
ISIC_0034392,1,1,0.0025112968869507313,0.996752917766571,5.24197930644732e-05,1.2659981507567863e-07,6.365350418491289e-05,9.32933107833378e-06,0.0006101817707531154
ISIC_0034393,1,1,9.460979555342419e-08,0.9999990463256836,8.048227329027213e-08,4.893004335038142e-10,1.33855211359446e-08,4.160497439897881e-07,4.3894061718674493e-07
ISIC_0034394,0,0,0.8970978856086731,0.028041541576385498,0.0061834282241761684,0.04174674302339554,0.008095110766589642,0.01797207072377205,0.0008632016833871603
ISIC_0034395,1,1,3.5283036936561984e-07,0.9999974966049194,4.9736179619230825e-09,1.6101295297055174e-10,1.2315894082348677e-06,6.667087291134521e-07,1.9626619973678316e-07
ISIC_0034396,3,1,1.2591000995598733e-05,0.999437153339386,8.080803127086256e-06,2.5134579573204974e-07,0.0004765244957525283,6.258738721953705e-05,2.891867552534677e-06
ISIC_0034397,1,1,9.471782647096916e-08,0.9986139535903931,3.1671160627411155e-07,1.2769474722063023e-07,5.1506111049093306e-05,0.0012730724411085248,6.095143180573359e-05
ISIC_0034398,0,0,0.4762362539768219,0.1021842509508133,0.0027874133083969355,0.026138870045542717,0.1960989534854889,0.19491107761859894,0.0016432279953733087
ISIC_0034399,1,1,8.877725221623223e-09,0.9999982118606567,6.893613146985444e-08,1.0020021479206775e-09,2.016571443164139e-08,1.5406967577291653e-06,1.4810652260166535e-07
ISIC_0034400,1,1,1.0674441455194028e-06,0.9999730587005615,2.3224791334541806e-07,3.1762812380264904e-09,3.458664195932215e-06,5.823944320582086e-06,1.6330213838955387e-05
ISIC_0034401,1,1,3.4797699299815577e-06,0.9717404842376709,2.1354977434384637e-05,6.691337603115244e-06,0.010171197354793549,0.0180048830807209,5.185957706999034e-05
ISIC_0034402,3,3,0.0046394579112529755,0.00501528475433588,0.15856197476387024,0.37652572989463806,0.26616838574409485,0.18799367547035217,0.0010954226600006223
ISIC_0034403,1,1,1.4246607227264008e-09,0.9999973773956299,6.385361572824877e-09,6.662426860204462e-11,2.4236851459136233e-06,2.664031910626363e-07,9.233022346677444e-09
ISIC_0034404,2,3,0.005619538016617298,0.0036422263365238905,0.07187625020742416,0.42877253890037537,0.2969897389411926,0.1893795132637024,0.0037201810628175735
ISIC_0034405,2,2,4.432296307754768e-09,4.748478659166722e-06,0.9359758496284485,0.024802807718515396,0.0003623695520218462,0.038723722100257874,0.00013042835053056479
ISIC_0034406,2,2,2.0325096556916833e-05,4.7528723371215165e-05,0.48290643095970154,0.4417649209499359,0.0018979542655870318,0.07312790304422379,0.00023495452478528023
ISIC_0034407,1,1,3.2675639971557757e-09,0.9999997615814209,1.9487416125230084e-09,1.2749711876536285e-11,2.156222222993165e-08,1.0432086128275841e-07,4.762275906955438e-08
ISIC_0034408,1,1,1.9484627244992225e-08,0.9999953508377075,1.7459368395478236e-09,1.6535016411634018e-10,3.7579279705823865e-06,8.465888186037773e-07,4.02006925526166e-08
ISIC_0034409,2,2,1.0481850054588904e-08,4.6779373406025115e-06,0.994649350643158,0.0028675529174506664,4.408506811159896e-06,0.0020137575920671225,0.0004603331908583641
ISIC_0034410,3,4,0.0009745557326823473,2.7367812435841188e-05,8.403936226386577e-05,0.003268645843490958,0.992506206035614,0.0031388874631375074,3.185563741681108e-07
ISIC_0034411,4,4,0.01762806624174118,4.804701916327758e-07,2.5632909910200397e-06,0.013706473633646965,0.966788113117218,0.0018741398816928267,5.1332040840179616e-08
ISIC_0034412,1,1,7.208183205875685e-08,0.9999994039535522,2.3822250838634318e-09,4.9877865726521975e-11,4.62351465557731e-07,5.687815018973197e-08,1.8731826756379633e-08
ISIC_0034413,4,4,2.0179875264147995e-06,0.04113766551017761,0.005444821435958147,0.004824228584766388,0.5919665098190308,0.35593435168266296,0.0006904015317559242
ISIC_0034414,1,1,6.01638930675108e-07,0.99993896484375,3.7713407436967827e-06,2.900384856729943e-07,4.6641420340165496e-05,9.454216524318326e-06,3.9333102108685125e-07
ISIC_0034415,1,1,7.749623165409503e-08,0.99998939037323,3.9451187205941096e-08,5.723646445687791e-09,2.0292923181841616e-06,8.508058272127528e-06,5.628027466286767e-08
ISIC_0034416,2,6,0.0003747491573449224,0.0004390972026158124,0.10418163239955902,0.00858420692384243,8.807542326394469e-05,0.07666093111038208,0.8096713423728943
ISIC_0034417,1,1,3.6598741814941604e-09,0.9999728202819824,1.3778416985132935e-07,1.4781004864516945e-08,3.1848193771111255e-07,2.6630930733517744e-05,1.0517874926563309e-07
ISIC_0034418,1,1,2.1671427152814005e-10,0.9999963045120239,9.134354383988352e-10,1.925641035516179e-10,2.925847013557359e-07,3.2951395496638725e-06,4.6900079375689074e-09
ISIC_0034419,1,1,4.638742723273026e-09,0.9999973773956299,1.749769609205032e-07,2.389896336385533e-10,2.661699483041957e-08,1.9378760498511838e-06,4.697363351624517e-07
ISIC_0034420,1,1,2.501095934803743e-07,0.9999806880950928,1.8890571595875372e-07,3.5859205382848813e-08,4.277646894479403e-06,1.4362107322085649e-05,3.137597559543792e-07
ISIC_0034421,3,2,3.8568156014662236e-05,0.0008384230895899236,0.9875962734222412,0.009599415585398674,2.726131606323179e-05,0.0016347543569281697,0.00026534756761975586
ISIC_0034422,3,2,0.004262239672243595,0.010352566838264465,0.6843608021736145,0.2879270911216736,2.7253912776359357e-05,0.012885826639831066,0.00018419908883515745
ISIC_0034423,1,1,1.824078572099097e-05,0.9999794960021973,7.616213792971394e-08,6.131071206283423e-09,2.1434682651033654e-07,5.154599875822896e-07,1.4417922784559778e-06
ISIC_0034424,1,1,5.419369131232088e-07,0.9999862909317017,4.7413590209544054e-07,9.775930287503343e-09,8.680754035594873e-06,3.4914762636617525e-06,5.771799465037475e-07
ISIC_0034425,1,0,0.8250012993812561,0.08309970051050186,4.4899769591211225e-07,4.19735215473338e-06,0.0918649360537529,2.3963360945344903e-05,5.414317001850577e-06
ISIC_0034426,1,1,2.044698561576297e-07,0.9999343156814575,2.747397047642153e-07,5.884972953396073e-09,6.168481922941282e-05,3.25143400914385e-06,2.8504615556812496e-07
ISIC_0034427,3,4,0.01781102456152439,0.046723462641239166,0.08646789193153381,0.057707179337739944,0.6245549321174622,0.16581209003925323,0.0009234152385033667
ISIC_0034428,1,1,1.3618442551432963e-07,0.9973387122154236,1.1690694009303115e-05,2.4898486117308494e-07,0.0007582444231957197,0.0018590503605082631,3.194121745764278e-05
ISIC_0034429,1,1,2.016494971002203e-09,0.999998927116394,1.1264580379588551e-08,1.5509550588266308e-10,1.803469302785743e-07,7.799444006195699e-07,1.7640532590235125e-08
ISIC_0034430,1,1,0.00016878481255844235,0.9995107650756836,8.199289368349127e-06,1.4861514330277714e-07,0.0002806000120472163,2.85112728306558e-05,3.007041414093692e-06
ISIC_0034431,1,1,0.1931859850883484,0.8019899725914001,7.559384812338976e-06,8.349907147930935e-06,0.004197180271148682,0.00016273946675937623,0.00044829773833043873
ISIC_0034433,1,4,0.0036239505279809237,0.001187676563858986,0.002687957137823105,0.013392528519034386,0.9539610743522644,0.025110725313425064,3.612370346672833e-05
ISIC_0034434,1,1,4.134040864300914e-05,0.9999539852142334,6.508477667921397e-08,1.0232824365630222e-08,2.0826464606216177e-06,1.396809807374666e-06,1.1285752634648816e-06
ISIC_0034435,1,1,6.47570400080788e-11,0.9999998807907104,4.362712857641782e-09,6.419891094427976e-12,3.370477896780244e-09,1.2846906827235216e-07,1.5243113438145883e-08
ISIC_0034436,3,3,0.00227565155364573,0.03952367603778839,0.07765097171068192,0.4493321180343628,0.02450418286025524,0.4058191776275635,0.0008942863787524402
ISIC_0034437,1,1,0.001240823999978602,0.5047503709793091,0.107305146753788,0.0008999482379294932,0.30500543117523193,0.036667339503765106,0.04413093253970146
ISIC_0034438,0,0,0.7845918536186218,0.21538983285427094,2.2968903223841153e-08,4.014267460661358e-07,1.6078041880973615e-05,1.1945525102419197e-06,6.360892257362138e-07
ISIC_0034439,1,1,1.7494554640506976e-06,0.9999804496765137,3.2733161958731216e-08,2.7153972403937132e-09,1.6713371223886497e-05,8.822918289297377e-07,2.0779071974175167e-07
ISIC_0034440,1,1,3.686736249619571e-07,0.9999699592590332,6.7253118629651e-08,2.9515219157616457e-09,2.3294771381188184e-05,5.6174567362177186e-06,7.127662229322596e-07
ISIC_0034441,1,1,0.021832097321748734,0.9776436686515808,4.7091438659663254e-07,2.369994945183862e-06,5.552303719014162e-06,0.0003631423751357943,0.0001527311687823385
ISIC_0034442,1,1,4.33662483700914e-09,0.9998158812522888,5.007012987334747e-06,1.1145545641966237e-07,2.8007223136228276e-06,0.00017595691315364093,3.1200170269585215e-07
ISIC_0034443,1,1,0.0011572197545319796,0.9975045323371887,8.227088983403519e-06,1.8928918166238873e-07,0.00010251817002426833,0.0001119852822739631,0.0011152155930176377
ISIC_0034444,1,1,2.4313115432050836e-07,0.9999675750732422,4.777443152192973e-08,6.439082156362019e-09,1.1205242117284797e-05,2.040994877461344e-05,5.774874125563656e-07
ISIC_0034445,1,1,0.003079721936956048,0.9563134908676147,5.577942829404492e-06,0.0005899207317270339,0.010572758503258228,0.029419349506497383,1.912023071781732e-05
ISIC_0034446,0,0,0.6606816649436951,0.0001388804375892505,0.002665019826963544,0.1505269855260849,0.12093134969472885,0.060762036591768265,0.004294110927730799
ISIC_0034447,1,1,4.9447283601011804e-08,0.9999984502792358,9.700340974916344e-09,5.179733308935397e-10,6.227953690540744e-07,5.667573077516863e-07,2.38388864204353e-07
ISIC_0034448,1,1,7.223621167895544e-08,0.9999969005584717,2.122374276325445e-08,1.535662985663322e-10,2.735152065724833e-06,2.8966331910851295e-07,3.997778463826762e-08
ISIC_0034449,1,1,0.006230789236724377,0.9802296161651611,4.1817373130470514e-05,1.996591527131386e-05,0.0012925926130264997,0.0023016082122921944,0.009883520193397999
ISIC_0034450,1,1,0.005502052139490843,0.9919831156730652,0.0009359936229884624,0.00010380952880950645,0.00010044096416095272,0.0006531437975354493,0.0007214449578896165
ISIC_0034451,4,3,0.007070987019687891,5.501752298187057e-08,0.05570833757519722,0.5874819755554199,0.003061700612306595,0.0023793403524905443,0.3442976474761963
ISIC_0034452,1,1,2.013210968375076e-13,1.0,1.0887094177569612e-12,1.0361886392659865e-15,1.5664032571027775e-11,5.187343887769202e-10,3.3235476870618896e-11
ISIC_0034453,4,3,0.05286618694663048,0.006207471247762442,0.029982779175043106,0.47113919258117676,0.22346948087215424,0.21120397746562958,0.005130923353135586
ISIC_0034454,1,1,1.6962409290499636e-06,0.9990839958190918,3.2408632250735536e-05,2.3804836928320583e-06,0.0002485860313754529,0.0006101051694713533,2.0748113456647843e-05
ISIC_0034455,6,2,1.4547180398949422e-05,0.0017870469018816948,0.9347754120826721,0.02461584471166134,0.0002690106048248708,0.030583951622247696,0.007954148575663567
ISIC_0034456,1,1,2.8516135444078827e-06,0.9999945163726807,1.6025648363893197e-08,1.9126977779393428e-10,9.586917713022558e-07,2.382777068987707e-07,1.46135369050171e-06
ISIC_0034457,0,0,0.6148121953010559,0.3647075295448303,1.117616193369031e-05,0.0002498342946637422,0.019348913803696632,0.0008448533480986953,2.5487979655736126e-05
ISIC_0034458,1,1,1.9241650761614437e-07,0.999992847442627,1.1356997902112198e-06,8.413235441651068e-09,1.272685494768666e-06,3.9406877476722e-06,5.865862249265774e-07
ISIC_0034459,0,4,0.016050728037953377,0.2435053437948227,7.375430868705735e-05,2.4495286197634414e-05,0.7388244271278381,0.0014062885893508792,0.00011500846449052915
ISIC_0034460,4,4,1.707576984699699e-06,7.478260613424936e-06,0.0008378335041925311,0.0014978032559156418,0.9901897311210632,0.007461641915142536,3.870823093166109e-06
ISIC_0034461,1,1,1.4294888189825272e-11,0.9999998807907104,5.902105471022878e-10,2.430691932453488e-11,2.569246504435796e-08,1.2463232224035892e-07,1.4362838696158065e-10
ISIC_0034463,1,1,3.451035290868987e-11,1.0,2.1886905621215647e-09,8.3095542165873e-13,3.701116357834877e-10,3.019072281063018e-08,1.253491443975463e-08
ISIC_0034464,1,1,0.0008732150890864432,0.9991139769554138,1.795044468622109e-08,4.976384637700448e-09,1.0467003448866308e-05,5.36267691586545e-07,1.7362434618917177e-06
ISIC_0034465,1,1,1.4138239023964161e-08,0.9999923706054688,3.2537535332721745e-08,1.028901586153097e-08,3.41825455052458e-07,7.177922725531971e-06,3.6699439931453526e-08
ISIC_0034466,1,1,4.048972002124174e-08,0.9999990463256836,5.878723285945853e-09,4.351363158683341e-10,6.213796268639271e-07,1.8146371871807787e-07,1.7589265155493194e-08
ISIC_0034467,1,1,0.02010301873087883,0.9751821160316467,2.176488351324224e-06,1.889853592729196e-06,0.001661703223362565,0.0002720789925660938,0.002777101006358862
ISIC_0034468,1,1,0.00029209835338406265,0.9993651509284973,1.0118025784322526e-05,3.183691603680927e-07,0.00032093763002194464,4.094305950275157e-06,7.2447214733983856e-06
ISIC_0034469,1,1,0.00017958894022740424,0.9996345043182373,9.335663548881712e-07,4.194135385660047e-07,0.00013580759696196765,3.3791355235734954e-05,1.479551247030031e-05
ISIC_0034470,4,4,0.002188128652051091,1.1917361916857772e-05,0.0009080749005079269,0.13803258538246155,0.7748067378997803,0.08403372019529343,1.8829507098416798e-05
ISIC_0034471,6,6,0.00022606430866289884,0.00015185696247499436,3.6375922718434595e-06,1.444750665768879e-07,2.6695502128859516e-06,1.4547357750416268e-05,0.9996009469032288
ISIC_0034472,0,1,0.14470072090625763,0.6880580186843872,0.08323641866445541,0.009431318379938602,0.03236761689186096,0.039525773376226425,0.0026801605708897114
ISIC_0034474,1,1,7.0507599048141856e-06,0.9909934401512146,4.446631578503002e-07,2.012424715758243e-07,0.008932066150009632,6.648831185884774e-05,2.4894103489714325e-07
ISIC_0034475,1,1,5.095797064313956e-07,0.9999673366546631,2.078975995800647e-07,1.2445978470054797e-08,1.8191954950452782e-05,1.3241987289802637e-05,5.142556460668857e-07
ISIC_0034476,1,1,6.424563658846694e-10,0.9999996423721313,2.2256130272069186e-09,4.820929246085459e-12,1.934905213829552e-08,2.5251441115869966e-07,1.1814293543466192e-07
ISIC_0034477,0,0,0.523191511631012,0.44629260897636414,3.2184987048822222e-06,6.695930551359197e-06,0.030059324577450752,0.0002419323573121801,0.0002047438028967008
ISIC_0034478,2,1,3.186706453561783e-05,0.7751126885414124,0.11577879637479782,0.0011330273700878024,0.0005137046682648361,0.04919235780835152,0.058237574994564056
ISIC_0034480,1,1,0.0014649617951363325,0.9967179894447327,1.8679639879337628e-06,8.463049198326189e-06,9.775524085853249e-05,0.000861949345562607,0.0008470810134895146
ISIC_0034481,1,1,0.00012170498666819185,0.9645671248435974,1.7637110431678593e-05,0.0010413028066977859,0.00859801098704338,0.02565200813114643,2.22527933146921e-06
ISIC_0034482,0,0,0.5099343657493591,0.41189271211624146,2.6389816412120126e-06,1.7137701433966868e-05,0.07773468643426895,0.00037635068292729557,4.21794356952887e-05
ISIC_0034483,1,1,1.2859657338992747e-08,0.9999996423721313,2.7166671134892795e-09,5.794085003452132e-11,2.0629209984690533e-07,1.5106836315226246e-07,4.12272669336744e-08
ISIC_0034484,1,1,3.339905379107222e-05,0.9997987151145935,1.9446438273007516e-06,6.514805761526077e-08,0.00013939647760707885,2.042380947386846e-05,6.105037300585536e-06
ISIC_0034485,4,2,0.0001967294083442539,0.03153675049543381,0.9295473694801331,0.023524751886725426,0.0035215208772569895,0.011486913077533245,0.00018590314721222967
ISIC_0034486,2,4,0.010562846437096596,0.06548814475536346,0.05323982238769531,0.06426887959241867,0.5750014781951904,0.22453628480434418,0.006902551278471947
ISIC_0034487,0,1,0.003703289432451129,0.644795298576355,0.00106989243067801,0.0005994061939418316,0.3419881761074066,0.007754115853458643,8.982761937659234e-05
ISIC_0034488,1,4,0.010698829777538776,0.09454956650733948,3.3046042062778724e-06,2.5613866455387324e-05,0.8933334946632385,0.0013850945979356766,4.144696504226886e-06
ISIC_0034489,1,4,0.00011776746396208182,0.0003671996237244457,1.351143691863399e-05,0.0007051876746118069,0.9981812238693237,0.0006151017150841653,5.512986334110792e-08
ISIC_0034490,4,1,0.0031066006049513817,0.9880707263946533,0.0025846834760159254,4.364507913123816e-05,0.003713082754984498,0.0022469768300652504,0.00023412368318531662
ISIC_0034491,1,1,9.603137004887685e-05,0.9996411800384521,9.671119914855808e-05,1.956551614057389e-07,6.29743090030388e-06,2.3593182049808092e-05,0.00013598411169368774
