case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034364,1,1,0.0025344332680106163,0.9659388661384583,0.0053770337253808975,0.007966062054038048,0.004340552259236574,0.007101031951606274,0.00674201175570488
ISIC_0034365,1,1,0.006207210477441549,0.9051891565322876,0.020389286801218987,0.01029898039996624,0.019804183393716812,0.01865268684923649,0.019458498805761337
ISIC_0034366,4,4,0.013691211119294167,0.0669267550110817,0.0035013179294764996,0.011627677828073502,0.8763477802276611,0.025806358084082603,0.002098813420161605
ISIC_0034367,1,1,0.0013457724126055837,0.9851663708686829,0.0025109306443482637,0.002394316252321005,0.0011486285366117954,0.0055031729862093925,0.0019308781484141946
ISIC_0034368,4,4,0.11880702525377274,0.2725086808204651,0.22951573133468628,0.027843324467539787,0.28058505058288574,0.04675116389989853,0.02398904785513878
ISIC_0034369,1,1,0.013640468940138817,0.9244834184646606,0.005949053913354874,0.0064955889247357845,0.024815618991851807,0.018066002056002617,0.006549818906933069
ISIC_0034370,1,1,0.015130512416362762,0.9487931132316589,0.023399369791150093,0.00283836480230093,0.0021580038592219353,0.004790273495018482,0.0028904255013912916
ISIC_0034371,4,0,0.9620739817619324,0.0002420882519800216,0.0002010723837884143,8.317460742546245e-05,0.03724927827715874,9.906803461490199e-05,5.140357097843662e-05
ISIC_0034372,1,1,0.00799520779401064,0.9602808356285095,0.003986175637692213,0.006382452789694071,0.0068283723667263985,0.008071131072938442,0.006455910392105579
ISIC_0034374,1,1,0.00363566679880023,0.9466010332107544,0.010413862764835358,0.012249798513948917,0.006900303531438112,0.010497501119971275,0.009701812639832497
ISIC_0034375,4,4,0.2915586233139038,0.08043449372053146,0.0023632957600057125,0.006984880194067955,0.5863450169563293,0.023517929017543793,0.008795732632279396
ISIC_0034376,0,0,0.9594558477401733,0.018602127209305763,0.0012352874036878347,0.00870490726083517,0.007480509579181671,0.0024199343752115965,0.002101313788443804
ISIC_0034377,1,1,0.0052997940219938755,0.9243666529655457,0.011427430436015129,0.012089644558727741,0.017752205953001976,0.018436599522829056,0.010627702809870243
ISIC_0034378,1,1,0.02854384109377861,0.9157510995864868,0.009263490326702595,0.02036549337208271,0.01071591954678297,0.00911632925271988,0.00624379888176918
ISIC_0034379,1,1,0.041338540613651276,0.8993791937828064,0.0016033288557082415,0.0025228129234164953,0.04462553933262825,0.007833710871636868,0.002696811221539974
ISIC_0034380,1,1,0.0056054661981761456,0.9598172307014465,0.004725300706923008,0.008504052646458149,0.005715716164559126,0.010211087763309479,0.005421103443950415
ISIC_0034381,0,0,0.7695367932319641,0.1545238047838211,0.005796101409941912,0.007343233563005924,0.035583220422267914,0.01803738623857498,0.009179427288472652
ISIC_0034382,0,1,0.3298616409301758,0.5249427556991577,0.005975134205073118,0.10001970082521439,0.020054597407579422,0.016123324632644653,0.003022872842848301
ISIC_0034383,2,2,0.00040235629421658814,0.06335657835006714,0.7831775546073914,0.08195162564516068,0.028714440762996674,0.03664965555071831,0.005747751332819462
ISIC_0034385,1,1,0.004363321699202061,0.9268345236778259,0.02716643176972866,0.006432803813368082,0.0031992089934647083,0.014354381710290909,0.017649313434958458
ISIC_0034386,0,0,0.6878535747528076,0.015312399715185165,0.12678375840187073,0.0009551717666909099,0.004742250312119722,0.014009351842105389,0.15034353733062744
ISIC_0034387,4,4,0.003447674447670579,0.2030986249446869,0.0011992997024208307,0.004449283238500357,0.7747331857681274,0.007229624316096306,0.005842273123562336
ISIC_0034389,1,1,0.006219921633601189,0.9344487190246582,0.013954018242657185,0.0076780011877417564,0.009025437757372856,0.014237537048757076,0.014436418190598488
ISIC_0034390,4,0,0.6975743174552917,0.001076818211004138,0.003048570826649666,0.02679477073252201,0.2624088525772095,0.005970989353954792,0.003125809831544757
ISIC_0034391,1,1,0.006629661191254854,0.9592663645744324,0.007639026734977961,0.00835360586643219,0.005104933399707079,0.004990692716091871,0.008015639148652554
ISIC_0034392,1,1,0.051477331668138504,0.7924513816833496,0.0066047124564647675,0.010099269449710846,0.07489802688360214,0.014298759400844574,0.050170477479696274
ISIC_0034393,1,1,0.019828928634524345,0.9350240230560303,0.009140778332948685,0.008381085470318794,0.0061011346988379955,0.010621720924973488,0.010902401991188526
ISIC_0034394,0,0,0.3344554901123047,0.3281908333301544,0.01724371314048767,0.1567707061767578,0.13681627810001373,0.020389271900057793,0.006133697461336851
ISIC_0034395,1,1,0.0063835857436060905,0.9649868011474609,0.004939918871968985,0.004604405723512173,0.006375418044626713,0.006788351107388735,0.005921501200646162
ISIC_0034396,3,1,0.017291853204369545,0.894119918346405,0.011796520091593266,0.022908488288521767,0.027615809813141823,0.018045272678136826,0.008222161792218685
ISIC_0034397,1,1,0.0017802119255065918,0.9882694482803345,0.002153998939320445,0.002770292107015848,0.0007755872211419046,0.0030477975960820913,0.0012026686454191804
ISIC_0034398,0,3,0.1099587082862854,0.10207581520080566,0.0892571359872818,0.5217005014419556,0.08037197589874268,0.08257422596216202,0.01406160555779934
ISIC_0034399,1,1,0.004814771935343742,0.9423113465309143,0.010823328047990799,0.009596699848771095,0.007823892869055271,0.010874869301915169,0.013755188323557377
ISIC_0034400,1,1,0.009432666003704071,0.966231107711792,0.0020332690328359604,0.0035271961241960526,0.007973904721438885,0.005091284401714802,0.005710601340979338
ISIC_0034401,1,1,0.0033026363234966993,0.9594882130622864,0.014823299832642078,0.0017606359906494617,0.00488634780049324,0.012028694152832031,0.0037101972848176956
ISIC_0034402,3,2,0.006258292123675346,0.004981360863894224,0.8712040781974792,0.06836294382810593,0.024712825194001198,0.014907870441675186,0.009572694078087807
ISIC_0034403,1,1,0.003045587567612529,0.9665049910545349,0.008110939525067806,0.007110739126801491,0.0028807090129703283,0.005692359991371632,0.0066546970047056675
ISIC_0034404,2,2,0.002378147793933749,0.0017008106224238873,0.9691066145896912,0.016189875081181526,0.0026982352137565613,0.004521086346358061,0.003405303694307804
ISIC_0034405,2,2,7.464192458428442e-05,0.0006152957794256508,0.9843419194221497,0.012533433735370636,0.0006596393650397658,0.0014194893883541226,0.0003555591683834791
ISIC_0034406,2,2,0.0002263712085550651,0.011365462094545364,0.9612935781478882,0.022005094215273857,0.0012079598382115364,0.002961068646982312,0.0009404926677234471
ISIC_0034407,1,1,0.005213818978518248,0.9562603831291199,0.007745608687400818,0.008768074214458466,0.005816510878503323,0.009989566169679165,0.006205958314239979
ISIC_0034408,1,1,0.005697114393115044,0.9698431491851807,0.003955631982535124,0.005653007887303829,0.0034766527824103832,0.006197826936841011,0.005176572594791651
ISIC_0034409,2,2,0.0008149667410179973,0.0028560550417751074,0.9711110591888428,0.021466201171278954,0.0011655748821794987,0.0016791265225037932,0.0009070419473573565
ISIC_0034410,3,3,0.03609105572104454,0.15030594170093536,0.023036031052470207,0.4750481843948364,0.24929189682006836,0.05745844542980194,0.008768408559262753
ISIC_0034411,4,3,0.02537737973034382,3.2987962185870856e-05,0.0013902646023780107,0.9303517937660217,0.04063469544053078,0.0016194124473258853,0.0005934536457061768
ISIC_0034412,1,1,0.002550831763073802,0.9802427887916565,0.002289324067533016,0.00249479990452528,0.0018644904484972358,0.005598973948508501,0.004958763252943754
ISIC_0034413,4,4,0.002954605733975768,0.028276409953832626,0.007484561763703823,0.021216610446572304,0.8375339508056641,0.09497144818305969,0.007562354672700167
ISIC_0034414,1,1,0.011019549332559109,0.9447401762008667,0.007858050055801868,0.007690233178436756,0.00740960706025362,0.012866146862506866,0.008416137658059597
ISIC_0034415,1,1,0.0065871234983205795,0.9637888669967651,0.0054883589036762714,0.005521017126739025,0.003638048190623522,0.008467178791761398,0.00650950288400054
ISIC_0034416,2,0,0.3771514296531677,0.0003967458033002913,0.2700365483760834,0.23519861698150635,0.022747375071048737,0.07957742363214493,0.014891891740262508
ISIC_0034417,1,1,0.012685922905802727,0.9400700330734253,0.0140618234872818,0.00904995109885931,0.005665971897542477,0.010983306914567947,0.007483032066375017
ISIC_0034418,1,1,0.005839493125677109,0.9315691590309143,0.01345156691968441,0.008613104932010174,0.012374065816402435,0.016127899289131165,0.012024760246276855
ISIC_0034419,1,1,0.005074269138276577,0.954975426197052,0.011922345496714115,0.008998367004096508,0.006609188858419657,0.0069777630269527435,0.0054426477290689945
ISIC_0034420,1,1,0.0028340467251837254,0.9831281900405884,0.004266349598765373,0.0021874122321605682,0.0015277924248948693,0.0029985171277076006,0.0030577084980905056
ISIC_0034421,3,1,0.014589198864996433,0.5356678366661072,0.13324794173240662,0.19486351311206818,0.05560396611690521,0.05468696355819702,0.0113404905423522
ISIC_0034422,3,3,0.017979010939598083,0.0032342521008104086,0.11948823183774948,0.8395374417304993,0.00455387681722641,0.013464605435729027,0.0017425549449399114
ISIC_0034423,1,1,0.00544409453868866,0.9660141468048096,0.007649386767297983,0.00939972698688507,0.0023684618063271046,0.0050040786154568195,0.004120091907680035
ISIC_0034424,1,1,0.0210260022431612,0.9336208701133728,0.007535148877650499,0.011042681522667408,0.008522857911884785,0.00855525303632021,0.009697136469185352
ISIC_0034425,1,1,0.1886473298072815,0.7009539008140564,0.015572711825370789,0.030965780839323997,0.016275128349661827,0.030761804431676865,0.016823463141918182
ISIC_0034426,1,1,0.005114341154694557,0.9572888016700745,0.01059694867581129,0.005196921527385712,0.004923573229461908,0.00879080593585968,0.008088602684438229
ISIC_0034427,3,0,0.39245766401290894,0.00816375482827425,0.2768329083919525,0.14319461584091187,0.1359168291091919,0.0307830311357975,0.012651180848479271
ISIC_0034428,1,1,0.011741261929273605,0.8879029750823975,0.011924203485250473,0.02126694843173027,0.014329802244901657,0.040289152413606644,0.01254570297896862
ISIC_0034429,1,1,0.0023450155276805162,0.9809454679489136,0.004430172964930534,0.004081354476511478,0.0013675987720489502,0.0033791593741625547,0.0034512255806475878
ISIC_0034430,1,1,0.008976023644208908,0.9816780686378479,0.0021507886704057455,0.0010171366157010198,0.0025758661795407534,0.0022943266667425632,0.001307735568843782
ISIC_0034431,1,1,0.15129707753658295,0.6238617897033691,0.06145646795630455,0.07187670469284058,0.047371380031108856,0.02327343262732029,0.02086309902369976
ISIC_0034433,1,2,0.0002801181108225137,0.06723324209451675,0.9219679236412048,0.002157860668376088,0.006253825034946203,0.0011793372686952353,0.0009277251083403826
ISIC_0034434,1,1,0.003456492442637682,0.9814544320106506,0.004761104006320238,0.0031448574736714363,0.001333380932919681,0.002116887830197811,0.0037329012993723154
ISIC_0034435,1,1,0.005120409186929464,0.9575476050376892,0.007145143114030361,0.00867212750017643,0.005538927856832743,0.00872046872973442,0.007255386561155319
ISIC_0034436,3,3,0.014178484678268433,0.30672600865364075,0.13631844520568848,0.4243786931037903,0.06165369600057602,0.041814759373664856,0.014929868280887604
ISIC_0034437,1,1,0.03646782785654068,0.8863538503646851,0.03897538036108017,0.01215381734073162,0.012380534783005714,0.00985670555382967,0.003811851143836975
ISIC_0034438,0,0,0.8798719048500061,0.07709064334630966,0.0037363467272371054,0.00883658416569233,0.016494151204824448,0.007227764930576086,0.006742538884282112
ISIC_0034439,1,1,0.005385329015552998,0.9682343602180481,0.004144652280956507,0.005552730523049831,0.005028026644140482,0.004158495459705591,0.0074964864179492
ISIC_0034440,1,1,0.010175753384828568,0.9545771479606628,0.007001691032201052,0.008036903105676174,0.003598858369514346,0.007523027248680592,0.009086688049137592
ISIC_0034441,1,1,0.0025982772931456566,0.9693654179573059,0.004727385472506285,0.004467831924557686,0.0033579133450984955,0.008309564553201199,0.007173567079007626
ISIC_0034442,1,1,0.004486207850277424,0.9591794013977051,0.008646633476018906,0.009019778110086918,0.005422418937087059,0.007373219821602106,0.005872475448995829
ISIC_0034443,1,1,0.00617136899381876,0.927189826965332,0.02070741541683674,0.022849377244710922,0.00518408278003335,0.013613530434668064,0.004284524824470282
ISIC_0034444,1,1,0.0024539444129914045,0.9801120162010193,0.0030784334521740675,0.0035786356311291456,0.0030303930398076773,0.004807745572179556,0.002938829129561782
ISIC_0034445,1,1,0.009134674444794655,0.9109069108963013,0.0015648711705580354,0.0036385664716362953,0.06222185119986534,0.010220467112958431,0.0023126513697206974
ISIC_0034446,0,0,0.8830049633979797,0.013101274147629738,0.010453278198838234,0.020143063738942146,0.03451109677553177,0.03065039962530136,0.008135976269841194
ISIC_0034447,1,1,0.005647357553243637,0.9671639800071716,0.0020097470842301846,0.0027357032522559166,0.009093569591641426,0.009290835820138454,0.004058741964399815
ISIC_0034448,1,1,0.002945879939943552,0.9617626070976257,0.007766013499349356,0.007783715613186359,0.005072325002402067,0.008074997924268246,0.006594526115804911
ISIC_0034449,1,1,0.01386589091271162,0.9423869848251343,0.006610268726944923,0.0030951879452914,0.0027756611816585064,0.0031701799016445875,0.028095759451389313
ISIC_0034450,1,1,0.03171032294631004,0.9187662601470947,0.01163117028772831,0.008789530955255032,0.015019129030406475,0.009884409606456757,0.004199127666652203
ISIC_0034451,4,4,0.017856793478131294,0.0002866720606107265,0.17265568673610687,0.02966931462287903,0.7662591338157654,0.0046118395403027534,0.008660512045025826
ISIC_0034452,1,1,0.005559062585234642,0.8778448104858398,0.0565502867102623,0.009253015741705894,0.0078874621540308,0.008135035634040833,0.034770313650369644
ISIC_0034453,4,4,0.004538579378277063,0.026676343753933907,0.003709100652486086,0.003123973263427615,0.9521417617797852,0.007274338509887457,0.002535881707444787
ISIC_0034454,1,1,0.010286537930369377,0.9529497623443604,0.004710695240646601,0.00611434830352664,0.0065480563789606094,0.011160667054355145,0.008229952305555344
ISIC_0034455,6,6,0.02117505669593811,0.006390825379639864,0.02431071549654007,0.004241388291120529,0.004047913942486048,0.03323808312416077,0.9065959453582764
ISIC_0034456,1,1,0.10729391127824783,0.8611620664596558,0.00361698679625988,0.007425808813422918,0.00728254159912467,0.008325858972966671,0.004892872646450996
ISIC_0034457,0,1,0.05794663354754448,0.9284654259681702,0.002349603222683072,0.002145950449630618,0.0041151330806314945,0.0030793778132647276,0.001897964859381318
ISIC_0034458,1,1,0.019805964082479477,0.8864396214485168,0.011161470785737038,0.0077808010391891,0.017648465931415558,0.03558185324072838,0.02158176712691784
ISIC_0034459,0,4,0.03576796129345894,0.01422943826764822,0.003881612792611122,0.027098892256617546,0.8985764384269714,0.01567382551729679,0.004771850537508726
ISIC_0034460,4,4,0.002772795967757702,0.00022560435172636062,0.00035321470932103693,0.010130397044122219,0.9845300912857056,0.0018685262184590101,0.00011946580343646929
ISIC_0034461,1,1,0.0031994583550840616,0.9633232355117798,0.006080541759729385,0.005125958006829023,0.00793865229934454,0.007987330667674541,0.00634474353864789
ISIC_0034463,1,1,0.0030146439094096422,0.9630461931228638,0.007558559533208609,0.006830674130469561,0.00563702592626214,0.008203213103115559,0.005709694232791662
ISIC_0034464,1,1,0.08539988100528717,0.8763589859008789,0.005328215658664703,0.010756703093647957,0.005637332797050476,0.009538826532661915,0.006980095990002155
ISIC_0034465,1,1,0.0020162719301879406,0.9775257706642151,0.005105435848236084,0.0038183543365448713,0.0035407920368015766,0.00464632548391819,0.0033470902126282454
ISIC_0034466,1,1,0.007829522714018822,0.9667354226112366,0.00411800853908062,0.006432449445128441,0.003453237935900688,0.005622491240501404,0.005808774381875992
ISIC_0034467,1,1,0.06958688050508499,0.8831064701080322,0.0067556737922132015,0.010507235303521156,0.007929738610982895,0.012489979155361652,0.00962403416633606
ISIC_0034468,1,1,0.001268935389816761,0.9919483661651611,0.0009147791424766183,0.0019111225847154856,0.0007630916079506278,0.0011631614761427045,0.0020304399076849222
ISIC_0034469,1,0,0.4241268038749695,0.35711222887039185,0.055431075394153595,0.02800251543521881,0.10150215029716492,0.014492026530206203,0.019333217293024063
ISIC_0034470,4,3,0.28147363662719727,0.00019920621707569808,0.0008036023355089128,0.5359953045845032,0.17901933193206787,0.0018132355762645602,0.000695754075422883
ISIC_0034471,6,6,0.010402889922261238,0.004605389200150967,0.00742339389398694,0.0028795895632356405,0.0014292191481217742,0.0028449574019759893,0.9704145789146423
ISIC_0034472,0,1,0.23120638728141785,0.4142049252986908,0.06083672121167183,0.10951846092939377,0.08236292004585266,0.06612569093704224,0.03574491664767265
ISIC_0034474,1,1,0.013640344142913818,0.9367169141769409,0.012040921486914158,0.00781221454963088,0.013076704926788807,0.010284526273608208,0.006428401917219162
ISIC_0034475,1,1,0.005892349407076836,0.9458824992179871,0.007841462269425392,0.010104476474225521,0.006456586066633463,0.015966448932886124,0.00785625260323286
ISIC_0034476,1,1,0.0031047172378748655,0.9593703746795654,0.012050362303853035,0.00815028976649046,0.002601894084364176,0.008403539657592773,0.0063188145868480206
ISIC_0034477,0,0,0.7523987293243408,0.20673015713691711,0.004171679262071848,0.0030261753126978874,0.024985605850815773,0.0047788056544959545,0.003908835351467133
ISIC_0034478,2,2,0.0044869314879179,0.06470775604248047,0.7468750476837158,0.04849158227443695,0.019137075170874596,0.09703920036554337,0.019262321293354034
ISIC_0034480,1,1,0.09769733995199203,0.8075318932533264,0.010675234720110893,0.044674426317214966,0.008481484837830067,0.02558683045208454,0.005352805368602276
ISIC_0034481,1,1,0.002607462229207158,0.9020577669143677,0.03354160115122795,0.011017250828444958,0.015496623702347279,0.021114617586135864,0.014164628461003304
ISIC_0034482,0,0,0.9410009980201721,0.03440044820308685,0.00148093665484339,0.009912447072565556,0.008248044177889824,0.002543171402066946,0.002413904294371605
ISIC_0034483,1,1,0.003444030648097396,0.968616247177124,0.005667567253112793,0.006678940262645483,0.004524758085608482,0.006228170357644558,0.0048403614200651646
ISIC_0034484,1,1,0.015411284752190113,0.9263038039207458,0.013109596446156502,0.015843847766518593,0.005566094070672989,0.013903961516916752,0.009861486963927746
ISIC_0034485,4,4,0.06390516459941864,0.38297227025032043,0.010983520187437534,0.03543127700686455,0.4731375575065613,0.020086653530597687,0.013483516871929169
ISIC_0034486,2,2,0.150811105966568,0.006121497601270676,0.7404958009719849,0.008020500652492046,0.0795486718416214,0.006313800346106291,0.008688661269843578
ISIC_0034487,0,0,0.8357428908348083,0.11200646311044693,6.381328421412036e-05,0.00010790074884425849,0.0513179786503315,0.0005833613104186952,0.00017758161993697286
ISIC_0034488,1,1,0.04676434397697449,0.9242935180664062,0.0049798497930169106,0.006122942548245192,0.005246821325272322,0.007611090783029795,0.004981424193829298
ISIC_0034489,1,4,0.0009203014778904617,0.02609759196639061,0.00010354996629757807,0.0005499274702742696,0.967513382434845,0.004219949711114168,0.0005953427171334624
ISIC_0034490,4,4,0.0041982694528996944,0.05022558197379112,0.0013655319344252348,0.0029506629798561335,0.9341784119606018,0.0044164168648421764,0.0026651830412447453
ISIC_0034491,1,1,0.002581534441560507,0.9934629201889038,0.0006745667196810246,0.0009167377720586956,0.00038668993511237204,0.0011261461768299341,0.0008514301152899861
ISIC_0034492,0,0,0.9685168266296387,0.014532090164721012,0.0003670132136903703,0.007511575240641832,0.008487542159855366,0.0004619466490112245,0.0001230150810442865
ISIC_0034493,4,4,0.018887709826231003,0.10174615681171417,0.008231675252318382,0.00820954330265522,0.8397681713104248,0.009008138440549374,0.014148617163300514
ISIC_0034494,0,0,0.8551884889602661,0.0026354838628321886,0.0004889499978162348,0.005835241638123989,0.13227632641792297,0.00305689824745059,0.0005187259521335363
ISIC_0034495,1,1,0.1219247430562973,0.8294728398323059,0.005861060693860054,0.017180126160383224,0.00831211730837822,0.010236899368464947,0.007012135814875364
ISIC_0034496,1,1,0.002800186164677143,0.9815803170204163,0.0029880586080253124,0.003295940812677145,0.0009066266939043999,0.0037632177118211985,0.004665630403906107
ISIC_0034497,0,1,0.026197144761681557,0.962654709815979,0.0023398108314722776,0.0014684854540973902,0.001975575229153037,0.00356126856058836,0.0018030514474958181
ISIC_0034498,1,1,0.0013217455707490444,0.9906287789344788,0.001793116913177073,0.0011392893502488732,0.000334403506712988,0.0015755505301058292,0.003207158762961626
ISIC_0034499,1,1,0.00861081201583147,0.9796820878982544,0.0016749054193496704,0.002800593851134181,0.0016030173283070326,0.0031056771986186504,0.002522899769246578
ISIC_0034500,4,4,0.0017049071611836553,1.744026485539507e-05,0.014950279146432877,0.005265858955681324,0.976601243019104,0.0009100280585698783,0.0005503145512193441
ISIC_0034501,1,1,0.019999805837869644,0.9320746064186096,0.004823416471481323,0.0038403754588216543,0.022776048630475998,0.010235083289444447,0.006250742357224226
ISIC_0034502,1,1,0.014616974629461765,0.9256568551063538,0.018403103575110435,0.011671892367303371,0.012306489050388336,0.012897638604044914,0.004446954932063818
ISIC_0034503,1,1,0.010857894085347652,0.9600379467010498,0.0046870773658156395,0.003992853686213493,0.005094639491289854,0.004978877492249012,0.010350694879889488
ISIC_0034504,0,1,0.42255571484565735,0.5477330088615417,0.002383534563705325,0.003332630731165409,0.01349350530654192,0.0059805018827319145,0.00452108820900321
ISIC_0034505,4,4,0.00635784724727273,2.046448389592115e-05,0.0001226554741151631,0.00020081960246898234,0.992978036403656,0.0001861920754890889,0.00013401526666712016
ISIC_0034506,1,1,0.0010058205807581544,0.9946734309196472,0.0005617340211756527,0.0006095885182730854,0.00030659782350994647,0.0015377545496448874,0.0013050256529822946
ISIC_0034507,1,1,0.00877080112695694,0.9877343773841858,0.0008892602054402232,0.000735835696104914,0.0005169477663002908,0.0007567355642095208,0.0005960667040199041
ISIC_0034508,6,6,0.15234437584877014,0.014389822259545326,0.015709862112998962,0.005581337958574295,0.09492390602827072,0.06304866075515747,0.6540020108222961
ISIC_0034509,1,1,0.003698743414133787,0.9640201330184937,0.0025201239623129368,0.007134024053812027,0.007691407576203346,0.005422739777714014,0.009512863121926785
