case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034496,1,1,0.02393081597983837,0.706416130065918,0.03466840460896492,0.06335636228322983,0.04472155123949051,0.058903779834508896,0.06800301373004913
ISIC_0034497,0,0,0.7956392765045166,0.048978835344314575,0.030382493510842323,0.03827453777194023,0.01684810034930706,0.0326496846973896,0.03722703456878662
ISIC_0034498,1,1,0.03610384464263916,0.7212743759155273,0.024855883792042732,0.07093773037195206,0.029063014313578606,0.05740054324269295,0.06036461144685745
ISIC_0034499,1,1,0.04201674088835716,0.6684010028839111,0.033148955553770065,0.07043430209159851,0.04758681356906891,0.07323043048381805,0.0651816800236702
ISIC_0034500,4,4,0.008758243173360825,0.0004452097346074879,0.005384187679737806,0.004783729091286659,0.9633980989456177,0.01267447229474783,0.004555961582809687
ISIC_0034501,1,1,0.015049411915242672,0.7997170686721802,0.021429577842354774,0.03836249187588692,0.026516880840063095,0.05903486907482147,0.039889805018901825
ISIC_0034502,1,1,0.0238399226218462,0.8174083232879639,0.026218976825475693,0.03952067717909813,0.01824250817298889,0.03836788609623909,0.03640168905258179
ISIC_0034503,1,1,0.036669064313173294,0.7571803331375122,0.027649542316794395,0.048457298427820206,0.025921668857336044,0.05647430568933487,0.04764782637357712
ISIC_0034504,0,0,0.9101538062095642,0.0167397428303957,0.004770863801240921,0.015420605428516865,0.0060973940417170525,0.023511076346039772,0.02330656163394451
ISIC_0034505,4,4,0.010081593878567219,0.0011425833217799664,0.005782284773886204,0.00577358715236187,0.9635258316993713,0.008754735812544823,0.004939480219036341
ISIC_0034506,1,1,0.024549582973122597,0.787483274936676,0.024423062801361084,0.05904502421617508,0.02201373502612114,0.03923418000340462,0.04325118288397789
ISIC_0034507,1,1,0.01432812213897705,0.7843601107597351,0.017723795026540756,0.043364621698856354,0.036693379282951355,0.06509002298116684,0.038439903408288956
ISIC_0034508,6,6,0.007401705719530582,0.0028442861512303352,0.003063099691644311,0.007524771150201559,0.005270178429782391,0.007206148933619261,0.9666897654533386
ISIC_0034509,1,1,0.025804860517382622,0.7498196959495544,0.041240327060222626,0.054616887122392654,0.02903256192803383,0.0548064298927784,0.04467931017279625
ISIC_0034510,1,1,0.07062686234712601,0.7088667154312134,0.0224553644657135,0.02490568347275257,0.03501446545124054,0.08723028004169464,0.05090063437819481
ISIC_0034511,1,1,0.03749721869826317,0.7531071901321411,0.025278005748987198,0.05204002186655998,0.020790360867977142,0.06285663694143295,0.048430610448122025
ISIC_0034512,1,1,0.029747363179922104,0.7550933361053467,0.03527206555008888,0.044429581612348557,0.031765326857566833,0.05856427922844887,0.04512815177440643
