case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034370,1,1,0.01190977543592453,0.6674050688743591,0.17496491968631744,0.02241078019142151,0.017636779695749283,0.0717581957578659,0.03391445800662041
ISIC_0034371,4,4,0.003558804513886571,7.939474016893655e-05,0.0020440402440726757,0.0048442711122334,0.9790937304496765,0.004909864626824856,0.005469827447086573
ISIC_0034372,1,1,0.03914839029312134,0.7138580679893494,0.029135143384337425,0.06496857106685638,0.04253213852643967,0.05648316815495491,0.05387455224990845
ISIC_0034374,1,1,0.036732904613018036,0.7284119725227356,0.03452981263399124,0.05633329972624779,0.03431570157408714,0.059249039739370346,0.05042721703648567
ISIC_0034375,4,4,0.01747956871986389,0.004183675162494183,0.002716067712754011,0.007310399319976568,0.9486683011054993,0.005017050076276064,0.014624920673668385
ISIC_0034376,0,0,0.9598836898803711,0.00029680857551284134,0.005552038084715605,0.008832989260554314,0.006613637786358595,0.0107185747474432,0.008102147839963436
ISIC_0034377,1,1,0.031054282560944557,0.7373396158218384,0.041538409888744354,0.0458703339099884,0.0369834378361702,0.053490929305553436,0.053723037242889404
ISIC_0034378,1,1,0.1660626381635666,0.715583860874176,0.010657481849193573,0.039341893047094345,0.01214598212391138,0.019862353801727295,0.03634581342339516
ISIC_0034379,1,1,0.02214876003563404,0.839955747127533,0.025569509714841843,0.02512826770544052,0.029357342049479485,0.029331108555197716,0.028509268537163734
ISIC_0034380,1,1,0.030245278030633926,0.7520784139633179,0.040080998092889786,0.053727246820926666,0.029752062633633614,0.04437808319926262,0.04973794147372246
ISIC_0034381,0,0,0.7262798547744751,0.1014479249715805,0.011646710336208344,0.0324198380112648,0.076926589012146,0.02581564150750637,0.025463474914431572
ISIC_0034382,0,0,0.849877655506134,0.02118116430938244,0.007969092577695847,0.029814213514328003,0.05051948130130768,0.018547298386693,0.02209112048149109
ISIC_0034383,2,2,0.0056489454582333565,0.0019235549261793494,0.9371280670166016,0.0133577985689044,0.014222726225852966,0.0186221394687891,0.009096808731555939
ISIC_0034385,1,1,0.026751548051834106,0.6698600053787231,0.04062115028500557,0.05040600150823593,0.028393317013978958,0.09716201573610306,0.08680592477321625
ISIC_0034386,0,2,0.03364018723368645,0.0030808979645371437,0.9267368912696838,0.008255776949226856,0.009211402386426926,0.00784237403422594,0.01123249251395464
ISIC_0034387,4,1,0.028409885242581367,0.39213359355926514,0.028442347422242165,0.06663069874048233,0.38391435146331787,0.05107336863875389,0.049395713955163956
ISIC_0034389,1,1,0.03620101511478424,0.7219904065132141,0.0341547392308712,0.0500689260661602,0.03171434625983238,0.0668821781873703,0.05898834019899368
ISIC_0034390,4,4,0.11656343191862106,0.002370441798120737,0.24390508234500885,0.19540446996688843,0.33602645993232727,0.051583368331193924,0.05414678528904915
ISIC_0034391,1,1,0.042036011815071106,0.7475684881210327,0.031409312039613724,0.05124017223715782,0.035823747515678406,0.049505289644002914,0.042416926473379135
ISIC_0034392,1,1,0.05076996609568596,0.7825093269348145,0.01652873307466507,0.048803143203258514,0.014925387687981129,0.04846946522593498,0.03799410164356232
ISIC_0034393,1,1,0.060012947767972946,0.6725170612335205,0.03380336984992027,0.06184227764606476,0.019682928919792175,0.0992419496178627,0.052899401634931564
ISIC_0034394,0,0,0.875411868095398,0.002097402699291706,0.0071347374469041824,0.01712176203727722,0.06786065548658371,0.014026685617864132,0.01634690910577774
ISIC_0034395,1,1,0.034131474792957306,0.7358834743499756,0.05066322162747383,0.04478650912642479,0.03328722342848778,0.0492287278175354,0.05201936140656471
ISIC_0034396,3,1,0.02255639061331749,0.7099098563194275,0.022948848083615303,0.06636793911457062,0.07621607184410095,0.05137855187058449,0.05062228441238403
ISIC_0034397,1,1,0.043896667659282684,0.7211598753929138,0.027383210137486458,0.04750337079167366,0.049964264035224915,0.05282340943813324,0.057269174605607986
ISIC_0034398,0,0,0.8019919991493225,0.004699059762060642,0.0031023307237774134,0.05821915343403816,0.002387767191976309,0.11762232333421707,0.01197733636945486
ISIC_0034399,1,1,0.034670937806367874,0.7498332858085632,0.029698612168431282,0.047751594334840775,0.029355930164456367,0.056066468358039856,0.052623212337493896
ISIC_0034400,1,1,0.028026042506098747,0.7498151659965515,0.03164737671613693,0.060040466487407684,0.02948233112692833,0.04732619225978851,0.05366238206624985
ISIC_0034401,1,1,0.049486853182315826,0.6417310833930969,0.045758217573165894,0.061166130006313324,0.05117813125252724,0.09712860733270645,0.05355096608400345
ISIC_0034402,3,4,0.003536314470693469,0.003971157595515251,0.013081870041787624,0.09023482352495193,0.8622407913208008,0.009896439500153065,0.017038680613040924
ISIC_0034403,1,1,0.036506254225969315,0.7436238527297974,0.029092110693454742,0.04918774589896202,0.03490108624100685,0.05723616108298302,0.049452755600214005
ISIC_0034404,2,2,0.06350495666265488,0.16469430923461914,0.46479323506355286,0.06351274996995926,0.022518938407301903,0.12794187664985657,0.09303388744592667
ISIC_0034405,2,2,0.009551944211125374,0.001126354793086648,0.9412752389907837,0.012006077915430069,0.00808123778551817,0.015975680202245712,0.011983508244156837
ISIC_0034406,2,2,0.004942335654050112,0.001900931354612112,0.9571492075920105,0.010701830498874187,0.00495986919850111,0.0099234189838171,0.010422385297715664
ISIC_0034407,1,1,0.029271094128489494,0.746529221534729,0.033742524683475494,0.07574108242988586,0.03116731159389019,0.03734460473060608,0.04620421677827835
ISIC_0034408,1,1,0.027904389426112175,0.7418890595436096,0.03708368167281151,0.047012340277433395,0.031545523554086685,0.05647317320108414,0.05809183046221733
ISIC_0034409,2,2,0.005786124151200056,0.0004887331742793322,0.9662647247314453,0.005803534761071205,0.005903872195631266,0.007364703807979822,0.008388322778046131
ISIC_0034410,3,3,0.014228462241590023,0.003784290049225092,0.0020372606813907623,0.8856102228164673,0.06900110095739365,0.011258411221206188,0.01408033724874258
ISIC_0034411,4,3,0.01880507357418537,0.0010009496472775936,0.005471687763929367,0.9491820335388184,0.005044943653047085,0.009798705577850342,0.01069662906229496
ISIC_0034412,1,1,0.02809378132224083,0.7143228650093079,0.03351706266403198,0.0645899698138237,0.034147512167692184,0.06712935119867325,0.05819939821958542
ISIC_0034413,4,4,0.008850372396409512,0.05529233440756798,0.02012598142027855,0.0334877148270607,0.7779569029808044,0.08110606670379639,0.02318069152534008
ISIC_0034414,1,1,0.0334659107029438,0.7363153696060181,0.045510102063417435,0.05643251910805702,0.03544546291232109,0.04599923640489578,0.04683142900466919
ISIC_0034415,1,1,0.03959299623966217,0.6802797913551331,0.039928894490003586,0.07008245587348938,0.03496101498603821,0.06961182504892349,0.06554307788610458
ISIC_0034416,2,3,0.008109497837722301,0.0017353104194626212,0.4552082121372223,0.4784209430217743,0.007267636246979237,0.022992456331849098,0.026265962049365044
ISIC_0034417,1,1,0.034037861973047256,0.7764039039611816,0.03698110580444336,0.038131777197122574,0.030205370858311653,0.043041154742240906,0.04119876027107239
ISIC_0034418,1,1,0.030681347474455833,0.7575840353965759,0.03209291771054268,0.050385866314172745,0.024797866120934486,0.05597903952002525,0.04847893863916397
ISIC_0034419,1,1,0.0397050566971302,0.7522861361503601,0.030562544241547585,0.05388038232922554,0.024179810658097267,0.05115368217229843,0.04823236167430878
ISIC_0034420,1,1,0.03784410282969475,0.7376083731651306,0.032246869057416916,0.03912026807665825,0.027306368574500084,0.07007809728384018,0.05579594150185585
ISIC_0034421,3,3,0.04228924214839935,0.03341403231024742,0.13157479465007782,0.7096152901649475,0.021143609657883644,0.039118122309446335,0.022844823077321053
ISIC_0034422,3,3,0.006104187108576298,0.0027508465573191643,0.003979820758104324,0.9722483158111572,0.001525103347375989,0.005816579796373844,0.007575205992907286
ISIC_0034423,1,1,0.03628365322947502,0.7092663645744324,0.03382159769535065,0.07483784854412079,0.034447815269231796,0.0534091480076313,0.05793356895446777
ISIC_0034424,1,1,0.03028607740998268,0.7401936650276184,0.03253927454352379,0.044801581650972366,0.03860557824373245,0.06124724820256233,0.052326593548059464
ISIC_0034425,1,1,0.04399987310171127,0.693875253200531,0.04308838024735451,0.05169721320271492,0.03994055837392807,0.06753432005643845,0.0598643496632576
ISIC_0034426,1,1,0.04181075468659401,0.7416881918907166,0.029796872287988663,0.0499313548207283,0.030424978584051132,0.058379657566547394,0.04796822369098663
ISIC_0034427,3,4,0.03954058140516281,0.006110120564699173,0.041720617562532425,0.2562313675880432,0.6238307952880859,0.00697846245020628,0.025588082149624825
ISIC_0034428,1,1,0.0351109579205513,0.7081831693649292,0.03592875227332115,0.05549927428364754,0.046265605837106705,0.05891498178243637,0.060097284615039825
ISIC_0034429,1,1,0.03392835333943367,0.7652361989021301,0.034627243876457214,0.04270360618829727,0.02581642009317875,0.0554974302649498,0.04219073802232742
ISIC_0034430,1,1,0.020070798695087433,0.7258539199829102,0.04371252655982971,0.034600310027599335,0.05686114728450775,0.05029834806919098,0.06860289722681046
ISIC_0034431,1,1,0.0317499078810215,0.5836478471755981,0.0252036415040493,0.08345821499824524,0.15094801783561707,0.07068513333797455,0.054307177662849426
ISIC_0034433,1,1,0.0538167804479599,0.32097989320755005,0.20908376574516296,0.10150256007909775,0.15126028656959534,0.0766775831580162,0.0866791233420372
ISIC_0034434,1,1,0.049833301454782486,0.6700731515884399,0.05323562026023865,0.09297330677509308,0.030855640769004822,0.04457293450832367,0.058456018567085266
ISIC_0034435,1,1,0.0567641481757164,0.7067047357559204,0.04266819357872009,0.05517693608999252,0.02629241533577442,0.058850061148405075,0.05354347825050354
ISIC_0034436,3,3,0.0026697604916989803,0.0008393506286665797,0.0025449355598539114,0.9873138070106506,0.0013794340193271637,0.002457932336255908,0.0027947784401476383
ISIC_0034437,1,1,0.01603890396654606,0.7314783930778503,0.039170730859041214,0.061318039894104004,0.05362570285797119,0.061904426664114,0.03646388277411461
ISIC_0034438,0,0,0.9415442943572998,0.00044484244426712394,0.006794036831706762,0.015555420890450478,0.008171865716576576,0.013881945982575417,0.013607513159513474
ISIC_0034439,1,1,0.034233108162879944,0.7130991220474243,0.039250392466783524,0.06329001486301422,0.0350944846868515,0.05864071846008301,0.056392133235931396
ISIC_0034440,1,1,0.030782334506511688,0.722442626953125,0.04477708786725998,0.054868537932634354,0.03285552188754082,0.0636909231543541,0.05058298259973526
ISIC_0034441,1,1,0.026971761137247086,0.7676442861557007,0.03297109156847,0.04963929206132889,0.027041951194405556,0.046812113374471664,0.048919517546892166
ISIC_0034442,1,1,0.0241082776337862,0.7591941356658936,0.03708672896027565,0.04803105816245079,0.031987037509679794,0.05482448637485504,0.044768325984478
ISIC_0034443,1,1,0.053098246455192566,0.7630977034568787,0.01795029267668724,0.023501483723521233,0.05890236794948578,0.05224603787064552,0.03120388276875019
ISIC_0034444,1,1,0.04174092784523964,0.6362043619155884,0.04121031612157822,0.06272348016500473,0.04123908281326294,0.11999361217021942,0.056888215243816376
ISIC_0034445,1,4,0.017973633483052254,0.21989703178405762,0.022321553900837898,0.05067336931824684,0.6078887581825256,0.03293020650744438,0.048315491527318954
ISIC_0034446,0,0,0.949884295463562,0.00040468567749485373,0.007454806473106146,0.009563665837049484,0.009323664009571075,0.010832460597157478,0.012536433525383472
ISIC_0034447,1,1,0.033696889877319336,0.736572265625,0.03704257309436798,0.05812942609190941,0.02900645323097706,0.05280686542391777,0.052745521068573
ISIC_0034448,1,1,0.030291955918073654,0.7595385909080505,0.037380654364824295,0.05019401013851166,0.03302928805351257,0.042240604758262634,0.04732489958405495
ISIC_0034449,1,1,0.03221385180950165,0.6859758496284485,0.045154768973588943,0.08418183773756027,0.043743863701820374,0.061734430491924286,0.04699544981122017
ISIC_0034450,1,1,0.11514558643102646,0.6119785904884338,0.03597499430179596,0.056670255959033966,0.08962742984294891,0.04588499665260315,0.044718191027641296
ISIC_0034451,4,4,0.0054145799949765205,0.0005665408680215478,0.0050662811845541,0.013327774591743946,0.9640858173370361,0.007519650738686323,0.004019374959170818
ISIC_0034452,1,1,0.026011671870946884,0.7237224578857422,0.0321226641535759,0.046004362404346466,0.06837473809719086,0.06216144934296608,0.04160264879465103
ISIC_0034453,4,4,0.006306675728410482,0.001194155658595264,0.011860046535730362,0.01083599403500557,0.9453994631767273,0.012174790725111961,0.012228860519826412
ISIC_0034454,1,1,0.02732575684785843,0.7964906096458435,0.02829616330564022,0.04717410355806351,0.021900568157434464,0.041849128901958466,0.036963675171136856
ISIC_0034455,6,6,0.004875526763498783,0.0016944508533924818,0.0030933525413274765,0.007100012619048357,0.005128716584295034,0.005032228771597147,0.9730756878852844
ISIC_0034456,1,1,0.03850012272596359,0.706093966960907,0.03291632980108261,0.0607149600982666,0.04294758290052414,0.06555920094251633,0.05326785892248154
ISIC_0034457,0,0,0.8620661497116089,0.02494601346552372,0.025434747338294983,0.029569899663329124,0.009076587855815887,0.019910823553800583,0.028995763510465622
ISIC_0034458,1,1,0.03011116199195385,0.7242637276649475,0.03370450437068939,0.06528383493423462,0.04368459805846214,0.05403538793325424,0.04891671612858772
ISIC_0034459,0,4,0.005863205995410681,0.002084828447550535,0.004337668418884277,0.011563513427972794,0.9549115896224976,0.009413926862180233,0.011825351044535637
ISIC_0034460,4,4,0.005794975906610489,0.0006690538139082491,0.00511122215539217,0.025685621425509453,0.9397432804107666,0.011547079309821129,0.011448666453361511
ISIC_0034461,1,1,0.031145591288805008,0.7581650018692017,0.03473082557320595,0.0572090744972229,0.02227255143225193,0.04517946392297745,0.05129747465252876
ISIC_0034463,1,1,0.031348276883363724,0.7416579723358154,0.026612119749188423,0.0449189618229866,0.03793549910187721,0.0663248673081398,0.05120231211185455
ISIC_0034464,1,1,0.03221011534333229,0.742275059223175,0.034234728664159775,0.05421976000070572,0.029495934024453163,0.058933064341545105,0.048631295561790466
ISIC_0034465,1,1,0.017880726605653763,0.7955895662307739,0.030331946909427643,0.04077128693461418,0.031209276989102364,0.04037318006157875,0.04384405165910721
ISIC_0034466,1,1,0.02908453159034252,0.7581157684326172,0.030283600091934204,0.05033388361334801,0.03318916633725166,0.05597175657749176,0.04302125796675682
ISIC_0034467,1,1,0.11293770372867584,0.6416861414909363,0.03087540715932846,0.0493924506008625,0.033683810383081436,0.07453865557909012,0.05688571184873581
ISIC_0034468,1,1,0.02311129681766033,0.8103474378585815,0.038056857883930206,0.037954408675432205,0.018368801102042198,0.03689374774694443,0.03526751697063446
ISIC_0034469,1,0,0.9486904144287109,0.009561624377965927,0.006304217968136072,0.009566203691065311,0.006565331947058439,0.007899723947048187,0.011412383988499641
ISIC_0034470,4,3,0.2801734209060669,0.0008920740219764411,0.003292488632723689,0.5949971079826355,0.09696118533611298,0.010909500531852245,0.012774229981005192
ISIC_0034471,6,6,0.005271353293210268,0.0006082164472900331,0.005802499130368233,0.007979117333889008,0.018773939460515976,0.01756899803876877,0.9439958930015564
ISIC_0034472,0,0,0.8841354250907898,0.04824499040842056,0.006400109734386206,0.021886076778173447,0.0026527452282607555,0.013629778288304806,0.023050878196954727
ISIC_0034474,1,1,0.022265512496232986,0.7782402634620667,0.039978813380002975,0.03293367102742195,0.023029550909996033,0.0480002723634243,0.05555194988846779
ISIC_0034475,1,1,0.03622070327401161,0.7304490208625793,0.03854525834321976,0.055577460676431656,0.028010819107294083,0.0562799870967865,0.054916709661483765
ISIC_0034476,1,1,0.03865955397486687,0.7502674460411072,0.031344857066869736,0.05237922817468643,0.03458269312977791,0.04623826593160629,0.046528007835149765
ISIC_0034477,0,0,0.9101110100746155,0.014949516393244267,0.011261061765253544,0.012099353596568108,0.020226135849952698,0.014588274993002415,0.016764584928750992
ISIC_0034478,2,5,0.01459317747503519,0.21303263306617737,0.158963143825531,0.09210430085659027,0.05548854544758797,0.42949479818344116,0.036323461681604385
ISIC_0034480,1,0,0.5105320811271667,0.020410560071468353,0.008357292041182518,0.013754992745816708,0.010188973508775234,0.4108765125274658,0.025879614055156708
ISIC_0034481,1,1,0.030996650457382202,0.7874944806098938,0.03109857439994812,0.047462768852710724,0.02186441794037819,0.03896795213222504,0.042115218937397
ISIC_0034482,0,0,0.9571208357810974,0.0004371399700175971,0.005379872862249613,0.009974511340260506,0.006759424228221178,0.012966805137693882,0.00736140925437212
ISIC_0034483,1,1,0.030284514650702477,0.7228308916091919,0.03610609099268913,0.0508042648434639,0.0426570400595665,0.06128145381808281,0.05603579431772232
ISIC_0034484,1,1,0.0390402227640152,0.7114447951316833,0.039686307311058044,0.06314254552125931,0.03094947338104248,0.05961756035685539,0.056119080632925034
ISIC_0034485,4,4,0.06315658241510391,0.23972052335739136,0.025859897956252098,0.02162972465157509,0.5609576106071472,0.03312540799379349,0.05555025488138199
ISIC_0034486,2,2,0.020959142595529556,0.001221893122419715,0.8590633869171143,0.013606064021587372,0.08416987210512161,0.009016245603561401,0.011963356286287308
ISIC_0034487,0,1,0.37903541326522827,0.45719099044799805,0.01493743434548378,0.04246760532259941,0.03502069041132927,0.031004291027784348,0.04034361615777016
ISIC_0034488,1,1,0.033276524394750595,0.7132124304771423,0.03184165060520172,0.060730595141649246,0.04166628047823906,0.06117046996951103,0.05810210481286049
ISIC_0034489,1,4,0.0074519445188343525,0.005609787069261074,0.008804556913673878,0.015164717100560665,0.9282059073448181,0.023574717342853546,0.011188220232725143
ISIC_0034490,4,4,0.006229671649634838,0.002585696754977107,0.004074465949088335,0.01067158579826355,0.9571943283081055,0.011233934201300144,0.008010301738977432
ISIC_0034491,1,1,0.023554520681500435,0.7208725214004517,0.03366054967045784,0.11283139139413834,0.032083772122859955,0.030358709394931793,0.046638574451208115
ISIC_0034492,0,0,0.8178145289421082,0.017518075183033943,0.004521463997662067,0.10431879013776779,0.016940249130129814,0.012283566407859325,0.026603389531373978
ISIC_0034493,4,4,0.01356009766459465,0.008119107224047184,0.003189342562109232,0.0224736500531435,0.9217217564582825,0.017855718731880188,0.01308030728250742
ISIC_0034494,0,0,0.9298693537712097,0.028827229514718056,0.008226357400417328,0.006959413178265095,0.005590504035353661,0.008705141954123974,0.011822018772363663
ISIC_0034495,1,1,0.02887883223593235,0.7637693881988525,0.025600867345929146,0.04445776715874672,0.021492207422852516,0.05920549854636192,0.056595440953969955
ISIC_0034496,1,1,0.024741463363170624,0.6995552778244019,0.0359099842607975,0.06421168148517609,0.044493235647678375,0.06203199177980423,0.06905641406774521
ISIC_0034497,0,0,0.8055025339126587,0.04210124537348747,0.029332680627703667,0.038429271429777145,0.015915781259536743,0.0321691632270813,0.036549367010593414
ISIC_0034498,1,1,0.038153935223817825,0.7184110879898071,0.02573234960436821,0.06940608471632004,0.029469700530171394,0.058075010776519775,0.060751862823963165
ISIC_0034499,1,1,0.04271133989095688,0.6618880033493042,0.03333459421992302,0.07236075401306152,0.04844921827316284,0.07567514479160309,0.06558093428611755
ISIC_0034500,4,4,0.010071844793856144,0.0004687428881879896,0.006285991054028273,0.005685663782060146,0.9581465125083923,0.014114161022007465,0.005227172747254372
ISIC_0034501,1,1,0.016408788040280342,0.792585551738739,0.022201692685484886,0.0401746891438961,0.027787867933511734,0.05972868576645851,0.04111272841691971
ISIC_0034502,1,1,0.024243207648396492,0.8135801553726196,0.026085063815116882,0.03920599818229675,0.018128424882888794,0.04134369641542435,0.03741338476538658
ISIC_0034503,1,1,0.03800828382372856,0.7530285716056824,0.02872808277606964,0.04822694882750511,0.02617550455033779,0.05735361576080322,0.04847900569438934
ISIC_0034504,0,0,0.9040268659591675,0.018019968643784523,0.004975432530045509,0.016221459954977036,0.0064890384674072266,0.02552178129553795,0.02474546618759632
ISIC_0034505,4,4,0.010734885931015015,0.0011593708768486977,0.006584988906979561,0.006381488870829344,0.9602736830711365,0.009620096534490585,0.00524555891752243
ISIC_0034506,1,1,0.02509760856628418,0.7815471887588501,0.025078656151890755,0.06064339354634285,0.022433755919337273,0.04118943586945534,0.04400993511080742
ISIC_0034507,1,1,0.014182274229824543,0.7884634137153625,0.01711234264075756,0.04106299206614494,0.03541448712348938,0.0663294866681099,0.037434980273246765
ISIC_0034508,6,6,0.008237037807703018,0.004007135052233934,0.003353832522407174,0.008439981378614902,0.005826083477586508,0.008534571155905724,0.9616014361381531
ISIC_0034509,1,1,0.026104193180799484,0.7466021180152893,0.042376864701509476,0.05501739680767059,0.029439633712172508,0.05522818863391876,0.045231547206640244
ISIC_0034510,1,1,0.06470806151628494,0.7192486524581909,0.021954869851469994,0.02393871173262596,0.033475566655397415,0.08799190074205399,0.04868219792842865
ISIC_0034511,1,1,0.03812786191701889,0.7507128715515137,0.025428470224142075,0.05258844420313835,0.020990006625652313,0.0633128359913826,0.048839543014764786
ISIC_0034512,1,1,0.030604185536503792,0.7521474361419678,0.03506442531943321,0.045158203691244125,0.03243310749530792,0.059009797871112823,0.045582786202430725
