case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034379,1,1,0.023365404456853867,0.8479360342025757,0.01932636648416519,0.020230529829859734,0.030827954411506653,0.032288823276758194,0.0260249525308609
ISIC_0034380,1,1,0.025510726496577263,0.7678731083869934,0.03694264218211174,0.046119995415210724,0.028171299025416374,0.03862491995096207,0.056757256388664246
ISIC_0034381,0,1,0.31066545844078064,0.47299009561538696,0.02702527679502964,0.040010061115026474,0.03254242241382599,0.06328631937503815,0.0534803569316864
ISIC_0034382,0,0,0.8756762146949768,0.0366177000105381,0.00269918330013752,0.021916745230555534,0.038329482078552246,0.013409151695668697,0.01135157234966755
ISIC_0034383,2,2,0.0053229075856506824,0.002127488376572728,0.8439446091651917,0.034168846905231476,0.021602477878332138,0.08725100010633469,0.005582582205533981
ISIC_0034385,1,1,0.025679878890514374,0.730064868927002,0.029145458713173866,0.04829225316643715,0.03262000530958176,0.07623904198408127,0.057958465069532394
ISIC_0034386,0,0,0.5756855010986328,0.014910814352333546,0.3503822982311249,0.00630783149972558,0.0271733608096838,0.008079025894403458,0.0174611434340477
ISIC_0034387,4,1,0.019296986982226372,0.7287824153900146,0.021947909146547318,0.04947984963655472,0.10471132397651672,0.03968436270952225,0.03609704226255417
ISIC_0034389,1,1,0.028532998636364937,0.7685937881469727,0.025584682822227478,0.04157367721199989,0.03126950562000275,0.05840050429105759,0.046044863760471344
ISIC_0034390,4,4,0.10283318907022476,0.002090905327349901,0.14892899990081787,0.03356421738862991,0.6558243632316589,0.020330140367150307,0.03642815351486206
ISIC_0034391,1,1,0.03908582404255867,0.7782119512557983,0.026016343384981155,0.04462553933262825,0.030018383637070656,0.04289988428354263,0.03914204612374306
ISIC_0034392,1,1,0.18696589767932892,0.6276614665985107,0.014607323333621025,0.0650901272892952,0.010256797075271606,0.0511760450899601,0.044242359697818756
ISIC_0034393,1,1,0.26209333539009094,0.5691978335380554,0.0204812902957201,0.0346425399184227,0.009458179585635662,0.06921862065792084,0.03490820899605751
ISIC_0034394,0,0,0.844602644443512,0.007812016177922487,0.004262180533260107,0.015883443877100945,0.10693392157554626,0.008110341615974903,0.012395376339554787
ISIC_0034395,1,1,0.04920407757163048,0.664376974105835,0.0613679513335228,0.0713597759604454,0.03738453611731529,0.06742612272500992,0.04888055473566055
ISIC_0034396,3,1,0.019697871059179306,0.569561779499054,0.016170356422662735,0.08796533942222595,0.22645659744739532,0.0356718972325325,0.04447619989514351
ISIC_0034397,1,1,0.03988952562212944,0.7497628331184387,0.01770040951669216,0.03405555710196495,0.06415804475545883,0.03899805247783661,0.05543564260005951
ISIC_0034398,0,0,0.8121599555015564,0.006622678600251675,0.0018255580216646194,0.040587857365608215,0.002093950752168894,0.12749621272087097,0.009213683195412159
ISIC_0034399,1,1,0.03672535717487335,0.754135012626648,0.029425689950585365,0.04166661575436592,0.03281691297888756,0.05174560472369194,0.053484831005334854
ISIC_0034400,1,1,0.025032291188836098,0.7720597386360168,0.03166467696428299,0.060141731053590775,0.021919190883636475,0.04192812740802765,0.04725426435470581
ISIC_0034401,1,1,0.06281080096960068,0.6302760243415833,0.037109363824129105,0.05101415142416954,0.04980430752038956,0.12376315891742706,0.04522216320037842
ISIC_0034402,3,4,0.006597959436476231,0.006179414223879576,0.0324312224984169,0.4380030930042267,0.490252822637558,0.008235891349613667,0.018299629911780357
ISIC_0034403,1,1,0.035969916731119156,0.7443980574607849,0.0291622094810009,0.048062242567539215,0.032825637608766556,0.05498284101486206,0.05459904298186302
ISIC_0034404,2,2,0.04646340385079384,0.1649947613477707,0.5883607864379883,0.03870219364762306,0.01799110323190689,0.062106579542160034,0.08138119429349899
ISIC_0034405,2,2,0.013352823443710804,0.0027955479454249144,0.9181769490242004,0.01638443022966385,0.011943075805902481,0.020205553621053696,0.017141656950116158
ISIC_0034406,2,2,0.008842108771204948,0.0038384676445275545,0.9253566861152649,0.018935317173600197,0.007878469303250313,0.01886110007762909,0.016287868842482567
ISIC_0034407,1,1,0.034845344722270966,0.7252655625343323,0.03615209832787514,0.08858004212379456,0.03349762782454491,0.03414163738489151,0.04751775041222572
ISIC_0034408,1,1,0.03381801024079323,0.7447406053543091,0.03593353182077408,0.046510547399520874,0.030451571568846703,0.047548215836286545,0.06099749356508255
ISIC_0034409,2,2,0.00603278074413538,0.0007146240095607936,0.9637828469276428,0.006080412305891514,0.00859849900007248,0.005938729736953974,0.008852108381688595
ISIC_0034410,3,3,0.007342070806771517,0.005893648602068424,0.0005863000405952334,0.9639927744865417,0.013595844618976116,0.00413129385560751,0.004458109848201275
ISIC_0034411,4,3,0.05107589438557625,0.0014337064931169152,0.008237914182245731,0.9013110399246216,0.004298036452382803,0.015248408541083336,0.01839512027800083
ISIC_0034412,1,1,0.02772345580160618,0.7294601798057556,0.03797845542430878,0.060427770018577576,0.03387933596968651,0.058159805834293365,0.052371006458997726
ISIC_0034413,4,4,0.01375796739012003,0.02409580908715725,0.012989435344934464,0.10233310610055923,0.503567099571228,0.3223704695701599,0.020886162295937538
ISIC_0034414,1,1,0.03254624083638191,0.7635042071342468,0.0327061265707016,0.05051407590508461,0.039805009961128235,0.04397902637720108,0.03694527968764305
ISIC_0034415,1,1,0.04275275021791458,0.7249881625175476,0.03081171214580536,0.05520828440785408,0.031741440296173096,0.05507417395710945,0.05942342430353165
ISIC_0034416,2,2,0.012308942154049873,0.0011664428748190403,0.7001882195472717,0.24801099300384521,0.004562925081700087,0.018151838332414627,0.015610703267157078
ISIC_0034417,1,1,0.027597831562161446,0.8072357773780823,0.03583845868706703,0.027753764763474464,0.026888113468885422,0.03873809799551964,0.035947930067777634
ISIC_0034418,1,1,0.027585331350564957,0.7794428467750549,0.02679014392197132,0.045470502227544785,0.026024874299764633,0.0457083135843277,0.04897800460457802
ISIC_0034419,1,1,0.044400665909051895,0.7881899476051331,0.023819684982299805,0.056455403566360474,0.019567102193832397,0.030780144035816193,0.03678704798221588
ISIC_0034420,1,1,0.03474407643079758,0.7610352635383606,0.025191182270646095,0.03654021397233009,0.0288386270403862,0.062284260988235474,0.051366399973630905
ISIC_0034421,3,3,0.023670881986618042,0.01592382788658142,0.024286728352308273,0.8699158430099487,0.02565765380859375,0.027978524565696716,0.012566536664962769
ISIC_0034422,3,3,0.007372912019491196,0.0007961245137266815,0.004050091374665499,0.9743524193763733,0.0009483620524406433,0.005792299751192331,0.006687757559120655
ISIC_0034423,1,1,0.028300805017352104,0.76252681016922,0.02870861627161503,0.05949164554476738,0.028295166790485382,0.042382240295410156,0.05029468238353729
ISIC_0034424,1,1,0.03029024600982666,0.7322041392326355,0.030568040907382965,0.04657895490527153,0.04569700360298157,0.0587133914232254,0.055948201566934586
ISIC_0034425,1,1,0.036029331386089325,0.6998448967933655,0.03193875029683113,0.0420602485537529,0.0535331629216671,0.07866091281175613,0.05793275311589241
ISIC_0034426,1,1,0.03184600919485092,0.7930382490158081,0.026252077892422676,0.03743786737322807,0.0216854065656662,0.05846387520432472,0.031276483088731766
ISIC_0034427,3,4,0.04816374182701111,0.004063427913933992,0.028575029224157333,0.4251977205276489,0.476040244102478,0.0059821330942213535,0.011977652087807655
ISIC_0034428,1,1,0.0406356006860733,0.6670793890953064,0.034487269818782806,0.05900285392999649,0.052044179290533066,0.08144426345825195,0.06530647724866867
ISIC_0034429,1,1,0.034411847591400146,0.7687320113182068,0.03232826292514801,0.03293467313051224,0.02316266857087612,0.061880651861429214,0.04654990881681442
ISIC_0034430,1,1,0.015397422015666962,0.7179150581359863,0.03769959136843681,0.03280017524957657,0.06495600193738937,0.05651833862066269,0.07471337169408798
ISIC_0034431,1,1,0.017510175704956055,0.6699831485748291,0.016972653567790985,0.05129994451999664,0.15974442660808563,0.04700074344873428,0.03748888894915581
ISIC_0034433,1,2,0.06561770290136337,0.15703490376472473,0.5298620462417603,0.07431557774543762,0.055099692195653915,0.058549266308546066,0.05952085182070732
ISIC_0034434,1,1,0.04421054571866989,0.7515371441841125,0.08756516128778458,0.05966160446405411,0.008210698142647743,0.019740821793675423,0.029073944315314293
ISIC_0034435,1,1,0.036331892013549805,0.7636258602142334,0.029447881504893303,0.04797237366437912,0.022193048149347305,0.05172302573919296,0.048705849796533585
ISIC_0034436,3,3,0.004296848550438881,0.002713305177167058,0.012303583323955536,0.9682336449623108,0.0032877488993108273,0.004824212286621332,0.004340617451816797
ISIC_0034437,1,1,0.011048808693885803,0.8068670630455017,0.018114537000656128,0.06567109376192093,0.028725501149892807,0.04288438335061073,0.02668859250843525
ISIC_0034438,0,0,0.9495826959609985,0.0010823537595570087,0.0057298108004033566,0.012658638879656792,0.007790587842464447,0.011697277426719666,0.011458605527877808
ISIC_0034439,1,1,0.03380237892270088,0.7373970150947571,0.03593707084655762,0.05834570154547691,0.03336566314101219,0.04978877678513527,0.05136338621377945
ISIC_0034440,1,1,0.03330645710229874,0.7194004654884338,0.0457930751144886,0.05611754581332207,0.03521968796849251,0.06118343397974968,0.048979319632053375
ISIC_0034441,1,1,0.02334342710673809,0.8015382289886475,0.03022979199886322,0.03845972940325737,0.022101206704974174,0.0412844754755497,0.043043144047260284
ISIC_0034442,1,1,0.025950074195861816,0.7623404264450073,0.029714319854974747,0.041606221348047256,0.03204713016748428,0.05761804059147835,0.05072374269366264
ISIC_0034443,1,1,0.04776919633150101,0.8368551731109619,0.008126338943839073,0.023147638887166977,0.030865365639328957,0.03521500527858734,0.018021300435066223
ISIC_0034444,1,1,0.03379742056131363,0.6630240082740784,0.03345121070742607,0.05064976587891579,0.028550175949931145,0.13900884985923767,0.051518600434064865
ISIC_0034445,1,1,0.027872884646058083,0.45123857259750366,0.017755450680851936,0.040669962763786316,0.38886868953704834,0.03075888752937317,0.04283566027879715
ISIC_0034446,0,0,0.9497695565223694,0.0019353680545464158,0.008045927621424198,0.0069463434629142284,0.007709430530667305,0.010853402316570282,0.014739850535988808
ISIC_0034447,1,1,0.030799968168139458,0.7691770792007446,0.03708278387784958,0.05165165290236473,0.019026396796107292,0.050914667546749115,0.04134753346443176
ISIC_0034448,1,1,0.030293622985482216,0.7716939449310303,0.03725234046578407,0.05342928692698479,0.02803737111389637,0.03652527183294296,0.04276811704039574
ISIC_0034449,1,1,0.025995610281825066,0.6775538921356201,0.03609795868396759,0.08213546872138977,0.07767978310585022,0.06069546937942505,0.03984174132347107
ISIC_0034450,1,0,0.44627225399017334,0.4183139204978943,0.018731020390987396,0.03800215199589729,0.025148971006274223,0.022141918540000916,0.03138980269432068
ISIC_0034451,4,4,0.01111692190170288,0.000993181485682726,0.00319403107278049,0.0231966320425272,0.9449708461761475,0.009683649986982346,0.00684477761387825
ISIC_0034452,1,1,0.016269931569695473,0.7206548452377319,0.03999770060181618,0.027156062424182892,0.11211937665939331,0.052718911319971085,0.031083134934306145
ISIC_0034453,4,4,0.0070495144464075565,0.0024953403044492006,0.009909613989293575,0.008244351483881474,0.9527193307876587,0.010807137005031109,0.008774789981544018
ISIC_0034454,1,1,0.030405370518565178,0.787883996963501,0.030153535306453705,0.0509641058743,0.02464461512863636,0.03849009424448013,0.037458326667547226
ISIC_0034455,6,6,0.0037429574877023697,0.0016018747119233012,0.0017511674668639898,0.005272198468446732,0.004773388151079416,0.0025685883592814207,0.980289876461029
ISIC_0034456,1,1,0.08115836977958679,0.6540015935897827,0.03369234502315521,0.06338454782962799,0.03895396366715431,0.07534545660018921,0.05346376821398735
ISIC_0034457,0,0,0.9009338617324829,0.025694912299513817,0.013448438607156277,0.02006409876048565,0.004891226999461651,0.014421457424759865,0.020546017214655876
ISIC_0034458,1,1,0.029949652031064034,0.7400128841400146,0.030420716851949692,0.06892010569572449,0.043070875108242035,0.04540177062153816,0.04222388565540314
ISIC_0034459,0,4,0.008287482894957066,0.012254755012691021,0.004280234687030315,0.018859364092350006,0.9305542707443237,0.008505698293447495,0.017258137464523315
ISIC_0034460,4,4,0.0031035547144711018,0.0014659272274002433,0.0022808427456766367,0.04145883023738861,0.9366928339004517,0.0064111799001693726,0.008586854673922062
ISIC_0034461,1,1,0.02789764106273651,0.7881283760070801,0.03637394309043884,0.04446684941649437,0.01972062513232231,0.036087892949581146,0.04732473939657211
ISIC_0034463,1,1,0.02729504182934761,0.7922709584236145,0.01742301508784294,0.033796943724155426,0.02901054546236992,0.053632207214832306,0.046571165323257446
ISIC_0034464,1,1,0.022906119003891945,0.7702080607414246,0.03504827246069908,0.03986760973930359,0.02499307319521904,0.059461746364831924,0.047515083104372025
ISIC_0034465,1,1,0.017906613647937775,0.8047323226928711,0.031440477818250656,0.03464994579553604,0.03845283389091492,0.030257735401391983,0.04256005585193634
ISIC_0034466,1,1,0.024696821346879005,0.7957271337509155,0.029405593872070312,0.030909186229109764,0.02772258035838604,0.056454043835401535,0.03508460894227028
ISIC_0034467,1,1,0.34659460186958313,0.5177639126777649,0.0176559928804636,0.030578479170799255,0.018281428143382072,0.04086572304368019,0.028259845450520515
ISIC_0034468,1,1,0.013862339779734612,0.796552300453186,0.08508002012968063,0.0274503156542778,0.01637750305235386,0.030494114384055138,0.03018340840935707
ISIC_0034469,1,0,0.9209263920783997,0.03286410868167877,0.005708759650588036,0.009904282167553902,0.007998595014214516,0.007823962718248367,0.014773881994187832
ISIC_0034470,4,3,0.2800239622592926,0.001017985981889069,0.0015347357839345932,0.4763146638870239,0.21832531690597534,0.011659725569188595,0.011123700998723507
ISIC_0034471,6,6,0.005216540768742561,0.001270189182832837,0.008521093986928463,0.007281499449163675,0.03541024401783943,0.016907967627048492,0.9253923892974854
ISIC_0034472,0,0,0.9316501021385193,0.036518801003694534,0.0015508392825722694,0.012299692258238792,0.0012482015881687403,0.00657958397641778,0.010152783244848251
ISIC_0034474,1,1,0.010540857911109924,0.8350880146026611,0.03255077823996544,0.02029080130159855,0.0163704976439476,0.04367171972990036,0.041487328708171844
ISIC_0034475,1,1,0.03494232892990112,0.7411383986473083,0.043102242052555084,0.055382370948791504,0.025348318740725517,0.04538295418024063,0.054703425616025925
ISIC_0034476,1,1,0.0392170250415802,0.75263911485672,0.029793325811624527,0.055022481828927994,0.03101210668683052,0.044370491057634354,0.04794546589255333
ISIC_0034477,0,0,0.9798365235328674,0.0013634666102007031,0.0026060522068291903,0.003889570478349924,0.004380823578685522,0.00386880524456501,0.004054737742990255
ISIC_0034478,2,5,0.012428180314600468,0.1223093643784523,0.040146566927433014,0.037577949464321136,0.038845788687467575,0.7331333160400391,0.015558784827589989
ISIC_0034480,1,0,0.7751462459564209,0.01024600025266409,0.003714401740580797,0.006775739602744579,0.008436494506895542,0.1827474981546402,0.012933655641973019
ISIC_0034481,1,1,0.024637768045067787,0.8273652195930481,0.03133629634976387,0.03956720978021622,0.015985621139407158,0.03162607178092003,0.02948172762989998
ISIC_0034482,0,0,0.9822898507118225,0.0007341587916016579,0.0016931171994656324,0.0032669631764292717,0.002219264628365636,0.006529014557600021,0.0032675988040864468
ISIC_0034483,1,1,0.0287475623190403,0.7388470768928528,0.03817981109023094,0.05184302106499672,0.03975402191281319,0.04915449023246765,0.05347403511404991
ISIC_0034484,1,1,0.03320715203881264,0.7419540286064148,0.03165396302938461,0.050953805446624756,0.02728094905614853,0.061110969632864,0.053839147090911865
ISIC_0034485,4,4,0.016020620241761208,0.03603718802332878,0.0076316120103001595,0.005346803460270166,0.912884533405304,0.006216405890882015,0.015862956643104553
ISIC_0034486,2,2,0.05886002257466316,0.0026866199914366007,0.5519503951072693,0.02431897073984146,0.32039812207221985,0.013823231682181358,0.027962638065218925
ISIC_0034487,0,0,0.950313925743103,0.009707900695502758,0.004260593559592962,0.011437540873885155,0.005298714619129896,0.008060499094426632,0.010920774191617966
ISIC_0034488,1,1,0.03878723829984665,0.6590388417243958,0.023648547008633614,0.06112082302570343,0.07245607674121857,0.08081081509590149,0.06413771957159042
ISIC_0034489,1,4,0.011216686107218266,0.17298631370067596,0.02083752304315567,0.05104707553982735,0.617525577545166,0.10065533965826035,0.0257315244525671
ISIC_0034490,4,4,0.0032854063902050257,0.0029946505092084408,0.0011601303704082966,0.006741116289049387,0.9735238552093506,0.007911903783679008,0.004382791928946972
ISIC_0034491,1,1,0.013882715255022049,0.8125340342521667,0.025274140760302544,0.07619541138410568,0.0213646050542593,0.024066753685474396,0.02668236754834652
ISIC_0034492,0,0,0.756206750869751,0.02581644617021084,0.004756966605782509,0.13917061686515808,0.024754129350185394,0.020847134292125702,0.028447987511754036
ISIC_0034493,4,4,0.01612832024693489,0.029979918152093887,0.003417890751734376,0.02930585853755474,0.8766036629676819,0.028862226754426956,0.015702150762081146
ISIC_0034494,0,0,0.9826987981796265,0.0016597963403910398,0.00303511880338192,0.0022434189449995756,0.0023181254509836435,0.003113041166216135,0.004931704141199589
ISIC_0034495,1,1,0.021760622039437294,0.7884650230407715,0.019523872062563896,0.031185368075966835,0.01682231016457081,0.07530359923839569,0.04693925380706787
ISIC_0034496,1,1,0.009512083604931831,0.8268025517463684,0.02718617394566536,0.029408223927021027,0.02468615397810936,0.04184075444936752,0.040564049035310745
ISIC_0034497,0,0,0.8723886013031006,0.0321781225502491,0.022966433316469193,0.02529887855052948,0.006473742891103029,0.018422475084662437,0.022271757945418358
ISIC_0034498,1,1,0.022859446704387665,0.7987164258956909,0.015223916620016098,0.04919704794883728,0.010846678167581558,0.04998735710978508,0.0531691238284111
ISIC_0034499,1,1,0.04131943732500076,0.626064658164978,0.023954270407557487,0.06874535977840424,0.07836844772100449,0.0967966839671135,0.064751036465168
ISIC_0034500,4,4,0.011219211854040623,0.0004797099973075092,0.004001100081950426,0.004434358794242144,0.9616098403930664,0.014444030821323395,0.0038118422962725163
ISIC_0034501,1,1,0.014313170686364174,0.8272531032562256,0.01503869891166687,0.035269372165203094,0.03280459716916084,0.04262649640440941,0.032694537192583084
ISIC_0034502,1,1,0.02056434191763401,0.8066540956497192,0.023912282660603523,0.04175815358757973,0.018636362627148628,0.05064670741558075,0.03782814368605614
ISIC_0034503,1,1,0.021557588130235672,0.7828042507171631,0.024049870669841766,0.039102550595998764,0.022274086251854897,0.06032853573560715,0.04988301545381546
ISIC_0034504,0,0,0.933689296245575,0.024401716887950897,0.002293659606948495,0.006630932912230492,0.003100516740232706,0.014661317691206932,0.015222613699734211
ISIC_0034505,4,4,0.02187185175716877,0.0028827281203120947,0.00949804112315178,0.011609350331127644,0.9280267953872681,0.01843142695724964,0.007679687812924385
ISIC_0034506,1,1,0.019852230325341225,0.783440113067627,0.019936466589570045,0.08428053557872772,0.020412255078554153,0.03441798314452171,0.03766043856739998
ISIC_0034507,1,1,0.010973363183438778,0.7780553102493286,0.012140732258558273,0.03896147385239601,0.03443828970193863,0.08664395660161972,0.038786984980106354
ISIC_0034508,6,6,0.010940668173134327,0.005184364505112171,0.002205034252256155,0.008671845309436321,0.007290579378604889,0.00559229077771306,0.9601151943206787
ISIC_0034509,1,1,0.03062891587615013,0.7436555027961731,0.04521843045949936,0.060302361845970154,0.027395445853471756,0.044710673391819,0.04808860644698143
ISIC_0034510,1,1,0.11685782670974731,0.6870917081832886,0.01182565651834011,0.026179376989603043,0.043665867298841476,0.0789075717329979,0.035471998155117035
ISIC_0034511,1,1,0.04189012199640274,0.7361071109771729,0.02699343115091324,0.06518056988716125,0.0183356124907732,0.06335006654262543,0.04814310744404793
ISIC_0034512,1,1,0.035015769302845,0.7431305646896362,0.036067284643650055,0.04678382724523544,0.03651267662644386,0.060037851333618164,0.042452048510313034
