case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034349,1,1,3.784525688388385e-05,0.9984124898910522,3.5484310501487926e-05,9.054697875399143e-05,0.0011944567086175084,0.00016088029951788485,6.82557511026971e-05
ISIC_0034350,1,1,0.0002738021139521152,0.9984267950057983,2.094492992910091e-05,3.647586709121242e-05,0.0011157449334859848,2.595382284198422e-05,0.00010042000940302387
ISIC_0034351,1,1,0.0010977977653965354,0.9813628196716309,0.00012087071809219196,0.00031044697971083224,0.016984442248940468,7.565036503365263e-05,4.788371006725356e-05
ISIC_0034352,1,1,2.2845155399409123e-05,0.999108612537384,3.0170751870173262e-06,4.149483174842317e-06,0.0007947153062559664,9.416467037226539e-06,5.724449874833226e-05
ISIC_0034354,0,4,0.004745883867144585,0.18047572672367096,0.026631658896803856,0.03138558939099312,0.7499600052833557,0.00533766346052289,0.0014634162653237581
ISIC_0034355,1,1,0.04297185316681862,0.9359599947929382,0.00179575989022851,0.002436290727928281,0.016189035028219223,0.00010785734048113227,0.0005392003222368658
ISIC_0034356,1,1,0.00024357298389077187,0.999416708946228,1.716789256533957e-06,1.2359939319139812e-05,0.0003160596243105829,3.00937722386152e-06,6.610009677388007e-06
ISIC_0034357,1,1,0.0029303927440196276,0.41112226247787476,0.09369121491909027,0.0713467001914978,0.2172868251800537,0.06873783469200134,0.1348848044872284
ISIC_0034359,1,1,0.023077867925167084,0.9531356692314148,0.0001316825655521825,0.0006629259441979229,0.02295604720711708,1.761889689078089e-05,1.8219974663225003e-05
ISIC_0034360,4,1,0.0386078767478466,0.5749120116233826,0.031195655465126038,0.047808561474084854,0.2762327194213867,0.010464838705956936,0.020778346806764603
ISIC_0034361,2,3,0.0018709355499595404,0.009373502805829048,0.3850412666797638,0.4998229146003723,0.07634013891220093,0.02522694505751133,0.0023242426104843616
ISIC_0034362,4,1,0.15379156172275543,0.5258602499961853,0.02641066163778305,0.023652035742998123,0.2647807002067566,0.004425628110766411,0.0010792023967951536
ISIC_0034363,1,1,0.04056629538536072,0.7366528511047363,0.046356912702322006,0.0864594504237175,0.06992838531732559,0.006402854807674885,0.013633285649120808
ISIC_0034364,1,1,2.6414593321533175e-06,0.999934196472168,2.2524320186789737e-08,1.649833762940034e-07,6.261982343858108e-05,1.4042650775536458e-07,2.1935468907940958e-07
ISIC_0034365,1,1,0.005491600837558508,0.8330560922622681,0.01648649387061596,0.02710789255797863,0.05133305490016937,0.03584438934922218,0.030680421739816666
ISIC_0034366,4,1,0.004728872328996658,0.840755045413971,0.00046448520151898265,0.003000982105731964,0.15011656284332275,0.0006807417958043516,0.00025337369879707694
ISIC_0034367,1,1,0.001474670716561377,0.9919865131378174,5.5451928346883506e-05,0.00034926130319945514,0.0060197897255420685,7.554158946732059e-05,3.885311889462173e-05
ISIC_0034368,4,4,0.0064669419080019,0.45711803436279297,0.023289917036890984,0.010187359526753426,0.48838600516319275,0.005328967235982418,0.009222757071256638
ISIC_0034369,1,1,0.0011292747221887112,0.993593156337738,7.937722693895921e-05,0.00029422095394693315,0.004844182636588812,3.377961547812447e-05,2.604405744932592e-05
ISIC_0034370,1,4,0.012408077716827393,0.30228152871131897,0.05624758079648018,0.008176619186997414,0.5941638350486755,0.007686209864914417,0.019036201760172844
ISIC_0034371,4,0,0.34224510192871094,0.30995720624923706,0.005899239331483841,0.02439224347472191,0.3144468665122986,0.0018951937090605497,0.0011641315650194883
ISIC_0034372,1,1,1.6788313587312587e-05,0.9999415874481201,1.0575036668569737e-07,3.817405342942948e-07,3.5480072256177664e-05,2.3437748097876465e-07,5.450087428471306e-06
ISIC_0034374,1,1,8.750424058234785e-06,0.9996240139007568,4.373449883132707e-06,1.0120627848664299e-05,0.0003180784697178751,2.3616843463969417e-05,1.1010506568709388e-05
ISIC_0034375,4,1,0.06382977217435837,0.6317352056503296,0.02700594998896122,0.041327327489852905,0.21785910427570343,0.012682591564953327,0.005560039076954126
ISIC_0034376,0,0,0.44238486886024475,0.24266450107097626,0.0023093619383871555,0.06334923952817917,0.24868176877498627,0.00019371802045498043,0.0004165452846791595
ISIC_0034377,1,1,0.005676062311977148,0.9406015276908875,0.0004995879717171192,0.004092339891940355,0.0487094484269619,0.0003223903477191925,9.864490857580677e-05
ISIC_0034378,1,1,0.10335364937782288,0.7039560675621033,0.0003218569909222424,0.0007143685943447053,0.1915147453546524,5.0370770622976124e-05,8.887539297575131e-05
ISIC_0034379,1,4,0.04846110939979553,0.40531325340270996,0.0020134018268436193,0.006480426527559757,0.5368437170982361,0.0004575118946377188,0.0004306452756281942
ISIC_0034380,1,1,5.3734453103970736e-05,0.9998255372047424,5.978585448929152e-08,5.803771614409925e-07,0.00011971878848271444,1.4846726514861075e-07,3.0301302444968314e-07
ISIC_0034381,0,1,0.02896994724869728,0.9187508821487427,0.000892136653419584,0.0015768465818837285,0.04700349271297455,0.0006163878715597093,0.0021902890875935555
ISIC_0034382,0,4,0.2551775574684143,0.12023167312145233,0.04720468446612358,0.24637947976589203,0.32703834772109985,0.0035815753508359194,0.0003866611805278808
ISIC_0034383,2,4,0.0026422832161188126,0.09171638637781143,0.27414292097091675,0.03350933641195297,0.37305155396461487,0.02509598433971405,0.19984161853790283
ISIC_0034385,1,1,3.594759391489788e-06,0.9997121691703796,5.642130417982116e-06,2.605497002150514e-06,9.107804362429306e-05,1.5536448700004257e-05,0.00016943139780778438
ISIC_0034386,0,3,0.08199379593133926,0.15677925944328308,0.21816934645175934,0.4028399586677551,0.09974849224090576,0.031653761863708496,0.008815387263894081
ISIC_0034387,4,1,0.010023471899330616,0.5872792601585388,0.01450264547020197,0.009738365188241005,0.371233731508255,0.0038794802967458963,0.003343024989590049
ISIC_0034389,1,1,1.949210127349943e-05,0.9988921284675598,3.3443535585320205e-07,1.9430267457209993e-06,0.0010839143069460988,1.1866977729368955e-06,1.0060746262752218e-06
ISIC_0034390,4,4,0.17758923768997192,0.08132006227970123,0.04348522052168846,0.07843693345785141,0.6103594303131104,0.007795299869030714,0.0010138778015971184
ISIC_0034391,1,1,4.163360245001968e-06,0.9999357461929321,2.490233974583589e-08,2.2300197599633975e-07,5.90669151279144e-05,1.1536522492860968e-07,6.651414992120408e-07
ISIC_0034392,1,1,0.005407735239714384,0.9874480366706848,0.00028069960535503924,0.0002168735081795603,0.0051128678023815155,3.841282887151465e-05,0.0014955212827771902
ISIC_0034393,1,1,0.008130368776619434,0.9873943328857422,1.2670952855842188e-05,3.27556517731864e-05,0.004356269724667072,2.6782959139382e-06,7.096662739058957e-05
ISIC_0034394,0,0,0.38140934705734253,0.13609693944454193,0.030611297115683556,0.09385553002357483,0.3547893762588501,0.002817578846588731,0.00041988911107182503
ISIC_0034395,1,1,0.001654436462558806,0.9901635050773621,0.0007597720250487328,0.0004849990364164114,0.006039687432348728,0.00018822230049408972,0.0007093385793268681
ISIC_0034396,3,1,0.08176064491271973,0.7737045884132385,0.004572534002363682,0.005787411704659462,0.13343976438045502,0.0003888329374603927,0.00034620906808413565
ISIC_0034397,1,1,0.0002814433828461915,0.9912360906600952,0.0003004023164976388,0.0010655418736860156,0.0021232187282294035,0.0015373060014098883,0.003456022357568145
ISIC_0034398,0,4,0.0928865298628807,0.30849942564964294,0.09206943958997726,0.06858837604522705,0.4202019274234772,0.011460491456091404,0.006293781567364931
ISIC_0034399,1,1,1.739529579936061e-05,0.9996365308761597,2.415976723568747e-06,6.816391760366969e-06,0.00031940476037561893,6.416011729015736e-06,1.0981879313476384e-05
ISIC_0034400,1,1,0.008440328761935234,0.988513171672821,2.4295004550367594e-05,0.00016038786270655692,0.002335731638595462,2.121462057402823e-05,0.0005048512830398977
ISIC_0034401,1,1,0.00013594271149486303,0.9912773370742798,2.377427699684631e-05,4.460135460249148e-05,0.008401724509894848,6.50694637442939e-05,5.162205343367532e-05
ISIC_0034402,3,4,0.04903700202703476,0.14599785208702087,0.09538265317678452,0.22147095203399658,0.4634752869606018,0.02286027930676937,0.0017759493784978986
ISIC_0034403,1,1,2.3483116819988936e-06,0.9999866485595703,1.6362148969051304e-08,1.3818387856190384e-07,1.0484811355127022e-05,4.71739127760884e-08,3.630899811923882e-07
ISIC_0034404,2,3,0.01005357876420021,0.03665816783905029,0.22167876362800598,0.4506188929080963,0.18491971492767334,0.07770394533872604,0.018366919830441475
ISIC_0034405,2,2,0.0016283533768728375,0.027179941534996033,0.5977612137794495,0.27058133482933044,0.055451735854148865,0.03206798806786537,0.015329423360526562
ISIC_0034406,2,4,0.0037921033799648285,0.09298669546842575,0.17972436547279358,0.26191094517707825,0.4348584711551666,0.020400112494826317,0.006327292416244745
ISIC_0034407,1,1,1.8082806491293013e-05,0.9997143149375916,6.943790253899351e-07,3.288999778305879e-06,0.00025650273892097175,2.2273891318036476e-06,4.75478236694471e-06
ISIC_0034408,1,1,8.03312796051614e-05,0.9996761083602905,3.183175749654765e-07,1.727955691421812e-06,0.0002361060760449618,7.832356345716107e-07,4.630171133612748e-06
ISIC_0034409,2,3,0.0013336464762687683,0.013737354427576065,0.4108346104621887,0.48272380232810974,0.058885395526885986,0.028013693168759346,0.004471572116017342
ISIC_0034410,3,4,0.03598570078611374,0.06452992558479309,0.09281260520219803,0.08242768794298172,0.7155106067657471,0.00796288438141346,0.0007706672186031938
ISIC_0034411,4,4,0.09214399009943008,0.12790898978710175,0.11692959815263748,0.1059495359659195,0.5390121936798096,0.015271813608705997,0.0027838696260005236
ISIC_0034412,1,1,0.00026812631404027343,0.9995577931404114,2.285369419041672e-06,1.8038519556284882e-05,0.00012193217116873711,1.5660790495530819e-06,3.026876220246777e-05
ISIC_0034413,4,4,0.0013265395537018776,0.35462069511413574,0.007649894803762436,0.018326055258512497,0.6030467748641968,0.007572392467409372,0.007457617204636335
ISIC_0034414,1,1,0.0017610613722354174,0.9899711012840271,1.2426654393493664e-05,0.00014517463569063693,0.00808097142726183,1.578952287673019e-05,1.3526866496249568e-05
ISIC_0034415,1,1,0.0006965059437789023,0.9963386058807373,1.1444617484812625e-05,5.054550274508074e-05,0.0028678583912551403,1.4019216905580834e-05,2.0968587705283426e-05
ISIC_0034416,2,3,0.012263838201761246,0.0047689578495919704,0.32481104135513306,0.4775099456310272,0.0006408490007743239,0.05091705918312073,0.12908828258514404
ISIC_0034417,1,1,0.00036214757710695267,0.9977930784225464,1.0171898793487344e-05,0.00010084489622386172,0.001698859385214746,1.193160642287694e-05,2.2948886908125132e-05
ISIC_0034418,1,1,0.00013270211638882756,0.9981237053871155,0.00011395885667297989,0.00018744291446637362,0.001269571715965867,9.966691868612543e-05,7.289694622159004e-05
ISIC_0034419,1,1,2.2320582502288744e-05,0.9970580339431763,9.686357225291431e-05,0.00014000237570144236,0.00179822847712785,0.00043940264731645584,0.0004451377608347684
ISIC_0034420,1,1,1.1179851753695402e-05,0.9997056126594543,3.9323512623923307e-07,3.016351229234715e-06,0.00027793602203018963,1.2562024949147599e-06,5.535317200155987e-07
ISIC_0034421,3,4,0.09828756004571915,0.28789862990379333,0.10052815079689026,0.17530517280101776,0.3279282748699188,0.0088413767516613,0.0012108308728784323
ISIC_0034422,3,3,0.10478617250919342,0.08302786201238632,0.20286282896995544,0.5676761865615845,0.03283694013953209,0.007570275571197271,0.0012397448299452662
ISIC_0034423,1,1,0.001389385317452252,0.9981489181518555,1.172238353319699e-05,7.388467929558828e-05,0.0003294373454991728,1.0937942533928435e-05,3.572952118702233e-05
ISIC_0034424,1,1,0.002122550969943404,0.9954912066459656,4.877203991782153e-06,4.0132657886715606e-05,0.0023173424415290356,5.811276423628442e-06,1.8128859665011987e-05
ISIC_0034425,1,1,0.006719238590449095,0.9746496677398682,6.533706709888065e-06,1.4227429346647114e-05,0.01860140822827816,2.512270157239982e-06,6.3797247094044e-06
ISIC_0034426,1,1,3.578517180358176e-06,0.9999061822891235,4.89258269453785e-08,3.2026741791923996e-07,8.945808076532558e-05,1.634190880395181e-07,2.929008644514397e-07
ISIC_0034427,3,4,0.06123703718185425,0.30704420804977417,0.013525101356208324,0.02588687464594841,0.5908490419387817,0.0013570204610005021,0.0001007001192192547
ISIC_0034428,1,1,0.006504840217530727,0.8748024702072144,0.0010701491264626384,0.0034303937572985888,0.11277316510677338,0.0005629891529679298,0.0008558936533518136
ISIC_0034429,1,1,3.434235986787826e-05,0.9997311234474182,6.631548217228556e-07,5.226294888416305e-06,0.00022162176901474595,5.8055542240254e-07,6.4417754401802085e-06
ISIC_0034430,1,1,0.002077161567285657,0.988993227481842,3.7303409044397995e-05,6.244989344850183e-05,0.008762804791331291,5.5454293033108115e-06,6.142583879409358e-05
ISIC_0034431,1,1,0.08237331360578537,0.7917773127555847,0.005588741507381201,0.009565048851072788,0.10712659358978271,0.0007590937311761081,0.0028100269846618176
ISIC_0034433,1,4,0.02623031474649906,0.10946745425462723,0.020594699308276176,0.02850961871445179,0.8117179870605469,0.0031308664474636316,0.000349108362570405
ISIC_0034434,1,1,0.05173276364803314,0.9125810861587524,0.0017368472181260586,0.0027726697735488415,0.030605586245656013,0.0001312442182097584,0.00043985756929032505
ISIC_0034435,1,1,0.00035977031802758574,0.9974996447563171,5.3623312851414084e-05,0.00018453849770594388,0.0017242094036191702,9.400491398992017e-05,8.410417649429291e-05
ISIC_0034436,3,1,0.008175318129360676,0.7212852239608765,0.024671152234077454,0.04825703427195549,0.18643225729465485,0.005591625347733498,0.005587374791502953
ISIC_0034437,1,1,0.05882980301976204,0.7893670797348022,0.03159286826848984,0.016142411157488823,0.0967383086681366,0.0027605677023530006,0.00456895912066102
ISIC_0034438,0,1,0.37729737162590027,0.5798614025115967,0.0007064393139444292,0.016090253368020058,0.023062068969011307,0.00013848970411345363,0.0028440102469176054
ISIC_0034439,1,1,1.5245319445966743e-05,0.9999046325683594,2.1490920687483595e-07,1.20273227821599e-06,7.336039561778307e-05,4.7557028892697417e-07,4.874309524893761e-06
ISIC_0034440,1,1,0.0035940681118518114,0.9933875799179077,1.55513480422087e-05,7.580124656669796e-05,0.0026698813308030367,7.225272838695673e-06,0.00024984742049127817
ISIC_0034441,1,1,0.001947652897797525,0.9925956130027771,0.0006143905338831246,0.0016235588118433952,0.0010303196031600237,0.0001764230546541512,0.0020120772533118725
ISIC_0034442,1,1,0.0005539937410503626,0.9882813096046448,6.267834396567196e-05,0.000285036105196923,0.010696441866457462,9.207138646161184e-05,2.848525400622748e-05
ISIC_0034443,1,1,0.09347166866064072,0.8095799088478088,0.012098373845219612,0.005289345979690552,0.06904491782188416,0.0009872120572254062,0.009528526104986668
ISIC_0034444,1,1,4.710487337433733e-05,0.9990235567092896,4.932686806569109e-06,2.157416383852251e-05,0.0008551577921025455,2.1572803234448656e-05,2.615225821500644e-05
ISIC_0034445,1,1,0.004436993505805731,0.962114155292511,0.001546126208268106,0.010578402318060398,0.018538782373070717,0.002595660276710987,0.000190006525372155
ISIC_0034446,0,0,0.5707598328590393,0.11643299460411072,0.039459533989429474,0.2116643637418747,0.03193970397114754,0.007101778406649828,0.022641822695732117
ISIC_0034447,1,1,0.0015557666774839163,0.9969754219055176,1.9604433418862754e-06,3.0756495107198134e-05,0.001420997316017747,3.148287760268431e-06,1.2010304089926649e-05
ISIC_0034448,1,1,3.013824243680574e-05,0.999659538269043,7.256946332745429e-08,5.531621241061657e-07,0.00030921216239221394,2.404104293418641e-07,2.4781348884062027e-07
ISIC_0034449,1,1,0.025600383058190346,0.9014577269554138,0.00746476324275136,0.004294017795473337,0.02441571280360222,0.003832508809864521,0.03293485566973686
ISIC_0034450,1,1,0.04343586787581444,0.8888770937919617,0.00579462805762887,0.012533305212855339,0.048454564064741135,0.0005477492231875658,0.00035679334541782737
ISIC_0034451,4,4,0.15938374400138855,0.23071140050888062,0.08319815248250961,0.1149759516119957,0.36435481905937195,0.035119615495204926,0.012256254442036152
ISIC_0034452,1,1,0.00018149545940104872,0.9984198808670044,7.776606071274728e-05,6.529547135869507e-06,0.0012456680415198207,2.0850680812145583e-05,4.776378773385659e-05
ISIC_0034453,4,1,0.1263643205165863,0.4975123107433319,0.058482538908720016,0.10241267830133438,0.20568077266216278,0.006064690183848143,0.00348271825350821
ISIC_0034454,1,1,0.000739745912142098,0.9968738555908203,4.68379475933034e-05,0.000138225601403974,0.0021253086160868406,2.3239661459228955e-05,5.274611248751171e-05
ISIC_0034455,6,2,0.0018185098888352513,0.061942849308252335,0.48471155762672424,0.07135020196437836,0.008559020236134529,0.046527791768312454,0.3250899910926819
ISIC_0034456,1,1,0.02914111502468586,0.9622926115989685,2.4114095140248537e-05,3.392479629837908e-05,0.008456271141767502,4.913791144645074e-06,4.6939199819462374e-05
ISIC_0034457,0,1,0.20545856654644012,0.6003783941268921,0.0001484872482251376,0.0015048559289425611,0.19245564937591553,1.946739030245226e-05,3.4565913665574044e-05
ISIC_0034458,1,1,2.396302079432644e-05,0.9995282888412476,1.0482533980393782e-05,1.58978200488491e-05,0.00031822914024814963,1.2537626389530487e-05,9.073180262930691e-05
ISIC_0034459,0,4,0.01640678010880947,0.3864845037460327,0.021800318732857704,0.009409257210791111,0.5532337427139282,0.005646353121846914,0.007019026670604944
ISIC_0034460,4,4,0.010612941347062588,0.07120853662490845,0.0045671770349144936,0.014357117936015129,0.897429883480072,0.001733126351609826,9.12827963475138e-05
ISIC_0034461,1,1,0.0009825400775298476,0.9802718758583069,0.0003062322793994099,0.0016206338768824935,0.016525113955140114,0.00026149977929890156,3.2155163353309035e-05
ISIC_0034463,1,1,1.437940591131337e-05,0.9998626708984375,3.1462595870834775e-06,4.929166152578546e-06,9.070919622899964e-05,9.59391582000535e-06,1.4644205293734558e-05
ISIC_0034464,1,1,0.007731313817203045,0.9891208410263062,1.0718394150899258e-05,2.304489134985488e-05,0.003070717677474022,3.5004991332243662e-06,3.9944010495673865e-05
ISIC_0034465,1,1,0.0009275127085857093,0.9755316972732544,9.392956417286769e-05,0.0007475556340068579,0.02261984348297119,6.189377018017694e-05,1.7644180843490176e-05
ISIC_0034466,1,1,0.00036134151741862297,0.9992806315422058,4.608736503541877e-07,9.377326932735741e-06,0.0003379572881385684,1.003956299427955e-06,9.283399776904844e-06
ISIC_0034467,1,1,0.01667645573616028,0.9566524624824524,0.0021589838434010744,0.0022873482666909695,0.019793936982750893,0.0009648844716139138,0.001465916633605957
ISIC_0034468,1,1,0.052611496299505234,0.7885547876358032,0.03186660259962082,0.04171526059508324,0.07719267159700394,0.0027927658520638943,0.005266427528113127
ISIC_0034469,1,1,0.04016557335853577,0.919610321521759,0.0001138405641540885,0.0004327501228544861,0.03952452167868614,2.210325146734249e-05,0.00013081943325232714
ISIC_0034470,4,4,0.05846023932099342,0.15386685729026794,0.0950145497918129,0.306469589471817,0.3653934597969055,0.019761603325605392,0.0010337664280086756
ISIC_0034471,6,1,0.15633618831634521,0.30785661935806274,0.03499549254775047,0.03702634200453758,0.20323987305164337,0.014242843724787235,0.24630266427993774
ISIC_0034472,0,1,0.2710144519805908,0.5849208235740662,0.00992978923022747,0.009060726501047611,0.12348117679357529,0.001087013864889741,0.0005060462863184512
ISIC_0034474,1,1,0.001668084878474474,0.9264014959335327,6.080403909436427e-05,0.00019550030992832035,0.0715738907456398,6.364744331222028e-05,3.664804535219446e-05
ISIC_0034475,1,1,9.235202014679089e-05,0.997837245464325,1.952785169123672e-06,1.1729289326467551e-05,0.0020473927725106478,6.571163794433232e-06,2.7331650471751345e-06
ISIC_0034476,1,1,8.139410056173801e-06,0.9995089769363403,5.96092468185816e-06,6.695538559142733e-06,0.000254034879617393,2.267634954478126e-05,0.00019354285905137658
ISIC_0034477,0,1,0.09963219612836838,0.7137432098388672,0.00035071527236141264,0.0005290597910061479,0.1856202930212021,5.985768439131789e-05,6.469900836236775e-05
ISIC_0034478,2,2,0.0008646181086078286,0.022399796172976494,0.5631672143936157,0.31090548634529114,0.03321545943617821,0.040505606681108475,0.028941700235009193
ISIC_0034480,1,1,0.07581514865159988,0.8534550666809082,0.0029356745071709156,0.016829919070005417,0.04942208528518677,0.000716241542249918,0.0008258802117779851
ISIC_0034481,1,1,0.004419803619384766,0.9270604252815247,0.003015730530023575,0.01504871528595686,0.04652199521660805,0.0034983318764716387,0.0004350304079707712
ISIC_0034482,0,0,0.7391819357872009,0.2046203315258026,0.00040454589179717004,0.00365681410767138,0.05201611667871475,4.268479460733943e-05,7.755681144772097e-05
ISIC_0034483,1,1,8.974422962637618e-05,0.99972003698349,1.3119231425662292e-06,4.913188149657799e-06,0.00017241649038624018,1.5835639715078287e-06,1.0028992619481869e-05
ISIC_0034484,1,1,0.0031009160447865725,0.9887102246284485,1.626572156965267e-05,5.532578506972641e-05,0.008080336265265942,1.1413823813199997e-05,2.557027619332075e-05
ISIC_0034485,4,4,0.12151690572500229,0.28025490045547485,0.0667586624622345,0.08782487362623215,0.42227450013160706,0.0145816495642066,0.006788487546145916
ISIC_0034486,2,4,0.05312802642583847,0.09161116927862167,0.22431188821792603,0.24834346771240234,0.3640163838863373,0.01723938062787056,0.0013496539322659373
ISIC_0034487,0,1,0.049922652542591095,0.687380850315094,0.0014637436252087355,0.003937572706490755,0.25703683495521545,0.00018108550284523517,7.727913180133328e-05
ISIC_0034488,1,1,0.21588711440563202,0.584030032157898,5.094398511573672e-05,0.00025528096011839807,0.19976720213890076,5.7577190091251396e-06,3.691165147756692e-06
ISIC_0034489,1,4,0.03046378307044506,0.14526231586933136,0.0011661729076877236,0.002668448258191347,0.8202364444732666,0.00018942296446766704,1.3440922884910833e-05
ISIC_0034490,4,1,0.01646582782268524,0.6882374286651611,0.002250600839033723,0.0008824060205370188,0.29016971588134766,0.0008440707460977137,0.0011499956017360091
ISIC_0034491,1,1,0.01415841281414032,0.9390351176261902,0.0039245691150426865,0.0028887884691357613,0.03921862319111824,0.0003279036027379334,0.0004466965328902006
ISIC_0034492,0,4,0.37536847591400146,0.04772895947098732,0.011704748496413231,0.022997813299298286,0.5401634573936462,0.0019196782959625125,0.00011683595948852599
ISIC_0034493,4,1,0.011405865661799908,0.8620847463607788,0.0005057966336607933,0.00021572546393144876,0.1253127008676529,0.00018254178576171398,0.00029267900390550494
ISIC_0034494,0,1,0.30001676082611084,0.40304499864578247,0.0009220829815603793,0.006941581144928932,0.28888118267059326,0.00011716627341229469,7.615870708832517e-05
ISIC_0034495,1,1,0.00683473888784647,0.9714276194572449,0.0005069533362984657,0.0012725676642730832,0.019468067213892937,0.00027294966275803745,0.00021711362933274359
ISIC_0034496,1,1,0.006512137595564127,0.9690490365028381,0.0044011883437633514,0.0009240916697308421,0.009815688244998455,0.0013109225546941161,0.007986927404999733
ISIC_0034497,0,1,0.08517817407846451,0.8646863698959351,0.0022948107216507196,0.009271534159779549,0.03822002932429314,0.000158178256242536,0.00019089986744802445
ISIC_0034498,1,1,0.0073468186892569065,0.9809238910675049,0.00046780810225754976,0.00013621817925013602,0.0074568153358995914,0.00012251552834641188,0.0035458719357848167
ISIC_0034499,1,1,0.2040698379278183,0.575658917427063,4.776714195031673e-05,0.00022275422816164792,0.21999265253543854,4.871611963608302e-06,3.1676490834797733e-06
ISIC_0034500,4,1,0.05641447752714157,0.7461869120597839,0.016421662643551826,0.014304175041615963,0.15755614638328552,0.0057713803835213184,0.003345155157148838
