case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034378,1,1,0.05650163069367409,0.8359544277191162,0.0002369564026594162,0.0003433545061852783,0.10667706280946732,0.00022424911730922759,6.23645682935603e-05
ISIC_0034379,1,4,0.13582336902618408,0.07657735794782639,0.0010777742136269808,0.00216013565659523,0.783286988735199,0.0009368465398438275,0.0001374763814965263
ISIC_0034380,1,1,1.419278032699367e-05,0.9993963241577148,2.39181446204384e-07,6.318043119790673e-07,0.0005731630371883512,1.3376631613937207e-05,2.151541139028268e-06
ISIC_0034381,0,1,0.04827786982059479,0.9193850755691528,0.0007433114806190133,0.0004259329289197922,0.02616526372730732,0.0025148384738713503,0.002487697871401906
ISIC_0034382,0,4,0.2552444338798523,0.28934982419013977,0.01838655024766922,0.10404770821332932,0.3230304718017578,0.009855744428932667,8.524893928552046e-05
ISIC_0034383,2,2,7.913111767265946e-05,0.0228887926787138,0.33209896087646484,0.006280456203967333,0.2297089695930481,0.0872182548046112,0.32172539830207825
ISIC_0034385,1,1,6.737957392033422e-08,0.999990701675415,4.86211149564042e-07,1.062498995452188e-07,6.719012048961304e-07,2.638715159264393e-06,5.379750746214995e-06
ISIC_0034386,0,3,0.17238610982894897,0.02514021098613739,0.1955123394727707,0.2794053554534912,0.2449691742658615,0.08036916702985764,0.00221766484901309
ISIC_0034387,4,4,0.015157724730670452,0.043012600392103195,0.03449584171175957,0.019376961514353752,0.8704025149345398,0.01698037050664425,0.0005740614724345505
ISIC_0034389,1,1,1.3371962381825142e-07,0.9999711513519287,2.000213683572838e-08,2.09779376092456e-08,2.77078797807917e-05,8.460662570541899e-07,1.8367205711911083e-07
ISIC_0034390,4,4,0.2656061053276062,0.008266673423349857,0.030368361622095108,0.034000933170318604,0.6497463583946228,0.011897238902747631,0.00011439325317041948
ISIC_0034391,1,1,4.638665274114828e-08,0.9999935626983643,3.2385001347279285e-09,9.483288820888447e-09,6.137578566267621e-06,2.2786652209560998e-07,5.582357687217154e-08
ISIC_0034392,1,1,0.0020475087221711874,0.9970224499702454,1.8373750208411366e-05,2.4000239591259742e-06,0.00022793226526118815,2.9442539016599767e-05,0.0006519040907733142
ISIC_0034393,1,1,1.585946483828593e-05,0.999961256980896,8.269785212178249e-07,4.98274744131777e-07,1.1870500202348921e-05,1.5605628504999913e-06,8.193789653887507e-06
ISIC_0034394,0,0,0.6944113373756409,0.008545112796127796,0.037896495312452316,0.14826424419879913,0.10146895796060562,0.009342409670352936,7.144387200241908e-05
ISIC_0034395,1,1,0.0007839103927835822,0.9963651895523071,0.0003829728811979294,0.000322932522976771,0.000855370715726167,0.0004211195628158748,0.0008685103384777904
ISIC_0034396,3,1,0.004940025974065065,0.9426150918006897,0.0007146517164073884,0.0007907901890575886,0.050307560712099075,0.0005751200951635838,5.683814742951654e-05
ISIC_0034397,1,1,3.852529334835708e-05,0.9985023736953735,1.161085947387619e-05,9.066694474313408e-05,0.00022292508219834417,0.000921591417863965,0.00021235155873000622
ISIC_0034398,0,1,0.23358981311321259,0.2777821123600006,0.15606121718883514,0.064242884516716,0.17522206902503967,0.08599965274333954,0.007102244533598423
ISIC_0034399,1,1,4.120452388178819e-07,0.9999871253967285,1.5072957637585205e-07,6.842513045057785e-08,8.723268365429249e-06,2.600711695777136e-06,8.873741990100825e-07
ISIC_0034400,1,1,0.0002804322575684637,0.9994277358055115,2.0572210814862046e-06,3.5271459637442604e-06,0.0002002775581786409,2.700296499824617e-05,5.8888403145829216e-05
ISIC_0034401,1,1,3.0243716537370346e-05,0.9748167395591736,3.0630278615717543e-06,5.03983073940617e-06,0.02506813034415245,7.425135845551267e-05,2.6102973151864717e-06
ISIC_0034402,3,3,0.022186607122421265,0.05011032894253731,0.1813783049583435,0.33096837997436523,0.29639750719070435,0.11800187826156616,0.0009570171823725104
ISIC_0034403,1,1,4.203298153981905e-09,0.9999991655349731,3.538085935339552e-10,6.601131863348542e-10,7.522194778175617e-07,5.840381334110134e-08,2.4742611515193857e-08
ISIC_0034404,2,5,0.00545806298032403,0.008597214706242085,0.28278905153274536,0.254118949174881,0.06925209611654282,0.30282866954803467,0.07695595175027847
ISIC_0034405,2,2,8.974818047136068e-05,0.0022757051046937704,0.5655421614646912,0.3429645299911499,0.008250945247709751,0.07560570538043976,0.005271256435662508
ISIC_0034406,2,2,0.000249956181505695,0.002521732123568654,0.5325570702552795,0.37334144115448,0.031197555363178253,0.05828601121902466,0.0018461697036400437
ISIC_0034407,1,1,4.784046723216306e-07,0.9999922513961792,1.1026281043768904e-07,9.890286634117729e-08,3.534433290042216e-06,1.8169670283896266e-06,1.699611971162085e-06
ISIC_0034408,1,1,3.823626229859656e-06,0.9998822212219238,8.15607208437541e-08,1.082665974649899e-07,0.00011034182534785941,1.9690862700372236e-06,1.3208340305936872e-06
ISIC_0034409,2,2,2.3065626010065898e-05,0.0002947511675301939,0.7292073965072632,0.22318369150161743,0.002290422795340419,0.042786989361047745,0.0022136929910629988
ISIC_0034410,3,4,0.007282321806997061,0.018920626491308212,0.011552652344107628,0.010753888636827469,0.9453130960464478,0.006127004511654377,5.038323797634803e-05
ISIC_0034411,4,4,0.014504983089864254,0.00099668325856328,0.020103758201003075,0.022784432396292686,0.9308561086654663,0.010698139667510986,5.5899290600791574e-05
ISIC_0034412,1,1,2.1253590603009798e-06,0.9999507665634155,2.456598338085314e-07,4.759942555665475e-07,2.9107744921930134e-05,1.202798739541322e-05,5.256648364593275e-06
ISIC_0034413,4,4,9.728081204229966e-05,0.11173302680253983,0.02194986119866371,0.07530979067087173,0.7183553576469421,0.06820285320281982,0.004351899493485689
ISIC_0034414,1,1,4.016590082756011e-06,0.9998742341995239,1.5667741593006212e-07,4.689037780281069e-07,0.00011100831761723384,9.486586350249127e-06,5.951748676125135e-07
ISIC_0034415,1,1,4.512119630817324e-06,0.9997729659080505,7.364202474491321e-07,9.36236858706252e-07,0.00019659631652757525,2.0681396563304588e-05,3.561053290468408e-06
ISIC_0034416,2,2,0.021118298172950745,0.00017491710605099797,0.5989381074905396,0.17238934338092804,4.566420102491975e-05,0.0728791207075119,0.13445454835891724
ISIC_0034417,1,1,3.5387753882787365e-07,0.9999874830245972,1.3780261554074968e-07,2.3602817122991837e-07,9.3475009634858e-06,1.8094656297762413e-06,6.173158340061491e-07
ISIC_0034418,1,1,2.2422702386393212e-05,0.9991182684898376,0.00016466925444547087,3.0183604394551367e-05,0.00020067488367203623,0.0003980417095590383,6.579721957677975e-05
ISIC_0034419,1,1,1.669624907663092e-06,0.9998503923416138,8.92549996933667e-06,5.260172201815294e-06,3.0807881557848305e-05,9.271758608520031e-05,1.02295362012228e-05
ISIC_0034420,1,1,5.7007829568078705e-09,0.9999979734420776,1.154459816632425e-08,8.89923779112678e-09,1.4392650200534263e-06,4.6268206688182545e-07,4.9107114818980335e-08
ISIC_0034421,3,1,0.07986389845609665,0.5316162705421448,0.10396245867013931,0.13183097541332245,0.11673550307750702,0.03510158136487007,0.0008893210324458778
ISIC_0034422,3,3,0.04964565113186836,0.027459746226668358,0.31422126293182373,0.5552821159362793,0.009627897292375565,0.04337495192885399,0.00038835854502394795
ISIC_0034423,1,1,0.00019358230929356068,0.9995173215866089,1.1493663805595133e-05,2.3504297132603824e-05,4.166961298324168e-05,0.00015801610425114632,5.45273105672095e-05
ISIC_0034424,1,1,0.0033785789273679256,0.9914960861206055,3.7842182791791856e-05,5.439056258182973e-05,0.00459683034569025,0.00022475137666333467,0.0002114935196004808
ISIC_0034425,1,1,0.0039658453315496445,0.9814140200614929,1.03032016340876e-06,1.2348382369964384e-06,0.01461213082075119,5.101887836644892e-06,4.973947511643928e-07
ISIC_0034426,1,1,1.2183713238300697e-07,0.9999819993972778,1.0902131641898904e-08,1.5307081824289526e-08,1.721937042020727e-05,6.341189191516605e-07,8.919610650082177e-08
ISIC_0034427,3,4,0.026845481246709824,0.07302989810705185,0.03832303732633591,0.03902473300695419,0.8111065030097961,0.01162598468363285,4.430995977600105e-05
ISIC_0034428,1,1,0.00041502679232507944,0.8876579999923706,0.00025733193615451455,0.0003519526217132807,0.10981712490320206,0.0011709523387253284,0.0003296047798357904
ISIC_0034429,1,1,7.078938324411865e-09,0.9999980926513672,6.832542531753916e-09,9.92482718231713e-09,1.5744979009468807e-06,1.6849587325395987e-07,2.5356251853736467e-07
ISIC_0034430,1,1,6.133795977802947e-06,0.9998254179954529,2.2995605775122385e-07,1.1453245463144412e-07,0.00016733960364945233,4.1868665334732214e-07,3.0940250894673227e-07
ISIC_0034431,1,1,0.01710928976535797,0.8595444560050964,0.001285296049900353,0.001958753913640976,0.11876997351646423,0.0011528483591973782,0.00017940139514394104
ISIC_0034433,1,4,0.009290605783462524,0.029464086517691612,0.03266853094100952,0.040645673871040344,0.870694100856781,0.017086952924728394,0.00015014973178040236
ISIC_0034434,1,1,0.003934473730623722,0.9949028491973877,4.2471892811590806e-05,6.457338895415887e-05,0.0010109818540513515,3.070078309974633e-05,1.3932407455286011e-05
ISIC_0034435,1,1,1.1759368135244586e-05,0.9998819828033447,5.755080564995296e-06,2.933904397650622e-06,4.062934749526903e-05,5.010150925954804e-05,6.836041393398773e-06
ISIC_0034436,3,4,0.026900911703705788,0.1788771003484726,0.10440479964017868,0.19571954011917114,0.45275312662124634,0.036890435963869095,0.0044541130773723125
ISIC_0034437,1,1,0.04099361225962639,0.8379441499710083,0.026233745738863945,0.007170313503593206,0.07982905954122543,0.005936585832387209,0.0018924780888482928
ISIC_0034438,0,0,0.7542364001274109,0.23897011578083038,0.00013656425289809704,0.002005765913054347,0.0027903683949261904,0.0011478865053504705,0.0007129826117306948
ISIC_0034439,1,1,1.0271271548845107e-06,0.9999858140945435,1.9581680277269697e-08,3.899179645827644e-08,1.012418397294823e-05,2.240334652015008e-06,7.767060878904886e-07
ISIC_0034440,1,1,2.427291576623247e-07,0.9999932050704956,7.922584366326646e-09,7.4268107219666035e-09,4.3861982703674585e-06,1.9925954575228388e-07,1.964534703802201e-06
ISIC_0034441,1,1,0.00011340399214532226,0.9952806830406189,0.00041519608930684626,0.0001979332882910967,0.0006359291728585958,0.0015837019309401512,0.0017732130363583565
ISIC_0034442,1,1,4.674449485264631e-07,0.9999186992645264,3.200924822976958e-07,4.5604909360008605e-07,7.452224235748872e-05,5.245932698016986e-06,2.8813144581363304e-07
ISIC_0034443,1,1,0.010572086088359356,0.97409588098526,0.0020385354291647673,0.0003768876485992223,0.01103929989039898,0.0006529150996357203,0.0012243028031662107
ISIC_0034444,1,1,5.944474068542149e-08,0.9999877214431763,1.7820857678430002e-08,1.9874574874734208e-08,1.117250485549448e-05,8.867631322573288e-07,2.334063680109466e-07
ISIC_0034445,1,1,0.010698409751057625,0.9514740109443665,0.0010958162602037191,0.01160445436835289,0.01580767147243023,0.009298918768763542,2.0718094674521126e-05
ISIC_0034446,0,0,0.8831777572631836,0.001248892629519105,0.017890319228172302,0.07428029179573059,0.013578125275671482,0.008385607972741127,0.0014390555443242192
ISIC_0034447,1,1,8.521333256794605e-07,0.999984860420227,2.0719706839145147e-08,7.129267487471225e-08,1.1927234481845517e-05,1.0459949635333032e-06,1.18695402306912e-06
ISIC_0034448,1,1,7.901337994553614e-06,0.9999432563781738,3.164481654494011e-08,4.26947401876987e-08,4.819397145183757e-05,5.107058314024471e-07,1.7589584899724287e-07
ISIC_0034449,1,1,0.032088540494441986,0.8477654457092285,0.002987857675179839,0.0006502687465399504,0.0029700419399887323,0.0068414462730288506,0.10669638216495514
ISIC_0034450,1,1,0.05803435295820236,0.917893648147583,0.00609489856287837,0.009541475214064121,0.006205231416970491,0.00197296729311347,0.0002574784739408642
ISIC_0034451,4,0,0.3416568338871002,0.05107884109020233,0.10859962552785873,0.08706890046596527,0.2832244336605072,0.12271041423082352,0.005660945549607277
ISIC_0034452,1,1,1.7412334329947043e-07,0.9999995231628418,1.7524776296795608e-08,3.0288054286842225e-09,1.6636498401112476e-07,8.552897412528182e-08,1.3505495388699273e-08
ISIC_0034453,4,4,0.11517125368118286,0.254163533449173,0.10220620036125183,0.10220789909362793,0.3902699053287506,0.0328388549387455,0.003142398316413164
ISIC_0034454,1,1,4.92806520924205e-07,0.9999735355377197,8.684796171110065e-07,7.907491408332135e-07,1.4161581020744052e-05,5.6658291214262135e-06,4.3726763578888495e-06
ISIC_0034455,6,2,9.440633584745228e-05,0.003108605509623885,0.5873233079910278,0.017399808391928673,0.0002525379532016814,0.038289040327072144,0.3535323143005371
ISIC_0034456,1,1,0.04531726986169815,0.9404250979423523,1.2386334674374666e-05,5.947722456767224e-06,0.014210833236575127,1.6417052393080667e-05,1.2062917448929511e-05
ISIC_0034457,0,1,0.08771616220474243,0.6303778290748596,0.00017495419888291508,0.0012721576495096087,0.2802220284938812,0.00021930283401161432,1.7582020518602803e-05
ISIC_0034458,1,1,3.0352834983204957e-06,0.9996511936187744,2.7404562388255727e-06,1.9439860352576943e-06,0.00010994556942023337,9.726973803481087e-05,0.00013394297275226563
ISIC_0034459,0,4,0.057974833995103836,0.19811610877513885,0.06051231548190117,0.008411586284637451,0.6413677334785461,0.021261118352413177,0.01235627755522728
ISIC_0034460,4,4,0.0014087633462622762,0.0075196330435574055,0.0007338624563999474,0.005463491193950176,0.9820643663406372,0.0028069971594959497,3.0007602163095726e-06
ISIC_0034461,1,1,8.753535780670063e-07,0.9997749924659729,1.3960043361294083e-06,9.762936770130182e-07,0.00018698713392950594,3.32374511344824e-05,1.5640429182894877e-06
ISIC_0034463,1,1,6.03961725076374e-09,0.9999996423721313,9.931242495042625e-09,4.649843621251648e-09,4.996632085862984e-08,1.824224824531484e-07,6.448202327646868e-08
ISIC_0034464,1,1,0.0008911986951716244,0.9974848031997681,1.9964870716648875e-06,2.027556092798477e-06,0.0016034325817599893,7.543593255832093e-06,9.010874236992095e-06
ISIC_0034465,1,1,6.863193266326562e-05,0.998497486114502,1.2373102435958572e-05,3.2244141038972884e-05,0.0013222630368545651,6.347567250486463e-05,3.5090502024104353e-06
ISIC_0034466,1,1,7.208300871752726e-07,0.9999876022338867,9.810275258814727e-09,4.1884305801431765e-08,1.030327894113725e-05,8.060951586230658e-07,4.7123529611781123e-07
ISIC_0034467,1,1,0.0010270633501932025,0.9904786348342896,0.0018797108205035329,0.00016755795513745397,0.00027069513453170657,0.002165981335565448,0.0040103900246322155
ISIC_0034468,1,1,0.06202084198594093,0.8865297436714172,0.008720814250409603,0.00478907348588109,0.03476569429039955,0.002210156759247184,0.0009636454633437097
ISIC_0034469,1,1,0.00048391465679742396,0.9979817867279053,7.201589141914155e-06,1.3276126992423087e-05,0.001489736489020288,1.3564067558036186e-05,1.0388561349827796e-05
ISIC_0034470,4,3,0.08954133838415146,0.022205691784620285,0.2519833445549011,0.35847243666648865,0.11245226860046387,0.16417478024959564,0.0011701241601258516
ISIC_0034471,6,6,0.04067818075418472,0.020909888669848442,0.044246502220630646,0.009682185016572475,0.07935217767953873,0.04892205819487572,0.7562090158462524
ISIC_0034472,0,0,0.656946063041687,0.29952767491340637,0.005643030162900686,0.003740565851330757,0.03218537196516991,0.0018686988623812795,8.860431262291968e-05
ISIC_0034474,1,1,0.003532100934535265,0.7093528509140015,0.0002478544192854315,0.0015410715714097023,0.28334322571754456,0.0019074026495218277,7.556495984317735e-05
ISIC_0034475,1,1,1.1646657185337972e-05,0.9995742440223694,1.088396516024659e-06,1.5280384104698896e-06,0.0003852828813251108,2.4339251467608847e-05,1.936985654538148e-06
ISIC_0034476,1,1,8.201770356208726e-07,0.9998224377632141,2.2590509161091177e-06,8.000980642464128e-07,6.935322016943246e-05,2.9634958991664462e-05,7.469315460184589e-05
ISIC_0034477,0,1,0.25030893087387085,0.4605971872806549,0.0008555275853723288,0.0005163111491128802,0.2868824899196625,0.0006581596098840237,0.00018127200019080192
ISIC_0034478,2,2,0.000430983112892136,0.0649103969335556,0.6446748375892639,0.12412083148956299,0.02221962809562683,0.10337639600038528,0.040266938507556915
ISIC_0034480,1,1,0.024232547730207443,0.8570640087127686,0.021684817969799042,0.02645264007151127,0.0418349914252758,0.021771425381302834,0.006959664635360241
ISIC_0034481,1,1,0.0009442692389711738,0.9408800601959229,0.0014814131427556276,0.0018422834109514952,0.043186888098716736,0.01144491322338581,0.00022025330690667033
ISIC_0034482,0,0,0.998038113117218,0.00013389567902777344,1.932988379849121e-05,5.983218579785898e-05,0.001742326421663165,4.1365824472450186e-06,2.490531642251881e-06
ISIC_0034483,1,1,9.134895506690555e-09,0.9999996423721313,7.808256818897519e-10,6.383168438262032e-10,2.932924587639718e-07,2.6663904861834453e-08,1.6982683703758994e-08
ISIC_0034484,1,1,9.61536425165832e-05,0.9972370862960815,2.052120635198662e-06,1.897999140965112e-06,0.0026378692127764225,1.5615052689099684e-05,9.294893061451148e-06
ISIC_0034485,4,2,0.043114904314279556,0.08550064265727997,0.34016597270965576,0.16818605363368988,0.22543039917945862,0.1296740472316742,0.007927954196929932
ISIC_0034486,2,2,0.01638316735625267,0.019416004419326782,0.43026259541511536,0.21222080290317535,0.23920899629592896,0.08112964034080505,0.0013787394855171442
ISIC_0034487,0,1,0.002377128228545189,0.9770395159721375,0.00012232938024681062,0.00020424339163582772,0.020123407244682312,0.00012623767543118447,7.067632850521477e-06
ISIC_0034488,1,1,0.024451958015561104,0.810621976852417,1.56575879373122e-06,8.613103091192897e-06,0.16491219401359558,3.679904011733015e-06,4.652011753591978e-08
ISIC_0034489,1,4,0.003755070734769106,0.1139930784702301,0.00016249636246357113,0.0002295588346896693,0.8816569447517395,0.00020244070037733763,4.552142911506962e-07
ISIC_0034490,4,1,0.023684781044721603,0.9060865044593811,0.005734695587307215,0.0003436195256654173,0.05620262399315834,0.004994647577404976,0.0029530804604291916
ISIC_0034491,1,1,0.0019117204938083887,0.9961766004562378,0.00021387398010119796,4.00886929128319e-05,0.0015061618760228157,0.00010838037269422784,4.3064545025117695e-05
ISIC_0034492,0,0,0.5750712156295776,0.03785787150263786,0.009743859991431236,0.021600808948278427,0.3517078459262848,0.004013384226709604,4.941329734720057e-06
ISIC_0034493,4,1,0.00015108863590285182,0.9975003600120544,1.763512409524992e-05,4.983683083992219e-06,0.0021968691144138575,6.046926137059927e-05,6.84834158164449e-05
ISIC_0034494,0,1,0.20666934549808502,0.49629920721054077,0.0004610329051502049,0.0031207127030938864,0.29287394881248474,0.0005650430684909225,1.0742386621132027e-05
ISIC_0034495,1,1,0.004016762133687735,0.9782800674438477,0.00011998282570857555,0.0002955933741759509,0.016882285475730896,0.0003764379071071744,2.885212052206043e-05
ISIC_0034496,1,1,0.0024383829440921545,0.9963338375091553,0.0001695089158602059,1.9875431462423876e-05,0.0005113034858368337,0.0002169197832699865,0.0003102663322351873
ISIC_0034497,0,0,0.552656352519989,0.2866140902042389,0.003247923217713833,0.013906163163483143,0.1427430957555771,0.0007787896902300417,5.359742863220163e-05
