case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034340,1,0,0.31247323751449585,0.17927485704421997,0.21765653789043427,0.10339459031820297,0.13372264802455902,0.049438055604696274,0.0040400270372629166
ISIC_0034341,1,1,0.0007426925003528595,0.9805977940559387,0.013046219944953918,0.00043774794903583825,0.0020004764664918184,0.0023982638958841562,0.0007767919450998306
ISIC_0034342,1,1,4.939934115100186e-07,0.9998661279678345,1.8096689018420875e-06,1.076354919860023e-06,0.00010151099559152499,2.637200668687001e-05,2.5668732632766478e-06
ISIC_0034343,0,1,0.06821991503238678,0.7664668560028076,0.0008649560622870922,0.00045948769547976553,0.16221162676811218,0.0010200691176578403,0.0007570824818685651
ISIC_0034344,2,2,0.0001852627465268597,0.02653570845723152,0.6172195672988892,0.005440249107778072,0.09965185821056366,0.059047140181064606,0.1919201761484146
ISIC_0034345,4,4,0.01870056986808777,0.09287648648023605,0.014437817968428135,0.008205462247133255,0.8299802541732788,0.03469753637909889,0.0011018129298463464
ISIC_0034346,2,2,0.05564922094345093,0.0019867599476128817,0.589449942111969,0.15886171162128448,0.0022350153885781765,0.1007472425699234,0.09107008576393127
ISIC_0034347,1,1,3.273129914305173e-05,0.99747234582901,9.440878784516826e-05,9.34926574700512e-05,0.0013774145627394319,0.0008910893811844289,3.8462254451587796e-05
ISIC_0034348,1,1,7.06782448105514e-05,0.999277651309967,3.796785313170403e-05,1.01760315374122e-05,0.0003145996597595513,0.00017630518414080143,0.00011271958646830171
ISIC_0034349,1,1,1.7895860082717263e-06,0.9996566772460938,1.160033843916608e-05,6.333050350804115e-06,7.779195584589615e-05,0.00021969919907860458,2.6061983589897864e-05
ISIC_0034350,1,1,0.00039002965786494315,0.9929537177085876,0.0005514826043508947,0.00016041949857026339,0.0007788659422658384,0.0018258310155943036,0.0033396261278539896
ISIC_0034351,1,1,5.0944556278409436e-05,0.9983254075050354,1.5679694115533493e-05,1.3868617315893061e-05,0.0014917089138180017,9.693002357380465e-05,5.442025667434791e-06
ISIC_0034352,1,1,6.424927505577216e-06,0.9992372989654541,2.993313273691456e-06,7.550835334768635e-07,0.0006974739371798933,2.2771439034841023e-05,3.229823414585553e-05
ISIC_0034354,0,4,0.013439619913697243,0.07647425681352615,0.060234662145376205,0.031419262290000916,0.7802631855010986,0.03531284257769585,0.0028561982326209545
ISIC_0034355,1,1,0.44626784324645996,0.5246480107307434,0.004183237906545401,0.0020793897565454245,0.020647956058382988,0.0007783711771480739,0.0013951838482171297
ISIC_0034356,1,1,9.973720807465725e-06,0.9999842643737793,4.4099071061509676e-08,1.6001438041257643e-07,4.749407708004583e-06,7.736001066405152e-07,1.0915602643990496e-07
ISIC_0034357,1,1,0.00035387874231673777,0.815944492816925,0.02675727754831314,0.007104269228875637,0.0676484927535057,0.03752380236983299,0.044667694717645645
ISIC_0034359,1,1,8.713192983123008e-06,0.9999463558197021,1.1793245136004771e-07,3.879007977047877e-07,4.410297697177157e-05,3.891780124831712e-07,2.8569388632604387e-08
ISIC_0034360,4,4,0.012162010185420513,0.08715565502643585,0.02750009298324585,0.028009604662656784,0.7128653526306152,0.10005698353052139,0.032250288873910904
ISIC_0034361,2,3,0.0003640804497990757,0.0007687209290452302,0.3494934141635895,0.5619949102401733,0.03896450996398926,0.04830906167626381,0.00010527108679525554
ISIC_0034362,4,1,0.18399140238761902,0.672845721244812,0.011108134873211384,0.004916545003652573,0.12114102393388748,0.005663154646754265,0.00033401366090402007
ISIC_0034363,1,1,0.00558430515229702,0.8389489650726318,0.059439558535814285,0.0412156879901886,0.0177563838660717,0.02072581648826599,0.016329241916537285
ISIC_0034364,1,1,2.7840641791954113e-08,0.9999977350234985,2.082590988550237e-09,2.6114568285606765e-09,2.0758780010510236e-06,1.2006238137018954e-07,4.297821831755755e-08
ISIC_0034365,1,5,0.00462942523881793,0.2110757678747177,0.03677866607904434,0.07140178233385086,0.0752650573849678,0.5516669750213623,0.049182288348674774
ISIC_0034366,4,1,0.001988306874409318,0.7937254905700684,0.00010864615614991635,0.0007732228841632605,0.20198291540145874,0.0014086351729929447,1.2758128832501825e-05
ISIC_0034367,1,1,0.014599419198930264,0.9426777362823486,0.0013113163877278566,0.003539172001183033,0.0350392684340477,0.0027755931951105595,5.7493311032885686e-05
ISIC_0034368,4,4,0.00114583526737988,0.2659849524497986,0.03990287333726883,0.006956079509109259,0.599688708782196,0.03518983721733093,0.05113177001476288
ISIC_0034369,1,1,5.829355131936609e-07,0.9999847412109375,4.572150089643401e-07,2.637550551298773e-07,1.0505430509510916e-05,2.8313056645856705e-06,5.60068144750403e-07
ISIC_0034370,1,4,0.022339176386594772,0.09177444875240326,0.3542049825191498,0.014316897839307785,0.43222135305404663,0.05117487162351608,0.0339682400226593
ISIC_0034371,4,0,0.7963345646858215,0.07684262096881866,0.002553711412474513,0.008353237994015217,0.11431409418582916,0.0015045659383758903,9.725530981086195e-05
ISIC_0034372,1,1,1.5679155467296368e-06,0.9999867677688599,1.507065405803587e-07,1.1852895198671831e-07,6.165673312352737e-06,1.2306604730838444e-06,4.038922270410694e-06
ISIC_0034374,1,1,1.249607919362461e-07,0.9999940395355225,1.7407757013643277e-07,6.742427416384089e-08,2.317018015673966e-06,2.6605559924064437e-06,6.488970143436745e-07
ISIC_0034375,4,4,0.12685906887054443,0.11513666063547134,0.17171666026115417,0.13882379233837128,0.31883078813552856,0.12559862434864044,0.0030344114638864994
ISIC_0034376,0,0,0.5185214877128601,0.346720814704895,0.0012578039895743132,0.01103846076875925,0.12097271531820297,0.001240838086232543,0.0002479657996445894
ISIC_0034377,1,1,1.864525802375283e-05,0.9958891272544861,1.7661832316662185e-05,2.99904295388842e-05,0.0034324959851801395,0.0005601915763691068,5.178393257665448e-05
ISIC_0034378,1,1,0.08555009961128235,0.8042436838150024,0.0006978465826250613,0.000728167942725122,0.10821264237165451,0.00044469244312494993,0.0001229472691193223
ISIC_0034379,1,4,0.22116129100322723,0.08582085371017456,0.00047030815039761364,0.0012163539649918675,0.6907834410667419,0.000488553661853075,5.9173686167923734e-05
ISIC_0034380,1,1,7.752139936201274e-06,0.9996541738510132,2.750695387021551e-07,3.712264913247054e-07,0.00032368628308176994,1.1399201866879594e-05,2.3645375222258735e-06
ISIC_0034381,0,1,0.030772404745221138,0.9285259246826172,0.0011773743899539113,0.000660009915009141,0.031361088156700134,0.0037173598539084196,0.003785759909078479
ISIC_0034382,0,0,0.3799421787261963,0.1487305611371994,0.036768898367881775,0.1677306890487671,0.25552135705947876,0.011179961264133453,0.00012629844422917813
ISIC_0034383,2,2,0.00010619892418617383,0.018229829147458076,0.5091691613197327,0.009705720469355583,0.199220672249794,0.09026257693767548,0.17330580949783325
ISIC_0034385,1,1,1.2809725831175456e-06,0.9998170733451843,2.9537881346186623e-05,5.469109055411536e-06,8.415799129579682e-06,6.106351793278009e-05,7.720698340563104e-05
ISIC_0034386,0,3,0.11940006166696548,0.012933915480971336,0.3053116500377655,0.3724381625652313,0.10761600732803345,0.0787864699959755,0.0035137059167027473
ISIC_0034387,4,4,0.015610874630510807,0.09617219865322113,0.04447043314576149,0.018964247778058052,0.7960624098777771,0.027301838621497154,0.0014180035796016455
ISIC_0034389,1,1,1.1606265388763859e-06,0.9999200105667114,4.0945894852484344e-07,3.187552977124142e-07,6.941703031770885e-05,7.1817103162175044e-06,1.5100268910828163e-06
ISIC_0034390,4,4,0.29226386547088623,0.0021886732429265976,0.02773856371641159,0.04009338468313217,0.6285133957862854,0.00914758536964655,5.4580465075559914e-05
ISIC_0034391,1,1,3.7168970834500215e-07,0.9999750852584839,2.7428995963418856e-08,6.041787514732277e-08,2.2982561858952977e-05,1.1192322517672437e-06,3.756001092369843e-07
ISIC_0034392,1,1,0.0007752557285130024,0.9983301758766174,2.2290310880634934e-05,2.7878902528755134e-06,0.00027781471726484597,2.911927549575921e-05,0.0005625273915939033
ISIC_0034393,1,1,1.275116483157035e-05,0.999969482421875,5.066302719569649e-07,3.1230868557940994e-07,9.945630154106766e-06,1.065179617398826e-06,5.91565367358271e-06
ISIC_0034394,0,0,0.5676343441009521,0.01185229979455471,0.07251303642988205,0.20260395109653473,0.1284961849451065,0.016802053898572922,9.806064190343022e-05
ISIC_0034395,1,1,0.0009034878457896411,0.9971733093261719,0.0002358273632125929,0.0001292933739023283,0.000576833204831928,0.00022390591038856655,0.0007571732858195901
ISIC_0034396,3,1,0.0007000413606874645,0.9820380210876465,0.00012000597052974626,0.00014168112829793245,0.01685367152094841,0.00013629124441649765,1.0337492312828545e-05
ISIC_0034397,1,1,0.00010347489296691492,0.9945382475852966,4.261339927325025e-05,0.00046792850480414927,0.0007777866558171809,0.0034214421175420284,0.0006484699551947415
ISIC_0034398,0,4,0.21445468068122864,0.16458801925182343,0.20376324653625488,0.08138111233711243,0.22691111266613007,0.10330290347337723,0.005598933435976505
ISIC_0034399,1,1,4.6544832343897724e-07,0.999987006187439,2.898897832892544e-07,9.262988243108339e-08,7.340629508689744e-06,3.395614612600184e-06,1.4490827879853896e-06
ISIC_0034400,1,1,0.001432959921658039,0.9976462721824646,1.321304080192931e-05,1.529823202872649e-05,0.0005297145689837635,8.81308369571343e-05,0.0002744192897807807
ISIC_0034401,1,1,3.5245138860773295e-05,0.9766342043876648,1.1827492926386185e-05,1.4976412785472348e-05,0.023112047463655472,0.00018418165564071387,7.450974408129696e-06
ISIC_0034402,3,3,0.013662612065672874,0.05681473761796951,0.2576339840888977,0.34909820556640625,0.18900643289089203,0.13298441469669342,0.0007995616761036217
ISIC_0034403,1,1,3.61659715508722e-08,0.9999961853027344,2.9943028057033416e-09,4.549597143466144e-09,3.376592985659954e-06,2.8720424438688497e-07,1.1342537220571103e-07
ISIC_0034404,2,2,0.009371927939355373,0.005051775835454464,0.30991023778915405,0.2656438946723938,0.07446403801441193,0.27006465196609497,0.06549354642629623
ISIC_0034405,2,2,8.245460776379332e-05,0.0011850245064124465,0.651016891002655,0.28860920667648315,0.0037852693349123,0.05257924646139145,0.0027418257668614388
ISIC_0034406,2,2,0.0001307586790062487,0.001124227186664939,0.5607890486717224,0.37281614542007446,0.015565147623419762,0.04829706624150276,0.0012776723597198725
ISIC_0034407,1,1,5.39982647751458e-06,0.9999570846557617,9.920455568135367e-07,9.167540042653854e-07,1.455684378015576e-05,1.0475017006683629e-05,1.0517299415369052e-05
ISIC_0034408,1,1,2.0691069948952645e-05,0.9993786811828613,1.479632032896916e-06,1.6877939970072475e-06,0.0005694537539966404,1.929497557284776e-05,8.667623660585377e-06
ISIC_0034409,2,2,1.4813120287726633e-05,0.00014942613779567182,0.7540156245231628,0.2104952037334442,0.0009700259543024004,0.03307575359940529,0.0012790532782673836
ISIC_0034410,3,4,0.006239634472876787,0.023216241970658302,0.019688261672854424,0.016438055783510208,0.926514208316803,0.007858977653086185,4.460382115212269e-05
ISIC_0034411,4,4,0.012049262411892414,0.0014856938505545259,0.019491096958518028,0.01585729420185089,0.9404029846191406,0.010642060078680515,7.165556598920375e-05
ISIC_0034412,1,1,2.8842750907642767e-06,0.9999170303344727,5.857150426891167e-07,8.545404170945403e-07,4.550187804852612e-05,2.29161414608825e-05,1.0273618499923032e-05
ISIC_0034413,4,4,0.000107167950773146,0.17998391389846802,0.021732158958911896,0.07416220754384995,0.6584154367446899,0.06271066516637802,0.0028884452767670155
ISIC_0034414,1,1,4.666392669605557e-06,0.9998657703399658,4.0380388099947595e-07,1.0189825161432964e-06,0.00010799017763929442,1.8935623302240856e-05,1.104550847230712e-06
ISIC_0034415,1,1,2.7357962153473636e-06,0.999829888343811,1.2811332226192462e-06,1.0329143833587295e-06,0.00014008718426339328,2.1048588678240776e-05,3.8040914205339504e-06
ISIC_0034416,2,2,0.016408229246735573,0.00013945772661827505,0.46368208527565,0.1575676053762436,8.433730545220897e-05,0.06947941333055496,0.2926388680934906
ISIC_0034417,1,1,8.179865744750714e-07,0.9999852180480957,1.712633803663266e-07,2.6596234192766133e-07,1.1243096196267288e-05,1.7025266743075917e-06,6.831718906141759e-07
ISIC_0034418,1,1,2.8049564662069315e-06,0.9998339414596558,2.7746489649871364e-05,5.530921498575481e-06,3.3976877602981403e-05,8.218128641601652e-05,1.3727350051340181e-05
ISIC_0034419,1,1,1.033564876706805e-05,0.9995073080062866,3.563468635547906e-05,2.4120468879118562e-05,0.00013844185741618276,0.00025981455110013485,2.4378925445489585e-05
ISIC_0034420,1,1,6.953659426045533e-09,0.9999969005584717,2.6209221459794207e-08,1.94898603922411e-08,2.00946192308038e-06,9.141128884948557e-07,8.341626767105481e-08
ISIC_0034421,3,1,0.09408283233642578,0.4757477939128876,0.14698725938796997,0.18411080539226532,0.06457743048667908,0.03378918021917343,0.0007045813254080713
ISIC_0034422,3,3,0.05573923513293266,0.025744326412677765,0.31113550066947937,0.5573354363441467,0.01154352817684412,0.03813864663243294,0.00036327861016616225
ISIC_0034423,1,1,0.00033795146737247705,0.9991113543510437,3.727834337041713e-05,4.622855703928508e-05,5.0144368287874386e-05,0.00029201386496424675,0.00012499961303547025
ISIC_0034424,1,1,0.0038312997203320265,0.9883361458778381,0.00010803081386256963,0.00011939790420001373,0.006733243353664875,0.00047339097363874316,0.0003984858049079776
ISIC_0034425,1,1,0.0026285522617399693,0.9905886650085449,1.3248486538941506e-06,1.005935700959526e-06,0.006775098852813244,4.5504361878556665e-06,7.37480036150373e-07
ISIC_0034426,1,1,1.8242816679503449e-07,0.9999706745147705,3.340474208357591e-08,3.578587381980469e-08,2.7397834855946712e-05,1.3988380942464573e-06,2.629281539157091e-07
ISIC_0034427,3,4,0.03673781082034111,0.16586743295192719,0.08946825563907623,0.04781404137611389,0.6413370370864868,0.018666444346308708,0.000108968852146063
ISIC_0034428,1,1,0.00026980729307979345,0.9306532740592957,0.00025245550204999745,0.00030983041506260633,0.06664873659610748,0.001379886525683105,0.0004859711625613272
ISIC_0034429,1,1,1.0395075022984201e-08,0.9999977350234985,9.190786798285444e-09,1.0076099066225197e-08,1.889434543045354e-06,1.7624915926717222e-07,2.808709780310892e-07
ISIC_0034430,1,1,3.1048443815961946e-06,0.9999099969863892,1.373880564869978e-07,6.13863946341553e-08,8.614773105364293e-05,2.377098979877701e-07,2.0364599606637057e-07
ISIC_0034431,1,1,0.02712792530655861,0.7220417857170105,0.003829442895948887,0.007607779465615749,0.2365960329771042,0.0025531165301799774,0.00024395603395532817
ISIC_0034433,1,4,0.014808842912316322,0.01879289746284485,0.03592729941010475,0.03969740867614746,0.8738375306129456,0.016819018870592117,0.00011700097093125805
ISIC_0034434,1,1,0.0031417040154337883,0.9956426620483398,1.731623342493549e-05,2.7306765332468785e-05,0.001151160802692175,1.4034591004019603e-05,5.847258762514684e-06
ISIC_0034435,1,1,3.1270865292754024e-05,0.9998196959495544,1.5113223525986541e-05,6.7559326453192625e-06,3.8686866901116446e-05,7.506277324864641e-05,1.331909606960835e-05
ISIC_0034436,3,4,0.02686166949570179,0.13125962018966675,0.1273600459098816,0.25467661023139954,0.42464083433151245,0.03205238655209541,0.003148940159007907
ISIC_0034437,1,1,0.02463042549788952,0.8816240429878235,0.020912228152155876,0.005110678728669882,0.06232842057943344,0.004341370426118374,0.001052756910212338
ISIC_0034438,0,0,0.9711729288101196,0.023932186886668205,0.0001361143367830664,0.0021937915589660406,0.0014879681402817369,0.0006009937496855855,0.0004760910233017057
ISIC_0034439,1,1,4.2868300624832045e-06,0.9999545812606812,1.0292164631664491e-07,1.5460892655028147e-07,3.063681288040243e-05,7.822192856110632e-06,2.389842620686977e-06
ISIC_0034440,1,1,1.1524501815074473e-06,0.9999790191650391,5.7035489220425006e-08,3.394829661829135e-08,1.0689565897337161e-05,7.274182394212403e-07,8.341796274180524e-06
ISIC_0034441,1,1,0.0004520364454947412,0.9909424185752869,0.0010261634597554803,0.0004629731411114335,0.0010806985665112734,0.003547423519194126,0.002488315338268876
ISIC_0034442,1,1,3.1863683602750825e-07,0.9999479055404663,3.384633657788072e-07,4.5558860506389465e-07,4.5936027163406834e-05,4.7778780754015315e-06,1.9734090983547503e-07
ISIC_0034443,1,1,0.010452216491103172,0.9719773530960083,0.0014972445787861943,0.00028211649623699486,0.014233375899493694,0.0005340503994375467,0.0010236342204734683
ISIC_0034444,1,1,2.0757403262905427e-07,0.9999709129333496,5.693927107586205e-08,5.4754618616925654e-08,2.5686958906590007e-05,2.3800989765732083e-06,7.486727895411605e-07
ISIC_0034445,1,1,0.05668411776423454,0.6986360549926758,0.012426219880580902,0.10768477618694305,0.05122197046875954,0.07318960130214691,0.00015737293870188296
ISIC_0034446,0,0,0.7555603981018066,0.00139029195997864,0.04945910722017288,0.1628311425447464,0.010059952735900879,0.017395764589309692,0.0033033371437340975
ISIC_0034447,1,1,1.6993071767501533e-06,0.9999778270721436,3.74620050536123e-08,1.032157754821128e-07,1.6586824131081812e-05,1.7814938928495394e-06,1.9560434338927735e-06
ISIC_0034448,1,1,1.3835828212904744e-05,0.999910831451416,1.484064569012844e-07,1.2353143574728165e-07,7.284904859261587e-05,1.4433537671720842e-06,7.34669185931125e-07
ISIC_0034449,1,1,0.02825738862156868,0.8670962452888489,0.0023110329639166594,0.0004262005095370114,0.0014237927971407771,0.004509745631366968,0.09597568213939667
ISIC_0034450,1,1,0.04741818085312843,0.9235376715660095,0.008928713388741016,0.010765857994556427,0.006739517208188772,0.0022799025755375624,0.00033010318293236196
ISIC_0034451,4,0,0.42927610874176025,0.04969684034585953,0.084788478910923,0.06032789871096611,0.2792068123817444,0.09135812520980835,0.005345775745809078
ISIC_0034452,1,1,1.0585824838926783e-07,0.9999998807907104,7.77110376048995e-09,7.885576636113001e-10,2.995726333665516e-08,3.055732378243192e-08,4.519869367669571e-09
ISIC_0034453,4,4,0.0933297872543335,0.30375936627388,0.08638745546340942,0.10838393867015839,0.3775712251663208,0.028595780953764915,0.001972481142729521
ISIC_0034454,1,1,5.121005415276159e-06,0.9998051524162292,1.1375356734788511e-05,8.718779099581297e-06,9.53143899096176e-05,4.464919038582593e-05,2.967494583572261e-05
ISIC_0034455,6,2,0.00010862216731766239,0.0035657028201967478,0.5724543333053589,0.016344061121344566,0.00026487972354516387,0.046776849776506424,0.3604855239391327
ISIC_0034456,1,1,0.017575165256857872,0.977144181728363,1.0802787983266171e-05,4.1535054151609074e-06,0.005239281803369522,1.5768335288157687e-05,1.0687884241633583e-05
ISIC_0034457,0,1,0.12855008244514465,0.6269126534461975,0.00014285830548033118,0.001137994579039514,0.2430688440799713,0.00017369785928167403,1.3906030289945193e-05
ISIC_0034458,1,1,1.4734673641214613e-05,0.9990248680114746,1.3993373613629956e-05,9.075362868316006e-06,0.0002858970547094941,0.00030808980227448046,0.0003433532256167382
ISIC_0034459,0,4,0.08186158537864685,0.21083509922027588,0.04921781271696091,0.008398058824241161,0.6273064613342285,0.016369620338082314,0.0060113766230642796
ISIC_0034460,4,4,0.000890905677806586,0.006791593041270971,0.0007756054401397705,0.004095942713320255,0.9850059151649475,0.0024372851476073265,2.8227386792423204e-06
ISIC_0034461,1,1,1.7029934724632767e-06,0.9997473359107971,3.95014194509713e-06,2.8598074095498305e-06,0.00016933752340264618,7.132990140235052e-05,3.4248409974679817e-06
ISIC_0034463,1,1,2.2027849411188072e-07,0.9999959468841553,2.8052517109244945e-07,1.3844488933045795e-07,4.5606478238369164e-07,2.316512109246105e-06,7.429098332067952e-07
ISIC_0034464,1,1,0.0006700394442304969,0.9983416795730591,2.1088401354063535e-06,1.8312837255507475e-06,0.0009695948101580143,6.7952769313706085e-06,7.987855497049168e-06
ISIC_0034465,1,1,0.00021315431513357908,0.994901180267334,7.265300519065931e-05,0.00021829819888807833,0.004309284035116434,0.0002734849986154586,1.1877402357640676e-05
ISIC_0034466,1,1,3.1612846669304417e-06,0.9999662637710571,5.0387370720272884e-08,1.7332880020148878e-07,2.6450794393895194e-05,2.5489046038273955e-06,1.412353185514803e-06
ISIC_0034467,1,1,0.0016327152261510491,0.9810802340507507,0.003996374551206827,0.00038093558396212757,0.000764967524446547,0.0048849089071154594,0.007259882986545563
ISIC_0034468,1,1,0.05328989401459694,0.900948703289032,0.00430657621473074,0.0025876250583678484,0.037239935249090195,0.001242409460246563,0.00038490508450195193
ISIC_0034469,1,1,0.0011676891008391976,0.995848536491394,1.4956035556679126e-05,2.6702657123678364e-05,0.0028950567357242107,2.810969454003498e-05,1.894885463116225e-05
ISIC_0034470,4,3,0.0735502615571022,0.010110403411090374,0.24663136899471283,0.44368141889572144,0.07252237200737,0.15279793739318848,0.0007062481599859893
ISIC_0034471,6,6,0.021377481520175934,0.004993755836039782,0.045571692287921906,0.009215240366756916,0.04464556649327278,0.041981399059295654,0.832214891910553
ISIC_0034472,0,0,0.5421357154846191,0.39931195974349976,0.01943509466946125,0.007628776598721743,0.027522064745426178,0.003816929878666997,0.0001494579337304458
ISIC_0034474,1,1,0.003220085520297289,0.7579715251922607,0.0003481136809568852,0.001414974220097065,0.23488324880599976,0.0020448178984224796,0.00011726890079444274
ISIC_0034475,1,1,7.562297014374053e-06,0.9997214674949646,1.939700268849265e-06,2.0375473468448035e-06,0.00022611422173213214,3.824420855380595e-05,2.6331135813961737e-06
ISIC_0034476,1,1,5.041104031988652e-06,0.9989820122718811,1.9113091184408404e-05,5.768420578533551e-06,0.00021139757882338017,0.00018819828983396292,0.000588519440498203
ISIC_0034477,0,1,0.1291760802268982,0.6546180248260498,0.0008398209465667605,0.00043684482807293534,0.21408164501190186,0.0006697195349261165,0.0001778297737473622
ISIC_0034478,2,2,0.0003415411338210106,0.019803209230303764,0.7658236026763916,0.12058505415916443,0.008207006379961967,0.06336856633424759,0.021871034055948257
ISIC_0034480,1,1,0.02175108715891838,0.8926135301589966,0.017915917560458183,0.024734819307923317,0.025330916047096252,0.01464223861694336,0.003011480439454317
ISIC_0034481,1,1,0.005352331325411797,0.7601409554481506,0.02589186653494835,0.03292262554168701,0.06704407185316086,0.10685277730226517,0.0017953230999410152
ISIC_0034482,0,0,0.9990130662918091,2.4490716896252707e-05,1.6902969946386293e-05,6.0102054703747854e-05,0.0008816939662210643,2.6178070129390107e-06,1.1716380186044262e-06
ISIC_0034483,1,1,8.898340553287198e-08,0.9999977350234985,1.2423089224000705e-08,7.433675452972466e-09,1.84487032584002e-06,2.0284298329897865e-07,1.1391336585120371e-07
ISIC_0034484,1,1,0.00016020916518755257,0.9967861175537109,1.3821296306559816e-05,7.5769271461467724e-06,0.0029286430217325687,5.1619896112242714e-05,5.2027236961293966e-05
ISIC_0034485,4,2,0.07239103317260742,0.06016043946146965,0.32666322588920593,0.15660211443901062,0.23887865245342255,0.13372012972831726,0.011584428139030933
ISIC_0034486,2,2,0.006837539840489626,0.005237281322479248,0.5503714680671692,0.24403895437717438,0.12456706911325455,0.06812149286270142,0.0008262332994490862
ISIC_0034487,0,1,0.000446758815087378,0.9949670433998108,3.72098438674584e-05,5.3792660764884204e-05,0.0044524590484797955,4.020179403596558e-05,2.5054503112187376e-06
ISIC_0034488,1,1,0.07071299850940704,0.6464733481407166,3.7439433526742505e-06,2.181860872951802e-05,0.28278109431266785,6.910948741278844e-06,5.539599357007319e-08
ISIC_0034489,1,4,0.004815757740288973,0.10021946579217911,0.000153986708028242,0.00019711980712600052,0.89443039894104,0.00018283810641150922,4.0908895471147844e-07
ISIC_0034490,4,1,0.031028661876916885,0.8520337343215942,0.0040087332017719746,0.0002850556338671595,0.10679266601800919,0.003948548808693886,0.001902602263726294
ISIC_0034491,1,1,0.0012274676701053977,0.997418999671936,0.00020084837160538882,2.7170752218808047e-05,0.0009808468166738749,9.388237231178209e-05,5.06835276610218e-05
ISIC_0034492,0,0,0.5632824301719666,0.014940444380044937,0.03159399703145027,0.04466059058904648,0.33721721172332764,0.008294585160911083,1.0786066923174076e-05
ISIC_0034493,4,1,0.00010224820289295167,0.9979128241539001,8.163711754605174e-06,1.505032514614868e-06,0.0019182255491614342,3.102032860624604e-05,2.5970266506192274e-05
ISIC_0034494,0,0,0.5238498449325562,0.1744222342967987,0.0008555720560252666,0.005751090589910746,0.29441016912460327,0.0006967585650272667,1.430517659173347e-05
ISIC_0034495,1,1,0.003295427653938532,0.9835220575332642,0.00022538348275702447,0.0005139955901540816,0.01169518381357193,0.0006997265736572444,4.829124009120278e-05
ISIC_0034496,1,1,0.00026241166051477194,0.9989342093467712,0.0001102780006476678,9.544825843477156e-06,0.00026484281988814473,0.0001817020820453763,0.0002369660942349583
ISIC_0034497,0,0,0.503638744354248,0.33125659823417664,0.003051202744245529,0.013194217346608639,0.14804711937904358,0.0007708990015089512,4.124471888644621e-05
