case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034389,1,1,6.410474725271342e-06,0.9997840523719788,6.453852847698727e-07,7.801093033776851e-07,0.0002018315572058782,4.800028818863211e-06,1.4245071042751078e-06
ISIC_0034390,4,4,0.19669941067695618,0.0274084210395813,0.016514286398887634,0.020281538367271423,0.7303122282028198,0.008595998398959637,0.00018813161295838654
ISIC_0034391,1,1,6.1050927797623444e-06,0.999870777130127,1.8492553977011994e-07,5.361929993341619e-07,0.00011797928891610354,2.7220260108151706e-06,1.7351228507322958e-06
ISIC_0034392,1,1,0.030619105324149132,0.9558917880058289,0.001365797477774322,0.00037646933924406767,0.0030576603021472692,0.0007353934342972934,0.007953710854053497
ISIC_0034393,1,1,0.00022178668587002903,0.9995375871658325,7.924206329334993e-06,1.0582322829577606e-05,0.00018284362158738077,8.331762728630565e-06,3.0993440304882824e-05
ISIC_0034394,0,0,0.6336895227432251,0.013439277186989784,0.034389592707157135,0.1357555091381073,0.17578309774398804,0.0068242815323174,0.00011875855852849782
ISIC_0034395,1,1,0.0009259507060050964,0.9958640336990356,0.0004535235930234194,0.00024026758910622448,0.0011632525129243731,0.00034369839704595506,0.00100920838303864
ISIC_0034396,3,1,0.036911871284246445,0.8107867240905762,0.003496370976790786,0.0035084739793092012,0.14352302253246307,0.0014399703359231353,0.0003335641522426158
ISIC_0034397,1,1,0.0003625052922870964,0.9933119416236877,0.00018842736608348787,0.0007540132501162589,0.001091149402782321,0.0030951739754527807,0.001196746714413166
ISIC_0034398,0,1,0.1969604790210724,0.3307887613773346,0.15024040639400482,0.07001016288995743,0.19684496521949768,0.04808880761265755,0.007066396065056324
ISIC_0034399,1,1,1.7413431123713963e-05,0.9997791647911072,7.701363756495994e-06,7.248773727042135e-06,0.00014126345922704786,3.493902113405056e-05,1.2317767868808005e-05
ISIC_0034400,1,1,0.000781531969550997,0.9983847141265869,5.948430498392554e-06,2.0217537894495763e-05,0.0006622680812142789,3.5259272408438846e-05,0.0001100592635339126
ISIC_0034401,1,1,0.0005614403635263443,0.8907446265220642,7.350608939304948e-05,0.0001263513695448637,0.10806756466627121,0.00039575944538228214,3.073879997828044e-05
ISIC_0034402,3,3,0.028306063264608383,0.09352888911962509,0.20166422426700592,0.3512483835220337,0.21854929625988007,0.10484584420919418,0.001857288647443056
ISIC_0034403,1,1,4.7489822918578284e-07,0.9999886751174927,8.8165394984685e-09,2.977338908749516e-08,1.0257983376504853e-05,3.4486708955228096e-07,1.7557400155965297e-07
ISIC_0034404,2,3,0.010636466555297375,0.013712084852159023,0.2664342522621155,0.36757931113243103,0.0988885685801506,0.21056777238845825,0.03218156844377518
ISIC_0034405,2,2,0.00042369452421553433,0.011494382284581661,0.6508661508560181,0.2509349286556244,0.012284824624657631,0.06381890177726746,0.0101771866902709
ISIC_0034406,2,2,0.0008127033361233771,0.022799037396907806,0.5009827017784119,0.3601106107234955,0.0421949177980423,0.06836578249931335,0.00473429448902607
ISIC_0034407,1,1,3.082387775066309e-05,0.9998897314071655,1.7632874005357735e-06,2.474818757036701e-06,5.839840378030203e-05,8.240118404501118e-06,8.48602121550357e-06
ISIC_0034408,1,1,0.00013294028758537024,0.9991211295127869,1.8633542140378268e-06,5.5618552323721815e-06,0.0007106476696208119,1.5865827663219534e-05,1.1973312211921439e-05
ISIC_0034409,2,2,0.0002198913716711104,0.0035984658170491457,0.6521373391151428,0.28309863805770874,0.007740722969174385,0.04947449639439583,0.003730457043275237
ISIC_0034410,3,4,0.009934120811522007,0.014018813148140907,0.04675529524683952,0.04729725047945976,0.8700262904167175,0.011823045089840889,0.00014517878298647702
ISIC_0034411,4,4,0.04403809830546379,0.0109859025105834,0.030217304825782776,0.021422844380140305,0.8832464814186096,0.009905348531901836,0.00018393939535599202
ISIC_0034412,1,1,0.00010469942208146676,0.9996551275253296,4.006078142992919e-06,9.239774044544902e-06,0.00015078930300660431,3.970373290940188e-05,3.641439616330899e-05
ISIC_0034413,4,4,0.0005336951580829918,0.11456470191478729,0.039571259170770645,0.12505224347114563,0.6520742774009705,0.05759021267294884,0.010613602586090565
ISIC_0034414,1,1,4.661188359023072e-05,0.99974125623703,1.7098050193453673e-06,7.057208222249756e-06,0.00018044834723696113,1.993950536416378e-05,2.9788261599605903e-06
ISIC_0034415,1,1,5.754753510700539e-05,0.99941086769104,5.613138455373701e-06,8.571217222197447e-06,0.00047281364095397294,3.221794031560421e-05,1.2443009836715646e-05
ISIC_0034416,2,2,0.02323860675096512,0.0007771852542646229,0.42590242624282837,0.19499371945858002,0.0002517653629183769,0.1144469603896141,0.2403893768787384
ISIC_0034417,1,1,0.0002265413640998304,0.9989047050476074,8.548277037334628e-06,3.099151945207268e-05,0.0007885811501182616,2.873675293812994e-05,1.190653711091727e-05
ISIC_0034418,1,1,0.00013059873890597373,0.998275637626648,0.00038238297565840185,0.00012081864406354725,0.00036506381002254784,0.0005493047647178173,0.00017623307940084487
ISIC_0034419,1,1,7.296013791346923e-05,0.9966745376586914,0.0003343544085510075,0.00023092079209163785,0.0011418834328651428,0.0012408463517203927,0.00030438698013313115
ISIC_0034420,1,1,4.824080406251596e-07,0.9999629259109497,1.9870245182573854e-07,2.882626404243638e-07,3.370289778104052e-05,2.0938812212989433e-06,2.7400156454859825e-07
ISIC_0034421,3,1,0.07794202119112015,0.26483267545700073,0.25058960914611816,0.24568572640419006,0.10473062098026276,0.053234633058309555,0.002984727034345269
ISIC_0034422,3,3,0.08335702866315842,0.1588141918182373,0.2743901014328003,0.43121519684791565,0.01467193104326725,0.03661894053220749,0.0009325326536782086
ISIC_0034423,1,1,0.0030744250398129225,0.995945155620575,9.055669215740636e-05,0.00015947456995490938,0.0002653605188243091,0.0003116223670076579,0.0001533567119622603
ISIC_0034424,1,1,0.03425934538245201,0.9448779821395874,0.00026376359164714813,0.0007619428215548396,0.01880771666765213,0.0005766862886957824,0.0004524863907136023
ISIC_0034425,1,1,0.05605996772646904,0.8299829959869385,2.4106957425829023e-05,3.692019163281657e-05,0.11384818702936172,3.8459740608232096e-05,9.437871995032765e-06
ISIC_0034426,1,1,4.777420144819189e-06,0.9998168349266052,1.1988804260454344e-07,2.75832036322754e-07,0.000175602370291017,1.9705014437931823e-06,4.3766192447947105e-07
ISIC_0034427,3,4,0.06077215075492859,0.13447783887386322,0.04693621024489403,0.05172045901417732,0.6953611969947815,0.010631473734974861,0.00010073061275761575
ISIC_0034428,1,1,0.004354177042841911,0.731255054473877,0.0011562657309696078,0.002191251842305064,0.2586926519870758,0.001666432130150497,0.0006840919377282262
ISIC_0034429,1,1,2.1622638541884953e-06,0.999942421913147,3.607414384987351e-07,9.204479738400551e-07,4.896128302789293e-05,2.0248396594979567e-06,3.088769517489709e-06
ISIC_0034430,1,1,0.00016783588216640055,0.9973932504653931,5.243618943495676e-06,3.813773446381674e-06,0.0024221332278102636,3.5140392355970107e-06,4.2057104110426735e-06
ISIC_0034431,1,1,0.18949516117572784,0.4854675829410553,0.011660308577120304,0.01722058840095997,0.29091256856918335,0.0033577969297766685,0.001885955804027617
ISIC_0034433,1,4,0.02059141732752323,0.09572431445121765,0.07420583069324493,0.06210391968488693,0.719404935836792,0.027212010696530342,0.0007575268973596394
ISIC_0034434,1,1,0.026608292013406754,0.9643130302429199,0.0004408744571264833,0.0006941927713342011,0.007675349712371826,0.0001479280908824876,0.00012033662642352283
ISIC_0034435,1,1,8.484171121381223e-05,0.9995549321174622,3.7209065339993685e-05,2.6184517992078327e-05,0.0001448159891879186,0.00011678259761538357,3.513475530780852e-05
ISIC_0034436,3,1,0.010672375559806824,0.5705846548080444,0.09732651710510254,0.1372455656528473,0.13921426236629486,0.035104814916849136,0.009851801209151745
ISIC_0034437,1,1,0.11226464062929153,0.7009992003440857,0.08473476022481918,0.027379468083381653,0.059156645089387894,0.00993224699050188,0.00553303025662899
ISIC_0034438,0,0,0.7608417868614197,0.22635065019130707,0.0005097195971757174,0.006725959945470095,0.002353087766095996,0.0016991576412692666,0.0015195575542747974
ISIC_0034439,1,1,2.230825884907972e-05,0.9999003410339355,2.4453021296722e-07,6.802080179113545e-07,6.102162296883762e-05,9.593335562385619e-06,5.876935574633535e-06
ISIC_0034440,1,1,0.00016490492271259427,0.9994019269943237,2.6025679744634544e-06,4.527554210653761e-06,0.00031020506867207587,1.173199689219473e-05,0.00010412599658593535
ISIC_0034441,1,1,0.003257706994190812,0.9603750109672546,0.00780079048126936,0.0047235507518053055,0.0018609445542097092,0.008992878720164299,0.0129891037940979
ISIC_0034442,1,1,6.095354910939932e-05,0.9981202483177185,2.5147537598968484e-05,5.3575527999782935e-05,0.0016499568009749055,8.341085049323738e-05,6.764193130948115e-06
ISIC_0034443,1,1,0.10494055598974228,0.8319071531295776,0.011861789040267467,0.003717670449987054,0.03683067113161087,0.0021212638821452856,0.008620919659733772
ISIC_0034444,1,1,2.4523480988136726e-06,0.9998370409011841,4.401377964313724e-07,8.042293302423786e-07,0.00015060545410960913,6.807746558479266e-06,1.7540405679028481e-06
ISIC_0034445,1,1,0.04801159352064133,0.7289056777954102,0.008010602556169033,0.06993401050567627,0.11321767419576645,0.031766392290592194,0.0001541519450256601
ISIC_0034446,0,0,0.7821383476257324,0.01648387685418129,0.029175400733947754,0.1193963959813118,0.022888105362653732,0.020503992214798927,0.009413906373083591
ISIC_0034447,1,1,0.000261921260971576,0.9992720484733582,3.367244403307268e-07,1.8974028535012621e-06,0.00045512637007050216,3.9802594073989894e-06,4.689318757300498e-06
ISIC_0034448,1,1,7.173592166509479e-05,0.9996201992034912,4.210919826164172e-07,8.329857337230351e-07,0.00030394503846764565,2.0458105609577615e-06,7.877619623286591e-07
ISIC_0034449,1,1,0.095905601978302,0.707012414932251,0.011093849316239357,0.002738086972385645,0.013690458610653877,0.012216543778777122,0.1573430448770523
ISIC_0034450,1,1,0.09560971707105637,0.8542370796203613,0.0119734276086092,0.018190233036875725,0.01705390214920044,0.0024883837904781103,0.0004472214204724878
ISIC_0034451,4,4,0.1808977723121643,0.25259509682655334,0.10681174695491791,0.0700758770108223,0.2931857705116272,0.08683308959007263,0.00960066169500351
ISIC_0034452,1,1,2.0635570763261057e-05,0.9999560117721558,4.446484581421828e-06,5.299074246067903e-07,9.709171536087524e-06,5.079454240330961e-06,3.644319804152474e-06
ISIC_0034453,4,0,0.2737763822078705,0.16911911964416504,0.1544485092163086,0.20387278497219086,0.16668806970119476,0.028098972514271736,0.003996178507804871
ISIC_0034454,1,1,4.729242209577933e-05,0.999567449092865,2.2729054762749e-05,4.4391377741703764e-05,0.00024096590641420335,5.119239358464256e-05,2.590887015685439e-05
ISIC_0034455,6,2,0.0012135249562561512,0.058179061859846115,0.4677960276603699,0.021028174087405205,0.0024181492626667023,0.053705498576164246,0.39565959572792053
ISIC_0034456,1,1,0.13463883101940155,0.8490560054779053,6.840995774837211e-05,4.488557169679552e-05,0.016085218638181686,3.964195275329985e-05,6.705198757117614e-05
ISIC_0034457,0,0,0.4372931718826294,0.27060601115226746,0.0006407690234482288,0.004238208290189505,0.2868458330631256,0.00032595149241387844,5.0123617256758735e-05
ISIC_0034458,1,1,0.0001093000391847454,0.9973917007446289,5.5351069022435695e-05,5.110839265398681e-05,0.0005155642284080386,0.0005015809438191354,0.0013753441162407398
ISIC_0034459,0,4,0.03198552504181862,0.27228641510009766,0.05537007749080658,0.009960807859897614,0.5916692018508911,0.022088708356022835,0.01663922891020775
ISIC_0034460,4,4,0.005601764656603336,0.022895779460668564,0.007405150681734085,0.02081502601504326,0.9346140623092651,0.008591899648308754,7.61818082537502e-05
ISIC_0034461,1,1,1.2717280696961097e-05,0.9973350167274475,3.49937254213728e-05,2.781394141493365e-05,0.002380989957600832,0.00019133888417854905,1.7085150830098428e-05
ISIC_0034463,1,1,3.8057653455325635e-06,0.9999752044677734,1.6065629324657493e-06,1.0755968560260953e-06,7.70677434047684e-06,6.824966021667933e-06,3.7604802400892368e-06
ISIC_0034464,1,1,0.027335502207279205,0.9648973345756531,3.959068999392912e-05,5.510773553396575e-05,0.007528586778789759,5.260248144622892e-05,9.133903949987143e-05
ISIC_0034465,1,1,0.0004995358176529408,0.9865055680274963,0.0003641451185103506,0.001509829773567617,0.010300339199602604,0.0007668908801861107,5.365153992897831e-05
ISIC_0034466,1,1,7.214243669295684e-05,0.9998378753662109,2.9497729769900616e-07,1.577142825226474e-06,7.845025538699701e-05,4.2718220356618986e-06,5.4056235967436805e-06
ISIC_0034467,1,1,0.01588328927755356,0.9631603956222534,0.006206573452800512,0.0013353468384593725,0.003355549182742834,0.003789054462686181,0.006269753444939852
ISIC_0034468,1,1,0.18638120591640472,0.649732232093811,0.050787895917892456,0.03913615271449089,0.0627531185746193,0.006862867157906294,0.004346469417214394
ISIC_0034469,1,1,0.02279936522245407,0.9611701965332031,0.00022551929578185081,0.0005959341651760042,0.014928336255252361,0.00012066780618624762,0.00016002956544980407
ISIC_0034470,4,3,0.10940323770046234,0.022929882630705833,0.1882707178592682,0.49168649315834045,0.09931491315364838,0.08774071931838989,0.0006540787289850414
ISIC_0034471,6,6,0.06067401170730591,0.06035389006137848,0.05177479609847069,0.017736608162522316,0.09315668046474457,0.0550386868417263,0.6612653136253357
ISIC_0034472,0,0,0.6739290356636047,0.193246528506279,0.025102073326706886,0.017092011868953705,0.08569302409887314,0.004645468667149544,0.0002919107209891081
ISIC_0034474,1,1,0.0045248582027852535,0.801591157913208,0.0013256516540423036,0.0037816790863871574,0.18432217836380005,0.003743669716641307,0.0007108611753210425
ISIC_0034475,1,1,0.0002487506717443466,0.9976770281791687,1.022986998577835e-05,2.018329359998461e-05,0.001956660533323884,7.725214527454227e-05,9.80803815764375e-06
ISIC_0034476,1,1,1.2792449524567928e-05,0.9991577863693237,2.1572432160610333e-05,1.0614106031425763e-05,0.00028001231839880347,0.00013904871593695134,0.00037820739089511335
ISIC_0034477,0,1,0.19697053730487823,0.6715403199195862,0.001421358552761376,0.001067922217771411,0.12802542746067047,0.0006430682842619717,0.00033135199919342995
ISIC_0034478,2,2,0.0008212274988181889,0.06474893540143967,0.6102242469787598,0.17558957636356354,0.038782376796007156,0.08573082089424133,0.0241028293967247
ISIC_0034480,1,1,0.0381988100707531,0.8781351447105408,0.012071888893842697,0.022649463266134262,0.034526653587818146,0.009289764799177647,0.0051282849162817
ISIC_0034481,1,1,0.003986054100096226,0.8332676291465759,0.009060604497790337,0.012599015608429909,0.11555682122707367,0.024538008496165276,0.0009918231517076492
ISIC_0034482,0,0,0.9873329997062683,0.00415911665186286,0.00010205401486018673,0.0005315435701049864,0.007827537134289742,3.217102130292915e-05,1.4561826901626773e-05
ISIC_0034483,1,1,3.21743300446542e-06,0.9999829530715942,1.493446148970179e-07,2.1100932201534306e-07,1.177639114757767e-05,9.547236459184205e-07,6.615340453208773e-07
ISIC_0034484,1,1,0.0024048262275755405,0.9788779616355896,9.66945881373249e-05,0.00012711271119769663,0.018160950392484665,0.0001931389851961285,0.0001394118880853057
ISIC_0034485,4,4,0.2024293690919876,0.10690817981958389,0.15446148812770844,0.13597038388252258,0.3438912332057953,0.05090993270277977,0.005429432261735201
ISIC_0034486,2,2,0.0425320565700531,0.05650509521365166,0.3870590627193451,0.23919282853603363,0.21083834767341614,0.06180792301893234,0.002064678119495511
ISIC_0034487,0,1,0.11394243687391281,0.5455183982849121,0.0037409530486911535,0.00534089794382453,0.3297964632511139,0.0014769139233976603,0.00018393494246993214
ISIC_0034488,1,4,0.26443061232566833,0.17070496082305908,2.7828229576698504e-05,0.00014168521738611162,0.564680814743042,1.3578186553786509e-05,5.035370804762351e-07
ISIC_0034489,1,4,0.007253320887684822,0.17035825550556183,0.0010534797329455614,0.0009078389266505837,0.8198791146278381,0.0005392730818130076,8.735056326258928e-06
ISIC_0034490,4,1,0.03314585983753204,0.8261523246765137,0.007670111488550901,0.0009517264552414417,0.12345265597105026,0.005593172274529934,0.0030340866651386023
ISIC_0034491,1,1,0.025905152782797813,0.9544771909713745,0.0051222858019173145,0.0008399290381930768,0.011909501627087593,0.0009503149776719511,0.0007956164772622287
ISIC_0034492,0,0,0.5278741717338562,0.037967581301927567,0.018970046192407608,0.027019210159778595,0.3836730420589447,0.004455656744539738,4.0269380406243727e-05
ISIC_0034493,4,1,0.006092189345508814,0.9003041386604309,0.0007170546450652182,0.0002183760516345501,0.09084194153547287,0.0010438681347295642,0.0007824771455489099
ISIC_0034494,0,0,0.5384100675582886,0.16116777062416077,0.0005521429120562971,0.005263454746454954,0.2942627966403961,0.0003263031831011176,1.7485850548837334e-05
ISIC_0034495,1,1,0.018617527559399605,0.9230552315711975,0.001169663737528026,0.0020057663787156343,0.0537978857755661,0.0011965406592935324,0.00015740617527626455
ISIC_0034496,1,1,0.004463727120310068,0.9899360537528992,0.001033133827149868,0.00013842529733665287,0.002360573038458824,0.0006800834089517593,0.001388023723848164
ISIC_0034497,0,1,0.3434668481349945,0.5621528029441833,0.0018384142313152552,0.008617878891527653,0.08354902267456055,0.00034450844395905733,3.0467153919744305e-05
ISIC_0034498,1,1,0.003995487000793219,0.9871537089347839,0.000296561949653551,3.2282354368362576e-05,0.005665155127644539,0.00020311617117840797,0.002653759205713868
ISIC_0034499,1,4,0.2178775668144226,0.21729925274848938,8.390339644392952e-06,5.241972758085467e-05,0.564757227897644,4.974664079782087e-06,1.5867223623899918e-07
ISIC_0034500,4,1,0.14577876031398773,0.6239007115364075,0.021504158154129982,0.009340360760688782,0.17291870713233948,0.022699302062392235,0.0038580060936510563
