case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034364,1,1,0.0016155658522620797,0.9801440834999084,0.003343743272125721,0.004975811578333378,0.0028055552393198013,0.0032642593141645193,0.0038510109297931194
ISIC_0034365,1,1,0.001049285870976746,0.9705511927604675,0.004709962755441666,0.003520350204780698,0.009500404819846153,0.005306310951709747,0.005362527910619974
ISIC_0034366,4,4,0.0009420762653462589,0.009152148850262165,0.0005154703976586461,0.0007074145250953734,0.9856886863708496,0.0017660654848441482,0.0012281285598874092
ISIC_0034367,1,1,0.005287970416247845,0.9062017202377319,0.01155517902225256,0.01080114021897316,0.006184425204992294,0.05361320823431015,0.006356424186378717
ISIC_0034368,4,1,0.06020200997591019,0.70744788646698,0.030014770105481148,0.0015065594343468547,0.18653357028961182,0.006143811624497175,0.008151361718773842
ISIC_0034369,1,1,0.00874563492834568,0.9439392685890198,0.004861098248511553,0.008260495029389858,0.01996242254972458,0.007883439771831036,0.00634763902053237
ISIC_0034370,1,1,0.026045208796858788,0.9391063451766968,0.025949792936444283,0.00241081602871418,0.0023692527320235968,0.0016317120753228664,0.0024869011249393225
ISIC_0034371,4,0,0.9772937893867493,0.0015284529654309154,0.00022293483198154718,2.0590994608937763e-05,0.020629025995731354,0.00010524491517571732,0.00020000625227112323
ISIC_0034372,1,1,0.050901640206575394,0.9189406037330627,0.006795068271458149,0.005010827910155058,0.004546778276562691,0.005298619624227285,0.008506457321345806
ISIC_0034374,1,1,0.0049861716106534,0.9577673077583313,0.004905045032501221,0.010876066982746124,0.008988672867417336,0.0069941929541528225,0.005482524633407593
ISIC_0034375,4,4,0.2534315288066864,0.052286334335803986,0.019550882279872894,0.012828122824430466,0.6513099670410156,0.00497314240783453,0.00561999948695302
ISIC_0034376,0,0,0.9757853150367737,0.011975186876952648,0.0014782065991312265,0.0017334624426439404,0.001662330818362534,0.004463656805455685,0.002901761792600155
ISIC_0034377,1,1,0.0017977625830098987,0.9477664828300476,0.006033140234649181,0.007446624338626862,0.017892392352223396,0.012148601934313774,0.006915011443197727
ISIC_0034378,1,1,0.024443363770842552,0.9618719220161438,0.0035097647923976183,0.001475480617955327,0.004300399217754602,0.0022579620126634836,0.002141125500202179
ISIC_0034379,1,1,0.019654832780361176,0.9258317947387695,0.0024365016724914312,0.0026305699720978737,0.037740204483270645,0.006911767181009054,0.004794353619217873
ISIC_0034380,1,1,0.004793605767190456,0.9638140797615051,0.004728381056338549,0.010743348859250546,0.005913975182920694,0.006020509637892246,0.003986108582466841
ISIC_0034381,0,0,0.929377019405365,0.030029574409127235,0.0031573872547596693,0.003007483435794711,0.02777136117219925,0.0034941425547003746,0.0031629325821995735
ISIC_0034382,0,0,0.3152971863746643,0.25090470910072327,0.006852675694972277,0.29697132110595703,0.11621610075235367,0.009330480359494686,0.004427480045706034
ISIC_0034383,2,2,7.232955249492079e-05,0.005841671489179134,0.9395788908004761,0.036682985723018646,0.008719061501324177,0.007618310395628214,0.0014868294820189476
ISIC_0034385,1,1,0.003846148494631052,0.9236159324645996,0.015348478220403194,0.002977508818730712,0.0038975286297500134,0.03939579427242279,0.010918564163148403
ISIC_0034386,0,0,0.8407902717590332,0.0010326117044314742,0.12133724242448807,0.0002988493943121284,0.005007101222872734,0.0010183987906202674,0.030515532940626144
ISIC_0034387,4,4,0.05957943946123123,0.2228861004114151,0.004956546239554882,0.0123070003464818,0.6779339909553528,0.009192056953907013,0.013144906610250473
ISIC_0034389,1,1,0.018305189907550812,0.9186758995056152,0.01303728949278593,0.016372131183743477,0.012481212615966797,0.007289949804544449,0.013838276267051697
ISIC_0034390,4,0,0.7131162881851196,5.041593249188736e-05,0.0024262061342597008,0.005224825348705053,0.27704066038131714,0.0003453489625826478,0.0017962430138140917
ISIC_0034391,1,1,0.016132544726133347,0.9544284343719482,0.004999685566872358,0.0071243951097130775,0.008329016156494617,0.001959345070645213,0.007026629522442818
ISIC_0034392,1,1,0.048137351870536804,0.9041209816932678,0.0034900738392025232,0.008468014188110828,0.013628079555928707,0.005492356605827808,0.016663117334246635
ISIC_0034393,1,1,0.042630359530448914,0.9201548099517822,0.008272801525890827,0.005517307203263044,0.004402322694659233,0.01097006443887949,0.008052312768995762
ISIC_0034394,0,1,0.255443811416626,0.3623271882534027,0.013277767226099968,0.08812222629785538,0.26354777812957764,0.007362815551459789,0.009918339550495148
ISIC_0034395,1,1,0.004860835149884224,0.9735550880432129,0.0033698142506182194,0.0028724446892738342,0.005989424884319305,0.004078885540366173,0.005273579154163599
ISIC_0034396,3,1,0.04059172421693802,0.7980906367301941,0.011947425082325935,0.03906160220503807,0.0795813724398613,0.016953114420175552,0.013774100691080093
ISIC_0034397,1,1,0.0034540975466370583,0.9604017734527588,0.00344772613607347,0.020646177232265472,0.0025308632757514715,0.005039997398853302,0.004479346331208944
ISIC_0034398,0,5,0.03967130556702614,0.006288501434028149,0.009123450145125389,0.0487198531627655,0.1360098421573639,0.7535710334777832,0.00661609647795558
ISIC_0034399,1,1,0.005809560418128967,0.938930094242096,0.011266413144767284,0.009386968798935413,0.010753338225185871,0.011971535161137581,0.011882162652909756
ISIC_0034400,1,1,0.006001107860356569,0.9729693531990051,0.0037933974526822567,0.004384129773825407,0.003457846352830529,0.00439163763076067,0.005002645310014486
ISIC_0034401,1,1,0.007592844311147928,0.8418831825256348,0.016289766877889633,0.002290253760293126,0.11854849010705948,0.007985222153365612,0.005410197656601667
ISIC_0034402,3,2,0.01728443242609501,0.00711016682907939,0.5500937700271606,0.2443651258945465,0.16615547239780426,0.0031009064987301826,0.011890070512890816
ISIC_0034403,1,1,0.005295646842569113,0.9655400514602661,0.005450160708278418,0.009232139214873314,0.004031277261674404,0.004513367544859648,0.005937342531979084
ISIC_0034404,2,2,0.013262885622680187,0.012862715870141983,0.8835766911506653,0.06038631126284599,0.0170292928814888,0.0013304241001605988,0.011551570147275925
ISIC_0034405,2,2,0.000154535096953623,0.0006923032342456281,0.9912455677986145,0.0039951917715370655,0.0022092810831964016,0.0011158650740981102,0.0005873144837096334
ISIC_0034406,2,2,0.00017378194024786353,0.0008131429785862565,0.980430006980896,0.01294808927923441,0.0014426629059016705,0.002924503292888403,0.001267924439162016
ISIC_0034407,1,1,0.007284583989530802,0.9643390774726868,0.00661230506375432,0.007882543839514256,0.0032781988848000765,0.006055318284779787,0.004548041615635157
ISIC_0034408,1,1,0.005436990410089493,0.9650241136550903,0.006722788792103529,0.007302019279450178,0.003452940145507455,0.00519498810172081,0.006866156589239836
ISIC_0034409,2,2,0.0008319541811943054,0.0022597340866923332,0.9851555228233337,0.0025882176123559475,0.007694134954363108,0.0008013172773644328,0.0006690468871966004
ISIC_0034410,3,3,0.039837904274463654,0.3354240953922272,0.018688850104808807,0.3479059338569641,0.23098377883434296,0.019595574587583542,0.0075638433918356895
ISIC_0034411,4,3,0.08380568772554398,0.0018986250506713986,0.004845096729695797,0.8078280687332153,0.09297297149896622,0.002005702583119273,0.006643801927566528
ISIC_0034412,1,1,0.005725590046495199,0.9562820792198181,0.0044822474010288715,0.006909190211445093,0.003372339764609933,0.014058004133403301,0.009170586243271828
ISIC_0034413,4,4,0.004889545496553183,0.058116614818573,0.0190801452845335,0.013299125246703625,0.4993535280227661,0.38843968510627747,0.016821403056383133
ISIC_0034414,1,1,0.005095425061881542,0.9659780859947205,0.007815796881914139,0.0036724614910781384,0.003310980973765254,0.009029216133058071,0.005097964312881231
ISIC_0034415,1,1,0.01381811685860157,0.9416629076004028,0.009025203064084053,0.011044514365494251,0.005956937558948994,0.009991688653826714,0.008500556461513042
ISIC_0034416,2,2,0.021953755989670753,2.367572051298339e-05,0.8767719864845276,0.0656588077545166,0.003311184933409095,0.020669739693403244,0.011610839515924454
ISIC_0034417,1,1,0.011059259995818138,0.9448915123939514,0.008986043743789196,0.006971240043640137,0.006700851954519749,0.01050860621035099,0.010882430709898472
ISIC_0034418,1,1,0.001481767394579947,0.9783713817596436,0.00258201127871871,0.0029859188944101334,0.00427735410630703,0.0034590838477015495,0.00684259831905365
ISIC_0034419,1,1,0.004520615562796593,0.9638839960098267,0.006117608863860369,0.006036320235580206,0.009792416356503963,0.007815505377948284,0.0018334736814722419
ISIC_0034420,1,1,0.00600857101380825,0.970092236995697,0.004236139822751284,0.0042448993772268295,0.008000334724783897,0.0031011225655674934,0.004316671751439571
ISIC_0034421,3,3,0.002942815190181136,0.026242753490805626,0.0942888855934143,0.7848449945449829,0.07580740749835968,0.012085077352821827,0.0037880069576203823
ISIC_0034422,3,3,0.04801413416862488,0.0006691624876111746,0.009930565021932125,0.9340092539787292,0.004065980669111013,0.002331767464056611,0.00097919930703938
ISIC_0034423,1,1,0.08060265332460403,0.8820329904556274,0.005548661574721336,0.01604372262954712,0.005426002200692892,0.00557272182777524,0.004773261025547981
ISIC_0034424,1,1,0.061110157519578934,0.8972530364990234,0.006434394046664238,0.006456741131842136,0.015551051124930382,0.005228050053119659,0.007966642268002033
ISIC_0034425,1,1,0.1892043650150299,0.7856428623199463,0.0026363073848187923,0.005289476830512285,0.0032859023194760084,0.0076020099222660065,0.006339041981846094
ISIC_0034426,1,1,0.0071588922291994095,0.8851251602172852,0.015565400011837482,0.010947544127702713,0.019376182928681374,0.0403163805603981,0.021510479971766472
ISIC_0034427,3,4,0.07725997269153595,0.008957942947745323,0.055932387709617615,0.3657837510108948,0.4623119533061981,0.008828171528875828,0.020925795659422874
ISIC_0034428,1,1,0.0030179249588400126,0.8892441987991333,0.0065145352855324745,0.014039969071745872,0.023687517270445824,0.05665662884712219,0.006839271634817123
ISIC_0034429,1,1,0.0028117839246988297,0.9860168099403381,0.002822990994900465,0.0025752035435289145,0.0014640862355008721,0.0023377127945423126,0.0019713900983333588
ISIC_0034430,1,1,0.01765039749443531,0.9681486487388611,0.0025519616901874542,0.0022002430632710457,0.00395555142313242,0.002600581618025899,0.002892665797844529
ISIC_0034431,1,1,0.025676099583506584,0.9066264033317566,0.02051088958978653,0.021299906075000763,0.01684483513236046,0.0035481760278344154,0.005493743810802698
ISIC_0034433,1,2,0.0025620663072913885,0.10556882619857788,0.8647828102111816,0.001606132835149765,0.018814917653799057,0.00398162892088294,0.002683590166270733
ISIC_0034434,1,1,0.035140495747327805,0.9087437391281128,0.012027216143906116,0.010698916390538216,0.011453363113105297,0.0072330026887357235,0.014703146182000637
ISIC_0034435,1,1,0.007911713793873787,0.9572756290435791,0.0048928349278867245,0.011381623335182667,0.006038120482116938,0.005365580786019564,0.0071345423348248005
ISIC_0034436,3,1,0.006325628142803907,0.35300183296203613,0.034297000616788864,0.2648806571960449,0.30126798152923584,0.02927449718117714,0.010952339507639408
ISIC_0034437,1,1,0.04311588406562805,0.9117471575737,0.012300455011427402,0.009494902566075325,0.015647821128368378,0.004551769699901342,0.0031420390587300062
ISIC_0034438,0,0,0.9411503672599792,0.050422485917806625,0.0009803377324715257,0.0009549397509545088,0.002439927076920867,0.00162501388695091,0.00242695864289999
ISIC_0034439,1,1,0.00907804537564516,0.9452803730964661,0.007438007742166519,0.009576866403222084,0.00935029610991478,0.006021804176270962,0.013254617340862751
ISIC_0034440,1,1,0.007935740984976292,0.9608870148658752,0.007888312451541424,0.004922592081129551,0.0026331127155572176,0.006905242335051298,0.008828002028167248
ISIC_0034441,1,1,0.002055455232039094,0.9719358086585999,0.0030233163852244616,0.0038142111152410507,0.002724134363234043,0.008688442409038544,0.007758589927107096
ISIC_0034442,1,1,0.006166587118059397,0.9479101896286011,0.008074546232819557,0.008542218245565891,0.014698912389576435,0.007486817426979542,0.007120722439140081
ISIC_0034443,1,1,0.015321080572903156,0.8696542978286743,0.0216748658567667,0.03154992684721947,0.028556304052472115,0.023790448904037476,0.00945296697318554
ISIC_0034444,1,1,0.0038666636683046818,0.9754344820976257,0.0025753655936568975,0.0034188253339380026,0.004370753653347492,0.005761262960731983,0.004572737496346235
ISIC_0034445,1,1,0.0071147712878882885,0.8790095448493958,0.001718337181955576,0.003784508677199483,0.09080910682678223,0.01426686905324459,0.0032968735322356224
ISIC_0034446,0,0,0.9836909174919128,0.0005087506142444909,0.0035565474536269903,0.0002868618757929653,0.006529407110065222,0.0015642408980056643,0.003863302990794182
ISIC_0034447,1,1,0.005584079306572676,0.9795627593994141,0.002096771262586117,0.0034564181696623564,0.003260404337197542,0.0036397839430719614,0.0023997765965759754
ISIC_0034448,1,1,0.010075513273477554,0.9475175738334656,0.006493166089057922,0.013144142925739288,0.009477009996771812,0.006356513127684593,0.00693610729649663
ISIC_0034449,1,1,0.005452113691717386,0.9682715535163879,0.006970793008804321,0.001056437031365931,0.0022814993280917406,0.0023792460560798645,0.013588390313088894
ISIC_0034450,1,1,0.25314217805862427,0.5717373490333557,0.013160171918570995,0.008892260491847992,0.1396726816892624,0.004507227335125208,0.008888128213584423
ISIC_0034451,4,4,0.005768327042460442,2.2442767658503726e-05,0.003877045586705208,0.0011980702402070165,0.9844626188278198,0.0007500478532165289,0.00392146548256278
ISIC_0034452,1,1,0.010668939910829067,0.861537754535675,0.06802668422460556,0.0025818943977355957,0.012471131049096584,0.012937271036207676,0.031776364892721176
ISIC_0034453,4,4,0.002654433250427246,0.05567317456007004,0.005405583884567022,0.006121339742094278,0.9252684712409973,0.0007085803081281483,0.004168483428657055
ISIC_0034454,1,1,0.005066989455372095,0.9710896015167236,0.004010782577097416,0.0041794846765697,0.003445074427872896,0.00743351923301816,0.004774583037942648
ISIC_0034455,6,6,0.06091747432947159,0.006361499894410372,0.011266445741057396,0.0016702588181942701,0.014411046169698238,0.09119097888469696,0.8141822814941406
ISIC_0034456,1,1,0.11320202052593231,0.8615987300872803,0.003388261655345559,0.003896716283634305,0.005001531448215246,0.006957348436117172,0.005955352447926998
ISIC_0034457,0,1,0.4333250820636749,0.5271748900413513,0.007695088163018227,0.00415079714730382,0.01301791425794363,0.005836958531290293,0.00879924837499857
ISIC_0034458,1,1,0.007118173874914646,0.9574993848800659,0.004561500158160925,0.001914989436045289,0.00698380870744586,0.01594352163374424,0.0059786695055663586
ISIC_0034459,0,4,0.01243563462048769,0.0015091116074472666,0.0013464707881212234,0.017160259187221527,0.9636260867118835,0.0019770991057157516,0.0019453318091109395
ISIC_0034460,4,4,0.00014333245053421706,3.6610908864531666e-05,0.0004394189454615116,0.01415039412677288,0.9840260744094849,0.001078051864169538,0.00012612473801709712
ISIC_0034461,1,1,0.004565289709717035,0.9379099011421204,0.007408575154840946,0.00836754310876131,0.02047227881848812,0.010592314414680004,0.010684037581086159
ISIC_0034463,1,1,0.0026389509439468384,0.9765032529830933,0.00382063677534461,0.003860187716782093,0.007132700178772211,0.0024959626607596874,0.003548374632373452
ISIC_0034464,1,1,0.08903242647647858,0.8917372226715088,0.0026119521353393793,0.004235438071191311,0.002406336134299636,0.004727945663034916,0.005248655565083027
ISIC_0034465,1,1,0.004363478161394596,0.9230614304542542,0.009497232735157013,0.010977553203701973,0.032958146184682846,0.012469657696783543,0.006672413554042578
ISIC_0034466,1,1,0.005593020003288984,0.9772376418113708,0.0032096426002681255,0.0031936997547745705,0.0030555441044270992,0.003225939115509391,0.004484536126255989
ISIC_0034467,1,1,0.0296946931630373,0.9431502223014832,0.007127048913389444,0.004683032166212797,0.003632237436249852,0.005914478562772274,0.005798284895718098
ISIC_0034468,1,1,0.005155108403414488,0.9790675640106201,0.0030973053071647882,0.003945875447243452,0.0016792999813333154,0.001596693997271359,0.0054582227021455765
ISIC_0034469,1,0,0.5760384798049927,0.3445899784564972,0.0271756611764431,0.007970400154590607,0.01933986507356167,0.013626832515001297,0.011258697137236595
ISIC_0034470,4,0,0.38712725043296814,0.0017475320491939783,0.003068043850362301,0.2223554104566574,0.3830804228782654,0.0005805942346341908,0.00204066326841712
ISIC_0034471,6,6,0.014888732694089413,0.0055634332820773125,0.010141799226403236,0.00836089439690113,0.009752399288117886,0.004744410049170256,0.9465484023094177
ISIC_0034472,0,0,0.7528325915336609,0.09890848398208618,0.014122440479695797,0.02307775989174843,0.012470307759940624,0.08503285050392151,0.013555626384913921
ISIC_0034474,1,1,0.014712611213326454,0.9410272836685181,0.006151335313916206,0.004534146748483181,0.021109482273459435,0.006452442612498999,0.006012639496475458
ISIC_0034475,1,1,0.0041871452704072,0.96439129114151,0.003796030068770051,0.007728579454123974,0.005248694680631161,0.009323273785412312,0.005324959754943848
ISIC_0034476,1,1,0.004938052501529455,0.9691640138626099,0.007017896044999361,0.007436069659888744,0.0036218087188899517,0.004124556202441454,0.003697616048157215
ISIC_0034477,0,0,0.6981698274612427,0.048444706946611404,0.019689470529556274,0.04817463085055351,0.14056551456451416,0.028595754876732826,0.01636013388633728
ISIC_0034478,2,2,0.009257758967578411,0.020660972222685814,0.6351609826087952,0.07286909967660904,0.025696411728858948,0.22733505070209503,0.009019634686410427
ISIC_0034480,1,1,0.4172578752040863,0.4643745720386505,0.010905980132520199,0.045158229768276215,0.009776161052286625,0.04346020892262459,0.009066983126103878
ISIC_0034481,1,1,0.004898466169834137,0.901301920413971,0.01574086956679821,0.006763497367501259,0.04471757262945175,0.013631230220198631,0.012946432456374168
ISIC_0034482,0,0,0.9929567575454712,0.0032431436702609062,0.0004675264935940504,0.0004911305150017142,0.0012497644638642669,0.0005347687983885407,0.001056944951415062
ISIC_0034483,1,1,0.011589845642447472,0.9344453811645508,0.01025190856307745,0.011446547694504261,0.009231149218976498,0.012632614932954311,0.010402519255876541
ISIC_0034484,1,1,0.006405765190720558,0.9646449089050293,0.006470911204814911,0.008532589301466942,0.002885212656110525,0.006401954684406519,0.004658598452806473
ISIC_0034485,4,4,0.07956778258085251,0.3736344575881958,0.02139059081673622,0.02134491130709648,0.47449761629104614,0.013612499460577965,0.015952110290527344
ISIC_0034486,2,2,0.08078479021787643,0.026744768023490906,0.852209210395813,0.001976977800950408,0.03146633133292198,0.0009540627361275256,0.005863843020051718
ISIC_0034487,0,0,0.7229103446006775,0.22410708665847778,0.001274819253012538,0.00042785797268152237,0.04773963242769241,0.0017226291820406914,0.00181764573790133
ISIC_0034488,1,1,0.035571418702602386,0.9484378099441528,0.0024506316985934973,0.0021306590642780066,0.0032645701430737972,0.004162858705967665,0.003982108552008867
ISIC_0034489,1,4,0.002154190093278885,0.02941269613802433,0.0019862502813339233,0.0008624611655250192,0.9456943869590759,0.01817500963807106,0.0017151279607787728
ISIC_0034490,4,4,0.0190869327634573,0.39250728487968445,0.004212283995002508,0.003882194636389613,0.5688925385475159,0.00394377950578928,0.007474977057427168
ISIC_0034491,1,1,0.00606843875721097,0.9846568703651428,0.001183376065455377,0.0019432423869147897,0.0016356930136680603,0.0019901294726878405,0.0025221819523721933
ISIC_0034492,0,0,0.9820992946624756,0.0032391848508268595,0.0002469953033141792,0.004417343996465206,0.009659004397690296,0.00010236963134957477,0.00023584466543979943
ISIC_0034493,4,1,0.0697263851761818,0.782055139541626,0.007604206912219524,0.002811663318425417,0.12043999880552292,0.003620064351707697,0.01374256145209074
ISIC_0034494,0,0,0.9752901196479797,0.004582659807056189,0.0008412791066803038,0.00044794491259381175,0.016030939295887947,0.0014798339689150453,0.0013272174401208758
ISIC_0034495,1,1,0.25096091628074646,0.7229946255683899,0.0024452107027173042,0.00581287732347846,0.005455079022794962,0.007045108359307051,0.005286245606839657
ISIC_0034496,1,1,0.004114266950637102,0.9681071639060974,0.007537382654845715,0.003595396876335144,0.002926615998148918,0.005501731298863888,0.008217491209506989
ISIC_0034497,0,1,0.10161561518907547,0.8724135756492615,0.006990791764110327,0.003297134069725871,0.00521197309717536,0.004568657837808132,0.005902363918721676
ISIC_0034498,1,1,0.00025935741723515093,0.9979552030563354,0.00043794873636215925,0.00033511879155412316,0.00011832127347588539,0.0003793050127569586,0.0005147524643689394
ISIC_0034499,1,1,0.017920006066560745,0.972963809967041,0.001203429768793285,0.0008441896643489599,0.0026793722063302994,0.002048817463219166,0.002340407809242606
ISIC_0034500,4,4,0.007230534218251705,0.00012950357631780207,0.010210666805505753,0.0008656792342662811,0.9726371169090271,0.002420565811917186,0.006506047677248716
ISIC_0034501,1,1,0.010046390816569328,0.9097671508789062,0.003676564199849963,0.004564317874610424,0.062484581023454666,0.0048089101910591125,0.004652129020541906
ISIC_0034502,1,1,0.05482783913612366,0.8998769521713257,0.022217007353901863,0.0031138041522353888,0.0076436847448349,0.010196167975664139,0.002124544233083725
ISIC_0034503,1,1,0.002490404061973095,0.9909323453903198,0.0017519742250442505,0.0008760322234593332,0.0026060747914016247,0.00042672394192777574,0.0009165031369775534
ISIC_0034504,0,0,0.7846841812133789,0.18125517666339874,0.0037292882334440947,0.002412062603980303,0.015452289953827858,0.0031688569579273462,0.009298070333898067
ISIC_0034505,4,4,0.012707388028502464,3.163165456498973e-05,9.044820762937889e-05,0.0008455028873868287,0.9851742386817932,7.338094292208552e-05,0.0010775243863463402
ISIC_0034506,1,1,0.0018564126221463084,0.9883697032928467,0.0023501799441874027,0.0020018492359668016,0.0008798838825896382,0.0017864465480670333,0.0027555623091757298
ISIC_0034507,1,1,0.002090518595650792,0.9942675828933716,0.0009338724776171148,0.0006345488945953548,0.000378871220164001,0.0009237639605998993,0.0007707523764111102
ISIC_0034508,6,6,0.06431426852941513,0.004879767540842295,0.00820354837924242,0.002165998099371791,0.023243017494678497,0.058199647814035416,0.8389937877655029
ISIC_0034509,1,1,0.004486885853111744,0.926452100276947,0.005957550834864378,0.014560369774699211,0.03160717338323593,0.0030654724687337875,0.013870459981262684
