case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034393,1,1,0.02081785909831524,0.9399762153625488,0.009332364425063133,0.006447755731642246,0.004610737785696983,0.00994158536195755,0.008873475715517998
ISIC_0034394,0,0,0.4638356566429138,0.3041306138038635,0.010151851922273636,0.042550548911094666,0.1565304845571518,0.01310700736939907,0.009693863801658154
ISIC_0034395,1,1,0.005997116211801767,0.9618574380874634,0.005377449095249176,0.0023687812499701977,0.014982049353420734,0.0042406409047544,0.0051764678210020065
ISIC_0034396,3,1,0.16217893362045288,0.7876763939857483,0.0023844486568123102,0.01502727996557951,0.020375529304146767,0.007685311138629913,0.0046721044927835464
ISIC_0034397,1,1,0.008668860420584679,0.9365460276603699,0.008037641644477844,0.011780254542827606,0.014511934481561184,0.011579654179513454,0.008875587955117226
ISIC_0034398,0,0,0.33756133913993835,0.27336379885673523,0.006826272699981928,0.1718079149723053,0.12854094803333282,0.07726485282182693,0.0046348911710083485
ISIC_0034399,1,1,0.0035228230990469456,0.9523777365684509,0.008251949213445187,0.006288324948400259,0.005325139034539461,0.008084417320787907,0.016149630770087242
ISIC_0034400,1,1,0.0022552746813744307,0.9828822612762451,0.0008925186702981591,0.0020180726423859596,0.0026392191648483276,0.0016672743950039148,0.007645275443792343
ISIC_0034401,1,1,0.001616902300156653,0.9669049382209778,0.022586626932024956,0.0005222824984230101,0.001966801006346941,0.002385975094512105,0.004016534425318241
ISIC_0034402,3,4,0.008845624513924122,0.001396730076521635,0.09507306665182114,0.06245948374271393,0.8273581266403198,0.00309002841822803,0.0017769815167412162
ISIC_0034403,1,1,0.005962064955383539,0.9517890214920044,0.008050511591136456,0.007246562745422125,0.008106498047709465,0.009374257177114487,0.009471085853874683
ISIC_0034404,2,2,0.03203994408249855,0.016541333869099617,0.9128835201263428,0.002046092413365841,0.028438473120331764,0.0029786936938762665,0.005071980878710747
ISIC_0034405,2,2,0.019451875239610672,0.015234356746077538,0.9121852517127991,0.041105616837739944,0.006662859581410885,0.0031265621073544025,0.0022335380781441927
ISIC_0034406,2,2,0.040000252425670624,0.0461726188659668,0.7963976263999939,0.046548712998628616,0.053909506648778915,0.010003935545682907,0.006967377383261919
ISIC_0034407,1,1,0.0034841536544263363,0.9675934910774231,0.004639503546059132,0.006447817664593458,0.0036458622198551893,0.00816611759364605,0.006022914778441191
ISIC_0034408,1,1,0.00507114315405488,0.9686799049377441,0.004184317775070667,0.005408773198723793,0.00318631948903203,0.00591601338237524,0.00755348103120923
ISIC_0034409,2,2,0.002065489999949932,0.0013990105362609029,0.9605522155761719,0.030807940289378166,0.001926571479998529,0.0020406825933605433,0.0012081601889804006
ISIC_0034410,3,4,0.008567804470658302,0.007585284300148487,0.0025263759307563305,0.06740522384643555,0.9076544642448425,0.005267538595944643,0.000993330730125308
ISIC_0034411,4,0,0.7632104158401489,0.00829035509377718,0.008950237184762955,0.045830514281988144,0.15710653364658356,0.005595653783529997,0.011016321368515491
ISIC_0034412,1,1,0.004576911684125662,0.9652389287948608,0.0034809610806405544,0.005904850549995899,0.005640313494950533,0.007959023118019104,0.0071989200077950954
ISIC_0034413,4,4,0.000325135188177228,0.0009409902268089354,0.00035300428862683475,0.0006815915112383664,0.9844161868095398,0.012830308638513088,0.00045271869748830795
ISIC_0034414,1,1,0.007263728883117437,0.9504969716072083,0.005628557410091162,0.008620547130703926,0.009794263169169426,0.008533534593880177,0.009662327356636524
ISIC_0034415,1,1,0.005613277200609446,0.96458899974823,0.006416570395231247,0.006751471199095249,0.004535771440714598,0.005037154071033001,0.00705666234716773
ISIC_0034416,2,2,0.007178430911153555,0.00011081560660386458,0.9802712798118591,0.004241839051246643,0.0010598000371828675,0.0008525386219844222,0.006285275332629681
ISIC_0034417,1,1,0.009546217508614063,0.9445471167564392,0.006734899245202541,0.008909710682928562,0.011434471234679222,0.010541345924139023,0.00828614179044962
ISIC_0034418,1,1,0.0070092929527163506,0.9471078515052795,0.009246591478586197,0.006859471555799246,0.00860521849244833,0.010775163769721985,0.01039651408791542
ISIC_0034419,1,1,0.0024477646220475435,0.9486947059631348,0.014947297982871532,0.006825082469731569,0.012380499392747879,0.00795628409832716,0.006748386193066835
ISIC_0034420,1,1,0.005018135998398066,0.9754940867424011,0.002602575346827507,0.0029879207722842693,0.00559471920132637,0.004347987473011017,0.003954646643251181
ISIC_0034421,3,3,0.08731099963188171,0.06990955770015717,0.08677572011947632,0.40269553661346436,0.2915654182434082,0.05307155102491379,0.008671189658343792
ISIC_0034422,3,0,0.4282820522785187,0.08991594612598419,0.02786804549396038,0.4119596779346466,0.01645754650235176,0.019322607666254044,0.0061941067688167095
ISIC_0034423,1,1,0.004920172970741987,0.971673846244812,0.007337226532399654,0.007735821418464184,0.001880422467365861,0.0031240107491612434,0.0033284383825957775
ISIC_0034424,1,1,0.020254477858543396,0.9468862414360046,0.003118563210591674,0.011480238288640976,0.004541673697531223,0.005310250911861658,0.008408637717366219
ISIC_0034425,1,1,0.1812603920698166,0.7644989490509033,0.004378515761345625,0.009021298959851265,0.01578480936586857,0.007497082464396954,0.01755894348025322
ISIC_0034426,1,1,0.0052970824763178825,0.9651715159416199,0.007614469155669212,0.006665331777185202,0.0025070207193493843,0.009644579142332077,0.0031000529415905476
ISIC_0034427,3,4,0.01787608116865158,0.0011114785447716713,0.0018985801143571734,0.012447281740605831,0.9648017883300781,0.0010486351093277335,0.0008161398000083864
ISIC_0034428,1,1,0.002360051963478327,0.9073530435562134,0.0012545579811558127,0.0029709860682487488,0.053739920258522034,0.028660444542765617,0.0036609265953302383
ISIC_0034429,1,1,0.0044076163321733475,0.9761785864830017,0.003175091464072466,0.0038413535803556442,0.0026082207914441824,0.002901799278333783,0.006887360941618681
ISIC_0034430,1,1,0.052125126123428345,0.9131723046302795,0.003143289592117071,0.006896039471030235,0.013480812311172485,0.007346773985773325,0.003835584269836545
ISIC_0034431,1,1,0.4220576882362366,0.4547378718852997,0.05356282368302345,0.01469507161527872,0.030900897458195686,0.015132248401641846,0.008913422003388405
ISIC_0034433,1,2,0.0138709070160985,0.19651854038238525,0.760453462600708,0.0008403051178902388,0.02285454235970974,0.0019393623806536198,0.0035227490589022636
ISIC_0034434,1,1,0.016891226172447205,0.9770389199256897,0.0006589677650481462,0.0009411259670741856,0.0024224077351391315,0.0005475978832691908,0.0014997744001448154
ISIC_0034435,1,1,0.003949358128011227,0.9744665026664734,0.00321727292612195,0.00595657154917717,0.004443186800926924,0.004510622471570969,0.0034564542584121227
ISIC_0034436,3,1,0.02200947515666485,0.2856512665748596,0.13443271815776825,0.28212836384773254,0.20222507417201996,0.061016153544187546,0.01253697369247675
ISIC_0034437,1,1,0.05641898512840271,0.8633610606193542,0.011896397918462753,0.006346524227410555,0.046004705131053925,0.010236535221338272,0.00573589326813817
ISIC_0034438,0,0,0.7855479121208191,0.15237465500831604,0.007393638603389263,0.012844162993133068,0.02069147676229477,0.006716027855873108,0.014432069845497608
ISIC_0034439,1,1,0.00919782742857933,0.9579193592071533,0.004501171410083771,0.00875280611217022,0.006012973375618458,0.004674392752349377,0.008941559121012688
ISIC_0034440,1,1,0.0038595597725361586,0.9746605753898621,0.0024510053917765617,0.003268387634307146,0.0028502175118774176,0.0058341119438409805,0.007076176814734936
ISIC_0034441,1,1,0.0033021860290318727,0.9739531874656677,0.002607253845781088,0.0036986221093684435,0.0025398083962500095,0.0057569341734051704,0.008141998201608658
ISIC_0034442,1,1,0.005686275195330381,0.9576361179351807,0.00396939180791378,0.010772569105029106,0.00834386795759201,0.006840053480118513,0.006751646753400564
ISIC_0034443,1,1,0.21982282400131226,0.7284556031227112,0.006572655867785215,0.016454176977276802,0.012625264935195446,0.008565971627831459,0.007503516972064972
ISIC_0034444,1,1,0.0017931630136445165,0.9807220697402954,0.001951283193193376,0.003785434179008007,0.0023694755509495735,0.005304650869220495,0.0040739853866398335
ISIC_0034445,1,1,0.00427818950265646,0.8143138885498047,0.006691629998385906,0.005955090746283531,0.12529130280017853,0.03554890304803848,0.007921016775071621
ISIC_0034446,0,0,0.96675705909729,0.004970448091626167,0.01454266905784607,0.002207276877015829,0.006690701004117727,0.0035083924885839224,0.0013234575744718313
ISIC_0034447,1,1,0.007808950264006853,0.9449011087417603,0.0050437175668776035,0.004777065012603998,0.006954507436603308,0.01585172489285469,0.014662839472293854
ISIC_0034448,1,1,0.007937604561448097,0.9383933544158936,0.004917773883789778,0.013684946112334728,0.021577315405011177,0.006038164719939232,0.007450885139405727
ISIC_0034449,1,1,0.023136647418141365,0.8166943192481995,0.040993258357048035,0.007125575561076403,0.046199731528759,0.007770865224301815,0.05807951092720032
ISIC_0034450,1,1,0.23704424500465393,0.3904295265674591,0.010817410424351692,0.037053219974040985,0.2833624482154846,0.02734544314444065,0.013947750441730022
ISIC_0034451,4,4,0.00746955256909132,0.001117090112529695,0.09431324899196625,0.016866475343704224,0.8755294680595398,0.0019693050999194384,0.002734907902777195
ISIC_0034452,1,1,0.008909214287996292,0.937606930732727,0.007711959071457386,0.004379702266305685,0.029711982235312462,0.003432291792705655,0.0082479827105999
ISIC_0034453,4,4,0.007190026808530092,0.0477277934551239,0.005574431736022234,0.0017003243556246161,0.9283332824707031,0.003687291406095028,0.005786767695099115
ISIC_0034454,1,1,0.005798082798719406,0.9634472727775574,0.004615133628249168,0.004327563103288412,0.006116160657256842,0.007710014469921589,0.007985792122781277
ISIC_0034455,6,6,0.009479876607656479,0.007154466118663549,0.016702286899089813,0.0006125920917838812,0.0006024366011843085,0.007725578732788563,0.9577227234840393
ISIC_0034456,1,1,0.12219367176294327,0.8622007369995117,0.001135853468440473,0.0015798128442838788,0.008754643611609936,0.001237599877640605,0.002897694008424878
ISIC_0034457,0,0,0.4823106825351715,0.44617921113967896,0.007010481785982847,0.013202136382460594,0.03302258998155594,0.008425083011388779,0.009849846363067627
ISIC_0034458,1,1,0.01378024835139513,0.878849983215332,0.012132437899708748,0.007672840729355812,0.017475314438343048,0.0378495454788208,0.03223967179656029
ISIC_0034459,0,4,0.0493805967271328,0.014739762991666794,0.0019731244537979364,0.0011479766108095646,0.9274650812149048,0.002161408308893442,0.003132089041173458
ISIC_0034460,4,4,0.0011163137387484312,0.0010515071917325258,0.000593163538724184,0.03225288540124893,0.9627935886383057,0.001609366969205439,0.0005831220769323409
ISIC_0034461,1,1,0.00876874104142189,0.9468249678611755,0.006478937808424234,0.007165230810642242,0.011863665655255318,0.01186012476682663,0.007038402836769819
ISIC_0034463,1,1,0.004221073351800442,0.9592306017875671,0.006769080180674791,0.009630680084228516,0.005210841074585915,0.007601505145430565,0.00733622070401907
ISIC_0034464,1,1,0.11569205671548843,0.8375597596168518,0.0062268683686852455,0.00854194350540638,0.0120217464864254,0.006417084485292435,0.013540564104914665
ISIC_0034465,1,1,0.006888026371598244,0.95250004529953,0.007069534622132778,0.004843021277338266,0.016435764729976654,0.0061366674490273,0.006126950960606337
ISIC_0034466,1,1,0.013308134861290455,0.9669071435928345,0.0033871931955218315,0.00598141411319375,0.0025565081741660833,0.0032263046596199274,0.004633376840502024
ISIC_0034467,1,1,0.08279089629650116,0.8770882487297058,0.004440939053893089,0.011397364549338818,0.009010693989694118,0.007927973754703999,0.00734398327767849
ISIC_0034468,1,1,0.030154036357998848,0.8714137673377991,0.007457513827830553,0.03509402275085449,0.025493141263723373,0.007980063557624817,0.02240743301808834
ISIC_0034469,1,1,0.3945408761501312,0.5571073889732361,0.01330612599849701,0.009368103928864002,0.013412709347903728,0.007741488981992006,0.004523283336311579
ISIC_0034470,4,0,0.642220139503479,0.008438282646238804,0.015252741985023022,0.051212869584560394,0.24298439919948578,0.01641499437391758,0.023476574569940567
ISIC_0034471,6,6,0.0007052477449178696,0.0006482300814241171,0.005161651410162449,0.0016341160517185926,0.0004143507976550609,0.000951574242208153,0.9904848337173462
ISIC_0034472,0,0,0.6057133078575134,0.31963053345680237,0.008048300631344318,0.02105814963579178,0.024326782673597336,0.014658939093351364,0.006564000155776739
ISIC_0034474,1,1,0.008895759470760822,0.9682644009590149,0.0022257701493799686,0.0017566952155902982,0.013853262178599834,0.0028878003358840942,0.0021163010969758034
ISIC_0034475,1,1,0.0035266580525785685,0.9621355533599854,0.004608992952853441,0.006904051173478365,0.005180784966796637,0.010284955613315105,0.00735890818759799
ISIC_0034476,1,1,0.0029183647129684687,0.9712606072425842,0.008538433350622654,0.005346920806914568,0.002116920193657279,0.005710205994546413,0.004108642227947712
ISIC_0034477,0,0,0.8881320357322693,0.07983376085758209,0.0013731691287830472,0.001743180793710053,0.02177751623094082,0.003798954887315631,0.0033412878401577473
ISIC_0034478,2,4,0.09179656952619553,0.16541825234889984,0.16678985953330994,0.06777479499578476,0.26553383469581604,0.21646815538406372,0.02621857263147831
ISIC_0034480,1,1,0.0216062031686306,0.9182472229003906,0.0050181131809949875,0.01731692999601364,0.01964978687465191,0.014420481398701668,0.003741258755326271
ISIC_0034481,1,1,0.004363900050520897,0.9502437114715576,0.008321900852024555,0.006950118578970432,0.011896826326847076,0.009986639022827148,0.008236797526478767
ISIC_0034482,0,0,0.9280386567115784,0.03588021919131279,0.0032919603399932384,0.01058141514658928,0.010274498723447323,0.004420865792781115,0.007512364536523819
ISIC_0034483,1,1,0.005210603587329388,0.9497553706169128,0.010686352849006653,0.00766395777463913,0.010517114773392677,0.007372819818556309,0.008793728426098824
ISIC_0034484,1,1,0.004414860624819994,0.9624747037887573,0.004402186721563339,0.008084237575531006,0.0031847397331148386,0.011063377372920513,0.006375787314027548
ISIC_0034485,4,4,0.0859280601143837,0.018308043479919434,0.002576554659754038,0.0042753033339977264,0.8860527873039246,0.001727134920656681,0.0011320720659568906
ISIC_0034486,2,2,0.14544366300106049,0.026840176433324814,0.5568922162055969,0.015031609684228897,0.22118404507637024,0.005581725388765335,0.029026614502072334
ISIC_0034487,0,0,0.8559026122093201,0.03234362602233887,0.004111518617719412,0.000396496121538803,0.10521835833787918,0.0006715490017086267,0.0013558389618992805
ISIC_0034488,1,1,0.14774207770824432,0.8059805631637573,0.0015768259763717651,0.00338100572116673,0.028387898579239845,0.0040399073623120785,0.008891765028238297
ISIC_0034489,1,4,0.0010878079337999225,0.010927167721092701,0.0011405039113014936,0.002741377567872405,0.9776878952980042,0.004346893634647131,0.002068479545414448
ISIC_0034490,4,4,0.036904413253068924,0.20690590143203735,0.016452787443995476,0.02426808327436447,0.6505100131034851,0.012573326006531715,0.052385471761226654
ISIC_0034491,1,1,0.046985361725091934,0.8916752338409424,0.003927537240087986,0.006659878417849541,0.009768538177013397,0.009849549271166325,0.031133808195590973
ISIC_0034492,0,0,0.7284902930259705,0.08371244370937347,0.00536890747025609,0.0252949520945549,0.14743509888648987,0.00557979429140687,0.004118494689464569
ISIC_0034493,4,4,0.019117632880806923,0.3939434289932251,0.008651690557599068,0.008755586110055447,0.5190472602844238,0.007751687429845333,0.04273265227675438
ISIC_0034494,0,0,0.9408313035964966,0.033949874341487885,0.006543739698827267,0.0012961671454831958,0.014813829213380814,0.0010457998141646385,0.001519233570434153
ISIC_0034495,1,1,0.050532251596450806,0.9088153839111328,0.001546303159557283,0.009545954875648022,0.02056601643562317,0.005231539718806744,0.0037623916286975145
ISIC_0034496,1,1,0.012030042707920074,0.9362205266952515,0.004511390347033739,0.007779997307807207,0.008906630799174309,0.008565385825932026,0.021985987201333046
ISIC_0034497,0,0,0.618709921836853,0.3536326289176941,0.005236440803855658,0.004061127081513405,0.009774360805749893,0.003576753195375204,0.00500879343599081
ISIC_0034498,1,1,0.0017351822461932898,0.9763072729110718,0.003606184385716915,0.0017348917899653316,0.004723383579403162,0.0019762557931244373,0.009916785173118114
ISIC_0034499,1,1,0.11314909905195236,0.8514947891235352,0.0007698690169490874,0.001711816294118762,0.02544339746236801,0.0026560076512396336,0.004775043111294508
ISIC_0034500,4,4,0.004476008005440235,0.0011200439184904099,0.06840251386165619,0.01792684569954872,0.9036245942115784,0.001678306725807488,0.002771724248304963
ISIC_0034501,1,1,0.012089710682630539,0.8560299277305603,0.008632969111204147,0.005979207344353199,0.10213801264762878,0.006082277745008469,0.009047861211001873
ISIC_0034502,1,1,0.015099233947694302,0.8675280809402466,0.029492421075701714,0.006177880801260471,0.07373148202896118,0.004796810448169708,0.003174107288941741
ISIC_0034503,1,1,0.0013437065063044429,0.9693679809570312,0.0031754050869494677,0.0016042654169723392,0.006350204348564148,0.0018368172459304333,0.016321629285812378
ISIC_0034504,0,0,0.723325252532959,0.23976781964302063,0.004404043313115835,0.0041761030443012714,0.020696235820651054,0.0024748104624450207,0.005155729595571756
ISIC_0034505,4,4,0.007316289935261011,0.0006761426921002567,0.0058392747305333614,0.0017996827373281121,0.9822664856910706,0.00044587047887034714,0.0016562094679102302
ISIC_0034506,1,1,0.0019298068946227431,0.9821373820304871,0.002106874482706189,0.002681299578398466,0.0018053152598440647,0.0021725413389503956,0.007166820578277111
ISIC_0034507,1,1,0.010626225732266903,0.9853705167770386,0.000370994268450886,0.0007877210737206042,0.0012641726061701775,0.0008092899806797504,0.0007710547652095556
ISIC_0034508,6,6,0.06846559792757034,0.2181505560874939,0.03985869511961937,0.002131832530722022,0.004898366052657366,0.020246472209692,0.6462484002113342
ISIC_0034509,1,1,0.0029628577176481485,0.968441367149353,0.0016360146692022681,0.0039822496473789215,0.0068257832899689674,0.0030389863532036543,0.013112667948007584
