case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034368,4,2,0.00936096627265215,0.15020735561847687,0.568648099899292,0.002195501234382391,0.2458791732788086,0.008917341940104961,0.014791528694331646
ISIC_0034369,1,1,0.00472539896145463,0.9756454229354858,0.003386628581210971,0.003349065314978361,0.004869198426604271,0.004553887993097305,0.003470469731837511
ISIC_0034370,1,1,0.327284574508667,0.41233596205711365,0.17822661995887756,0.016604334115982056,0.021643782034516335,0.012635101564228535,0.03126963973045349
ISIC_0034371,4,4,0.04704417660832405,0.0006159224431030452,0.0012648742413148284,0.00026160318520851433,0.9487932920455933,0.0002831838501151651,0.001736875856295228
ISIC_0034372,1,1,0.012072185985744,0.9446361660957336,0.007116492372006178,0.011088847182691097,0.008308145217597485,0.008087921887636185,0.008690204471349716
ISIC_0034374,1,1,0.005421925336122513,0.9539172649383545,0.0076553295366466045,0.009453187696635723,0.007572805974632502,0.008685361593961716,0.007294077891856432
ISIC_0034375,4,4,0.037791840732097626,0.05097927153110504,0.0010289422934874892,0.0017937652301043272,0.9031489491462708,0.001572861336171627,0.003684441326186061
ISIC_0034376,0,0,0.9238415956497192,0.004334376659244299,0.010077102109789848,0.036563050001859665,0.0019196864450350404,0.012950237840414047,0.01031403336673975
ISIC_0034377,1,1,0.004750525113195181,0.9416698813438416,0.007491072174161673,0.010953981429338455,0.009118936955928802,0.01567169651389122,0.010343861766159534
ISIC_0034378,1,1,0.02177061326801777,0.9625757336616516,0.0049657695926725864,0.00230806740000844,0.0015159010654315352,0.003638786729425192,0.0032251826487481594
ISIC_0034379,1,1,0.0021635701414197683,0.990481972694397,0.0006311964825727046,0.0009757106308825314,0.0026336272712796926,0.001682635280303657,0.001431094715371728
ISIC_0034380,1,1,0.007447460200637579,0.9333652257919312,0.013997355476021767,0.013789278455078602,0.011093206703662872,0.01070050336420536,0.009606863372027874
ISIC_0034381,0,0,0.6221054792404175,0.02178632654249668,0.008827653713524342,0.030390657484531403,0.2841612994670868,0.022947322577238083,0.00978128332644701
ISIC_0034382,0,0,0.2957078814506531,0.26984554529190063,0.041869498789310455,0.14981573820114136,0.10480139404535294,0.08729487657546997,0.05066514015197754
ISIC_0034383,2,2,0.00017455947818234563,0.0011299406178295612,0.924588680267334,0.002359208883717656,0.000797699554823339,0.06998135894536972,0.0009686578996479511
ISIC_0034385,1,1,0.004062349442392588,0.9361581802368164,0.016187913715839386,0.009285034611821175,0.004550131503492594,0.015541213564574718,0.014215142466127872
ISIC_0034386,0,0,0.6232354044914246,0.04665607586503029,0.1603422611951828,0.0036861400585621595,0.08071061968803406,0.027222678065299988,0.058146800845861435
ISIC_0034387,4,4,0.0016661537811160088,0.021356947720050812,0.005668148398399353,0.006560113746672869,0.9577731490135193,0.003428476629778743,0.0035470621660351753
ISIC_0034389,1,1,0.006112989503890276,0.9552052617073059,0.009482436813414097,0.006938498001545668,0.006187183316797018,0.008149086497724056,0.007924500852823257
ISIC_0034390,4,4,0.19471530616283417,0.002236807020381093,0.007726259063929319,0.005408530123531818,0.775937020778656,0.005189213901758194,0.008786827325820923
ISIC_0034391,1,1,0.00423538638278842,0.9830453395843506,0.003589647589251399,0.0021358293015509844,0.002752360887825489,0.0017368486151099205,0.0025045406073331833
ISIC_0034392,1,1,0.0076583013869822025,0.9708256125450134,0.0014912575716152787,0.003533225040882826,0.0036217349115759134,0.00416447501629591,0.008705287240445614
ISIC_0034393,1,1,0.02019868977367878,0.88282710313797,0.02099836803972721,0.01807914488017559,0.010315896943211555,0.02486039139330387,0.022720374166965485
ISIC_0034394,0,0,0.4211623966693878,0.3170803487300873,0.012853194028139114,0.1138247549533844,0.052176885306835175,0.048852477222681046,0.03404994681477547
ISIC_0034395,1,1,0.0007094477186910808,0.9779144525527954,0.005576368886977434,0.0053208963945508,0.003608371363952756,0.003249490400776267,0.0036209947429597378
ISIC_0034396,3,1,0.00021933449897915125,0.9906170964241028,0.0006207709666341543,0.0033307902049273252,0.0018022437579929829,0.0025898325257003307,0.0008199790609069169
ISIC_0034397,1,1,0.01016310416162014,0.9279957413673401,0.00921059399843216,0.016980420798063278,0.014305898919701576,0.011317119002342224,0.010027224197983742
ISIC_0034398,0,5,0.08834540843963623,0.1295253038406372,0.0034655353520065546,0.19543997943401337,0.04572584480047226,0.5278437733650208,0.009654179215431213
ISIC_0034399,1,1,0.003956434316933155,0.9728416204452515,0.00406051566824317,0.003688744967803359,0.003991749137639999,0.0062035443261265755,0.005257421638816595
ISIC_0034400,1,1,0.0020328848622739315,0.9738669991493225,0.004677388351410627,0.005603338126093149,0.004404526203870773,0.0039569479413330555,0.0054578762501478195
ISIC_0034401,1,1,0.004365761764347553,0.9641661643981934,0.007099561393260956,0.0029355138540267944,0.00737053994089365,0.00483854953199625,0.009224006906151772
ISIC_0034402,3,3,0.0006866129697300494,0.0011542040156200528,0.21567170321941376,0.7405120730400085,0.03573419898748398,0.0012329125311225653,0.005008314270526171
ISIC_0034403,1,1,0.0050466181710362434,0.9511293768882751,0.009120944887399673,0.008882853202521801,0.00990232639014721,0.008333240635693073,0.007584771141409874
ISIC_0034404,2,2,0.0052683595567941666,0.0049551986157894135,0.9470828175544739,0.0009900606237351894,0.02348785288631916,0.003409117227420211,0.014806569553911686
ISIC_0034405,2,2,0.0009199317428283393,0.002202862175181508,0.9850184321403503,0.004048266913741827,0.00036057180841453373,0.005682049784809351,0.0017679709708318114
ISIC_0034406,2,2,0.004748860839754343,0.0045959725975990295,0.9663656949996948,0.009737485088407993,0.002130471635609865,0.0054373363964259624,0.006984155159443617
ISIC_0034407,1,1,0.005860196426510811,0.933135449886322,0.013048130087554455,0.015282656997442245,0.01010513212531805,0.0112907188013196,0.011277766898274422
ISIC_0034408,1,1,0.003865466918796301,0.9667953848838806,0.005610466469079256,0.006164412945508957,0.006123383529484272,0.0054915184155106544,0.005949375219643116
ISIC_0034409,2,2,0.0025645531713962555,0.004788320045918226,0.9546362161636353,0.017637357115745544,0.0021117287687957287,0.013719199225306511,0.00454257195815444
ISIC_0034410,3,3,0.0005592438392341137,0.0031102157663553953,0.0017602674197405577,0.9811797738075256,0.007371652405709028,0.0030779014341533184,0.0029410640709102154
ISIC_0034411,4,0,0.871872067451477,0.00040011023520492017,0.002851783065125346,0.10390961915254593,0.006185523699969053,0.006335138343274593,0.008445796556770802
ISIC_0034412,1,1,0.004757985472679138,0.9603474140167236,0.0055830166675150394,0.007602038327604532,0.0059553515166044235,0.007605099119246006,0.008149025961756706
ISIC_0034413,4,4,0.00042813795153051615,0.003729281947016716,0.002035169629380107,0.0009187774849124253,0.852234423160553,0.13907751441001892,0.001576754730194807
ISIC_0034414,1,1,0.004093003459274769,0.9505897164344788,0.012763542123138905,0.010521821677684784,0.005309241823852062,0.008534172549843788,0.008188536390662193
ISIC_0034415,1,1,0.005289515480399132,0.9516403675079346,0.009404358454048634,0.009584051556885242,0.0065555027686059475,0.008564036339521408,0.008962228894233704
ISIC_0034416,2,2,0.05874915421009064,0.00046286600991152227,0.8827705383300781,0.011350428685545921,0.02604609541594982,0.008798443712294102,0.011822461150586605
ISIC_0034417,1,1,0.005035207606852055,0.9686587452888489,0.006250722799450159,0.005353736225515604,0.0030496539548039436,0.006250156555324793,0.005401783622801304
ISIC_0034418,1,1,0.01022257562726736,0.9362732172012329,0.010790228843688965,0.01065037027001381,0.009926247410476208,0.01142421830445528,0.01071317307651043
ISIC_0034419,1,1,0.002548421500250697,0.9717255234718323,0.014324309304356575,0.0038399766199290752,0.0022538932971656322,0.0029806781094521284,0.002327321795746684
ISIC_0034420,1,1,0.005248046945780516,0.9675893783569336,0.0064883604645729065,0.00446676928550005,0.00460146926343441,0.005759436171501875,0.005846512038260698
ISIC_0034421,3,4,0.016591353341937065,0.017696253955364227,0.08864337205886841,0.3096160292625427,0.5312216281890869,0.021131407469511032,0.01509995199739933
ISIC_0034422,3,3,0.09682092815637589,0.022491352632641792,0.07005270570516586,0.7854592800140381,0.006979743018746376,0.004554337821900845,0.013641604222357273
ISIC_0034423,1,1,0.01097844634205103,0.954083263874054,0.010930081829428673,0.008989810943603516,0.0050217402167618275,0.0047796303406357765,0.005217066965997219
ISIC_0034424,1,1,0.019075633957982063,0.9609125256538391,0.003983538597822189,0.006573916412889957,0.002365214517340064,0.0033313336316496134,0.0037578879855573177
ISIC_0034425,1,1,0.10750004649162292,0.8417216539382935,0.00910764466971159,0.007052687928080559,0.006074846722185612,0.012291809543967247,0.0162513367831707
ISIC_0034426,1,1,0.0067688943818211555,0.9518182277679443,0.0063856723718345165,0.010998819954693317,0.005912298336625099,0.011664388701319695,0.006451798137277365
ISIC_0034427,3,4,0.019437402486801147,0.0014284549979493022,0.013338220305740833,0.3958297371864319,0.5512615442276001,0.004952776245772839,0.013751854188740253
ISIC_0034428,1,1,0.0024874454829841852,0.9604084491729736,0.004471831023693085,0.004282071255147457,0.008658472448587418,0.015879878774285316,0.003811972215771675
ISIC_0034429,1,1,0.005256414879113436,0.9546647071838379,0.010562076233327389,0.00816405564546585,0.005837016738951206,0.008060738444328308,0.007455124519765377
ISIC_0034430,1,1,0.0012578369351103902,0.9687712788581848,0.0065961056388914585,0.006300236098468304,0.0038547019939869642,0.008248253725469112,0.004971595015376806
ISIC_0034431,1,1,0.10422102361917496,0.8240154981613159,0.02013458125293255,0.02025945857167244,0.009497638791799545,0.012259342707693577,0.009612475521862507
ISIC_0034433,1,2,0.0072334022261202335,0.3250967860221863,0.6231177449226379,0.003069190541282296,0.01929214783012867,0.006883619353175163,0.015307103283703327
ISIC_0034434,1,1,0.0018156140577048063,0.9741312861442566,0.0042525241151452065,0.0052041164599359035,0.006313486956059933,0.00276504666544497,0.005517813377082348
ISIC_0034435,1,1,0.007152802310883999,0.9541172981262207,0.007666949648410082,0.010971898213028908,0.008899242617189884,0.0057838074862957,0.005408015102148056
ISIC_0034436,3,3,0.00030938576674088836,0.04456093907356262,0.22412657737731934,0.6988269686698914,0.015136920846998692,0.014429762959480286,0.0026094422210007906
ISIC_0034437,1,1,0.0016361951129510999,0.9425985813140869,0.006944908760488033,0.0019549347925931215,0.042278289794921875,0.002502809278666973,0.0020842335652559996
ISIC_0034438,0,0,0.9822995066642761,0.0009703887044452131,0.004105992149561644,0.003540764329954982,0.0025603449903428555,0.0035924320109188557,0.0029305063653737307
ISIC_0034439,1,1,0.004771816078573465,0.9620039463043213,0.008410748094320297,0.0072324760258197784,0.0054166135378181934,0.006110062822699547,0.006054297089576721
ISIC_0034440,1,1,0.004502168856561184,0.9556686282157898,0.007564648054540157,0.009757492691278458,0.005185652524232864,0.009839959442615509,0.0074813710525631905
ISIC_0034441,1,1,0.00426122872158885,0.9624395966529846,0.004588882904499769,0.005528027191758156,0.0055428980849683285,0.005501194391399622,0.012138266116380692
ISIC_0034442,1,1,0.005617321934551001,0.9563442468643188,0.008093582466244698,0.00868785846978426,0.00683998828753829,0.008363964967429638,0.006053020246326923
ISIC_0034443,1,1,0.04554608091711998,0.9121353626251221,0.001446175272576511,0.019109994173049927,0.0022870004177093506,0.01110099907964468,0.008374487981200218
ISIC_0034444,1,1,0.003676517866551876,0.9662467241287231,0.004976200871169567,0.005812728777527809,0.0052865599282085896,0.007363396696746349,0.006637914571911097
ISIC_0034445,1,1,0.0035395012237131596,0.8472719788551331,0.011989244259893894,0.009956790134310722,0.08963743597269058,0.024572711437940598,0.013032316230237484
ISIC_0034446,0,0,0.8905448317527771,0.0006524268537759781,0.02867896854877472,0.007245209999382496,0.05785040557384491,0.0069620804861187935,0.008066095411777496
ISIC_0034447,1,1,0.006604216527193785,0.9583051800727844,0.004503755364567041,0.007566065527498722,0.00519882095977664,0.00802403874695301,0.009797969833016396
ISIC_0034448,1,1,0.007329540327191353,0.9536626935005188,0.008482346311211586,0.009380178526043892,0.006621968932449818,0.0067245024256408215,0.007798710372298956
ISIC_0034449,1,1,0.0016873934073373675,0.8934154510498047,0.02117331326007843,0.018259406089782715,0.029055055230855942,0.021636325865983963,0.014773210510611534
ISIC_0034450,1,1,0.23970630764961243,0.6769241690635681,0.0008905754657462239,0.001572124776430428,0.07600095123052597,0.002831750549376011,0.002074087969958782
ISIC_0034451,4,4,0.003345959587022662,0.0003602417418733239,0.11609718203544617,0.026796840131282806,0.8424985408782959,0.004872999154031277,0.006028232630342245
ISIC_0034452,1,1,0.0031852724496275187,0.9372610449790955,0.013532072305679321,0.01643224246799946,0.015593538992106915,0.006703948136419058,0.007291944231837988
ISIC_0034453,4,4,0.002162869554013014,0.009227732196450233,0.006473076995462179,0.001212948001921177,0.9752858281135559,0.0011260767932981253,0.004511447623372078
ISIC_0034454,1,1,0.007695699576288462,0.9351453185081482,0.01161391194909811,0.012097214348614216,0.00831791665405035,0.011838441714644432,0.013291467912495136
ISIC_0034455,6,6,0.007998481392860413,0.030505899339914322,0.016026072204113007,0.008271187543869019,0.006023859139531851,0.054331839084625244,0.8768426179885864
ISIC_0034456,1,1,0.15688155591487885,0.7431614995002747,0.0217986349016428,0.02522667683660984,0.007599278818815947,0.023646509274840355,0.021685883402824402
ISIC_0034457,0,1,0.18218934535980225,0.7932107448577881,0.004292710218578577,0.0031695051584392786,0.002558888401836157,0.007309249136596918,0.007269611116498709
ISIC_0034458,1,1,0.0033780934754759073,0.9665666818618774,0.00452227471396327,0.0018847421742975712,0.005709327757358551,0.01298961229622364,0.004949219059199095
ISIC_0034459,0,4,0.002646653214469552,0.0024797599762678146,0.002233195584267378,0.0010745355393737555,0.9869027137756348,0.0016644098795950413,0.0029987264424562454
ISIC_0034460,4,4,0.0030869264155626297,0.007515397854149342,0.010545791126787663,0.19167332351207733,0.7685642242431641,0.01068094838410616,0.007933438755571842
ISIC_0034461,1,1,0.005609271116554737,0.952180802822113,0.010208156891167164,0.00843113660812378,0.007983341813087463,0.006769852247089148,0.008817501366138458
ISIC_0034463,1,1,0.005674290936440229,0.9575613737106323,0.009312299080193043,0.008410856127738953,0.005765508860349655,0.006834720727056265,0.006440992932766676
ISIC_0034464,1,1,0.07052884995937347,0.8617544174194336,0.014867963269352913,0.01542832050472498,0.005066229030489922,0.015806572511792183,0.016547711566090584
ISIC_0034465,1,1,0.002105164807289839,0.9730041027069092,0.006835503503680229,0.007607515435665846,0.004534673411399126,0.0027581043541431427,0.0031548775732517242
ISIC_0034466,1,1,0.004233496263623238,0.9770259261131287,0.00392704363912344,0.004163780715316534,0.0029687946662306786,0.004066337365657091,0.0036145253106951714
ISIC_0034467,1,1,0.019687470048666,0.963100254535675,0.003017620649188757,0.0027604298666119576,0.0034487165976315737,0.0034122844226658344,0.004573292564600706
ISIC_0034468,1,1,0.0012892765225842595,0.9455007314682007,0.00730097247287631,0.016672803089022636,0.011965734884142876,0.005994612816721201,0.01127593033015728
ISIC_0034469,1,0,0.6090290546417236,0.3245698809623718,0.010154971852898598,0.010445632971823215,0.004012358374893665,0.03227141499519348,0.009516759775578976
ISIC_0034470,4,0,0.5546274781227112,0.0010906722163781524,0.006408127024769783,0.015599705278873444,0.3944031596183777,0.007787590380758047,0.020083270967006683
ISIC_0034471,6,6,0.005428668577224016,0.007792689371854067,0.017804501578211784,0.019482608884572983,0.0038031451404094696,0.013183912262320518,0.9325045943260193
ISIC_0034472,0,0,0.838186502456665,0.07899162918329239,0.0014423232059925795,0.02191605046391487,0.0027908296324312687,0.04899921640753746,0.00767349312081933
ISIC_0034474,1,1,0.000993165886029601,0.9808887839317322,0.002824566327035427,0.0031956429593265057,0.003475224832072854,0.005658848211169243,0.002963779028505087
ISIC_0034475,1,1,0.008684406988322735,0.936510443687439,0.0076130894012749195,0.00824171956628561,0.0049973283894360065,0.025472553446888924,0.008480441756546497
ISIC_0034476,1,1,0.003791206981986761,0.9621942639350891,0.008950104005634785,0.006348850205540657,0.005793608259409666,0.007009775377810001,0.005912075750529766
ISIC_0034477,0,0,0.9975837469100952,0.00031510411645285785,9.428849443793297e-05,0.0002809342695400119,0.00034733093343675137,0.0011890617897734046,0.00018941213784273714
ISIC_0034478,2,3,0.03417723625898361,0.0034003383480012417,0.3242124617099762,0.5291674733161926,0.029667403548955917,0.06725265085697174,0.012122402898967266
ISIC_0034480,1,4,0.13693241775035858,0.15158912539482117,0.029352620244026184,0.009238695725798607,0.6402824521064758,0.013965435326099396,0.018639318645000458
ISIC_0034481,1,1,0.000995974987745285,0.9705480337142944,0.005788118578493595,0.006639585830271244,0.005265593063086271,0.005296104587614536,0.005466553848236799
ISIC_0034482,0,0,0.9925209283828735,0.0011052298359572887,0.00109521159902215,0.0022044777870178223,0.00041533762123435736,0.0014667065115645528,0.001192228402942419
ISIC_0034483,1,1,0.006608893629163504,0.9507050514221191,0.01054050587117672,0.010089528746902943,0.007202293258160353,0.00745865423232317,0.007394948974251747
ISIC_0034484,1,1,0.008245219476521015,0.9428558349609375,0.01283178012818098,0.009033417329192162,0.0062169963493943214,0.010279648005962372,0.010537066496908665
ISIC_0034485,4,4,0.0016900267219170928,0.00971685629338026,0.006173394620418549,0.0007812082185409963,0.9783844947814941,0.0015452192164957523,0.001708916388452053
ISIC_0034486,2,2,0.012213384732604027,0.0019671712070703506,0.9641479849815369,0.0015861373394727707,0.011006619781255722,0.0007585288840346038,0.00832017045468092
ISIC_0034487,0,0,0.9436981081962585,0.011985515244305134,0.0051502324640750885,0.0010670487536117435,0.025866329669952393,0.0026959439273923635,0.00953680370002985
ISIC_0034488,1,1,0.011316531337797642,0.954092800617218,0.005319969262927771,0.005299893207848072,0.00490850955247879,0.009161573834717274,0.009900730103254318
ISIC_0034489,1,4,0.010419078171253204,0.06578553467988968,0.027596356347203255,0.04032127559185028,0.7814923524856567,0.04791593179106712,0.026469426229596138
ISIC_0034490,4,4,0.0064933146350085735,0.3148910701274872,0.025331605225801468,0.02708500437438488,0.5867547392845154,0.013427900150418282,0.026016393676400185
ISIC_0034491,1,1,0.014218642376363277,0.901707649230957,0.006781555712223053,0.017122266814112663,0.002387596992775798,0.016790984198451042,0.04099124297499657
ISIC_0034492,0,0,0.9816486835479736,0.00047621483099646866,0.0007743796450085938,0.0017717875307425857,0.01317874900996685,0.0010504764504730701,0.0010996914934366941
ISIC_0034493,4,1,0.003950044047087431,0.7425261735916138,0.016121741384267807,0.011591238901019096,0.20105895400047302,0.00714731402695179,0.017604529857635498
ISIC_0034494,0,0,0.7832530736923218,0.04056713357567787,0.02522098273038864,0.004466583486646414,0.10229447484016418,0.02044874243438244,0.023749005049467087
ISIC_0034495,1,1,0.06135062128305435,0.8984358906745911,0.007157055661082268,0.009819521568715572,0.004585904534906149,0.008553681895136833,0.010097317397594452
ISIC_0034496,1,1,0.0005183900939300656,0.9827812314033508,0.0023956128861755133,0.004983257967978716,0.0016435837605968118,0.0029804743826389313,0.004697403870522976
ISIC_0034497,0,0,0.9351884126663208,0.05394994094967842,0.0020916203502565622,0.0007817998994141817,0.0010368553921580315,0.003450077725574374,0.003501316998153925
ISIC_0034498,1,1,0.0014112144708633423,0.9754630923271179,0.003962768241763115,0.00542881153523922,0.0035296734422445297,0.004243622068315744,0.005960696842521429
ISIC_0034499,1,1,0.009802973829209805,0.9623746871948242,0.004133965354412794,0.0035210843198001385,0.003068029647693038,0.00792072992771864,0.009178511798381805
ISIC_0034500,4,4,0.0006879110587760806,0.00016689779295120388,0.0156923308968544,0.011826601810753345,0.967584490776062,0.0016574244946241379,0.0023842910304665565
ISIC_0034501,1,1,0.001314543653279543,0.9390666484832764,0.006975432392209768,0.002882173517718911,0.035889435559511185,0.0066408258862793446,0.007230942137539387
ISIC_0034502,1,1,0.00047285473556257784,0.9851550459861755,0.0016192650655284524,0.0024877735413610935,0.0033352163154631853,0.006050892639905214,0.0008790720021352172
ISIC_0034503,1,1,0.0007375236600637436,0.9871506690979004,0.0014353201258927584,0.0031286415178328753,0.0019039452308788896,0.002649555681273341,0.0029943666886538267
ISIC_0034504,0,1,0.36656641960144043,0.5497318506240845,0.013975339010357857,0.01158886682242155,0.01645527593791485,0.01514379307627678,0.02653845213353634
ISIC_0034505,4,4,0.002116270363330841,4.8342109948862344e-05,0.0012296693166717887,0.002168807899579406,0.992756187915802,0.000551782373804599,0.0011289251269772649
ISIC_0034506,1,1,0.0008503503049723804,0.9737982749938965,0.006271061487495899,0.005006301216781139,0.002847720170393586,0.004764390643686056,0.006461906712502241
ISIC_0034507,1,1,0.0003563039645086974,0.9852553606033325,0.0038513706531375647,0.003476776648312807,0.0012032503727823496,0.003711868077516556,0.002145136008039117
ISIC_0034508,6,6,0.022879650816321373,0.19787251949310303,0.0508936271071434,0.011278152465820312,0.01718626730144024,0.07199479639530182,0.6278949975967407
ISIC_0034509,1,1,0.00479699345305562,0.9460928440093994,0.01081992406398058,0.010488469153642654,0.011368845589458942,0.005622595548629761,0.01081034168601036
