case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034402,3,3,0.0003453984099905938,0.001226755790412426,0.17317436635494232,0.7893866300582886,0.029139837250113487,0.002132871886715293,0.004594169557094574
ISIC_0034403,1,1,0.0037224574480205774,0.9609361886978149,0.00757245346903801,0.007376241963356733,0.007355480454862118,0.006863330490887165,0.006173840258270502
ISIC_0034404,2,2,0.007057202514261007,0.02659912221133709,0.9136593341827393,0.0011109972838312387,0.025654492899775505,0.006718339864164591,0.019200492650270462
ISIC_0034405,2,2,0.0006419408600777388,0.0027661332860589027,0.9794139266014099,0.006170426961034536,0.0002524490701034665,0.009151521138846874,0.0016036649467423558
ISIC_0034406,2,2,0.003798921126872301,0.00820963829755783,0.9609314799308777,0.012390658259391785,0.0024392593186348677,0.005782581400126219,0.0064474549144506454
ISIC_0034407,1,1,0.0060896133072674274,0.9322463274002075,0.013677092269062996,0.01624383218586445,0.009855332784354687,0.010416724719107151,0.011471090838313103
ISIC_0034408,1,1,0.003238528501242399,0.9669673442840576,0.006263211369514465,0.006610977929085493,0.006277560256421566,0.004967718850821257,0.005674684885889292
ISIC_0034409,2,2,0.001261226017959416,0.003198048798367381,0.9637734293937683,0.014133625663816929,0.0008441987447440624,0.014219577424228191,0.0025699276011437178
ISIC_0034410,3,3,0.0004200797702651471,0.0031400141306221485,0.0011073059868067503,0.985982358455658,0.0047528245486319065,0.0031209804583340883,0.0014763460494577885
ISIC_0034411,4,0,0.7997454404830933,0.000273699319222942,0.0018822707934305072,0.1799422949552536,0.004994408693164587,0.005960054695606232,0.007201865781098604
ISIC_0034412,1,1,0.004549010191112757,0.9559563994407654,0.006107015069574118,0.007465863134711981,0.006982286460697651,0.009100809693336487,0.00983869843184948
ISIC_0034413,4,4,0.00035089548327960074,0.005080079194158316,0.0022644123528152704,0.0010440638288855553,0.9171789884567261,0.07233050465583801,0.0017510625766590238
ISIC_0034414,1,1,0.0042074620723724365,0.9495344758033752,0.01263018324971199,0.011331712827086449,0.004722476936876774,0.008878154680132866,0.008695590309798717
ISIC_0034415,1,1,0.005857847165316343,0.9455826878547668,0.011314288713037968,0.011009734123945236,0.007304606959223747,0.008982768282294273,0.009948160499334335
ISIC_0034416,2,2,0.03107687644660473,0.0006186008686199784,0.9193384051322937,0.009482128545641899,0.008607511408627033,0.02116572856903076,0.009710745885968208
ISIC_0034417,1,1,0.007736357394605875,0.9582772850990295,0.0075888605788350105,0.008605093695223331,0.0045374552719295025,0.0060638729482889175,0.0071910289116203785
ISIC_0034418,1,1,0.008178669959306717,0.9440463781356812,0.009511181153357029,0.009205712005496025,0.008868388831615448,0.010944802314043045,0.009244898334145546
ISIC_0034419,1,1,0.003457820974290371,0.9654550552368164,0.015609949827194214,0.005010498687624931,0.0030431379564106464,0.0046411254443228245,0.0027823776472359896
ISIC_0034420,1,1,0.006581267807632685,0.9685635566711426,0.005946156568825245,0.004431230016052723,0.004261051304638386,0.006030186079442501,0.004186555277556181
ISIC_0034421,3,3,0.005207539070397615,0.027898404747247696,0.09508292376995087,0.6627930402755737,0.18109974265098572,0.01703684963285923,0.010881462134420872
ISIC_0034422,3,3,0.07222986221313477,0.03145783767104149,0.047689806669950485,0.8235532641410828,0.004561197478324175,0.00549666490405798,0.015011325478553772
ISIC_0034423,1,1,0.008117453195154667,0.961695671081543,0.007951800711452961,0.008389446884393692,0.004917724523693323,0.004284090828150511,0.004643730819225311
ISIC_0034424,1,1,0.0148523123934865,0.9633656144142151,0.003964841365814209,0.007654394023120403,0.002875740872696042,0.003525851294398308,0.003761290106922388
ISIC_0034425,1,1,0.051461704075336456,0.9065545201301575,0.00800085999071598,0.006238788366317749,0.004446664825081825,0.011087799444794655,0.012209661304950714
ISIC_0034426,1,1,0.006733037997037172,0.9558536410331726,0.005845836363732815,0.009561740793287754,0.004505329765379429,0.011294163763523102,0.006206262391060591
ISIC_0034427,3,4,0.009686557576060295,0.0012182043865323067,0.006912704091519117,0.46275633573532104,0.5074734091758728,0.00347726047039032,0.008475560694932938
ISIC_0034428,1,1,0.002083798637613654,0.971472978591919,0.003688876051455736,0.003223877865821123,0.0046812244690954685,0.01175365224480629,0.0030956235714256763
ISIC_0034429,1,1,0.003922544419765472,0.96442711353302,0.008303255774080753,0.006728443317115307,0.0042746830731630325,0.0064779906533658504,0.005866014398634434
ISIC_0034430,1,1,0.001278541050851345,0.973209798336029,0.005860320758074522,0.005271108355373144,0.0029593827202916145,0.007838812656700611,0.003582133911550045
ISIC_0034431,1,1,0.029082437977194786,0.9289673566818237,0.02342373877763748,0.007131869439035654,0.002843386959284544,0.004353068768978119,0.004198187496513128
ISIC_0034433,1,1,0.005957308690994978,0.4805111587047577,0.4774417579174042,0.002550899749621749,0.017197180539369583,0.005795744247734547,0.010545910336077213
ISIC_0034434,1,1,0.0019879592582583427,0.9646043181419373,0.008818912319839,0.008456612937152386,0.00590007659047842,0.0031215334311127663,0.007110670208930969
ISIC_0034435,1,1,0.007716197054833174,0.9499461650848389,0.008386935107409954,0.012076749466359615,0.009797422215342522,0.006225557066500187,0.005851041991263628
ISIC_0034436,3,3,0.00018299141083844006,0.028337618336081505,0.06844953447580338,0.8880878686904907,0.00858013704419136,0.00458809919655323,0.0017737643793225288
ISIC_0034437,1,1,0.005565156694501638,0.9410958886146545,0.015866225585341454,0.004321131389588118,0.025615479797124863,0.004145861603319645,0.003390213940292597
ISIC_0034438,0,0,0.9597049355506897,0.008301633410155773,0.008576284162700176,0.004796870052814484,0.00703186122700572,0.0066709634847939014,0.0049175419844686985
ISIC_0034439,1,1,0.003998217638581991,0.9615971446037292,0.008826568722724915,0.008135433308780193,0.005862591788172722,0.005631373729556799,0.005948721896857023
ISIC_0034440,1,1,0.005506911315023899,0.9536720514297485,0.007251881528645754,0.009619577787816525,0.0044758617877960205,0.011675065383315086,0.007798641920089722
ISIC_0034441,1,1,0.004220054019242525,0.9541393518447876,0.004627974238246679,0.006851767189800739,0.0068777576088905334,0.006839320529252291,0.016443848609924316
ISIC_0034442,1,1,0.008078151382505894,0.9386365413665771,0.009607242420315742,0.013555033132433891,0.010090499185025692,0.011631601490080357,0.008400822058320045
ISIC_0034443,1,1,0.01718614064157009,0.9510646462440491,0.0015077439602464437,0.01292556244879961,0.002573656616732478,0.009856199845671654,0.004886080510914326
ISIC_0034444,1,1,0.00403187982738018,0.9629672765731812,0.0055135576985776424,0.006711432244628668,0.0050092353485524654,0.009018059819936752,0.00674853241071105
ISIC_0034445,1,1,0.004028431139886379,0.9279093742370605,0.009133235551416874,0.007910097949206829,0.025615602731704712,0.016434306278824806,0.008968869224190712
ISIC_0034446,0,0,0.5991355776786804,0.0025056081358343363,0.1665891855955124,0.018267439678311348,0.18009647727012634,0.018778957426548004,0.014626733958721161
ISIC_0034447,1,1,0.0047203307040035725,0.9612280130386353,0.005440271459519863,0.007870440371334553,0.004993623588234186,0.007299735676497221,0.008447508327662945
ISIC_0034448,1,1,0.007392236031591892,0.9462517499923706,0.009467924013733864,0.01109418272972107,0.008354876190423965,0.008008443750441074,0.009430566802620888
ISIC_0034449,1,1,0.0027413484640419483,0.8819264769554138,0.01990271545946598,0.020977027714252472,0.030818510800600052,0.026413384824991226,0.01722048781812191
ISIC_0034450,1,1,0.377668172121048,0.5886172652244568,0.0014078777749091387,0.0022699448745697737,0.022965462878346443,0.004467039834707975,0.0026042661629617214
ISIC_0034451,4,4,0.004092239309102297,0.0006534336134791374,0.1103888526558876,0.028003130108118057,0.8456414937973022,0.004557171370834112,0.0066636851988732815
ISIC_0034452,1,1,0.0026595559902489185,0.9573695659637451,0.012072457000613213,0.010353957302868366,0.007855836302042007,0.004475173074752092,0.005213511176407337
ISIC_0034453,4,4,0.0021921107545495033,0.03967133164405823,0.017265602946281433,0.00530726183205843,0.9228392839431763,0.0024733601603657007,0.01025108527392149
ISIC_0034454,1,1,0.006270806770771742,0.9455236196517944,0.010954424738883972,0.01132003590464592,0.006396325770765543,0.008606799878180027,0.010928020812571049
ISIC_0034455,6,6,0.009662686847150326,0.11573577672243118,0.016667507588863373,0.012586088851094246,0.003943425137549639,0.06751833856105804,0.7738860845565796
ISIC_0034456,1,1,0.03874185308814049,0.9247695803642273,0.007709378842264414,0.00984160415828228,0.00327557185664773,0.007551759015768766,0.008110320195555687
ISIC_0034457,0,1,0.10651303827762604,0.8699246048927307,0.005031665321439505,0.0032790398690849543,0.002407895866781473,0.00700896792113781,0.005834879819303751
ISIC_0034458,1,1,0.0041526188142597675,0.962811291217804,0.0037357581313699484,0.0017683090409263968,0.005154940765351057,0.01623811386525631,0.006138995289802551
ISIC_0034459,0,4,0.004602901637554169,0.00493738055229187,0.0035294380504637957,0.0023297234438359737,0.978156328201294,0.0024735613260418177,0.003970773424953222
ISIC_0034460,4,4,0.001638847403228283,0.003689195727929473,0.007943343371152878,0.28392040729522705,0.6913173198699951,0.004532130900770426,0.006958800368010998
ISIC_0034461,1,1,0.00579666905105114,0.9507906436920166,0.009827159345149994,0.008786920458078384,0.008248771540820599,0.007381954696029425,0.009167950600385666
ISIC_0034463,1,1,0.005945662036538124,0.9566249847412109,0.008973064832389355,0.008110547438263893,0.007562597747892141,0.006508973892778158,0.00627416605129838
ISIC_0034464,1,1,0.03671593219041824,0.8969099521636963,0.015780361369252205,0.014786225743591785,0.006107240449637175,0.015466930344700813,0.014233329333364964
ISIC_0034465,1,1,0.001632853876799345,0.9787244200706482,0.0036256967578083277,0.0061082858592271805,0.0038091742899268866,0.0027018189430236816,0.003397692460566759
ISIC_0034466,1,1,0.004705699626356363,0.9733461737632751,0.004416316282004118,0.005398142151534557,0.0035893251188099384,0.004587444942444563,0.0039568315260112286
ISIC_0034467,1,1,0.012614656239748001,0.9747799038887024,0.0026440515648573637,0.0021002849098294973,0.002155833877623081,0.0026251524686813354,0.0030801082029938698
ISIC_0034468,1,1,0.0006562321214005351,0.9479263424873352,0.0104257483035326,0.0161653570830822,0.007138832006603479,0.006097664590924978,0.011589860543608665
ISIC_0034469,1,0,0.784662127494812,0.17187607288360596,0.005760769359767437,0.005533210933208466,0.0015329445013776422,0.02587801031768322,0.004756838083267212
ISIC_0034470,4,0,0.6956210136413574,0.0032805250957608223,0.006029951851814985,0.03945993259549141,0.21515372395515442,0.015564885921776295,0.024889899417757988
ISIC_0034471,6,6,0.004931409377604723,0.010972877964377403,0.013726501725614071,0.01544900145381689,0.002796549815684557,0.008502653799951077,0.943621039390564
ISIC_0034472,0,0,0.5222615599632263,0.27698636054992676,0.005373814143240452,0.07327070832252502,0.007933004759252071,0.10092534869909286,0.013249172829091549
ISIC_0034474,1,1,0.0027461745776236057,0.9739633202552795,0.004167915787547827,0.0042589763179421425,0.004386192187666893,0.006825645454227924,0.0036518173292279243
ISIC_0034475,1,1,0.005492988042533398,0.953409731388092,0.005255726631730795,0.007234364748001099,0.0030038487166166306,0.0201946422457695,0.005408721975982189
ISIC_0034476,1,1,0.00299345375970006,0.9673503637313843,0.007393830921500921,0.005456342361867428,0.005310559645295143,0.006634272634983063,0.004861174616962671
ISIC_0034477,0,0,0.9985296726226807,0.000518350803758949,3.170599302393384e-05,9.667573613114655e-05,8.124849409796298e-05,0.0006553121493197978,8.700837497599423e-05
ISIC_0034478,2,3,0.03697400167584419,0.014543633908033371,0.2580951452255249,0.5111536383628845,0.02076542004942894,0.1452762633562088,0.013191845268011093
ISIC_0034480,1,1,0.029856109991669655,0.7779427766799927,0.0395934022963047,0.009804189205169678,0.1196826696395874,0.012131025083363056,0.010989798232913017
ISIC_0034481,1,1,0.0010432918788865209,0.9781954288482666,0.004395483992993832,0.005020247772336006,0.0028476191218942404,0.004029866773635149,0.004467886406928301
ISIC_0034482,0,0,0.9921884536743164,0.0023974922951310873,0.0010269144549965858,0.001507964450865984,0.0003470046503935009,0.0013911268906667829,0.0011410553706809878
ISIC_0034483,1,1,0.006397637538611889,0.9512047171592712,0.0102708600461483,0.010356085374951363,0.006722138728946447,0.007513856049627066,0.007534679491072893
ISIC_0034484,1,1,0.007580175530165434,0.9418961405754089,0.013177478685975075,0.010461307130753994,0.006182203069329262,0.01007777638733387,0.010624922811985016
ISIC_0034485,4,4,0.0015337873483076692,0.01926080323755741,0.006333510857075453,0.0013140082592144608,0.9681426882743835,0.001638571615330875,0.0017765412339940667
ISIC_0034486,2,2,0.0046436781994998455,0.003174959449097514,0.9771094918251038,0.0012012382503598928,0.005325889214873314,0.0005203502951189876,0.008024455048143864
ISIC_0034487,0,0,0.9147062301635742,0.027612149715423584,0.005523709114640951,0.0010617543011903763,0.039654042571783066,0.002605484565719962,0.008836670778691769
ISIC_0034488,1,1,0.011078190058469772,0.9563221335411072,0.004767694976180792,0.005062205716967583,0.004268652759492397,0.008595537394285202,0.00990561954677105
ISIC_0034489,1,4,0.016549648717045784,0.18899165093898773,0.04228823259472847,0.04968654364347458,0.600398063659668,0.05826035887002945,0.04382557421922684
ISIC_0034490,4,1,0.011116265319287777,0.5570424199104309,0.033748187124729156,0.039397384971380234,0.30072447657585144,0.018579376861453056,0.039391905069351196
ISIC_0034491,1,1,0.00639979587867856,0.9463334083557129,0.0035111340694129467,0.011080620810389519,0.001098984619602561,0.011498992331326008,0.020077098160982132
ISIC_0034492,0,0,0.9711422324180603,0.0010912796715274453,0.0023645982146263123,0.014823953621089458,0.006750850938260555,0.002344861626625061,0.0014822467928752303
ISIC_0034493,4,1,0.004707139451056719,0.8578557968139648,0.01814368925988674,0.01598917320370674,0.07014336436986923,0.00868102815002203,0.024479875341057777
ISIC_0034494,0,0,0.7900253534317017,0.08226696401834488,0.020903728902339935,0.003479187609627843,0.0686323344707489,0.016948692500591278,0.01774374209344387
ISIC_0034495,1,1,0.02796146832406521,0.9493788480758667,0.004716814961284399,0.0061637223698198795,0.0019753153901547194,0.004373758565634489,0.005430025514215231
ISIC_0034496,1,1,0.0003636093460954726,0.9779455065727234,0.0028047894593328238,0.008268351666629314,0.001611775835044682,0.003192687639966607,0.005813382100313902
ISIC_0034497,0,0,0.7700194716453552,0.21175165474414825,0.003958150278776884,0.0016494296723976731,0.001363543444313109,0.00564879085868597,0.005609029438346624
ISIC_0034498,1,1,0.0017613418167456985,0.972545862197876,0.003585189115256071,0.005514063406735659,0.003987985197454691,0.0039032886270433664,0.008702332153916359
ISIC_0034499,1,1,0.006099752616137266,0.9776521921157837,0.002257696585729718,0.002039581071585417,0.00153380970004946,0.0045194863341748714,0.005897489842027426
ISIC_0034500,4,4,0.0007057854090817273,0.00024537250283174217,0.01865043304860592,0.011195352301001549,0.9652138352394104,0.0014336842577904463,0.0025554250460118055
ISIC_0034501,1,1,0.0013892741408199072,0.945281445980072,0.007418140769004822,0.0039151315577328205,0.026162704452872276,0.007140255533158779,0.008693014271557331
ISIC_0034502,1,1,0.0013103324454277754,0.9674201011657715,0.0030409609898924828,0.0048112329095602036,0.012515997514128685,0.00891224853694439,0.0019891320262104273
ISIC_0034503,1,1,0.0006020560977049172,0.9885733127593994,0.0010812636464834213,0.002336474135518074,0.0015588172245770693,0.0018667030381038785,0.003981433808803558
ISIC_0034504,0,1,0.24463233351707458,0.6921257376670837,0.018038414418697357,0.006145276129245758,0.013241910375654697,0.009959819726645947,0.015856493264436722
ISIC_0034505,4,4,0.003143519628793001,4.99404632137157e-05,0.0012923593167215586,0.001065005431883037,0.9931640028953552,0.0004195660294499248,0.0008655969286337495
ISIC_0034506,1,1,0.000369690969819203,0.9805917143821716,0.004359007813036442,0.004391699098050594,0.001792191294953227,0.003989802207797766,0.004505978897213936
ISIC_0034507,1,1,0.0005135267856530845,0.9844991564750671,0.003927103243768215,0.003956562373787165,0.0010290894424542785,0.003965034615248442,0.0021094430703669786
ISIC_0034508,6,1,0.0075767855159938335,0.7930458784103394,0.01246625930070877,0.004833170212805271,0.003395924111828208,0.02063579671084881,0.1580462008714676
ISIC_0034509,1,1,0.004243600647896528,0.951325535774231,0.01040293276309967,0.010934772901237011,0.008139093406498432,0.005615449510514736,0.009338590316474438
