case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034337,1,1,0.006712580565363169,0.9316763281822205,0.012701066210865974,0.01621522381901741,0.00867601577192545,0.012711039744317532,0.011307804845273495
ISIC_0034338,2,3,0.00047309615183621645,0.0012525762431323528,0.12756051123142242,0.791056752204895,0.03096991963684559,0.031841788440942764,0.01684534177184105
ISIC_0034339,1,1,0.0016154478071257472,0.9882661700248718,0.002974450122565031,0.002118550706654787,0.0005601306329481304,0.0022480522748082876,0.0022171151358634233
ISIC_0034340,1,1,0.006640174426138401,0.7517117261886597,0.22987081110477448,0.0035944865085184574,0.0016526762628927827,0.0028895128052681684,0.0036406710278242826
ISIC_0034341,1,1,0.002196845132857561,0.9494522213935852,0.01665755920112133,0.009101277217268944,0.0071659935638308525,0.0096660777926445,0.0057599106803536415
ISIC_0034342,1,1,0.004658720921725035,0.9660149216651917,0.005549031775444746,0.0061632622964680195,0.005822860170155764,0.0055198888294398785,0.006271320395171642
ISIC_0034343,0,1,0.02516934648156166,0.8665167093276978,0.00737336091697216,0.017466770485043526,0.07053041458129883,0.004625275731086731,0.008318020030856133
ISIC_0034344,2,2,0.0003067668294534087,0.015146998688578606,0.9356824159622192,0.0015944135375320911,0.0006425661267712712,0.04483019933104515,0.0017965604783967137
ISIC_0034345,4,4,0.004021940752863884,0.047666288912296295,0.010496504604816437,0.009580358862876892,0.896216869354248,0.021417655050754547,0.010600440204143524
ISIC_0034346,2,2,0.0028891339898109436,6.610559648834169e-05,0.9831125140190125,0.004589134361594915,0.0006421901634894311,0.002618893049657345,0.006082025356590748
ISIC_0034347,1,1,0.005284578073769808,0.9673014283180237,0.0070442198775708675,0.0065163481049239635,0.004798566922545433,0.004897049628198147,0.004157792776823044
ISIC_0034348,1,1,0.002712490037083626,0.9639977216720581,0.014592151157557964,0.004994707647711039,0.004424095153808594,0.005044201388955116,0.00423467019572854
ISIC_0034349,1,1,0.005403956864029169,0.9438538551330566,0.010525636374950409,0.009389080107212067,0.0077785300090909,0.011059543117880821,0.01198934018611908
ISIC_0034350,1,1,0.005225665867328644,0.9538574814796448,0.008780645206570625,0.007211710326373577,0.008903631009161472,0.00959017314016819,0.006430612877011299
ISIC_0034351,1,1,0.016601674258708954,0.9052501320838928,0.00797958206385374,0.008603422902524471,0.03961597755551338,0.01845182292163372,0.003497386584058404
ISIC_0034352,1,1,0.00521672610193491,0.9304167032241821,0.012367854826152325,0.01086263544857502,0.01024723146110773,0.017517825588583946,0.013371117413043976
ISIC_0034354,0,4,0.022977180778980255,0.035807862877845764,0.0041349418461322784,0.010108879767358303,0.9153504371643066,0.0034560991916805506,0.008164689876139164
ISIC_0034355,1,1,0.011422507464885712,0.7629259824752808,0.014233214780688286,0.04149152711033821,0.13382616639137268,0.020497487857937813,0.01560316514223814
ISIC_0034356,1,1,0.0023399090860038996,0.9785447120666504,0.00249645859003067,0.005311451852321625,0.0015581565676257014,0.004714044276624918,0.005035202484577894
ISIC_0034357,1,1,0.002309398725628853,0.9701305031776428,0.004551691003143787,0.006270841229707003,0.001615975284948945,0.007734391838312149,0.007387291640043259
ISIC_0034359,1,1,0.23685958981513977,0.7105467319488525,0.012665939517319202,0.010372107848525047,0.008214479312300682,0.009080900810658932,0.012260192073881626
ISIC_0034360,4,4,0.0008641880704089999,0.0016451444244012237,0.00048549953498877585,0.0007243275758810341,0.9937916398048401,0.0011605178005993366,0.0013286040630191565
ISIC_0034361,2,2,0.00231621484272182,0.004778399132192135,0.9704167246818542,0.010414555668830872,0.0015556559665128589,0.004204447381198406,0.006313932128250599
ISIC_0034362,4,4,0.0061706239357590675,0.0003239049983676523,0.0006793103530071676,0.0007567731663584709,0.9888933300971985,0.0020487969741225243,0.001127303228713572
ISIC_0034363,1,1,0.002431791042909026,0.9759230613708496,0.0047911545261740685,0.004053864162415266,0.0018755508353933692,0.006441419944167137,0.0044831084087491035
ISIC_0034364,1,1,0.003564535640180111,0.9663441181182861,0.004760162904858589,0.0058246636763215065,0.006292424630373716,0.007175676058977842,0.006038423627614975
ISIC_0034365,1,1,0.002997988136485219,0.92533278465271,0.011080524884164333,0.006983905099332333,0.008648346178233624,0.040241558104753494,0.004714812617748976
ISIC_0034366,4,4,0.0004137186042498797,0.0006817126413807273,0.0009157686727121472,0.0011735472362488508,0.9944538474082947,0.0017432778840884566,0.0006180760101415217
ISIC_0034367,1,1,0.005778646096587181,0.9682798385620117,0.005032599437981844,0.005388194229453802,0.004543335177004337,0.007391138002276421,0.0035863101948052645
ISIC_0034368,4,4,0.011929972097277641,0.1596575677394867,0.36974775791168213,0.0030667015817016363,0.4304366707801819,0.009102264419198036,0.01605912484228611
ISIC_0034369,1,1,0.005090794526040554,0.9756556153297424,0.003516572993248701,0.0035332413390278816,0.004596625920385122,0.004509348887950182,0.0030977025162428617
ISIC_0034370,1,1,0.22461162507534027,0.5860429406166077,0.1258213073015213,0.013040718622505665,0.01945406384766102,0.007496686186641455,0.023532668128609657
ISIC_0034371,4,4,0.04127700626850128,0.0008767929975874722,0.0014592214720323682,0.00035891332663595676,0.9538634419441223,0.00030984231852926314,0.0018547852523624897
ISIC_0034372,1,1,0.020421216264367104,0.931580662727356,0.00688062934204936,0.01331323478370905,0.008739612996578217,0.01013216469436884,0.00893245916813612
ISIC_0034374,1,1,0.005057872738689184,0.9602105617523193,0.0064025199972093105,0.008356926031410694,0.006423194892704487,0.0074622719548642635,0.006086673587560654
ISIC_0034375,4,4,0.06041302904486656,0.14685270190238953,0.0019920659251511097,0.0041486043483018875,0.7773230671882629,0.0036583293695002794,0.005612153094261885
ISIC_0034376,0,0,0.9200842976570129,0.0037032163236290216,0.011567155830562115,0.038272056728601456,0.001937632798217237,0.013477623462677002,0.010958045721054077
ISIC_0034377,1,1,0.004211012274026871,0.9510093331336975,0.006201853044331074,0.00947875902056694,0.007578387390822172,0.01330413855612278,0.008216539397835732
ISIC_0034378,1,1,0.03156834468245506,0.9443699717521667,0.00808730162680149,0.003631436266005039,0.002607041271403432,0.0054054269567132,0.004330523777753115
ISIC_0034379,1,1,0.003071478335186839,0.9856910109519958,0.0009888502536341548,0.0012253044405952096,0.005017855670303106,0.0020671356469392776,0.0019383897306397557
ISIC_0034380,1,1,0.008847800083458424,0.9231730699539185,0.0159427709877491,0.0162699893116951,0.013224069960415363,0.011576059274375439,0.010966229252517223
ISIC_0034381,0,0,0.6973606944084167,0.0666186511516571,0.012042929418385029,0.047973353415727615,0.13930441439151764,0.02352241426706314,0.013177505694329739
ISIC_0034382,0,1,0.09282981604337692,0.4788890779018402,0.030013373121619225,0.17058181762695312,0.11695355921983719,0.06968331336975098,0.041049059480428696
ISIC_0034383,2,2,0.00024121477326843888,0.0013989228755235672,0.9357789754867554,0.0020381438080221415,0.0007013755384832621,0.05859522148966789,0.0012461877195164561
ISIC_0034385,1,1,0.0039044965524226427,0.944259524345398,0.01422727108001709,0.008365335874259472,0.0044371881522238255,0.012997189536690712,0.011808992363512516
ISIC_0034386,0,0,0.6692748665809631,0.041982654482126236,0.14171963930130005,0.004026004113256931,0.06273925304412842,0.024410288780927658,0.05584730952978134
ISIC_0034387,4,4,0.002100605983287096,0.028734834864735603,0.00620627123862505,0.0076010338962078094,0.947685956954956,0.003492989344522357,0.004178316798061132
ISIC_0034389,1,1,0.005907715298235416,0.9566630721092224,0.009125273674726486,0.006666483823210001,0.006362325511872768,0.007531316950917244,0.007743854075670242
ISIC_0034390,4,4,0.049505870789289474,0.001167289330624044,0.006609733682125807,0.004633776377886534,0.928726077079773,0.0032181425485759974,0.006139089819043875
ISIC_0034391,1,1,0.00892731361091137,0.972684919834137,0.005311919841915369,0.0033457460813224316,0.0036888965405523777,0.002316077006980777,0.00372516131028533
ISIC_0034392,1,1,0.012788300402462482,0.9581137895584106,0.0023564347065985203,0.005803845357149839,0.005337005015462637,0.005346778780221939,0.01025375071913004
ISIC_0034393,1,1,0.015620360150933266,0.8992116451263428,0.01834804378449917,0.015043120831251144,0.01054331660270691,0.022629106417298317,0.018604466691613197
ISIC_0034394,0,1,0.16378554701805115,0.6146947145462036,0.009736006148159504,0.09856307506561279,0.06058588624000549,0.02983889915049076,0.02279587648808956
ISIC_0034395,1,1,0.0004971596645191312,0.9830840229988098,0.004586650524288416,0.004210156854242086,0.0024104309268295765,0.002519465982913971,0.002692192792892456
ISIC_0034396,3,1,0.0002980366407427937,0.9853489995002747,0.000920998165383935,0.0037465684581547976,0.005611784756183624,0.0029546136502176523,0.0011189188808202744
ISIC_0034397,1,1,0.008645981550216675,0.9381697177886963,0.008286550641059875,0.014478424564003944,0.0122612826526165,0.00976964645087719,0.008388403803110123
ISIC_0034398,0,3,0.17669795453548431,0.21363981068134308,0.002656388096511364,0.2823162376880646,0.04079001769423485,0.2729381024837494,0.010961493477225304
ISIC_0034399,1,1,0.003968215547502041,0.9718726277351379,0.00409873528406024,0.003714809427037835,0.0041608670726418495,0.006451534107327461,0.005733140744268894
ISIC_0034400,1,1,0.002239133231341839,0.9713332653045654,0.005303759593516588,0.006222947034984827,0.004423913080245256,0.004480184521526098,0.005996799096465111
ISIC_0034401,1,1,0.005195088218897581,0.9584800601005554,0.006515227723866701,0.0030936086550354958,0.010426634922623634,0.00546744279563427,0.01082190964370966
ISIC_0034402,3,3,0.0006189031410031021,0.0010084491223096848,0.16912133991718292,0.7855687737464905,0.03831414505839348,0.0010861342307180166,0.00428224029019475
ISIC_0034403,1,1,0.004761741496622562,0.9557963609695435,0.008103955537080765,0.007844654843211174,0.008679669350385666,0.007648817263543606,0.007164832670241594
ISIC_0034404,2,2,0.004398161545395851,0.005838409066200256,0.9603175520896912,0.0007929127314127982,0.01281176321208477,0.00297178840264678,0.012869392521679401
ISIC_0034405,2,2,0.0009451080113649368,0.0016572116874158382,0.9864405989646912,0.004275927785784006,0.0004507821868173778,0.004233321640640497,0.001996987732127309
ISIC_0034406,2,2,0.003709547920152545,0.004506445489823818,0.9754441380500793,0.00597860524430871,0.001852097804658115,0.003409404307603836,0.005099750589579344
ISIC_0034407,1,1,0.006576945539563894,0.9295138716697693,0.01311667449772358,0.01662665791809559,0.01039439719170332,0.011920144781470299,0.011851374059915543
ISIC_0034408,1,1,0.004190294072031975,0.9676126837730408,0.005416180472820997,0.005893028806895018,0.00613231398165226,0.005197803024202585,0.00555763952434063
ISIC_0034409,2,2,0.0021513195242732763,0.0033015443477779627,0.9610852003097534,0.01644071377813816,0.001985406270250678,0.011020156554877758,0.004015657585114241
ISIC_0034410,3,3,0.00041734223486855626,0.0038241934962570667,0.002092820592224598,0.9717764854431152,0.015402968972921371,0.0036567989736795425,0.00282939150929451
ISIC_0034411,4,0,0.8551695942878723,0.0007224647561088204,0.00446949852630496,0.11296207457780838,0.008584792725741863,0.007202966138720512,0.010888629592955112
ISIC_0034412,1,1,0.005462150555104017,0.9597698450088501,0.005256353877484798,0.007436767686158419,0.006063574459403753,0.007996220141649246,0.008015131577849388
ISIC_0034413,4,4,0.0005673370324075222,0.003309378633275628,0.0022140827495604753,0.0010957495542243123,0.89447021484375,0.0964600220322609,0.0018832891946658492
ISIC_0034414,1,1,0.005334698129445314,0.9388841390609741,0.015727661550045013,0.012292264960706234,0.006453372538089752,0.010156434960663319,0.011151406913995743
ISIC_0034415,1,1,0.006863284390419722,0.9429550170898438,0.010985082946717739,0.011560908518731594,0.007857317104935646,0.009266383945941925,0.010511881671845913
ISIC_0034416,2,2,0.0585135892033577,0.0004072733281645924,0.8985317349433899,0.0079150116071105,0.015688711777329445,0.010516868904232979,0.008426687680184841
ISIC_0034417,1,1,0.005478197243064642,0.9696719646453857,0.005604427307844162,0.00539221428334713,0.0033461146522313356,0.005075334571301937,0.005431704688817263
ISIC_0034418,1,1,0.008770039305090904,0.9499754309654236,0.008476895280182362,0.007863009348511696,0.0073464782908558846,0.008975720033049583,0.008592439815402031
ISIC_0034419,1,1,0.0027715167962014675,0.9624103307723999,0.01945529878139496,0.005698816850781441,0.0034196635242551565,0.0033189491368830204,0.002925478620454669
ISIC_0034420,1,1,0.007795833982527256,0.9680390357971191,0.0050331647507846355,0.003973448649048805,0.004841561429202557,0.006045298185199499,0.004271673038601875
ISIC_0034421,3,4,0.014632168225944042,0.020026957616209984,0.08752913028001785,0.39971256256103516,0.44799184799194336,0.015703080222010612,0.014404293149709702
ISIC_0034422,3,3,0.11097139865159988,0.023023640736937523,0.06541448831558228,0.7801800966262817,0.004978221841156483,0.003435656428337097,0.011996486224234104
ISIC_0034423,1,1,0.011956275440752506,0.9543034434318542,0.009564180858433247,0.00949752889573574,0.004995337687432766,0.004472661763429642,0.005210508592426777
ISIC_0034424,1,1,0.023558275774121284,0.9550683498382568,0.003665629308670759,0.008193552494049072,0.0028091249987483025,0.003065872471779585,0.0036392356269061565
ISIC_0034425,1,1,0.050509873777627945,0.9097929000854492,0.007322901859879494,0.006108331028372049,0.005180287640541792,0.008576527237892151,0.012509169057011604
ISIC_0034426,1,1,0.007294602692127228,0.9522375464439392,0.0059707253240048885,0.009908915497362614,0.006245572119951248,0.011376972310245037,0.006965678185224533
ISIC_0034427,3,4,0.012361250817775726,0.001624974305741489,0.011486739851534367,0.2902607023715973,0.6681308150291443,0.0040122936479747295,0.012123191729187965
ISIC_0034428,1,1,0.0017198559362441301,0.9719489812850952,0.0036816317588090897,0.003745540976524353,0.006177120376378298,0.008436610922217369,0.004290245473384857
ISIC_0034429,1,1,0.00505097908899188,0.9585390090942383,0.009910395368933678,0.007094740867614746,0.005496101453900337,0.007069393992424011,0.006839493289589882
ISIC_0034430,1,1,0.0008892284822650254,0.9717420339584351,0.006398514378815889,0.0053254482336342335,0.004233523737639189,0.0070661217905581,0.004345051944255829
ISIC_0034431,1,1,0.11160106956958771,0.7952663898468018,0.03370463475584984,0.01882498525083065,0.011009830050170422,0.01714131608605385,0.012451726011931896
ISIC_0034433,1,2,0.01180577278137207,0.3348800241947174,0.5916731357574463,0.004727073945105076,0.03015611134469509,0.009140629321336746,0.017617208883166313
ISIC_0034434,1,1,0.0020305635407567024,0.9662867784500122,0.006236680317670107,0.006672377698123455,0.007928735576570034,0.003785309148952365,0.007059540133923292
ISIC_0034435,1,1,0.008294006809592247,0.9538021683692932,0.007669216953217983,0.010599711909890175,0.008712414652109146,0.005452544428408146,0.005469869822263718
ISIC_0034436,3,3,0.000239789136685431,0.040992509573698044,0.09225332736968994,0.8338508605957031,0.02385782077908516,0.0065080453641712666,0.002297643106430769
ISIC_0034437,1,1,0.002959819743409753,0.9646374583244324,0.004343121312558651,0.001510554924607277,0.02236398123204708,0.0023582149296998978,0.001826847204938531
ISIC_0034438,0,0,0.9538390636444092,0.003809469286352396,0.011012904345989227,0.007274352014064789,0.008945596404373646,0.008267070166766644,0.006851488258689642
ISIC_0034439,1,1,0.004932412877678871,0.9629872441291809,0.008308394812047482,0.007568184286355972,0.004640239290893078,0.005819700658321381,0.005743737332522869
ISIC_0034440,1,1,0.004729670938104391,0.9536424279212952,0.008365180343389511,0.010221585631370544,0.005463509354740381,0.010165154933929443,0.007412433158606291
ISIC_0034441,1,1,0.003314177505671978,0.974474310874939,0.0027068830095231533,0.003777522360906005,0.0036645473446696997,0.004129537846893072,0.007933102548122406
ISIC_0034442,1,1,0.005692001897841692,0.9637418985366821,0.006001874804496765,0.007395768538117409,0.005724350921809673,0.006410984322428703,0.0050331526435911655
ISIC_0034443,1,1,0.1205698773264885,0.8247743248939514,0.001766461064107716,0.027875462546944618,0.001639213296584785,0.012673093937337399,0.010701615363359451
ISIC_0034444,1,1,0.003845982486382127,0.9698346257209778,0.004566648509353399,0.005124466493725777,0.0044882409274578094,0.0063319941982626915,0.005807960405945778
ISIC_0034445,1,1,0.003781403647735715,0.9038052558898926,0.011256145313382149,0.009550150483846664,0.041445113718509674,0.018879758194088936,0.011282233521342278
ISIC_0034446,0,0,0.8793953657150269,0.0002145238104276359,0.016258887946605682,0.00895354151725769,0.0813378095626831,0.006713331677019596,0.0071265604346990585
ISIC_0034447,1,1,0.006411617621779442,0.9549170136451721,0.005247707478702068,0.00878353975713253,0.005394916050136089,0.00808279775083065,0.011162417940795422
ISIC_0034448,1,1,0.008254286833107471,0.9503803253173828,0.008286486379802227,0.010180075652897358,0.007730398792773485,0.006607631221413612,0.00856078416109085
ISIC_0034449,1,1,0.0031160914804786444,0.8013015389442444,0.02904217690229416,0.041564811021089554,0.06348349153995514,0.037331581115722656,0.024160237982869148
ISIC_0034450,1,1,0.34824687242507935,0.5524203777313232,0.0016232742927968502,0.001866974518634379,0.08808786422014236,0.004477968439459801,0.003276693867519498
ISIC_0034451,4,4,0.0028858461882919073,0.00034616628545336425,0.0783400908112526,0.029255636036396027,0.8804603219032288,0.0035930522717535496,0.0051188538782298565
ISIC_0034452,1,1,0.0028552873991429806,0.9465233683586121,0.012536616995930672,0.01454234216362238,0.010897092521190643,0.006396339274942875,0.006248901132494211
ISIC_0034453,4,4,0.002600268227979541,0.011959358118474483,0.009093571454286575,0.0015079115983098745,0.9680938720703125,0.001320526236668229,0.005424425005912781
ISIC_0034454,1,1,0.008620462380349636,0.9326549172401428,0.012607981450855732,0.012147193774580956,0.00891514029353857,0.010836757719516754,0.014217620715498924
ISIC_0034455,6,6,0.010708052664995193,0.06052790954709053,0.01929442025721073,0.01031077466905117,0.006180956959724426,0.050556913018226624,0.8424210548400879
ISIC_0034456,1,1,0.0895974189043045,0.853376030921936,0.012599462643265724,0.014285252429544926,0.004115171264857054,0.01243323739618063,0.013593320734798908
ISIC_0034457,0,1,0.11740203201770782,0.8520306348800659,0.005311940331012011,0.0038554631173610687,0.0042895241640508175,0.00882207415997982,0.0082883071154356
ISIC_0034458,1,1,0.005569969769567251,0.9611731767654419,0.002769835526123643,0.0019553708843886852,0.006519326940178871,0.01718221791088581,0.004830185789614916
ISIC_0034459,0,4,0.002765399869531393,0.001968077849596739,0.0019281820859760046,0.0007634323555976152,0.9883624911308289,0.0015584997599944472,0.0026539394166320562
ISIC_0034460,4,4,0.002942373976111412,0.007805085275322199,0.010760733857750893,0.22476829588413239,0.7355542778968811,0.009297957643866539,0.008871314115822315
ISIC_0034461,1,1,0.00639311270788312,0.9533795118331909,0.00929153710603714,0.008604834787547588,0.007704516872763634,0.0062896558083593845,0.008336791768670082
ISIC_0034463,1,1,0.0071356287226080894,0.9559360146522522,0.00883451011031866,0.008485425263643265,0.006259959656745195,0.0067095765843987465,0.006638938095420599
ISIC_0034464,1,1,0.04907391965389252,0.882807195186615,0.013802627101540565,0.01726735755801201,0.004635658115148544,0.016300218179821968,0.01611299254000187
ISIC_0034465,1,1,0.001588777406141162,0.9796653389930725,0.004462955053895712,0.005633327644318342,0.003693596925586462,0.0023224086035043,0.0026335367001593113
ISIC_0034466,1,1,0.0051374537870287895,0.9778981804847717,0.0035992704797536135,0.0038039155770093203,0.002942036371678114,0.0033101511653512716,0.0033090021461248398
ISIC_0034467,1,1,0.008904500864446163,0.9786757826805115,0.0023537941742688417,0.001927400822751224,0.0023345090448856354,0.0024083582684397697,0.0033956917468458414
ISIC_0034468,1,1,0.0010183906415477395,0.9350400567054749,0.008742181584239006,0.020257618278265,0.014559107832610607,0.0074369474314153194,0.01294571254402399
ISIC_0034469,1,0,0.7375410795211792,0.20794862508773804,0.009510948322713375,0.009149023331701756,0.0028578254859894514,0.025496061891317368,0.00749649154022336
ISIC_0034470,4,0,0.6132583022117615,0.0022193940822035074,0.007659425958991051,0.02120368741452694,0.323210746049881,0.010867282748222351,0.02158111333847046
ISIC_0034471,6,6,0.007252412382513285,0.00979082752019167,0.017961053177714348,0.026843590661883354,0.005011922679841518,0.013944383710622787,0.9191957712173462
ISIC_0034472,0,0,0.8747336268424988,0.050114233046770096,0.0011742734350264072,0.019981900230050087,0.0021061706356704235,0.04494128376245499,0.006948564667254686
ISIC_0034474,1,1,0.0012018687557429075,0.982245922088623,0.002908598631620407,0.0029316290747374296,0.0029773327987641096,0.004892537370324135,0.002842138521373272
ISIC_0034475,1,1,0.0061019123531877995,0.9527003765106201,0.006302762310951948,0.007298162207007408,0.004437445197254419,0.01569296233355999,0.007466329261660576
ISIC_0034476,1,1,0.003652673214673996,0.9645670056343079,0.008077078498899937,0.0059540290385484695,0.00563891651108861,0.00657526683062315,0.005534907802939415
ISIC_0034477,0,0,0.9965644478797913,0.0006596411694772542,0.00013093921006657183,0.00031690203468315303,0.00045264867367222905,0.0015675525646656752,0.0003079436137340963
ISIC_0034478,2,3,0.07096192985773087,0.0047063324600458145,0.23095256090164185,0.5866559147834778,0.029674649238586426,0.06629481166601181,0.010753774084150791
ISIC_0034480,1,4,0.2191270887851715,0.17961348593235016,0.03420121967792511,0.012818997725844383,0.5191612243652344,0.013744319789111614,0.021333640441298485
ISIC_0034481,1,1,0.0007954456377774477,0.9791248440742493,0.00398052204400301,0.0055500720627605915,0.003028026781976223,0.003672167891636491,0.0038489976432174444
ISIC_0034482,0,0,0.986544668674469,0.0016239200485870242,0.0022876409348100424,0.00400433037430048,0.0009085259516723454,0.002579569350928068,0.0020514456555247307
ISIC_0034483,1,1,0.008097394369542599,0.9422706961631775,0.01241768803447485,0.011666701175272465,0.00923008844256401,0.00805454608052969,0.00826296303421259
ISIC_0034484,1,1,0.010287838988006115,0.9341318011283875,0.013694081455469131,0.010491088032722473,0.00717374449595809,0.01211528666317463,0.012106169015169144
ISIC_0034485,4,4,0.001171682495623827,0.005856696981936693,0.004901125095784664,0.00116534938570112,0.9837678074836731,0.001644174219109118,0.0014930875040590763
ISIC_0034486,2,2,0.00979112833738327,0.001996830105781555,0.9729332327842712,0.0011888887966051698,0.00574918370693922,0.0006642857915721834,0.007676431443542242
ISIC_0034487,0,0,0.9380374550819397,0.013897022232413292,0.005784942302852869,0.0011039344826713204,0.026807015761733055,0.0033693506848067045,0.011000213213264942
ISIC_0034488,1,1,0.0056845806539058685,0.9608410000801086,0.005053201224654913,0.004626573994755745,0.006592537742108107,0.00804971531033516,0.009152381680905819
ISIC_0034489,1,4,0.008484628051519394,0.15977905690670013,0.03407344967126846,0.04334089159965515,0.6702912449836731,0.054011497646570206,0.03001921996474266
ISIC_0034490,4,1,0.006114245858043432,0.6165557503700256,0.02365569770336151,0.025199726223945618,0.29422008991241455,0.01210331916809082,0.022151166573166847
ISIC_0034491,1,1,0.00708329351618886,0.9359645843505859,0.0040788426995277405,0.0117075489833951,0.0017221139278262854,0.011040865443646908,0.028402749449014664
ISIC_0034492,0,0,0.9445494413375854,0.0006323453271761537,0.0023905979469418526,0.0024511234369128942,0.04639206454157829,0.001383977709338069,0.0022004072088748217
ISIC_0034493,4,1,0.0037131516728550196,0.8579698204994202,0.012866602279245853,0.01149688009172678,0.09407263994216919,0.006032922305166721,0.01384798064827919
ISIC_0034494,0,0,0.81001216173172,0.025633709505200386,0.01940859481692314,0.0033965439070016146,0.10421765595674515,0.01786092296242714,0.01947045885026455
ISIC_0034495,1,1,0.0730590969324112,0.8770083785057068,0.009120065718889236,0.012590991333127022,0.005911087617278099,0.010560338385403156,0.011750025674700737
ISIC_0034496,1,1,0.00037198004429228604,0.9830038547515869,0.002642604522407055,0.004481086507439613,0.0018444483866915107,0.00292400480248034,0.004732020199298859
ISIC_0034497,0,0,0.8855465650558472,0.10215482860803604,0.0025370714720338583,0.0007554872427135706,0.0010328791104257107,0.00419154716655612,0.0037816911935806274
ISIC_0034498,1,1,0.0010880616027861834,0.9777568578720093,0.003302241675555706,0.00503114378079772,0.003185428911820054,0.004044885281473398,0.005591457709670067
ISIC_0034499,1,1,0.006013754289597273,0.965752124786377,0.0043075126595795155,0.0030853543430566788,0.004049842245876789,0.00777876703068614,0.009012588299810886
ISIC_0034500,4,4,0.0005198071012273431,0.00011982477735728025,0.013988071121275425,0.01171920821070671,0.9704050421714783,0.0012811722699552774,0.0019668850582093
ISIC_0034501,1,1,0.0011835190234705806,0.9572668671607971,0.004296422470360994,0.002158671384677291,0.024153873324394226,0.005266041960567236,0.005674571730196476
ISIC_0034502,1,1,0.0005849087028764188,0.9833974242210388,0.0019893429707735777,0.0029508760198950768,0.005212115589529276,0.004719431512057781,0.001145806279964745
ISIC_0034503,1,1,0.0005172124947421253,0.9862827658653259,0.0017423249082639813,0.0032043675892055035,0.0023012959863990545,0.0023476947098970413,0.0036043894942849874
ISIC_0034504,0,1,0.25034159421920776,0.6739319562911987,0.01042760070413351,0.012225346639752388,0.016458313912153244,0.014073575846850872,0.02254159189760685
ISIC_0034505,4,4,0.0016575733898207545,3.6232326237950474e-05,0.0008317932952195406,0.001276408671401441,0.9948790073394775,0.0004177801019977778,0.0009011421352624893
ISIC_0034506,1,1,0.0009443387971259654,0.9697124361991882,0.00724403653293848,0.0059938388876616955,0.0029398156329989433,0.005696302745491266,0.007469159085303545
ISIC_0034507,1,1,0.000398231262806803,0.9830358624458313,0.00464660907164216,0.0037043914198875427,0.0016009953105822206,0.004328873939812183,0.0022849913220852613
ISIC_0034508,6,6,0.02254924364387989,0.337453693151474,0.05306127667427063,0.010900883935391903,0.014221573248505592,0.05648268014192581,0.5053306221961975
ISIC_0034509,1,1,0.0032432079315185547,0.9540667533874512,0.009808866307139397,0.00989073421806097,0.009440285153687,0.00457047950476408,0.008979648351669312
