case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034336,1,1,0.0005168159259483218,0.9970799088478088,1.8654704035725445e-05,3.8310306990752e-05,3.975004074163735e-05,4.845816874876618e-06,0.0023017521016299725
ISIC_0034337,1,1,0.008836380206048489,0.9523593783378601,0.0010237244423478842,0.0019456506706774235,0.0014514607610180974,0.0003450216609053314,0.03403833135962486
ISIC_0034338,2,3,0.015515933744609356,0.015871532261371613,0.23668178915977478,0.5670797824859619,0.041001882404088974,0.12049445509910583,0.0033545824699103832
ISIC_0034339,1,0,0.3676653206348419,0.06681124866008759,0.0504448376595974,0.09492946416139603,0.19101929664611816,0.048724234104156494,0.1804056316614151
ISIC_0034340,1,2,0.06069553270936012,0.02446703612804413,0.28809255361557007,0.26562076807022095,0.23202405869960785,0.10423537343740463,0.024864640086889267
ISIC_0034341,1,1,0.02016785368323326,0.30804315209388733,0.03563905879855156,0.011037559248507023,0.2376510202884674,0.19376304745674133,0.19369830191135406
ISIC_0034342,1,1,0.01759185828268528,0.9338400959968567,0.0022785866167396307,0.007247771602123976,0.019872911274433136,0.006859703455120325,0.01230909675359726
ISIC_0034343,0,0,0.3507908880710602,0.24154533445835114,0.01798797957599163,0.00737561471760273,0.2848235070705414,0.010010152123868465,0.08746650815010071
ISIC_0034344,2,2,0.017511244863271713,0.08380323648452759,0.6453461050987244,0.015156155452132225,0.0782613530755043,0.06393366307020187,0.09598825126886368
ISIC_0034345,4,6,0.03355991095304489,0.010764187201857567,0.12656182050704956,0.16630718111991882,0.08422240614891052,0.17736703157424927,0.401217520236969
ISIC_0034346,2,6,0.02349831350147724,0.01859913393855095,0.055169373750686646,0.04158627241849899,0.038261495530605316,0.09358647465705872,0.7292989492416382
ISIC_0034347,1,5,0.002458360278978944,0.2724142074584961,0.04185605049133301,0.1408093273639679,0.01756657101213932,0.4844154119491577,0.04048013314604759
ISIC_0034348,1,1,0.018779899924993515,0.8808306455612183,0.005570047535002232,0.0073451390489935875,0.028275640681385994,0.01274030189961195,0.04645831510424614
ISIC_0034349,1,1,0.0061438074335455894,0.6819438934326172,0.013586209155619144,0.05286656320095062,0.051317248493433,0.17600762844085693,0.018134675920009613
ISIC_0034350,1,1,0.028061067685484886,0.5149127244949341,0.007919995114207268,0.012284746393561363,0.008924929425120354,0.01085291150957346,0.41704362630844116
ISIC_0034351,1,1,0.03689415752887726,0.6696986556053162,0.036917828023433685,0.109786257147789,0.055921994149684906,0.04956742748618126,0.041213613003492355
ISIC_0034352,1,1,0.03171567991375923,0.7567446827888489,0.014162837527692318,0.029287319630384445,0.09189405292272568,0.05202550068497658,0.024169862270355225
ISIC_0034354,0,3,0.029623374342918396,0.02069929614663124,0.19579915702342987,0.44713306427001953,0.14216923713684082,0.1517598181962967,0.01281608734279871
ISIC_0034355,1,1,0.22507114708423615,0.2334941029548645,0.11234617978334427,0.02529584802687168,0.16598179936408997,0.012768634594976902,0.22504226863384247
ISIC_0034356,1,1,0.010872189886868,0.9787803888320923,0.0002508886100258678,0.00040938498568721116,0.002857720013707876,0.00017256334831472486,0.006656835321336985
ISIC_0034357,1,6,0.03958432748913765,0.18462859094142914,0.08209507912397385,0.12182817608118057,0.13822323083877563,0.19457779824733734,0.23906268179416656
ISIC_0034359,1,0,0.541454553604126,0.2963593900203705,0.025413166731595993,0.02232898399233818,0.09813474118709564,0.0034394762478768826,0.012869604863226414
ISIC_0034360,4,3,0.059261057525873184,0.030599186196923256,0.11856087297201157,0.30080607533454895,0.15191714465618134,0.29016610980033875,0.04868952929973602
ISIC_0034361,2,2,0.011831391602754593,0.006748169660568237,0.5053331255912781,0.2978612780570984,0.06204900145530701,0.10508334636688232,0.011093704961240292
ISIC_0034362,4,4,0.04738112539052963,0.02134731411933899,0.24914929270744324,0.13380098342895508,0.25185340642929077,0.20021797716617584,0.09624990075826645
ISIC_0034363,1,3,0.1684175282716751,0.10821054875850677,0.17397959530353546,0.25844550132751465,0.15049992501735687,0.05004310607910156,0.09040383994579315
ISIC_0034364,1,1,0.0013780856970697641,0.9913421273231506,0.00019604663248173892,0.0005497875972650945,0.0003197785117663443,0.00010107681737281382,0.006113212089985609
ISIC_0034365,1,6,0.0026430110447108746,0.02736017480492592,0.03478743135929108,0.047961555421352386,0.015016661025583744,0.33932703733444214,0.5329041481018066
ISIC_0034366,4,4,0.04720349237322807,0.20625324547290802,0.03333205357193947,0.1130836233496666,0.5088722705841064,0.07738534361124039,0.013869915157556534
ISIC_0034367,1,1,0.039322491735219955,0.8441692590713501,0.008806942030787468,0.034088101238012314,0.04190783202648163,0.017130175605416298,0.014575187116861343
ISIC_0034368,4,6,0.04228474944829941,0.05448537692427635,0.06944622099399567,0.017702072858810425,0.30696097016334534,0.07128046452999115,0.43784022331237793
ISIC_0034369,1,1,0.060481179505586624,0.7346030473709106,0.023111453279852867,0.05326036736369133,0.0442291684448719,0.018762225285172462,0.06555253267288208
ISIC_0034370,1,6,0.043469611555337906,0.10156029462814331,0.172409787774086,0.016909293830394745,0.17781157791614532,0.10735621303319931,0.3804831802845001
ISIC_0034371,4,4,0.21676716208457947,0.05729711428284645,0.014686394482851028,0.02853398397564888,0.6264267563819885,0.016216114163398743,0.0400724858045578
ISIC_0034372,1,1,0.010677866637706757,0.9654794931411743,0.0003257290809415281,0.00035011974978260696,0.0023694210685789585,0.00020398908236529678,0.020593490451574326
ISIC_0034374,1,1,0.006460609845817089,0.4566739499568939,0.03276412561535835,0.133060485124588,0.05845281109213829,0.27664920687675476,0.035938821732997894
ISIC_0034375,4,5,0.04731715843081474,0.08543486148118973,0.10899381339550018,0.1437658667564392,0.19850192964076996,0.27890846133232117,0.13707789778709412
ISIC_0034376,0,0,0.5683417320251465,0.14725735783576965,0.021754344925284386,0.04935453459620476,0.08186463266611099,0.010362188331782818,0.12106525897979736
ISIC_0034377,1,1,0.15867312252521515,0.577285647392273,0.011190872639417648,0.11882990598678589,0.06578034907579422,0.01336723379790783,0.054872799664735794
ISIC_0034378,1,1,0.31059467792510986,0.39650264382362366,0.014250637963414192,0.006580366287380457,0.17482076585292816,0.00799475982785225,0.08925619721412659
ISIC_0034379,1,4,0.0819842740893364,0.08641331642866135,0.04606110230088234,0.03972528129816055,0.4056253135204315,0.1408689022064209,0.19932174682617188
ISIC_0034380,1,1,0.0003814811061602086,0.9979648590087891,1.5282146705430932e-05,1.9950082787545398e-05,2.146519000234548e-05,2.7695000426319893e-06,0.001594166038557887
ISIC_0034381,0,6,0.18122608959674835,0.11279229819774628,0.02862485498189926,0.046630945056676865,0.0852506011724472,0.028713921085000038,0.5167613625526428
ISIC_0034382,0,3,0.20920170843601227,0.022698380053043365,0.07933302223682404,0.3491789996623993,0.2830374836921692,0.05448931083083153,0.002061085542663932
ISIC_0034383,2,2,0.020092250779271126,0.041373174637556076,0.6898930072784424,0.02415451407432556,0.0857008844614029,0.07690125703811646,0.06188490614295006
ISIC_0034385,1,1,0.0038626620080322027,0.7919556498527527,0.020668964833021164,0.021563805639743805,0.023727603256702423,0.11308593302965164,0.025135325267910957
ISIC_0034386,0,4,0.17201237380504608,0.030282413586974144,0.10356897860765457,0.12151037156581879,0.36310023069381714,0.06963780522346497,0.13988785445690155
ISIC_0034387,4,6,0.06314266473054886,0.04374711215496063,0.20279330015182495,0.14693324267864227,0.21495257318019867,0.09463948011398315,0.23379161953926086
ISIC_0034389,1,1,0.0027347400318831205,0.9826473593711853,0.0009241268853656948,0.0024345514830201864,0.0023971865884959698,0.001080659101717174,0.007781368214637041
ISIC_0034390,4,4,0.10635070502758026,0.01088276319205761,0.058351773768663406,0.055656030774116516,0.658269464969635,0.06563728302717209,0.04485205188393593
ISIC_0034391,1,1,0.00081277807475999,0.9935073852539062,2.2451196855399758e-05,3.910229861503467e-05,6.256477354327217e-05,3.378515657459502e-06,0.005552254151552916
ISIC_0034392,1,6,0.23538032174110413,0.30715590715408325,0.0350639633834362,0.004913631826639175,0.039589010179042816,0.0027731903828680515,0.3751239478588104
ISIC_0034393,1,1,0.22927190363407135,0.4964219629764557,0.01654760353267193,0.007702311035245657,0.07115781307220459,0.01757015287876129,0.1613282710313797
ISIC_0034394,0,4,0.3123708963394165,0.027217354625463486,0.06987415999174118,0.15215441584587097,0.3964310586452484,0.03446393832564354,0.007488144561648369
ISIC_0034395,1,4,0.04954550042748451,0.26680099964141846,0.0917823314666748,0.07459502667188644,0.29770714044570923,0.1082393154501915,0.11132966727018356
ISIC_0034396,3,4,0.27909693121910095,0.17978288233280182,0.07619283348321915,0.04855145886540413,0.3248981833457947,0.04515866935253143,0.046319060027599335
ISIC_0034397,1,1,0.010221706703305244,0.4575571119785309,0.03488686680793762,0.10154473781585693,0.03840375319123268,0.2591947019100189,0.09819108992815018
ISIC_0034398,0,5,0.04221805930137634,0.016829170286655426,0.1890207976102829,0.22930677235126495,0.18379636108875275,0.31697118282318115,0.02185768634080887
ISIC_0034399,1,1,0.003312201937660575,0.9574363231658936,0.00208315160125494,0.007054930552840233,0.00757223553955555,0.011622832156717777,0.01091830711811781
ISIC_0034400,1,1,0.44328171014785767,0.46158745884895325,0.004247542005032301,0.00789710134267807,0.06069096177816391,0.0014013032196089625,0.02089393325150013
ISIC_0034401,1,1,0.006121750921010971,0.4153786301612854,0.04353465512394905,0.13237589597702026,0.053295984864234924,0.32667937874794006,0.02261366881430149
ISIC_0034402,3,3,0.02529306150972843,0.013207444921135902,0.2468251734972,0.41060635447502136,0.13919368386268616,0.1552135944366455,0.009660687297582626
ISIC_0034403,1,1,0.0020376937463879585,0.9939279556274414,7.598836236866191e-05,0.00019706309831235558,0.0001889240083983168,2.3086682631401345e-05,0.0035493099130690098
ISIC_0034404,2,5,0.008713014423847198,0.010733958333730698,0.17888878285884857,0.32202890515327454,0.06242532283067703,0.3839839994907379,0.033226024359464645
ISIC_0034405,2,2,0.006520685739815235,0.00642052199691534,0.4919739365577698,0.226416677236557,0.03677913546562195,0.19782833755016327,0.03406073525547981
ISIC_0034406,2,3,0.032207801938056946,0.018723130226135254,0.24310624599456787,0.38668134808540344,0.1908104121685028,0.11492058634757996,0.013550464995205402
ISIC_0034407,1,1,0.008646759204566479,0.933498740196228,0.0009626621613278985,0.0017223755130544305,0.003140571527183056,0.0008356499602086842,0.051193319261074066
ISIC_0034408,1,1,0.004192577209323645,0.9909407496452332,0.0001307425700360909,0.00026191025972366333,0.0012475971598178148,8.491312473779544e-05,0.0031414804980158806
ISIC_0034409,2,2,0.0040923370979726315,0.0045755053870379925,0.4579753577709198,0.3050667345523834,0.027601521462202072,0.157348170876503,0.04334037005901337
ISIC_0034410,3,2,0.03192153945565224,0.01593916118144989,0.27574071288108826,0.2548084259033203,0.16938428580760956,0.24261970818042755,0.009586125612258911
ISIC_0034411,4,4,0.03545592352747917,0.007026082836091518,0.12289784103631973,0.10980603098869324,0.38454073667526245,0.2640809714794159,0.07619237899780273
ISIC_0034412,1,1,0.05208349972963333,0.8752526044845581,0.001864338875748217,0.003798619844019413,0.0022057094611227512,0.001130834105424583,0.06366442888975143
ISIC_0034413,4,5,0.006480717565864325,0.036693330854177475,0.1768883466720581,0.2294725775718689,0.1303739696741104,0.40112969279289246,0.018961310386657715
ISIC_0034414,1,1,0.08727772533893585,0.7946845293045044,0.00524550024420023,0.01261572539806366,0.013503813184797764,0.00248250225558877,0.08419022709131241
ISIC_0034415,1,1,0.014844998717308044,0.8929848670959473,0.007225493434816599,0.01925620250403881,0.016117913648486137,0.014529180712997913,0.035041313618421555
ISIC_0034416,2,6,0.0021994225680828094,0.0020774828735738993,0.016100896522402763,0.017921943217515945,0.0016412644181400537,0.03300095349550247,0.9270580410957336
ISIC_0034417,1,1,0.021696940064430237,0.9332196712493896,0.0023850922007113695,0.010642975568771362,0.012549342587590218,0.0025944693479686975,0.016911491751670837
ISIC_0034418,1,1,0.0046447389759123325,0.7844582796096802,0.008889377117156982,0.039916228502988815,0.016831431537866592,0.08774445950984955,0.0575154609978199
ISIC_0034419,1,1,0.0031545653473585844,0.5890610218048096,0.021104326471686363,0.03473356366157532,0.028694117441773415,0.2796282470226288,0.04362417012453079
ISIC_0034420,1,1,0.00659113097935915,0.9547351002693176,0.0018297830829396844,0.008163053542375565,0.007639548275619745,0.0071632144972682,0.013878257013857365
ISIC_0034421,3,3,0.05100877583026886,0.01793331280350685,0.26082727313041687,0.3128102421760559,0.20318034291267395,0.12574079632759094,0.028499262407422066
ISIC_0034422,3,3,0.04881776496767998,0.024348028004169464,0.20169954001903534,0.4854975938796997,0.08208592981100082,0.13556800782680511,0.02198307402431965
ISIC_0034423,1,1,0.0018312304746359587,0.9783757328987122,0.0006285682320594788,0.001253738533705473,0.0002628366055432707,0.00018140525207854807,0.017466558143496513
ISIC_0034424,1,1,0.0301677156239748,0.9211499094963074,0.0031747983302921057,0.009806612506508827,0.01724349707365036,0.0035082041285932064,0.014949235133826733
ISIC_0034425,1,0,0.6067148447036743,0.27510231733322144,0.001523878425359726,0.0009257054189220071,0.1052374318242073,0.0005383919342420995,0.009957482106983662
ISIC_0034426,1,1,0.00042705601663328707,0.99285888671875,0.00015931260713841766,0.00023747721570543945,6.843219307484105e-05,3.0274881282821298e-05,0.0062186140567064285
ISIC_0034427,3,3,0.08067917823791504,0.03395078703761101,0.2008027881383896,0.2419237196445465,0.225050687789917,0.1794348806142807,0.03815796598792076
ISIC_0034428,1,4,0.032165370881557465,0.11856399476528168,0.058839570730924606,0.12453115731477737,0.27818524837493896,0.1844634711742401,0.2032511979341507
ISIC_0034429,1,1,0.0038590924814343452,0.9905952215194702,0.0001284148747799918,0.00026590292691253126,0.0010256546083837748,8.820505900075659e-05,0.00403751153498888
ISIC_0034430,1,1,0.14056609570980072,0.25819703936576843,0.08436538279056549,0.018442466855049133,0.23070192337036133,0.07695434242486954,0.19077275693416595
ISIC_0034431,1,4,0.2961237132549286,0.08379745483398438,0.11753785610198975,0.06987223774194717,0.3635324239730835,0.029923750087618828,0.03921256586909294
ISIC_0034433,1,4,0.08177677541971207,0.06846069544553757,0.1587635576725006,0.08026352524757385,0.44118279218673706,0.11733058840036392,0.052222080528736115
ISIC_0034434,1,0,0.5443421006202698,0.14678628742694855,0.03647788241505623,0.02898620441555977,0.2138376235961914,0.003819831646978855,0.025750065222382545
ISIC_0034435,1,1,0.04038962349295616,0.8263141512870789,0.007381345611065626,0.02587142400443554,0.057163868099451065,0.02445894479751587,0.018420644104480743
ISIC_0034436,3,3,0.03750147670507431,0.03242172300815582,0.17332352697849274,0.3443129062652588,0.30723586678504944,0.0723106786608696,0.03289378434419632
ISIC_0034437,1,2,0.05098915845155716,0.058832909911870956,0.3462274372577667,0.03875834867358208,0.19692488014698029,0.15358036756515503,0.15468692779541016
ISIC_0034438,0,0,0.7100106477737427,0.18208099901676178,0.003273365320637822,0.007456830702722073,0.02555820532143116,0.0007887448882684112,0.07083117216825485
ISIC_0034439,1,1,0.007248966488987207,0.9609115719795227,0.00035676630795933306,0.0007609199965372682,0.0003760986728593707,0.00020429125288501382,0.030141400173306465
ISIC_0034440,1,1,0.04133973270654678,0.9090148210525513,0.0014342432841658592,0.0017085029976442456,0.026753509417176247,0.0012425879249349236,0.01850665919482708
ISIC_0034441,1,6,0.011657476425170898,0.04975838586688042,0.02445235662162304,0.054084617644548416,0.004835480824112892,0.09264997392892838,0.7625616192817688
ISIC_0034442,1,1,0.01820564456284046,0.6116412878036499,0.026285361498594284,0.13536611199378967,0.07078094780445099,0.11895714700222015,0.018763411790132523
ISIC_0034443,1,4,0.15241381525993347,0.12382741272449493,0.2536526620388031,0.05829968303442001,0.28053703904151917,0.09406527876853943,0.03720414638519287
ISIC_0034444,1,1,0.014715311117470264,0.9245803952217102,0.002938093151897192,0.013666301965713501,0.013886579312384129,0.007487800437957048,0.02272547036409378
ISIC_0034445,1,5,0.011106090620160103,0.17071472108364105,0.03645467013120651,0.21557506918907166,0.05981596186757088,0.48154908418655396,0.02478446252644062
ISIC_0034446,0,6,0.18239925801753998,0.05030444264411926,0.05874784663319588,0.08644822239875793,0.10051891952753067,0.04986992105841637,0.47171133756637573
ISIC_0034447,1,1,0.06631404161453247,0.9073588848114014,0.0005071436171419919,0.0012502053286880255,0.005526661407202482,0.00019767024787142873,0.0188454557210207
ISIC_0034448,1,1,0.0078081488609313965,0.9739665389060974,0.0004319265717640519,0.0008663764456287026,0.0012004117015749216,0.00013799095177091658,0.015588673762977123
ISIC_0034449,1,6,0.03150364011526108,0.07178189605474472,0.04145194590091705,0.02068992704153061,0.03119673579931259,0.07019277662038803,0.7331831455230713
ISIC_0034450,1,3,0.03466867655515671,0.04497869312763214,0.19716894626617432,0.2761673331260681,0.16125079989433289,0.23288270831108093,0.05288287624716759
ISIC_0034451,4,6,0.12845861911773682,0.05026441812515259,0.11261345446109772,0.10216046869754791,0.2085474580526352,0.12446527183055878,0.2734903395175934
ISIC_0034452,1,1,0.04534817487001419,0.49099692702293396,0.059728194028139114,0.015430761501193047,0.25574129819869995,0.05270886793732643,0.08004575967788696
ISIC_0034453,4,3,0.09882757812738419,0.02050214447081089,0.2565070688724518,0.3106767535209656,0.20020732283592224,0.10359121859073639,0.00968786608427763
ISIC_0034454,1,1,0.020364373922348022,0.8500669002532959,0.009328254498541355,0.01794913224875927,0.0262810830026865,0.010956953279674053,0.06505332887172699
ISIC_0034455,6,6,0.0073576983995735645,0.020929481834173203,0.24964667856693268,0.04341404512524605,0.01952224411070347,0.1628798097372055,0.49625006318092346
ISIC_0034456,1,0,0.6014318466186523,0.2748955190181732,0.0021404437720775604,0.000758265086915344,0.10452620685100555,0.0003025225887540728,0.015945257619023323
ISIC_0034457,0,0,0.5062999129295349,0.35345950722694397,0.0038152809720486403,0.004623001907020807,0.10524828732013702,0.0022639892995357513,0.024289952591061592
ISIC_0034458,1,1,0.002939381403848529,0.9204334020614624,0.0008307519601657987,0.002529360121116042,0.0003760037070605904,0.0006597827887162566,0.07223131507635117
ISIC_0034459,0,4,0.03298972547054291,0.018766513094305992,0.09620974212884903,0.05136808753013611,0.5362245440483093,0.18051555752754211,0.08392584323883057
ISIC_0034460,4,4,0.03988140448927879,0.07404757291078568,0.09299719333648682,0.09616712480783463,0.3209526538848877,0.2254972755908966,0.1504567712545395
ISIC_0034461,1,1,0.07756024599075317,0.6726742386817932,0.012330357916653156,0.14023426175117493,0.06063127890229225,0.016577739268541336,0.019991913810372353
ISIC_0034463,1,1,0.006398873869329691,0.9117735028266907,0.004812133032828569,0.00918243546038866,0.014870821498334408,0.023529905825853348,0.029432307928800583
ISIC_0034464,1,0,0.7660092115402222,0.15988661348819733,0.0015628216788172722,0.0013880882179364562,0.06280142068862915,0.00012013616651529446,0.008231722749769688
ISIC_0034465,1,1,0.03546315059065819,0.791245698928833,0.009800476022064686,0.06477828323841095,0.055048227310180664,0.02277371473610401,0.020890388637781143
ISIC_0034466,1,1,0.005947640165686607,0.9889100193977356,7.636239024577662e-05,0.00014922712580300868,0.00057098368415609,2.9941724278614856e-05,0.004315780010074377
ISIC_0034467,1,6,0.012690611183643341,0.006273979786783457,0.01872609741985798,0.025460055097937584,0.005425797309726477,0.039666879922151566,0.8917565941810608
ISIC_0034468,1,4,0.18420374393463135,0.08552238345146179,0.1440924108028412,0.18649663031101227,0.18799184262752533,0.030597317963838577,0.181095689535141
ISIC_0034469,1,0,0.36962890625,0.3199566602706909,0.009145415388047695,0.006206078454852104,0.15961287915706635,0.005677079316228628,0.12977297604084015
ISIC_0034470,4,5,0.011946860700845718,0.029419176280498505,0.06520918756723404,0.34376415610313416,0.0704398900270462,0.46933650970458984,0.009884269908070564
ISIC_0034471,6,6,0.017208784818649292,0.023964466527104378,0.022534480318427086,0.016548937186598778,0.014391711913049221,0.029133062809705734,0.8762185573577881
ISIC_0034472,0,4,0.33985498547554016,0.07582879066467285,0.04900612682104111,0.033192481845617294,0.44456052780151367,0.017186539247632027,0.040370550006628036
ISIC_0034474,1,1,0.08766380697488785,0.3398841321468353,0.028572842478752136,0.032471802085638046,0.23130230605602264,0.05979779362678528,0.2203073352575302
ISIC_0034475,1,1,0.020684923976659775,0.9296873211860657,0.0025549973361194134,0.007552031427621841,0.014872649684548378,0.0037638528738170862,0.020884251222014427
ISIC_0034476,1,1,0.009234062395989895,0.9205785393714905,0.002199621871113777,0.004321768414229155,0.009286404587328434,0.003850257024168968,0.05052941292524338
ISIC_0034477,0,4,0.21534724533557892,0.293162077665329,0.007009314373135567,0.004253561608493328,0.3565560281276703,0.01392652839422226,0.10974525660276413
ISIC_0034478,2,2,0.004210365936160088,0.010824047960340977,0.43482035398483276,0.2463807314634323,0.031528178602457047,0.20207418501377106,0.07016219198703766
ISIC_0034480,1,0,0.2572210431098938,0.18217900395393372,0.07894372195005417,0.21041323244571686,0.16529832780361176,0.033738650381565094,0.07220601290464401
ISIC_0034481,1,1,0.0470910370349884,0.38465416431427,0.02262803167104721,0.2828308343887329,0.12504743039608002,0.13151267170906067,0.0062358262948691845
ISIC_0034482,0,0,0.8344559669494629,0.10212066769599915,0.0006587333045899868,0.0009482638561166823,0.05702764913439751,0.00013434499851427972,0.00465429900214076
ISIC_0034483,1,1,0.004349987953901291,0.9865857362747192,0.0005361088551580906,0.0016494003357365727,0.0025492117274552584,0.000720056879799813,0.003609594190493226
ISIC_0034484,1,1,0.06203862652182579,0.8511980772018433,0.007405799813568592,0.01594659872353077,0.035534799098968506,0.006220332812517881,0.021655676886439323
ISIC_0034485,4,3,0.09492512047290802,0.016895221546292305,0.1768108457326889,0.2778109908103943,0.26116350293159485,0.149250328540802,0.023144010454416275
ISIC_0034486,2,3,0.0863538533449173,0.022737029939889908,0.26149046421051025,0.321289986371994,0.21280424296855927,0.08307427167892456,0.012250127270817757
ISIC_0034487,0,4,0.26802241802215576,0.09114629775285721,0.04955092445015907,0.06954333186149597,0.41772258281707764,0.04363323375582695,0.0603812076151371
ISIC_0034488,1,0,0.46167272329330444,0.28713861107826233,0.005901801399886608,0.00398235023021698,0.20749008655548096,0.0037568495608866215,0.03005756251513958
ISIC_0034489,1,4,0.0845685601234436,0.021726852282881737,0.10595956444740295,0.12370778620243073,0.4039109945297241,0.16238252818584442,0.09774372726678848
ISIC_0034490,4,6,0.036601774394512177,0.11327285319566727,0.05236922949552536,0.022898947820067406,0.19186729192733765,0.21894828975200653,0.36404159665107727
ISIC_0034491,1,6,0.17414191365242004,0.13319136202335358,0.08896417170763016,0.04471936821937561,0.12239339202642441,0.050363343209028244,0.38622650504112244
ISIC_0034492,0,4,0.10394126921892166,0.03422686830163002,0.12875813245773315,0.11588156968355179,0.41074761748313904,0.18125814199447632,0.025186307728290558
ISIC_0034493,4,6,0.06545356661081314,0.18305672705173492,0.02074524760246277,0.012446409091353416,0.20313648879528046,0.05274186655879021,0.462419718503952
ISIC_0034494,0,0,0.6398558020591736,0.11998119950294495,0.005122671835124493,0.01189369149506092,0.20091696083545685,0.002322887070477009,0.01990680955350399
ISIC_0034495,1,4,0.33249926567077637,0.0918140709400177,0.04821185767650604,0.08045854419469833,0.35948967933654785,0.02997727505862713,0.05754932388663292
ISIC_0034496,1,6,0.026967128738760948,0.06822535395622253,0.10714580863714218,0.020790928974747658,0.04162720963358879,0.07895851880311966,0.6562850475311279
ISIC_0034497,0,0,0.4381265640258789,0.16608914732933044,0.05422907695174217,0.06327199190855026,0.23257090151309967,0.02093435451388359,0.02477790042757988
ISIC_0034498,1,6,0.09251655638217926,0.3088549077510834,0.03785344585776329,0.0028329805936664343,0.08193352073431015,0.006118753459304571,0.4698897898197174
ISIC_0034499,1,0,0.4579308331012726,0.30085211992263794,0.00673610158264637,0.004912168253213167,0.19050616025924683,0.004067872650921345,0.03499462828040123
ISIC_0034500,4,6,0.08678041398525238,0.04494969919323921,0.1152188777923584,0.06948119401931763,0.16690389811992645,0.11249227821826935,0.4041736125946045
ISIC_0034501,1,2,0.030034156516194344,0.07752692699432373,0.30044254660606384,0.08808045089244843,0.10577365010976791,0.18239593505859375,0.21574635803699493
ISIC_0034502,1,5,0.01324611809104681,0.03603901341557503,0.2835189402103424,0.05553511157631874,0.12508843839168549,0.3991278111934662,0.08744451403617859
ISIC_0034503,1,6,0.019399572163820267,0.0746581181883812,0.0518624521791935,0.006325079128146172,0.03675754368305206,0.0415092296898365,0.7694879770278931
ISIC_0034504,0,0,0.7159079909324646,0.17843249440193176,0.0017572075594216585,0.0018506310880184174,0.09001359343528748,0.0004026189271826297,0.011635452508926392
ISIC_0034505,4,0,0.4351475238800049,0.11981559544801712,0.013656162656843662,0.013856025412678719,0.16332437098026276,0.017642367631196976,0.23655793070793152
ISIC_0034506,1,6,0.015920137986540794,0.052054982632398605,0.03732790797948837,0.021569812670350075,0.007880550809204578,0.04447176307439804,0.8207749128341675
ISIC_0034507,1,1,0.14767658710479736,0.3120688498020172,0.07588539272546768,0.01950550265610218,0.27164819836616516,0.06973008811473846,0.10348539799451828
ISIC_0034508,6,5,0.010175742208957672,0.01202086079865694,0.3204071521759033,0.23406004905700684,0.036692723631858826,0.32495027780532837,0.06169319897890091
ISIC_0034509,1,1,0.039074432104825974,0.9482983350753784,0.00026547329616732895,0.0009903343161568046,0.002873070538043976,0.0003120008041150868,0.008186415769159794
ISIC_0034510,1,2,0.11404171586036682,0.2266537845134735,0.272867351770401,0.05822528898715973,0.14235134422779083,0.07562905550003052,0.11023148149251938
