case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034436,3,3,0.01781453564763069,0.009093556553125381,0.15864568948745728,0.3694414794445038,0.24735532701015472,0.14493201673030853,0.05271735414862633
ISIC_0034437,1,2,0.04785405844449997,0.034092213958501816,0.4045412540435791,0.10747408121824265,0.10751847922801971,0.11416501551866531,0.18435485661029816
ISIC_0034438,0,6,0.2389996349811554,0.26197701692581177,0.02437417395412922,0.05624469369649887,0.0011382565135136247,0.027879871428012848,0.389386385679245
ISIC_0034439,1,1,0.0021863558795303106,0.8902612924575806,0.00247285352088511,0.003999287728220224,2.2653148334939033e-06,0.0011801976943388581,0.09989771991968155
ISIC_0034440,1,1,0.07661747932434082,0.8497414588928223,0.003849445376545191,0.00411498686298728,0.0072688329964876175,0.0057046543806791306,0.052703093737363815
ISIC_0034441,1,6,0.0050215888768434525,0.03240252286195755,0.024711113423109055,0.03451532498002052,0.0003784664731938392,0.0552661307156086,0.8477048873901367
ISIC_0034442,1,1,0.05544054135680199,0.4169968068599701,0.04319429397583008,0.1133984848856926,0.14317500591278076,0.1337149739265442,0.09407996386289597
ISIC_0034443,1,0,0.2644991874694824,0.09345348179340363,0.19320304691791534,0.06275315582752228,0.19281083345413208,0.06144305318593979,0.13183726370334625
ISIC_0034444,1,1,0.042064033448696136,0.8546432256698608,0.006660494953393936,0.013247277587652206,0.012174763716757298,0.01184674259275198,0.05936343967914581
ISIC_0034445,1,3,0.03647386655211449,0.17105405032634735,0.06317529082298279,0.25601765513420105,0.12812483310699463,0.23743069171905518,0.107723668217659
ISIC_0034446,0,6,0.10627834498882294,0.06388387084007263,0.07370075583457947,0.1235368400812149,0.06235094368457794,0.10524982213973999,0.4649995267391205
ISIC_0034447,1,1,0.012169478461146355,0.9563368558883667,0.0007067132974043489,0.0007005867082625628,5.1518520194804296e-05,0.0002492792555131018,0.029785549268126488
ISIC_0034448,1,1,0.04665554687380791,0.8925924301147461,0.002608256181702018,0.003807371947914362,0.0017832304583862424,0.0026038135401904583,0.04994925856590271
ISIC_0034449,1,6,0.14607341587543488,0.10037089139223099,0.14788223803043365,0.09077978134155273,0.08776047080755234,0.11310437321662903,0.31402885913848877
ISIC_0034450,1,2,0.05389713495969772,0.025653468444943428,0.25373953580856323,0.19107457995414734,0.22236907482147217,0.15291981399059296,0.10034631937742233
ISIC_0034451,4,4,0.13203926384449005,0.03610803931951523,0.10682440549135208,0.18305419385433197,0.2710181474685669,0.14478665590286255,0.12616930902004242
ISIC_0034452,1,4,0.1853569746017456,0.34650710225105286,0.02393251471221447,0.011533970944583416,0.3622148633003235,0.02237740345299244,0.048077140003442764
ISIC_0034453,4,2,0.025491192936897278,0.009377267211675644,0.3771898150444031,0.3289586901664734,0.09033836424350739,0.11486181616783142,0.05378283932805061
ISIC_0034454,1,1,0.03700278326869011,0.6952730417251587,0.01859091967344284,0.029121698811650276,0.015997955575585365,0.030992979183793068,0.17302075028419495
ISIC_0034455,6,6,0.03967655822634697,0.05501280352473259,0.27830302715301514,0.09134728461503983,0.03326186165213585,0.09498994052410126,0.4074085056781769
ISIC_0034456,1,0,0.4611288011074066,0.3275214433670044,0.01928233914077282,0.008581563830375671,0.11237676441669464,0.011067761108279228,0.060041286051273346
ISIC_0034457,0,0,0.5941939949989319,0.2145105004310608,0.013702810741961002,0.010887086391448975,0.12793059647083282,0.009344239719212055,0.029430771246552467
ISIC_0034458,1,6,0.005638794042170048,0.24491062760353088,0.02157077193260193,0.04781864583492279,7.803066546330228e-05,0.014590121805667877,0.6653929948806763
ISIC_0034459,0,4,0.049216363579034805,0.004330066964030266,0.05706604942679405,0.13751760125160217,0.6821168661117554,0.060499370098114014,0.0092537309974432
ISIC_0034460,4,4,0.1088823452591896,0.05442037060856819,0.061183907091617584,0.04994098097085953,0.5802733898162842,0.08055473864078522,0.06474431604146957
ISIC_0034461,1,1,0.20897960662841797,0.386567085981369,0.03149072453379631,0.11528097093105316,0.08427239954471588,0.07652413100004196,0.09688501805067062
ISIC_0034463,1,1,0.048635032027959824,0.7953871488571167,0.013433420099318027,0.022427678108215332,0.027360377833247185,0.02746279537677765,0.06529354304075241
ISIC_0034464,1,0,0.43436309695243835,0.40428441762924194,0.016305798664689064,0.011858069337904453,0.050485868006944656,0.009762860834598541,0.07293993979692459
ISIC_0034465,1,1,0.051614295691251755,0.5445193648338318,0.028780879452824593,0.11329802125692368,0.09418497234582901,0.09765326231718063,0.06994916498661041
ISIC_0034466,1,1,0.0029540001414716244,0.952238917350769,0.000547034724149853,0.0006312431651167572,4.955955319019267e-06,0.00030809934833087027,0.043315716087818146
ISIC_0034467,1,6,0.17612361907958984,0.12092741578817368,0.07862652838230133,0.13476422429084778,0.09218285232782364,0.09679629653692245,0.3005790114402771
ISIC_0034468,1,0,0.2374928593635559,0.123019278049469,0.137071892619133,0.12177246063947678,0.2100020945072174,0.0665835440158844,0.10405785590410233
ISIC_0034469,1,0,0.391219824552536,0.2296743243932724,0.041895754635334015,0.027175908908247948,0.16974833607673645,0.028874414041638374,0.11141141504049301
ISIC_0034470,4,3,0.006936477031558752,0.0069570946507155895,0.12118735164403915,0.4673370122909546,0.06829364597797394,0.2811070382595062,0.0481814369559288
ISIC_0034471,6,6,0.08287247270345688,0.0814109593629837,0.10270577669143677,0.143724262714386,0.0778575912117958,0.1334170550107956,0.3780118227005005
ISIC_0034472,0,4,0.2644697427749634,0.05185849592089653,0.07896476984024048,0.06143355369567871,0.4755127429962158,0.038205113261938095,0.02955554984509945
ISIC_0034474,1,4,0.2576691806316376,0.2021714150905609,0.02748509868979454,0.034797731786966324,0.3444845974445343,0.04917055740952492,0.08422131836414337
ISIC_0034475,1,1,0.07896687835454941,0.7164987921714783,0.014949453063309193,0.021878981962800026,0.026278499513864517,0.02386688068509102,0.11756055057048798
ISIC_0034476,1,1,0.04129298776388168,0.6800135374069214,0.010682479478418827,0.014646445401012897,0.009715888649225235,0.016680611297488213,0.22696803510189056
ISIC_0034477,0,0,0.3602842688560486,0.28839346766471863,0.005700614303350449,0.0037410936783999205,0.31018632650375366,0.00827429722994566,0.023419998586177826
ISIC_0034478,2,2,0.02598806843161583,0.03309827670454979,0.33364760875701904,0.24743546545505524,0.07713773846626282,0.15687653422355652,0.12581630051136017
ISIC_0034480,1,1,0.18961657583713531,0.4268839359283447,0.04890081658959389,0.0565003827214241,0.0401618592441082,0.036067262291908264,0.20186923444271088
ISIC_0034481,1,1,0.05851069465279579,0.23470880091190338,0.0635271742939949,0.19407564401626587,0.1714247763156891,0.18317961692810059,0.09457333385944366
ISIC_0034482,0,0,0.6696818470954895,0.20939484238624573,0.009327851235866547,0.007686625700443983,0.07866599410772324,0.004993317648768425,0.02024953067302704
ISIC_0034483,1,1,0.016504649072885513,0.8808321952819824,0.005597836337983608,0.00651025865226984,0.0013725042808800936,0.006330735981464386,0.08285190165042877
ISIC_0034484,1,1,0.03647656366229057,0.8997712731361389,0.003650423139333725,0.0038608841132372618,0.002156865783035755,0.002842650283128023,0.05124134197831154
ISIC_0034485,4,4,0.09267348051071167,0.03890730440616608,0.18001624941825867,0.19454433023929596,0.23039008677005768,0.1519860029220581,0.11148247122764587
ISIC_0034486,2,3,0.025782857090234756,0.012834093533456326,0.34214192628860474,0.3529438376426697,0.08685580641031265,0.12796805799007416,0.05147337540984154
ISIC_0034487,0,0,0.4217914938926697,0.04819774255156517,0.04074888676404953,0.07380270212888718,0.3227427899837494,0.04978232830762863,0.042934052646160126
ISIC_0034488,1,0,0.5430063605308533,0.29682457447052,0.004938582889735699,0.003841205034404993,0.1276695728302002,0.004259574227035046,0.01946013793349266
ISIC_0034489,1,4,0.2821274697780609,0.027219323441386223,0.05136784166097641,0.1096532791852951,0.3897857069969177,0.09262940287590027,0.047216951847076416
ISIC_0034490,4,4,0.281181663274765,0.10359200835227966,0.039690837264060974,0.024827849119901657,0.43233218789100647,0.046467266976833344,0.07190818339586258
ISIC_0034491,1,6,0.10681290924549103,0.06624479591846466,0.12706762552261353,0.09832145273685455,0.09584339708089828,0.1366807073354721,0.36902913451194763
ISIC_0034492,0,4,0.12084224820137024,0.039158374071121216,0.12633183598518372,0.11382415890693665,0.4498160183429718,0.08981253206729889,0.06021485477685928
ISIC_0034493,4,4,0.25110045075416565,0.23787027597427368,0.012693324126303196,0.010390866547822952,0.40693703293800354,0.02267698012292385,0.05833110213279724
ISIC_0034494,0,0,0.6215540766716003,0.12606197595596313,0.01890941895544529,0.024104611948132515,0.13935299217700958,0.019548825919628143,0.05046805366873741
ISIC_0034495,1,0,0.39111441373825073,0.15954379737377167,0.05066056549549103,0.06311642378568649,0.18805399537086487,0.05335486680269241,0.09415589272975922
ISIC_0034496,1,6,0.04955565556883812,0.07381248474121094,0.1296623796224594,0.055546753108501434,0.0535065233707428,0.08906101435422897,0.548855185508728
ISIC_0034497,0,4,0.2402244657278061,0.08247657120227814,0.15403839945793152,0.09963443875312805,0.2951465845108032,0.06493619829416275,0.0635434165596962
ISIC_0034498,1,6,0.10180333256721497,0.15969893336296082,0.13432317972183228,0.03826368227601051,0.09534038603305817,0.06510172039270401,0.40546882152557373
ISIC_0034499,1,0,0.4399028718471527,0.3174383044242859,0.011657443828880787,0.008244404569268227,0.17251083254814148,0.010479968972504139,0.03976615518331528
ISIC_0034500,4,4,0.16809825599193573,0.056155163794755936,0.136360302567482,0.13645341992378235,0.23931759595870972,0.126601442694664,0.13701386749744415
ISIC_0034501,1,2,0.01910065859556198,0.021457144990563393,0.35579878091812134,0.23161883652210236,0.08734245598316193,0.15267573297023773,0.13200640678405762
ISIC_0034502,1,2,0.03613465279340744,0.030186956748366356,0.2854871451854706,0.13969719409942627,0.11993008852005005,0.18196825683116913,0.2065957486629486
ISIC_0034503,1,6,0.10847736895084381,0.1606152504682541,0.08746016770601273,0.041215650737285614,0.13701285421848297,0.08756868541240692,0.3776499927043915
ISIC_0034504,0,0,0.5560349822044373,0.24981002509593964,0.01903773657977581,0.018070224672555923,0.08149454742670059,0.015926217660307884,0.0596262589097023
ISIC_0034505,4,0,0.6574068069458008,0.10265528410673141,0.013906027190387249,0.01678948663175106,0.14102311432361603,0.01938972808420658,0.048829518258571625
ISIC_0034506,1,6,0.011509215459227562,0.021328849717974663,0.07544562965631485,0.04427072033286095,0.0055646696127951145,0.07277946919202805,0.7691015005111694
ISIC_0034507,1,4,0.2415420562028885,0.20337869226932526,0.07716293632984161,0.037126678973436356,0.2500716745853424,0.053764186799526215,0.13695375621318817
ISIC_0034508,6,2,0.026142815127968788,0.028767796233296394,0.3042910099029541,0.2068922370672226,0.05319232866168022,0.14637888967990875,0.23433497548103333
ISIC_0034509,1,1,0.0028568748384714127,0.9546386003494263,0.00067352713085711,0.001631427207030356,4.376240212877747e-06,0.0007387371733784676,0.03945644199848175
ISIC_0034510,1,2,0.18002085387706757,0.07628464698791504,0.25933197140693665,0.13065390288829803,0.17058135569095612,0.08632411807775497,0.09680315107107162
ISIC_0034511,1,2,0.11002529412508011,0.11454721540212631,0.19605271518230438,0.18837791681289673,0.1392265409231186,0.10627028346061707,0.14549995958805084
