case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034349,1,1,0.0002597252605482936,0.9473065733909607,0.013415427878499031,0.00027039882843382657,0.011542134918272495,0.026713015511631966,0.0004927704576402903
ISIC_0034350,1,1,0.039116617292165756,0.8542805910110474,0.04247013106942177,0.011565362103283405,0.017796020954847336,0.001454796176403761,0.033316586166620255
ISIC_0034351,1,1,0.0165841244161129,0.9430911540985107,0.00644664978608489,0.0016717358957976103,0.02710902690887451,7.698117769905366e-06,0.005089615937322378
ISIC_0034352,1,1,0.002224705182015896,0.9340749979019165,0.0034419142175465822,0.0002998261188622564,0.05797535553574562,0.0016832376131787896,0.00029985583387315273
ISIC_0034354,0,4,0.0520944744348526,0.013482030481100082,0.09644903987646103,0.1029563844203949,0.7328259944915771,0.0021912814117968082,7.646572157682385e-07
ISIC_0034355,1,1,0.23490400612354279,0.4840868413448334,0.005559711251407862,0.005179670639336109,0.2702135443687439,3.534888719514129e-07,5.589356442214921e-05
ISIC_0034356,1,1,0.022017348557710648,0.9734982252120972,3.5291071981191635e-05,0.00019926215463783592,0.004206745885312557,5.52516006280257e-08,4.309535142965615e-05
ISIC_0034357,1,2,0.00603374931961298,0.25944411754608154,0.4364956319332123,0.028335023671388626,0.26093390583992004,0.0037102284841239452,0.005047363694757223
ISIC_0034359,1,0,0.7601926326751709,0.22729025781154633,6.6921479628945235e-06,2.2590566004510038e-05,0.012487516738474369,4.97423179035561e-11,3.2308423669746844e-07
ISIC_0034360,4,4,0.09704102575778961,0.2400059551000595,0.01901436038315296,0.007748871110379696,0.5175875425338745,0.1174231544137001,0.0011790228309109807
ISIC_0034361,2,2,4.607691880664788e-05,0.0005514814401976764,0.7604085206985474,0.23718537390232086,0.0012233329471200705,0.0005847753491252661,3.565039889963373e-07
ISIC_0034362,4,2,0.05114316567778587,0.04060738906264305,0.5752080082893372,0.08034206181764603,0.055331550538539886,0.19568128883838654,0.0016866179648786783
ISIC_0034363,1,1,0.28959694504737854,0.4221155047416687,0.03566491976380348,0.04798145592212677,0.2034277617931366,3.3631056339800125e-06,0.001210015150718391
ISIC_0034364,1,1,0.0007176536018960178,0.9972993731498718,0.00012985804642084986,4.5831486204406247e-05,0.0017372568836435676,4.2761341319419444e-05,2.713611138460692e-05
ISIC_0034365,1,5,3.204691893188283e-05,0.001380477799102664,0.007597991731017828,0.0006992335547693074,0.0001461464853491634,0.9846007227897644,0.005543489009141922
ISIC_0034366,4,4,0.01162871066480875,0.2571484446525574,0.15263211727142334,0.03810293972492218,0.45283347368240356,0.08725018799304962,0.00040406358311884105
ISIC_0034367,1,1,0.01107152458280325,0.9159938097000122,0.010529504157602787,0.006088954862207174,0.05435531586408615,0.0018759755184873939,8.493479253957048e-05
ISIC_0034368,4,4,0.01995646208524704,0.05736161768436432,0.07666031271219254,0.0030243031214922667,0.8425635099411011,9.485091140959412e-05,0.00033884463482536376
ISIC_0034369,1,1,0.018786318600177765,0.925165593624115,0.009664214216172695,0.0006057678838260472,0.03027404472231865,9.185004273604136e-06,0.015494811348617077
ISIC_0034370,1,2,0.050239916890859604,0.19599205255508423,0.5317289233207703,0.0001602437550900504,0.21002903580665588,0.008807554841041565,0.0030422729905694723
ISIC_0034371,4,4,0.42012524604797363,0.02910233475267887,0.0002909315808210522,0.008808852173388004,0.5416689515113831,1.5002926900820057e-08,3.6144974728813395e-06
ISIC_0034372,1,1,0.002704082289710641,0.9928752183914185,0.00010858731548069045,4.091935988981277e-05,0.003349501406773925,3.2983284654619638e-06,0.0009183600777760148
ISIC_0034374,1,1,0.0038496977649629116,0.9261775612831116,0.014611366204917431,0.015229118056595325,0.03777604177594185,0.0003071634564548731,0.002049030037596822
ISIC_0034375,4,4,0.17905022203922272,0.17180649936199188,0.1056482195854187,0.009727925062179565,0.5306986570358276,1.3885036423744168e-05,0.0030545333866029978
ISIC_0034376,0,0,0.929710328578949,0.02150093764066696,3.295742499176413e-05,0.001654465333558619,0.04710035026073456,1.529487980711508e-09,9.68191443462274e-07
ISIC_0034377,1,1,0.11401406675577164,0.7997542023658752,0.0032885479740798473,0.0033513258676975965,0.07768243551254272,6.306957857304951e-06,0.0019031728152185678
ISIC_0034378,1,1,0.33164021372795105,0.3580611050128937,0.0011894467752426863,0.0019117281772196293,0.30716753005981445,2.594950956336106e-06,2.7387646696297452e-05
ISIC_0034379,1,4,0.29355645179748535,0.17811168730258942,0.0033965499605983496,0.009493613615632057,0.5148879885673523,0.00019369093934074044,0.0003600025665946305
ISIC_0034380,1,1,0.00043602153891697526,0.9979904890060425,7.894152076914907e-05,2.446106236675405e-06,0.001372890081256628,8.467354200547561e-05,3.449067662586458e-05
ISIC_0034381,0,0,0.6519438028335571,0.17362846434116364,0.04089539498090744,0.0071946862153708935,0.12095671147108078,0.00033838741364888847,0.005042510572820902
ISIC_0034382,0,3,0.25239893794059753,0.01761959120631218,0.014712175354361534,0.40185147523880005,0.3070470690727234,0.006370787043124437,4.984748169789555e-10
ISIC_0034383,2,2,0.0011727012461051345,0.023047927767038345,0.916053295135498,2.8572523660841398e-05,0.05923150107264519,8.373447599296924e-06,0.0004575611965265125
ISIC_0034385,1,1,0.0021215095184743404,0.9233447909355164,0.024390563368797302,0.04023246839642525,0.00918425340205431,0.0004618885868694633,0.00026449892902746797
ISIC_0034386,0,0,0.43294480443000793,0.021038157865405083,0.4078224301338196,0.02549964189529419,0.0885162428021431,6.323921297735069e-07,0.02417811192572117
ISIC_0034387,4,4,0.01935001090168953,0.19625899195671082,0.15331847965717316,0.01782955229282379,0.6130043864250183,1.8287955754203722e-05,0.00022031806292943656
ISIC_0034389,1,1,0.0005538912955671549,0.9917674660682678,0.0014391298172995448,0.0005338942282833159,0.005180517211556435,0.0003855164104606956,0.0001395584986312315
ISIC_0034390,4,4,0.4141409695148468,0.003968627192080021,0.001400129054673016,0.021367548033595085,0.5591156482696533,7.929486969260324e-07,6.333322744467296e-06
ISIC_0034391,1,1,0.0002900828549172729,0.999157190322876,1.682208494457882e-05,1.9602678094088333e-06,0.0005308996187523007,2.4022409661483834e-07,2.859098231056123e-06
ISIC_0034392,1,0,0.5230016112327576,0.4361492395401001,0.0055578299798071384,7.880869816290215e-06,0.025218836963176727,7.948367297672121e-09,0.010064644739031792
ISIC_0034393,1,1,0.04510362818837166,0.9230266213417053,0.0033665597438812256,0.0026384557131677866,0.023635271936655045,0.0014527762541547418,0.0007766560884192586
ISIC_0034394,0,0,0.78326016664505,0.015685779973864555,0.003677127882838249,0.06001447141170502,0.1373615264892578,9.308399171459314e-07,9.463609451643151e-09
ISIC_0034395,1,1,0.04434047266840935,0.667860209941864,0.006628865841776133,0.06339329481124878,0.21430201828479767,0.00018768757581710815,0.0032874373719096184
ISIC_0034396,3,1,0.2204442173242569,0.5252624750137329,0.006082381587475538,0.006215280387550592,0.24145793914794922,0.00040033573168329895,0.00013743362796958536
ISIC_0034397,1,1,0.015245379880070686,0.8584609031677246,0.01163510326296091,0.0015645382227376103,0.06737244129180908,0.0007163049886003137,0.045005276799201965
ISIC_0034398,0,5,0.06617555022239685,0.02882722206413746,0.20616398751735687,0.044042278081178665,0.10659518837928772,0.548164963722229,3.087664663325995e-05
ISIC_0034399,1,1,0.0008107584435492754,0.9853948354721069,0.004939954727888107,0.0020915139466524124,0.0058974395506083965,0.0008304303628392518,3.516241122270003e-05
ISIC_0034400,1,1,0.06731543689966202,0.850693941116333,0.05576986446976662,0.005146639421582222,0.014621950685977936,8.44943497213535e-05,0.006367748603224754
ISIC_0034401,1,5,0.00016977293125819415,0.14306595921516418,0.0046368674375116825,0.00037579587660729885,0.014081168919801712,0.8376508355140686,1.9721846911124885e-05
ISIC_0034402,3,3,0.0005330406129360199,0.0017577067483216524,0.3294450044631958,0.661264181137085,0.006101967301219702,0.0008970834314823151,1.0619248769216938e-06
ISIC_0034403,1,1,0.0003202586085535586,0.9981194138526917,0.00010708675836212933,7.295429531950504e-05,0.0012508832151070237,0.00011938145325984806,1.0014426152338274e-05
ISIC_0034404,2,2,0.001088038901798427,0.019912559539079666,0.7480317950248718,0.04686012491583824,0.030054640024900436,0.14987432956695557,0.0041785347275435925
ISIC_0034405,2,5,1.2904509276268072e-05,0.00028989757993258536,0.4131670594215393,0.13020706176757812,0.0005667810328304768,0.45575615763664246,8.073832447053064e-08
ISIC_0034406,2,3,0.005686399061232805,0.001993104349821806,0.017303457483649254,0.9526659846305847,0.022335952147841454,1.4995679521234706e-05,1.4780140134007524e-07
ISIC_0034407,1,1,0.005902870558202267,0.9863074421882629,0.00039118778659030795,0.0006989092798903584,0.004937855061143637,7.5878210736846086e-06,0.0017541561974212527
ISIC_0034408,1,1,0.001666119322180748,0.988062858581543,5.533339935936965e-05,2.2255349904298782e-05,0.010182579047977924,4.079965037817601e-06,6.7165447035222314e-06
ISIC_0034409,2,2,2.247420525236521e-05,0.0003419574350118637,0.9809657335281372,0.017308896407485008,0.0011602860176935792,0.00014114014629740268,5.949607293587178e-05
ISIC_0034410,3,4,0.017428070306777954,0.0275798961520195,0.19099198281764984,0.06456127762794495,0.6862400770187378,0.01319848746061325,2.892184056690894e-07
ISIC_0034411,4,4,0.09456846117973328,0.0042109014466404915,0.025906747207045555,0.0048300051130354404,0.8689988851547241,0.0014679663581773639,1.702990812191274e-05
ISIC_0034412,1,1,0.016738440841436386,0.9752434492111206,0.0016846299404278398,0.0013546932023018599,0.003090269397944212,8.971493662102148e-05,0.0017988434992730618
ISIC_0034413,4,2,0.000574347737710923,0.05622240900993347,0.35391050577163696,0.04870825260877609,0.3317359387874603,0.20878879725933075,5.9740767028415576e-05
ISIC_0034414,1,1,0.014062964357435703,0.9646116495132446,0.0025194755289703608,0.00023596420942340046,0.010398216545581818,5.949561000306858e-06,0.008165807463228703
ISIC_0034415,1,1,0.004418125841766596,0.9861035346984863,0.0008214558474719524,0.0006161069613881409,0.007757680024951696,0.00016746768960729241,0.00011562365398276597
ISIC_0034416,2,6,0.00020335761655587703,0.00015029926726128906,0.04320797696709633,0.018178818747401237,1.201278246298898e-05,0.0005520115373656154,0.9376955032348633
ISIC_0034417,1,1,0.0008169628563337028,0.9957192540168762,9.813492215471342e-05,4.823531708098017e-05,0.0032473113387823105,1.7801385183702223e-06,6.842054426670074e-05
ISIC_0034418,1,1,0.0008621098822914064,0.9933755993843079,0.0006246809498406947,0.00041942039388231933,0.004358492325991392,0.0003538499877322465,5.855878498550737e-06
ISIC_0034419,1,1,0.0018392808269709349,0.9466137290000916,0.0024288338609039783,0.012175190262496471,0.023791341111063957,0.013071563094854355,8.004003757378086e-05
ISIC_0034420,1,1,0.0012983978958800435,0.989290177822113,0.002462604781612754,0.002046642592176795,0.00311077618971467,0.001624365453608334,0.0001669800403760746
ISIC_0034421,3,2,0.09040392190217972,0.020657233893871307,0.5608349442481995,0.2670658528804779,0.06074666976928711,0.00027199863689020276,1.9419900127104484e-05
ISIC_0034422,3,3,0.0008617626735940576,0.0019562311936169863,0.07557300478219986,0.9111881852149963,0.0004887515096925199,0.009931595996022224,5.275236958368623e-07
ISIC_0034423,1,1,0.0023424618411809206,0.9911080598831177,0.00196742988191545,0.0019877359736710787,0.00215454981662333,8.72877353685908e-05,0.00035240620491094887
ISIC_0034424,1,1,0.004980351775884628,0.9583739638328552,0.0011716911103576422,0.001222406979650259,0.032119158655405045,0.0021093033719807863,2.3037237042444758e-05
ISIC_0034425,1,1,0.34976497292518616,0.4447466731071472,0.0002709354739636183,0.00021462520817294717,0.20500151813030243,4.4899846329826687e-07,8.760983973843395e-07
ISIC_0034426,1,1,0.00038159199175424874,0.996820330619812,0.00044303861795924604,0.00012391166819725186,0.0015374127542600036,0.000551453500520438,0.0001421773777110502
ISIC_0034427,3,4,0.1356094926595688,0.06444966793060303,0.06056715175509453,0.02817612886428833,0.710719883441925,0.0004765141929965466,1.2688932429227862e-06
ISIC_0034428,1,4,0.0156792514026165,0.1968054622411728,0.007058188784867525,0.0005392409511841834,0.7786832451820374,0.0008106453460641205,0.0004239592526573688
ISIC_0034429,1,1,8.323199290316552e-05,0.9994205236434937,2.2807806089986116e-05,5.359804163163062e-06,0.0004496710025705397,1.5308552974602208e-05,3.1848046546656406e-06
ISIC_0034430,1,1,0.26561570167541504,0.468422532081604,0.02351289987564087,0.011694732122123241,0.2248876541852951,0.005486736074090004,0.0003797016979660839
ISIC_0034431,1,0,0.3478185534477234,0.3228239119052887,0.007650997489690781,0.0012432486983016133,0.32032695412635803,3.4766046610457124e-06,0.0001328420330537483
ISIC_0034433,1,4,0.04183660447597504,0.03697587549686432,0.13636645674705505,0.020993856713175774,0.762962281703949,0.0007968861027620733,6.80446028127335e-05
ISIC_0034434,1,1,0.4158575236797333,0.47340163588523865,0.0006240903167054057,0.010048006661236286,0.10006822645664215,8.52873540679866e-08,4.031266485071683e-07
ISIC_0034435,1,1,0.009566819295287132,0.9624068140983582,0.0028652558103203773,0.006200789008289576,0.018761422485113144,0.00010909522097790614,8.981299470178783e-05
ISIC_0034436,3,3,0.006790545303374529,0.008666206151247025,0.10667464137077332,0.7487120628356934,0.12907063961029053,8.12973448773846e-05,4.6380687308555935e-06
ISIC_0034437,1,4,0.06175493448972702,0.12472431361675262,0.3046492636203766,0.025786248967051506,0.48260241746902466,0.00044443923979997635,3.8387388485716656e-05
ISIC_0034438,0,0,0.9145489931106567,0.07827936112880707,0.00019453614368103445,0.0008203555480577052,0.0061395191587507725,5.147566639607248e-07,1.67742127814563e-05
ISIC_0034439,1,1,0.003144004847854376,0.9943788647651672,0.00014157510304357857,1.0265647688356694e-05,0.002248449483886361,1.5664936654502526e-05,6.116901931818575e-05
ISIC_0034440,1,1,0.007626245263963938,0.9705726504325867,0.000783394614700228,0.0003564849903341383,0.020466553047299385,9.698046051198617e-05,9.77563759079203e-05
ISIC_0034441,1,5,0.05111197754740715,0.3729366064071655,0.028151744976639748,0.11836853623390198,0.022849328815937042,0.39529070258140564,0.011291087605059147
ISIC_0034442,1,1,0.00738568976521492,0.9467983841896057,0.0067712548188865185,0.008825336582958698,0.029623502865433693,0.00047228799667209387,0.00012363378482405096
ISIC_0034443,1,1,0.19274351000785828,0.5683911442756653,0.10134316235780716,0.0013496177271008492,0.13427551090717316,0.00043438334250822663,0.0014626971678808331
ISIC_0034444,1,1,0.00180079007986933,0.9865771532058716,0.0010088601848110557,0.00014018944057170302,0.010209884494543076,7.110284786904231e-05,0.0001919354108395055
ISIC_0034445,1,1,0.04329027608036995,0.6924970149993896,0.04001561552286148,0.01788485050201416,0.19239898025989532,0.01234279666095972,0.0015705027617514133
ISIC_0034446,0,0,0.76869136095047,0.023917019367218018,0.027969764545559883,0.15598808228969574,0.020708782598376274,3.927708530682139e-05,0.002685672603547573
ISIC_0034447,1,1,0.03763292357325554,0.9424930810928345,0.00013066850078757852,0.00011533743236213923,0.019620314240455627,2.605423105705995e-06,5.028668510931311e-06
ISIC_0034448,1,1,0.0025796880945563316,0.9905170798301697,0.0006127816159278154,0.0022228844463825226,0.0037819964345544577,7.414264837279916e-05,0.00021140360331628472
ISIC_0034449,1,6,0.0934210792183876,0.23001793026924133,0.01268854457885027,0.0032794170547276735,0.00728572765365243,0.0001440835912944749,0.6531631350517273
ISIC_0034450,1,0,0.3900131583213806,0.1599086970090866,0.03615924343466759,0.21441155672073364,0.19944307208061218,7.562429345853161e-06,5.672639235854149e-05
ISIC_0034451,4,2,0.11850354075431824,0.03563990816473961,0.4749775528907776,0.01901070959866047,0.34449705481529236,0.005140533670783043,0.0022306046448647976
ISIC_0034452,1,1,0.014542415738105774,0.736374020576477,0.007521267980337143,0.0014391780132427812,0.23782342672348022,0.0006789409671910107,0.001620740513317287
ISIC_0034453,4,2,0.0674595907330513,0.04997120797634125,0.5248820185661316,0.02073899656534195,0.33683088421821594,7.344720506807789e-05,4.3801275751320645e-05
ISIC_0034454,1,1,0.008223040960729122,0.9316433668136597,0.015083152800798416,0.003881686134263873,0.03676287829875946,0.00024376102373935282,0.004162154160439968
ISIC_0034455,6,2,0.0003523116756696254,0.005988338962197304,0.8471870422363281,0.04157678782939911,0.0005903332494199276,0.011666911654174328,0.09263825416564941
ISIC_0034456,1,0,0.6009999513626099,0.33708009123802185,7.045113306958228e-05,0.00015572614211123437,0.06169344112277031,1.8070473117859365e-08,2.895988870932342e-07
ISIC_0034457,0,0,0.6822026371955872,0.24737922847270966,0.00017123555880971253,0.002443429548293352,0.06778126209974289,2.157940599545327e-07,2.200202470703516e-05
ISIC_0034458,1,1,0.006255407352000475,0.9595815539360046,0.007461057510226965,0.0019511948339641094,0.007691894192248583,0.00575396791100502,0.011304923333227634
ISIC_0034459,0,4,0.04389230161905289,0.012630051001906395,0.251603901386261,0.006894278340041637,0.6840786933898926,0.00026292866095900536,0.0006378963007591665
ISIC_0034460,4,3,0.005597331095486879,0.019773593172430992,0.06464189291000366,0.6313994526863098,0.27773794531822205,0.0007252632058225572,0.00012447174231056124
ISIC_0034461,1,1,0.05750931799411774,0.8432750105857849,0.016090724617242813,0.035583849996328354,0.04015183448791504,0.0013350771041586995,0.006054146680980921
ISIC_0034463,1,1,0.0021195358131080866,0.9914606809616089,0.00043314034701325,0.0007650874322280288,0.005183015484362841,5.743008387071313e-06,3.2812724384712055e-05
ISIC_0034464,1,0,0.5816367268562317,0.37801992893218994,8.308454562211409e-05,0.0006191705469973385,0.039634015411138535,4.2236969477471575e-08,7.083622222125996e-06
ISIC_0034465,1,1,0.0139959417283535,0.9669608473777771,0.0012418798869475722,0.0022705914452672005,0.014739926904439926,0.00013504894741345197,0.000655641604680568
ISIC_0034466,1,1,0.000754014472477138,0.9977610111236572,0.00011040889512514696,3.869235297315754e-05,0.0012612681603059173,4.404794526635669e-05,3.0561386665795e-05
ISIC_0034467,1,6,0.27678951621055603,0.1306341290473938,0.023580379784107208,0.002280143555253744,0.01628701575100422,0.0011182836024090648,0.549310564994812
ISIC_0034468,1,0,0.4032532572746277,0.2034313678741455,0.002319023245945573,0.05577441304922104,0.33521825075149536,1.0152135843100041e-07,3.5293348901177524e-06
ISIC_0034469,1,0,0.47349852323532104,0.2074921876192093,0.0005781773361377418,0.05245504528284073,0.26597121357917786,3.5758159810939105e-06,1.3060738410786144e-06
ISIC_0034470,4,4,0.22728654742240906,0.14498426020145416,0.2609248757362366,0.060426436364650726,0.27637529373168945,0.02965082973241806,0.00035175730590708554
ISIC_0034471,6,6,0.0031372394878417253,0.01001046597957611,0.04885311424732208,0.000716868438757956,0.00564944464713335,0.0021800093818455935,0.9294527769088745
ISIC_0034472,0,0,0.6881132125854492,0.042291127145290375,0.037060629576444626,0.0065050283446908,0.22602345049381256,4.764245659316657e-06,1.7309872646364965e-06
ISIC_0034474,1,1,0.060135819017887115,0.5119627118110657,0.003020616015419364,0.07159470021724701,0.35118040442466736,0.00043524461216293275,0.001670479541644454
ISIC_0034475,1,1,0.008265969343483448,0.9702099561691284,0.0002463247801642865,0.00021778962400276214,0.020979497581720352,5.501272244146094e-05,2.5445790015510283e-05
ISIC_0034476,1,1,0.0011578008998185396,0.9887518286705017,0.00029046370764262974,4.346810237620957e-05,0.0060972971841692924,1.2816788512282073e-05,0.0036462536081671715
ISIC_0034477,0,0,0.4734463691711426,0.2536383271217346,2.3388773115584627e-05,3.3820324460975826e-05,0.27283790707588196,1.7289710285695037e-06,1.8522061509429477e-05
ISIC_0034478,2,5,5.945472003077157e-05,0.002226215088739991,0.36478206515312195,0.015042826533317566,0.0037931131664663553,0.614067554473877,2.872490767913405e-05
ISIC_0034480,1,3,0.10388867557048798,0.3442530930042267,0.08728191256523132,0.4130527973175049,0.04766347259283066,0.002439765725284815,0.0014202535385265946
ISIC_0034481,1,1,0.1754186451435089,0.6272680163383484,0.0005009687156416476,0.04743660241365433,0.14936646819114685,2.7217226943321293e-06,6.617511644435581e-06
ISIC_0034482,0,0,0.9361369609832764,0.046633679419755936,1.341944198429701e-06,2.628552238093107e-06,0.017225468531250954,2.896235251625967e-09,3.667434711474016e-08
ISIC_0034483,1,1,0.0024936289992183447,0.991766631603241,0.00038668588967993855,0.0001889173872768879,0.005132969468832016,1.5426247045979835e-05,1.578308001626283e-05
ISIC_0034484,1,1,0.01348103117197752,0.9419017434120178,0.0005006033461540937,5.459825479192659e-05,0.04393693059682846,1.5760599126224406e-05,0.00010945064423140138
ISIC_0034485,4,5,0.04484235495328903,0.05448918417096138,0.31750577688217163,0.11993314325809479,0.10362903028726578,0.359565407037735,3.505192944430746e-05
ISIC_0034486,2,2,0.010226432234048843,0.03231631964445114,0.809309184551239,0.023130131885409355,0.11024881899356842,0.014635219238698483,0.00013380231393966824
ISIC_0034487,0,4,0.2584167718887329,0.09605921804904938,0.016619592905044556,0.002745628822594881,0.6247053146362305,0.0013895373558625579,6.392264185706154e-05
ISIC_0034488,1,0,0.6816301345825195,0.20933546125888824,3.09874267259147e-05,1.2250102372490801e-05,0.10898777842521667,2.50157910386406e-07,3.161497716064332e-06
ISIC_0034489,1,4,0.018217012286186218,0.006973581854254007,0.00570608489215374,0.0029073096811771393,0.9659043550491333,0.0002909962786361575,5.934899718340603e-07
ISIC_0034490,4,5,0.019536172971129417,0.09922654181718826,0.2824716567993164,0.016762129962444305,0.17194011807441711,0.4076771140098572,0.0023862046655267477
ISIC_0034491,1,2,0.18862266838550568,0.3061566948890686,0.39886030554771423,0.003651316510513425,0.0794874057173729,0.00010904009104706347,0.023112524300813675
ISIC_0034492,0,4,0.3235333263874054,0.032122332602739334,0.050365664064884186,0.01658233255147934,0.3887774348258972,0.18861456215381622,4.321598680689931e-06
ISIC_0034493,4,1,0.055889107286930084,0.49795183539390564,0.0035340592730790377,0.003093668259680271,0.39590921998023987,0.001994381658732891,0.04162769764661789
ISIC_0034494,0,0,0.6869746446609497,0.12969879806041718,0.007548520807176828,0.00084646389586851,0.1722387671470642,0.0005011489847674966,0.002191657666116953
ISIC_0034495,1,0,0.4090060591697693,0.4020056426525116,0.0016999829094856977,0.00206550769507885,0.1852099895477295,3.955225110985339e-06,8.897152838471811e-06
ISIC_0034496,1,1,0.18747642636299133,0.5377472043037415,0.13528890907764435,0.008353916928172112,0.09953952580690384,4.004510265076533e-05,0.031553950160741806
ISIC_0034497,0,0,0.6110863089561462,0.26335111260414124,0.002165599726140499,0.0030453207436949015,0.12032131105661392,3.885895338839873e-08,3.0277546102297492e-05
ISIC_0034498,1,1,0.04115922749042511,0.44259223341941833,0.04462813585996628,3.2097446819534525e-05,0.13296261429786682,1.5078931028256193e-05,0.3386106789112091
ISIC_0034499,1,0,0.6982924342155457,0.20482617616653442,1.3764452887699008e-05,1.2481697922339663e-05,0.0968531146645546,2.2241079022933263e-07,1.7635409221838927e-06
ISIC_0034500,4,4,0.35464417934417725,0.09045125544071198,0.02588643878698349,0.0026125344447791576,0.5260337591171265,0.00026419589994475245,0.00010756568372016773
ISIC_0034501,1,1,0.04074186086654663,0.6675441861152649,0.14275558292865753,0.05750293657183647,0.08243105560541153,0.00044966916902922094,0.00857469066977501
ISIC_0034502,1,2,0.0014824039535596967,0.0058341845870018005,0.945818305015564,0.004329257644712925,0.04244254529476166,8.510540646966547e-05,8.225717465393245e-06
