case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034343,0,1,0.19002629816532135,0.6011553406715393,0.01670720987021923,0.08379679173231125,0.035367924720048904,0.036385633051395416,0.036560896784067154
ISIC_0034344,2,2,0.001865764963440597,0.0004485204117372632,0.9764328598976135,0.0022174634505063295,0.003406030125916004,0.00815589725971222,0.007473483681678772
ISIC_0034345,4,4,0.004339057020843029,0.002087811240926385,0.006435905583202839,0.01652052439749241,0.9615901708602905,0.0039644683711230755,0.0050620269030332565
ISIC_0034346,2,2,0.0037751735653728247,8.894425991456956e-05,0.9495919346809387,0.03585490584373474,0.0014936947263777256,0.0046118334867060184,0.004583526402711868
ISIC_0034347,1,1,0.036213796585798264,0.7386309504508972,0.051309965550899506,0.03869570791721344,0.033665984869003296,0.057363543659448624,0.04412008449435234
ISIC_0034348,1,1,0.02556891366839409,0.7497139573097229,0.04004840552806854,0.049871060997247696,0.02960515022277832,0.05537980794906616,0.04981274902820587
ISIC_0034349,1,1,0.03614283725619316,0.7682697176933289,0.030432257801294327,0.039535943418741226,0.020945247262716293,0.052533164620399475,0.052140798419713974
ISIC_0034350,1,1,0.025164037942886353,0.7718719840049744,0.0254986435174942,0.05244263634085655,0.0381416380405426,0.05438036471605301,0.032500702887773514
ISIC_0034351,1,1,0.02625027485191822,0.7372431755065918,0.032090477645397186,0.050814371556043625,0.027519775554537773,0.08202271163463593,0.044059183448553085
ISIC_0034352,1,1,0.03742991387844086,0.7384705543518066,0.028279965743422508,0.044104576110839844,0.03594563901424408,0.051617663353681564,0.06415169686079025
ISIC_0034354,0,4,0.01425356324762106,0.005306950770318508,0.0018019437557086349,0.01654825732111931,0.9361615180969238,0.012245910242199898,0.013681899756193161
ISIC_0034355,1,1,0.025954371318221092,0.6094887852668762,0.07155298441648483,0.11502821743488312,0.08601369708776474,0.03943026065826416,0.05253169685602188
ISIC_0034356,1,1,0.03280380368232727,0.7349183559417725,0.030897701159119606,0.06715919822454453,0.031149255111813545,0.04457280412316322,0.05849892646074295
ISIC_0034357,1,1,0.03345625475049019,0.7043353915214539,0.036953750997781754,0.07262936234474182,0.028298521414399147,0.06522893160581589,0.0590977743268013
ISIC_0034359,1,1,0.031401362270116806,0.7737844586372375,0.04128386452794075,0.04253636300563812,0.03972167521715164,0.04718146473169327,0.02409081533551216
ISIC_0034360,4,4,0.004119699355214834,0.00045382147072814405,0.0025789872743189335,0.006930597126483917,0.9703167676925659,0.01211979053914547,0.003480265149846673
ISIC_0034361,2,2,0.0011779805645346642,0.0007362121832557023,0.9644238948822021,0.017125962302088737,0.0024977049324661493,0.006616031285375357,0.007422206923365593
ISIC_0034362,4,4,0.0041059949435293674,0.007831480354070663,0.0036948511842638254,0.013709296472370625,0.9456285238265991,0.016934260725975037,0.008095665834844112
ISIC_0034363,1,1,0.03831305354833603,0.5583148002624512,0.018993539735674858,0.05529385805130005,0.026116851717233658,0.2561396360397339,0.046828340739011765
ISIC_0034364,1,1,0.03194856643676758,0.7343103885650635,0.02883235551416874,0.06112693250179291,0.027820317074656487,0.043045125901699066,0.07291631400585175
ISIC_0034365,1,1,0.04785991832613945,0.716976523399353,0.05565231665968895,0.06761090457439423,0.02347123622894287,0.04058989882469177,0.04783917963504791
ISIC_0034366,4,4,0.0021380356047302485,0.00527959642931819,0.0057369135320186615,0.005827090237289667,0.9667909145355225,0.007923685014247894,0.006303771864622831
ISIC_0034367,1,1,0.021684687584638596,0.7933937907218933,0.014392134733498096,0.0653824433684349,0.01912325993180275,0.04138026013970375,0.04464348033070564
ISIC_0034368,4,4,0.005752847529947758,0.007790106814354658,0.02878144010901451,0.013627375476062298,0.9286064505577087,0.009491347707808018,0.005950447171926498
ISIC_0034369,1,1,0.01706368289887905,0.7839704751968384,0.037829749286174774,0.06423339992761612,0.0239175483584404,0.03706745058298111,0.03591760993003845
ISIC_0034370,1,1,0.03403931111097336,0.714286744594574,0.07155917584896088,0.04908057302236557,0.019808674231171608,0.050010718405246735,0.06121477857232094
ISIC_0034371,4,4,0.02471286803483963,1.729256473481655e-05,0.001398528809659183,0.0037494737189263105,0.9528579711914062,0.007247609086334705,0.01001630537211895
ISIC_0034372,1,1,0.03942331671714783,0.7202216982841492,0.03857937455177307,0.07408928126096725,0.025795744732022285,0.04534240439534187,0.05654812604188919
ISIC_0034374,1,1,0.041128892451524734,0.7522366046905518,0.03696194291114807,0.0427677147090435,0.029822850599884987,0.04612266644835472,0.050959281623363495
ISIC_0034375,4,4,0.07292450219392776,0.06207901984453201,0.0075454083271324635,0.018567204475402832,0.7890070676803589,0.014094877056777477,0.03578183427453041
ISIC_0034376,0,0,0.9808794856071472,4.032260403619148e-05,0.0034004650078713894,0.0036858003586530685,0.005749835167080164,0.0052429367788136005,0.0010011756094172597
ISIC_0034377,1,1,0.027214305475354195,0.6828398108482361,0.04043753445148468,0.06039445102214813,0.06350976973772049,0.08075331896543503,0.044850803911685944
ISIC_0034378,1,1,0.11531432718038559,0.6368966698646545,0.034587252885103226,0.06090021878480911,0.02902434952557087,0.05948842316865921,0.06378870457410812
ISIC_0034379,1,1,0.05463602766394615,0.818935751914978,0.018623756244778633,0.01917894370853901,0.028009269386529922,0.02232109010219574,0.03829509764909744
ISIC_0034380,1,1,0.026699967682361603,0.7585001587867737,0.03234061971306801,0.0530773401260376,0.020825492218136787,0.05012045055627823,0.058435987681150436
ISIC_0034381,0,0,0.7390397787094116,0.09281845390796661,0.008607327938079834,0.041194502264261246,0.045969076454639435,0.042315803468227386,0.030055101960897446
ISIC_0034382,0,4,0.2067309319972992,0.048441145569086075,0.010641786269843578,0.04134262353181839,0.6434546113014221,0.013438372872769833,0.03595058619976044
ISIC_0034383,2,2,0.0034139128401875496,0.0010016306769102812,0.9550598859786987,0.0034534516744315624,0.004181923810392618,0.02508723922073841,0.007801887579262257
ISIC_0034385,1,1,0.028769822791218758,0.7720673680305481,0.040765758603811264,0.044111527502536774,0.02488839440047741,0.04137897863984108,0.048018138855695724
ISIC_0034386,0,0,0.5983397364616394,0.11126971989870071,0.08968870341777802,0.02092280052602291,0.06881707161664963,0.0762191191315651,0.034742873162031174
ISIC_0034387,4,1,0.007669337093830109,0.5487116575241089,0.010873036459088326,0.032302454113960266,0.3438475728034973,0.03334616869688034,0.023249827325344086
ISIC_0034389,1,1,0.0332508310675621,0.7197179794311523,0.024780359119176865,0.06518185883760452,0.035880111157894135,0.0624563954770565,0.05873245373368263
ISIC_0034390,4,0,0.5728431344032288,0.000553609395865351,0.017145715653896332,0.03842399641871452,0.29653799533843994,0.04011593759059906,0.034379586577415466
ISIC_0034391,1,1,0.08055167645215988,0.6842677593231201,0.04226717725396156,0.045535698533058167,0.03268401697278023,0.048024412244558334,0.06666933000087738
ISIC_0034392,1,1,0.02722572721540928,0.7637621164321899,0.01325155422091484,0.07187701761722565,0.012890624813735485,0.03800422325730324,0.07298865169286728
ISIC_0034393,1,1,0.17929823696613312,0.5668824315071106,0.04638019949197769,0.05207319185137749,0.037543270736932755,0.053432971239089966,0.06438972055912018
ISIC_0034394,0,4,0.30741190910339355,0.026030482724308968,0.008245749399065971,0.0643441379070282,0.5431744456291199,0.017424708232283592,0.033368561416864395
ISIC_0034395,1,1,0.012320544570684433,0.7536229491233826,0.04228275269269943,0.06313691288232803,0.029824156314134598,0.032495155930519104,0.06631747633218765
ISIC_0034396,3,1,0.021918796002864838,0.618662416934967,0.060209792107343674,0.09878209978342056,0.08747906982898712,0.05214442312717438,0.06080340966582298
ISIC_0034397,1,1,0.01773938722908497,0.7781877517700195,0.024697452783584595,0.09904861450195312,0.01963781751692295,0.03502820432186127,0.025660734623670578
ISIC_0034398,0,0,0.7234253883361816,0.15821704268455505,0.010472768917679787,0.039292559027671814,0.015963004902005196,0.03790650516748428,0.01472261268645525
ISIC_0034399,1,1,0.031038666144013405,0.7420280575752258,0.03929537907242775,0.05455981194972992,0.028479374945163727,0.05355139449238777,0.05104738101363182
ISIC_0034400,1,1,0.034677937626838684,0.7623383402824402,0.03628208488225937,0.0341605581343174,0.02348918840289116,0.062361251562833786,0.046690620481967926
ISIC_0034401,1,1,0.028170688077807426,0.7913488745689392,0.05436702072620392,0.04885641112923622,0.012297266162931919,0.038366980850696564,0.02659275196492672
ISIC_0034402,3,3,0.001198417041450739,0.0006559116300195456,0.007189912721514702,0.971247136592865,0.008993015624582767,0.004426232539117336,0.006289438810199499
ISIC_0034403,1,1,0.023317953571677208,0.7451834678649902,0.034348417073488235,0.05107510834932327,0.025865977630019188,0.06465402990579605,0.0555550679564476
ISIC_0034404,2,2,0.009527704678475857,0.00030500389402732253,0.9587786793708801,0.008050268515944481,0.004143995698541403,0.009700086899101734,0.00949424970895052
ISIC_0034405,2,2,0.0011814999161288142,0.001389634096994996,0.9790715575218201,0.0067005218006670475,0.0008343281806446612,0.004752554930746555,0.006069973576813936
ISIC_0034406,2,2,0.002204708755016327,0.0006340816617012024,0.9810417294502258,0.0038536156062036753,0.0023147736210376024,0.004370519891381264,0.005580624099820852
ISIC_0034407,1,1,0.022523853927850723,0.7431129217147827,0.02871432900428772,0.0567433126270771,0.030808523297309875,0.052978891879320145,0.06511811912059784
ISIC_0034408,1,1,0.03533602133393288,0.7255585193634033,0.03772539272904396,0.06943915784358978,0.029608136042952538,0.04819808155298233,0.054134711623191833
ISIC_0034409,2,2,0.0007376035791821778,0.00020295786089263856,0.9888585805892944,0.0038362855557352304,0.0008070458425208926,0.0022338987328112125,0.0033236462622880936
ISIC_0034410,3,3,0.0017923747655004263,0.006424963008612394,0.001793973846361041,0.9558817744255066,0.02909361571073532,0.0018778338562697172,0.003135400591418147
ISIC_0034411,4,3,0.3060857653617859,6.69951259624213e-05,0.001647546305321157,0.6759660840034485,0.001721207401715219,0.003945306409150362,0.010567053221166134
ISIC_0034412,1,1,0.026463111862540245,0.7842742800712585,0.0291915163397789,0.05204213783144951,0.02058856002986431,0.04326317086815834,0.044177308678627014
ISIC_0034413,4,5,0.011204982176423073,0.1134338304400444,0.05716314911842346,0.08099830150604248,0.28857421875,0.4207584857940674,0.0278670284897089
ISIC_0034414,1,1,0.018893709406256676,0.7194371223449707,0.047576531767845154,0.05927484855055809,0.026033705100417137,0.08167567849159241,0.0471084900200367
ISIC_0034415,1,1,0.020863471552729607,0.7521753311157227,0.029393941164016724,0.06795438379049301,0.02755124308168888,0.0658404678106308,0.03622124716639519
ISIC_0034416,2,2,0.0016936594620347023,3.6852219636784866e-05,0.8567025661468506,0.13357006013393402,0.0004962445236742496,0.0034363677259534597,0.004064288921654224
ISIC_0034417,1,1,0.0264675822108984,0.7402136921882629,0.04098311439156532,0.05387239530682564,0.02799159474670887,0.06398967653512955,0.04648194462060928
ISIC_0034418,1,1,0.03650675714015961,0.7196953296661377,0.03974943980574608,0.06827813386917114,0.02479136735200882,0.06188097223639488,0.049097947776317596
ISIC_0034419,1,1,0.03439974784851074,0.7416645884513855,0.03741578385233879,0.06074826046824455,0.023293768987059593,0.04271470382809639,0.05976312234997749
ISIC_0034420,1,1,0.027385713532567024,0.7675146460533142,0.028705785050988197,0.053381845355033875,0.020478252321481705,0.058799587190151215,0.04373418912291527
ISIC_0034421,3,3,0.002129494911059737,0.004413221962749958,0.0005613355897367001,0.9879559874534607,0.001662338967435062,0.00130463857203722,0.001972865080460906
ISIC_0034422,3,3,0.001108218333683908,0.0071830349043011665,0.0005320385680533946,0.9809533953666687,0.0006749816238880157,0.001959277782589197,0.007589162793010473
ISIC_0034423,1,1,0.031539373099803925,0.7549811005592346,0.032130833715200424,0.048165250569581985,0.023569591343402863,0.05740809440612793,0.05220576748251915
ISIC_0034424,1,1,0.035460446029901505,0.7642536759376526,0.03858019411563873,0.04653233662247658,0.02095326967537403,0.05953531339764595,0.034684762358665466
ISIC_0034425,1,0,0.6682061553001404,0.10498274862766266,0.016827918589115143,0.07934298366308212,0.03351516276597977,0.054059673100709915,0.04306534305214882
ISIC_0034426,1,1,0.03744657337665558,0.7884274125099182,0.02381821535527706,0.05042817443609238,0.022322610020637512,0.03738125041127205,0.04017579182982445
ISIC_0034427,3,3,0.004966001957654953,0.0008307074895128608,0.00809548795223236,0.663496732711792,0.3002406656742096,0.007924715988337994,0.014445698820054531
ISIC_0034428,1,1,0.025555860251188278,0.7428539395332336,0.02994043007493019,0.056660305708646774,0.031391244381666183,0.0678543746471405,0.0457439199090004
ISIC_0034429,1,1,0.028221284970641136,0.7276959419250488,0.04887926205992699,0.04602007940411568,0.02974739857017994,0.0589204840362072,0.0605156309902668
ISIC_0034430,1,1,0.017079392448067665,0.7932368516921997,0.022383177652955055,0.050088897347450256,0.01831456832587719,0.03845644369721413,0.060440704226493835
ISIC_0034431,1,1,0.026773981750011444,0.43176716566085815,0.037366483360528946,0.06319981813430786,0.346731036901474,0.04343978688120842,0.05072170868515968
ISIC_0034433,1,2,0.014872814528644085,0.008031821809709072,0.8969831466674805,0.027973808348178864,0.014729072339832783,0.019462883472442627,0.017946379259228706
ISIC_0034434,1,1,0.05640558898448944,0.7409200668334961,0.02870517410337925,0.07088011503219604,0.04108106717467308,0.02111642248928547,0.04089159518480301
ISIC_0034435,1,1,0.03883491829037666,0.7184625267982483,0.03303845226764679,0.05578674376010895,0.03715083748102188,0.05864321067929268,0.058083292096853256
ISIC_0034436,3,3,0.004961591679602861,0.03239764645695686,0.047945354133844376,0.8547725677490234,0.006233086343854666,0.016640817746520042,0.03704898804426193
ISIC_0034437,1,1,0.02779652737081051,0.705647885799408,0.04606485366821289,0.04996306076645851,0.10251863300800323,0.034099072217941284,0.033910077065229416
ISIC_0034438,0,0,0.9587539434432983,6.643041160714347e-06,0.004427273757755756,0.01436772383749485,0.008738757111132145,0.005624026991426945,0.008081513457000256
ISIC_0034439,1,1,0.01771490089595318,0.8022698163986206,0.024112733080983162,0.051067449152469635,0.023346787318587303,0.03968188166618347,0.04180644825100899
ISIC_0034440,1,1,0.024780824780464172,0.7101471424102783,0.03644200414419174,0.07200542092323303,0.022922463715076447,0.08175655454397202,0.05194561183452606
ISIC_0034441,1,1,0.03127991035580635,0.8090709447860718,0.018599657341837883,0.03511105105280876,0.02282947115600109,0.05463056266307831,0.028478426858782768
ISIC_0034442,1,1,0.03364918380975723,0.7550041675567627,0.03539689630270004,0.04123131185770035,0.025992000475525856,0.05590631440281868,0.05282008275389671
ISIC_0034443,1,1,0.3450576364994049,0.3737545907497406,0.029594864696264267,0.03738725185394287,0.13943345844745636,0.03919052705168724,0.03558178246021271
ISIC_0034444,1,1,0.03291212394833565,0.7932510375976562,0.021769830957055092,0.041452400386333466,0.01776081696152687,0.04162102937698364,0.051232803612947464
ISIC_0034445,1,1,0.016257530078291893,0.7320035696029663,0.02025066874921322,0.05172605812549591,0.10528315603733063,0.048487864434719086,0.025991123169660568
ISIC_0034446,0,0,0.8715448379516602,0.002447626320645213,0.04095524549484253,0.0663023367524147,0.0029033434111624956,0.00506432494148612,0.010782205499708652
ISIC_0034447,1,1,0.020612021908164024,0.7766212821006775,0.037299495190382004,0.055567193776369095,0.030116409063339233,0.04198889434337616,0.03779470920562744
ISIC_0034448,1,1,0.03843047097325325,0.708774745464325,0.04214881360530853,0.05861721560359001,0.024178875610232353,0.049800559878349304,0.07804930210113525
ISIC_0034449,1,1,0.01798972114920616,0.7859629988670349,0.012499070726335049,0.03893960639834404,0.03707100450992584,0.05572579428553581,0.05181177705526352
ISIC_0034450,1,1,0.028393413871526718,0.6534572243690491,0.04909767210483551,0.07918223738670349,0.05475008115172386,0.03474373370409012,0.10037562996149063
ISIC_0034451,4,4,0.0040520960465073586,4.5361735828919336e-05,0.0037163030356168747,0.006761135999113321,0.9790505766868591,0.004708587191998959,0.0016659523826092482
ISIC_0034452,1,1,0.01825295016169548,0.6227611899375916,0.031717993319034576,0.04723132774233818,0.18066808581352234,0.045505594462156296,0.053862933069467545
ISIC_0034453,4,4,0.01821606606245041,0.02088109776377678,0.015247372910380363,0.01981738582253456,0.8949682116508484,0.014667170122265816,0.016202552244067192
ISIC_0034454,1,1,0.029682543128728867,0.7592799663543701,0.024364497512578964,0.058102838695049286,0.0373159684240818,0.03477517142891884,0.05647902563214302
ISIC_0034455,6,6,0.007443124428391457,0.043769314885139465,0.014918595552444458,0.019651517271995544,0.05631447583436966,0.011735598556697369,0.8461674451828003
ISIC_0034456,1,1,0.04776664823293686,0.7504528760910034,0.019587339833378792,0.05469202250242233,0.02018621191382408,0.04731389507651329,0.060000937432050705
ISIC_0034457,0,0,0.6098931431770325,0.23252971470355988,0.05494910851120949,0.028906693682074547,0.02509070374071598,0.018316758796572685,0.03031393326818943
ISIC_0034458,1,1,0.02897024340927601,0.7351311445236206,0.03961813077330589,0.05906762555241585,0.034958526492118835,0.06618785113096237,0.03606642410159111
ISIC_0034459,0,4,0.0021286194678395987,0.0024021067656576633,0.0020019293297082186,0.011853000149130821,0.9707532525062561,0.00573723204433918,0.005123842507600784
ISIC_0034460,4,4,0.0027001171838492155,0.0005778110935352743,0.007924838922917843,0.015534003265202045,0.9610635042190552,0.005229061935096979,0.006970693357288837
ISIC_0034461,1,1,0.021776936948299408,0.7879265546798706,0.029455555602908134,0.0528140589594841,0.02296578325331211,0.038224633783102036,0.0468364916741848
ISIC_0034463,1,1,0.025685438886284828,0.7605062127113342,0.027736522257328033,0.04543235898017883,0.027404293417930603,0.05779574066400528,0.05543947219848633
ISIC_0034464,1,1,0.05753922089934349,0.6802075505256653,0.04024204984307289,0.04857577756047249,0.03347942978143692,0.0601256862282753,0.07983029633760452
ISIC_0034465,1,1,0.014223155565559864,0.7819830179214478,0.0378989614546299,0.05346756428480148,0.020146865397691727,0.0475742444396019,0.04470622166991234
ISIC_0034466,1,1,0.027508994564414024,0.7409531474113464,0.03335413336753845,0.07684039324522018,0.023942997679114342,0.046223536133766174,0.051176767796278
ISIC_0034467,1,1,0.03778577223420143,0.6724335551261902,0.07795583456754684,0.08280246704816818,0.04025416821241379,0.03314421698451042,0.05562397092580795
ISIC_0034468,1,1,0.012269463390111923,0.7955265641212463,0.03838883340358734,0.07994642853736877,0.017131948843598366,0.029592059552669525,0.027144765481352806
ISIC_0034469,1,1,0.24682734906673431,0.36370542645454407,0.09944050014019012,0.044963691383600235,0.14244210720062256,0.053084827959537506,0.049536097794771194
ISIC_0034470,4,0,0.8448766469955444,5.386365228332579e-05,0.00319126108661294,0.026317283511161804,0.10627111792564392,0.01453702338039875,0.004752843640744686
ISIC_0034471,6,6,0.0012939198641106486,0.0001039524722727947,0.006536267697811127,0.0038389808032661676,0.005787868984043598,0.006123863160610199,0.9763151407241821
ISIC_0034472,0,1,0.08099939674139023,0.7615240812301636,0.010530706495046616,0.07818447053432465,0.005931266583502293,0.03076012432575226,0.032069992274045944
ISIC_0034474,1,1,0.01009773276746273,0.8044908046722412,0.0681765004992485,0.03775949403643608,0.024600552394986153,0.02586771361529827,0.0290072001516819
ISIC_0034475,1,1,0.03197282552719116,0.7513808608055115,0.038667406886816025,0.04496084526181221,0.03054511919617653,0.044339872896671295,0.05813309922814369
ISIC_0034476,1,1,0.028111951425671577,0.7814134955406189,0.02473224513232708,0.042903680354356766,0.019242344424128532,0.040533632040023804,0.06306272000074387
ISIC_0034477,0,0,0.9306755661964417,0.01756102219223976,0.004595012404024601,0.01640763320028782,0.007151818368583918,0.013447419740259647,0.010161453858017921
ISIC_0034478,2,2,0.012667535804212093,0.004371765069663525,0.9079607129096985,0.030076831579208374,0.003593534231185913,0.022971848025918007,0.018357863649725914
ISIC_0034480,1,1,0.11604918539524078,0.3668823540210724,0.023051749914884567,0.07928096503019333,0.24025091528892517,0.10303007066249847,0.07145482301712036
ISIC_0034481,1,1,0.01777026802301407,0.7654931545257568,0.03767235577106476,0.06096538156270981,0.028661295771598816,0.054581418633461,0.034856170415878296
ISIC_0034482,0,0,0.9276509881019592,0.00032061644014902413,0.014394070953130722,0.019086847081780434,0.005537099204957485,0.017175763845443726,0.01583455130457878
ISIC_0034483,1,1,0.029988519847393036,0.7309964895248413,0.02599211223423481,0.06254084408283234,0.044675443321466446,0.06062096729874611,0.045185636729002
ISIC_0034484,1,1,0.022053910419344902,0.7738425731658936,0.03126712515950203,0.05472319573163986,0.0254152100533247,0.0442880354821682,0.04841001704335213
ISIC_0034485,4,1,0.019867736846208572,0.42870205640792847,0.023089932277798653,0.15090876817703247,0.2701512575149536,0.0697111114859581,0.03756909817457199
ISIC_0034486,2,2,0.0471278540790081,0.0005200162413530052,0.8997564911842346,0.014249077066779137,0.015907002612948418,0.01287281047552824,0.009566807188093662
ISIC_0034487,0,0,0.9666013121604919,0.00022341401199810207,0.0049992999993264675,0.0044616591185331345,0.002467797603458166,0.01192853506654501,0.009317937307059765
ISIC_0034488,1,0,0.4494000971317291,0.3377915620803833,0.02504626289010048,0.047646451741456985,0.06043621897697449,0.035774003714323044,0.043905481696128845
ISIC_0034489,1,1,0.025008874014019966,0.4740279018878937,0.038069143891334534,0.06376683712005615,0.24059149622917175,0.0746551975607872,0.08388055860996246
ISIC_0034490,4,4,0.0028368025086820126,0.03438771143555641,0.013509786687791348,0.02706073597073555,0.8879287838935852,0.020267829298973083,0.014008382335305214
ISIC_0034491,1,1,0.004439322743564844,0.7997536659240723,0.017035143449902534,0.03117208182811737,0.0714929923415184,0.02717685140669346,0.04892994835972786
ISIC_0034492,0,0,0.9784595966339111,9.44259954849258e-05,0.002283131703734398,0.006684902124106884,0.0048375981859862804,0.0026074356865137815,0.005032951943576336
ISIC_0034493,4,4,0.0065985675901174545,0.13171671330928802,0.026175959035754204,0.03430730104446411,0.7755714058876038,0.015429461374878883,0.01020068395882845
ISIC_0034494,0,0,0.9700722098350525,0.00048649185919202864,0.0051822904497385025,0.005496228579431772,0.0033176857978105545,0.006679601967334747,0.008765589445829391
ISIC_0034495,1,1,0.032424114644527435,0.8113704323768616,0.03168432042002678,0.02293931506574154,0.01586231216788292,0.03714052215218544,0.04857896268367767
ISIC_0034496,1,1,0.005074032116681337,0.7493365406990051,0.015737000852823257,0.036710191518068314,0.047287508845329285,0.09038650244474411,0.05546830594539642
ISIC_0034497,0,1,0.42106354236602783,0.49187296628952026,0.019282417371869087,0.020679356530308723,0.007807839196175337,0.028614504262804985,0.010679478757083416
ISIC_0034498,1,1,0.033316027373075485,0.7817158102989197,0.023380732163786888,0.0585603304207325,0.012577083893120289,0.05311468616127968,0.03733530640602112
ISIC_0034499,1,1,0.10227931290864944,0.7018956542015076,0.02144549787044525,0.03306179866194725,0.0551980584859848,0.035945743322372437,0.050173938274383545
ISIC_0034500,4,4,0.0023310761898756027,9.245068940799683e-05,0.002794237108901143,0.005134683568030596,0.978752613067627,0.006372096482664347,0.0045227305963635445
ISIC_0034501,1,1,0.02375965379178524,0.6642956137657166,0.0127495676279068,0.06793614476919174,0.11320260912179947,0.04300585389137268,0.07505051791667938
ISIC_0034502,1,1,0.01899416744709015,0.45206040143966675,0.17436589300632477,0.04955921322107315,0.2377387434244156,0.029579248279333115,0.037702374160289764
ISIC_0034503,1,1,0.013289397582411766,0.7981140613555908,0.021506406366825104,0.02813068963587284,0.021052435040473938,0.0849519893527031,0.032955024391412735
ISIC_0034504,0,0,0.5608219504356384,0.1970888376235962,0.04648537188768387,0.08053378760814667,0.06726982444524765,0.01693170703947544,0.030868463218212128
ISIC_0034505,4,4,0.0017713387496769428,0.0001992965117096901,0.0023816279135644436,0.0035473834723234177,0.9856555461883545,0.0038995847571641207,0.0025452629197388887
ISIC_0034506,1,1,0.004770680330693722,0.8192299008369446,0.016798192635178566,0.03177723288536072,0.031168414279818535,0.057320863008499146,0.03893473371863365
ISIC_0034507,1,1,0.014691738411784172,0.803188145160675,0.02012021280825138,0.055848345160484314,0.02148442715406418,0.031689368188381195,0.05297772213816643
ISIC_0034508,6,6,0.0177689790725708,0.27898740768432617,0.03270869329571724,0.037963446229696274,0.09065482765436172,0.050133246928453445,0.4917834401130676
ISIC_0034509,1,1,0.028486859053373337,0.7797714471817017,0.02383301965892315,0.05892261862754822,0.021366551518440247,0.046340182423591614,0.041279371827840805
ISIC_0034510,1,1,0.01311258040368557,0.7727265357971191,0.05889233946800232,0.04085936024785042,0.01946800947189331,0.04904766380786896,0.04589354619383812
ISIC_0034511,1,1,0.022035976871848106,0.744766354560852,0.055728524923324585,0.07203208655118942,0.02006116881966591,0.054665032774209976,0.030710825696587563
