case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034536,3,3,0.0055257901549339294,0.0005391837330535054,0.005247518420219421,0.973251223564148,0.0046594273298978806,0.005309687927365303,0.005467160604894161
ISIC_0034537,1,1,0.04672909155488014,0.7529650330543518,0.04521888121962547,0.055023130029439926,0.015297233127057552,0.04735979437828064,0.037406887859106064
ISIC_0034538,3,3,0.001361751346848905,5.994963794364594e-05,0.0003992257989011705,0.9910775423049927,0.0010273236548528075,0.0029815109446644783,0.0030927148181945086
ISIC_0034539,4,4,0.010107855312526226,0.011191918514668941,0.007161861751228571,0.02240775339305401,0.916198194026947,0.015507841482758522,0.017424630001187325
ISIC_0034540,1,1,0.025071797892451286,0.7326900959014893,0.031929560005664825,0.06912212818861008,0.027431070804595947,0.06236148998141289,0.05139385908842087
ISIC_0034541,1,1,0.031087148934602737,0.7198880910873413,0.02829241007566452,0.0663544237613678,0.026888426393270493,0.08051042258739471,0.046979159116744995
ISIC_0034542,4,4,0.004558173939585686,0.0010688232723623514,0.004392183385789394,0.006705034524202347,0.9688900113105774,0.007473678328096867,0.006912095472216606
ISIC_0034543,1,1,0.03402193263173103,0.7530016899108887,0.04605696350336075,0.04441776126623154,0.03138325363397598,0.035048384219408035,0.05607004091143608
ISIC_0034544,1,1,0.020219163969159126,0.7317320108413696,0.031194714829325676,0.03100333735346794,0.022027671337127686,0.10697374492883682,0.05684930458664894
ISIC_0034545,2,2,0.008057183586061,0.0005812094896100461,0.9613862037658691,0.011525923386216164,0.005244269501417875,0.006221152376383543,0.006984098348766565
ISIC_0034546,4,4,0.0038250163197517395,0.00293741631321609,0.005511133931577206,0.016844354569911957,0.9524611234664917,0.007756076753139496,0.01066485047340393
ISIC_0034547,4,4,0.01102567370980978,0.0006970822578296065,0.0018265541875734925,0.048263195902109146,0.915766716003418,0.008866731077432632,0.013554141856729984
ISIC_0034548,0,0,0.7031624913215637,0.0033317049965262413,0.010287739336490631,0.0596846304833889,0.17769554257392883,0.01786019094288349,0.027977727353572845
ISIC_0034549,6,6,0.0069684735499322414,0.0076428973115980625,0.02385193109512329,0.024342458695173264,0.041776351630687714,0.06914526224136353,0.8262725472450256
ISIC_0034551,1,1,0.03204943239688873,0.7598329186439514,0.05533277988433838,0.0612405464053154,0.02631056122481823,0.02651257999241352,0.03872109204530716
ISIC_0034552,1,1,0.009562885388731956,0.8450133204460144,0.01897638663649559,0.04285186156630516,0.016450583934783936,0.032734040170907974,0.034410834312438965
ISIC_0034553,1,1,0.02418556995689869,0.7940704822540283,0.028972769156098366,0.04224548116326332,0.02659103460609913,0.03312106803059578,0.05081355944275856
ISIC_0034554,2,2,0.0018970208475366235,0.0005852331523783505,0.9801301956176758,0.004269316792488098,0.004636543337255716,0.0037982119247317314,0.004683390259742737
ISIC_0034555,6,6,0.00358760729432106,0.0014411171432584524,0.0037863533943891525,0.009104367345571518,0.004402382764965296,0.007971369661390781,0.9697068333625793
ISIC_0034556,1,1,0.03720402717590332,0.7537328600883484,0.029206162318587303,0.047105949372053146,0.026305733248591423,0.06211543828248978,0.044329773634672165
ISIC_0034557,1,1,0.02935818023979664,0.7610058188438416,0.025334825739264488,0.050894130021333694,0.02554970234632492,0.05871468409895897,0.049142614006996155
ISIC_0034558,1,1,0.0775800347328186,0.6415825486183167,0.03696024417877197,0.06385909765958786,0.039053551852703094,0.07837357372045517,0.06259097158908844
ISIC_0034559,1,1,0.03132972866296768,0.7140914797782898,0.04031418636441231,0.0662723183631897,0.03641235828399658,0.05587831512093544,0.05570165812969208
ISIC_0034560,1,1,0.02546146884560585,0.7414368987083435,0.030729621648788452,0.05850570648908615,0.02397117018699646,0.058538030833005905,0.06135706603527069
ISIC_0034561,4,4,0.008559005334973335,0.001081407186575234,0.009201639331877232,0.020248791202902794,0.9353566765785217,0.010868378914892673,0.014684160239994526
ISIC_0034562,1,1,0.035407088696956635,0.7371894717216492,0.03280704841017723,0.05720987170934677,0.02740512229502201,0.05948648601770401,0.05049494653940201
ISIC_0034563,1,1,0.0372525155544281,0.7169696688652039,0.048027753829956055,0.0684753879904747,0.03560144081711769,0.03956972807645798,0.0541035495698452
ISIC_0034564,1,1,0.048849623650312424,0.650428295135498,0.044417526572942734,0.08798468112945557,0.04416639730334282,0.057423800230026245,0.06672968715429306
ISIC_0034565,2,4,0.00944683887064457,0.00794190727174282,0.06095137447118759,0.030710946768522263,0.859561562538147,0.013210205361247063,0.018177291378378868
ISIC_0034566,1,1,0.042060866951942444,0.7125136852264404,0.03866397589445114,0.0631253719329834,0.03635145351290703,0.06365511566400528,0.043629616498947144
ISIC_0034567,1,1,0.02700629085302353,0.7864978313446045,0.021349327638745308,0.037346865981817245,0.028865624219179153,0.048380497843027115,0.05055367574095726
ISIC_0034568,1,1,0.02696339227259159,0.7463784217834473,0.04676784202456474,0.047680895775556564,0.02671549655497074,0.060433078557252884,0.045060865581035614
ISIC_0034569,1,4,0.05652062967419624,0.012392403557896614,0.009839407168328762,0.042645808309316635,0.831680417060852,0.019469941034913063,0.027451489120721817
ISIC_0034570,4,4,0.013500797562301159,0.0025521100033074617,0.0022169894073158503,0.0364312119781971,0.9157038331031799,0.012533159926533699,0.01706184819340706
ISIC_0034571,4,4,0.0073523796163499355,0.0023650862276554108,0.016711046919226646,0.020591815933585167,0.9267435073852539,0.009961525909602642,0.01627453602850437
ISIC_0034572,0,0,0.9580407738685608,0.00022215118224266917,0.007908103987574577,0.010871185921132565,0.011968916282057762,0.004282817710191011,0.006705941632390022
ISIC_0034573,0,0,0.4768073558807373,0.322460412979126,0.026668909937143326,0.06996694952249527,0.019755763933062553,0.03958095237612724,0.04475966468453407
ISIC_0034574,4,4,0.007628878578543663,0.00028357424889691174,0.0037016146816313267,0.008695029653608799,0.957514762878418,0.017793793231248856,0.004382304381579161
ISIC_0034575,4,4,0.042938634753227234,0.16266533732414246,0.025626789778470993,0.04672788456082344,0.6173524260520935,0.05601741373538971,0.04867151007056236
ISIC_0034576,1,1,0.030262086540460587,0.772268533706665,0.025694377720355988,0.05423964932560921,0.02342108078300953,0.04945745691657066,0.04465682804584503
ISIC_0034577,1,1,0.04621674120426178,0.7040261626243591,0.03757311403751373,0.0615055151283741,0.03901057317852974,0.06256663054227829,0.04910128936171532
ISIC_0034578,4,4,0.011110935360193253,0.3581336736679077,0.023126577958464622,0.04762665927410126,0.4521105885505676,0.0492747463285923,0.05861677601933479
ISIC_0034579,3,3,0.002278778236359358,0.0004200988623779267,0.002048741327598691,0.7910305261611938,0.18922127783298492,0.005376268178224564,0.009624439291656017
ISIC_0034580,1,1,0.02850264683365822,0.743196964263916,0.05126277357339859,0.05029037222266197,0.03392563760280609,0.04872468113899231,0.044096991419792175
ISIC_0034581,1,1,0.0236353799700737,0.7851926684379578,0.020374253392219543,0.0493776760995388,0.012944440357387066,0.06501272320747375,0.043462809175252914
ISIC_0034582,1,1,0.04581180214881897,0.7447117567062378,0.022439854219555855,0.04536588490009308,0.02611406333744526,0.0745316669344902,0.04102500528097153
ISIC_0034583,1,1,0.036794353276491165,0.7233757972717285,0.030951226130127907,0.07423355430364609,0.028827611356973648,0.05367566645145416,0.05214187130331993
ISIC_0034584,0,1,0.04428509250283241,0.6691230535507202,0.03311026841402054,0.05976773053407669,0.0733945295214653,0.0755375325679779,0.04478178545832634
ISIC_0034585,3,2,0.007823231630027294,0.0032517637591809034,0.9532333612442017,0.015154090709984303,0.0024864180013537407,0.010247436352074146,0.007803589571267366
ISIC_0034586,1,1,0.0682024359703064,0.6605020761489868,0.016512062400579453,0.07576266676187515,0.03109418973326683,0.045020148158073425,0.10290646553039551
ISIC_0034587,1,1,0.03577135130763054,0.7411185503005981,0.03351828083395958,0.051994308829307556,0.02976163849234581,0.06006809324026108,0.0477677546441555
ISIC_0034588,2,2,0.016196003183722496,0.0792655348777771,0.8380160927772522,0.02047940529882908,0.006205850746482611,0.020814944058656693,0.019022230058908463
ISIC_0034589,1,1,0.03925982117652893,0.6982603669166565,0.03848297894001007,0.07825466990470886,0.044016461819410324,0.04035857692360878,0.06136715039610863
ISIC_0034590,1,1,0.03145287185907364,0.7321341037750244,0.040073759853839874,0.066859170794487,0.02727210707962513,0.04995112866163254,0.05225684866309166
ISIC_0034591,4,4,0.01064007356762886,0.004008691292256117,0.004934041760861874,0.016880111768841743,0.9366153478622437,0.016839487478137016,0.010082246735692024
ISIC_0034592,1,1,0.03714803606271744,0.6371718645095825,0.07600496709346771,0.04098514840006828,0.08343688398599625,0.06280466169118881,0.06244842708110809
ISIC_0034593,1,1,0.032947953790426254,0.7015423774719238,0.04219141602516174,0.07581649720668793,0.027169233188033104,0.057776808738708496,0.06255567073822021
ISIC_0034594,1,1,0.01919589750468731,0.7436934113502502,0.009937434457242489,0.07129759341478348,0.030040768906474113,0.049194127321243286,0.07664074003696442
ISIC_0034595,0,0,0.7798455953598022,0.03540259972214699,0.007805609609931707,0.07187337428331375,0.04757284000515938,0.031251803040504456,0.026248224079608917
ISIC_0034596,4,4,0.07159461081027985,0.0889165922999382,0.08511138707399368,0.045545756816864014,0.612829864025116,0.02890654280781746,0.06709515303373337
ISIC_0034597,5,3,0.021705713123083115,0.003979628439992666,0.009777618572115898,0.8992108106613159,0.0048655192367732525,0.04043687880039215,0.020023904740810394
ISIC_0034598,2,2,0.007181450258940458,0.005291635170578957,0.9389675855636597,0.014658831059932709,0.010916111059486866,0.01136338897049427,0.011620944365859032
ISIC_0034599,1,1,0.08399657160043716,0.5961535573005676,0.02212291769683361,0.06068151444196701,0.09550531208515167,0.10216279327869415,0.039377301931381226
ISIC_0034600,1,1,0.037338364869356155,0.7384315133094788,0.038379039615392685,0.053014807403087616,0.024714291095733643,0.05483561381697655,0.05328641086816788
ISIC_0034601,1,1,0.037299979478120804,0.7384688854217529,0.03656725212931633,0.06129830703139305,0.028603266924619675,0.05264649912714958,0.04511575773358345
ISIC_0034602,1,1,0.055380549281835556,0.7078758478164673,0.035067521035671234,0.07345198094844818,0.03215420991182327,0.04387297108769417,0.05219688639044762
ISIC_0034603,1,1,0.1283765733242035,0.5439007878303528,0.0316241979598999,0.08257530629634857,0.09228644520044327,0.06336048245429993,0.057876214385032654
ISIC_0034604,1,1,0.03435778617858887,0.7731620669364929,0.03915352746844292,0.03258194401860237,0.03799102082848549,0.04271100088953972,0.04004267603158951
ISIC_0034605,0,0,0.8126732707023621,0.0713181123137474,0.008082699030637741,0.023782918229699135,0.03301151096820831,0.023578878492116928,0.027552634477615356
ISIC_0034606,2,2,0.005572016350924969,0.0005251960246823728,0.9458584785461426,0.011862626299262047,0.01658269762992859,0.011152368038892746,0.008446652442216873
ISIC_0034607,1,1,0.029513690620660782,0.7490954399108887,0.027259336784482002,0.05564766004681587,0.03180593624711037,0.07162975519895554,0.03504817560315132
ISIC_0034608,6,1,0.050825830549001694,0.43009626865386963,0.028883779421448708,0.0639638900756836,0.04451015591621399,0.07092485576868057,0.31079524755477905
ISIC_0034609,1,1,0.05489415302872658,0.6306643486022949,0.027553260326385498,0.08130913972854614,0.04070142284035683,0.049039486795663834,0.1158381849527359
ISIC_0034610,1,1,0.027000021189451218,0.7937802672386169,0.02652987278997898,0.03730025514960289,0.02885942906141281,0.04359813779592514,0.04293198511004448
ISIC_0034611,1,1,0.034575022757053375,0.752100944519043,0.028504664078354836,0.057252541184425354,0.02703806199133396,0.052553433924913406,0.04797539860010147
ISIC_0034612,2,1,0.037282977253198624,0.5728264451026917,0.07267504185438156,0.1474006175994873,0.0372205525636673,0.0741773396730423,0.05841699615120888
ISIC_0034613,1,1,0.24779276549816132,0.5007081627845764,0.036470625549554825,0.06087831035256386,0.03669846057891846,0.06572576612234116,0.05172587186098099
ISIC_0034614,4,1,0.04323997721076012,0.4787083864212036,0.07506182044744492,0.1745326668024063,0.056790128350257874,0.09441415220499039,0.07725291699171066
ISIC_0034615,4,4,0.012499899603426456,0.0031437063589692116,0.009670311585068703,0.03673230856657028,0.9038539528846741,0.013034314848482609,0.021065477281808853
ISIC_0034616,1,1,0.03668651357293129,0.7758820652961731,0.025873521342873573,0.05104142427444458,0.02521621808409691,0.04055090248584747,0.04474937170743942
ISIC_0034617,1,1,0.02932608872652054,0.7289604544639587,0.04405951499938965,0.05180935934185982,0.036837562918663025,0.04970354586839676,0.05930346995592117
ISIC_0034618,4,2,0.01555540319532156,0.046211834996938705,0.6687390208244324,0.014860646799206734,0.18188033998012543,0.04923728480935097,0.023515431210398674
ISIC_0034619,1,1,0.035054583102464676,0.7306296825408936,0.03148273751139641,0.06709925830364227,0.03420542553067207,0.05765829235315323,0.04387005791068077
ISIC_0034620,1,1,0.029359539970755577,0.7320106029510498,0.029936108738183975,0.0484907366335392,0.036796364933252335,0.05198037996888161,0.07142629474401474
ISIC_0034621,1,1,0.018418222665786743,0.6484863758087158,0.08079537749290466,0.09357252717018127,0.060684945434331894,0.039923179894685745,0.05811934173107147
ISIC_0034622,4,4,0.010068049654364586,0.0016273076180368662,0.01278691366314888,0.024119829759001732,0.9268429279327393,0.012314246967434883,0.012240779586136341
ISIC_0034623,1,1,0.030720461159944534,0.7341355681419373,0.039930980652570724,0.054065220057964325,0.02966846153140068,0.047947417944669724,0.06353187561035156
ISIC_0034624,1,1,0.045523751527071,0.7372651100158691,0.043751612305641174,0.03938712552189827,0.029742572456598282,0.06123437359929085,0.043095484375953674
ISIC_0034625,1,1,0.05658404901623726,0.7285006642341614,0.032971154898405075,0.056503742933273315,0.02178749069571495,0.052352771162986755,0.05130007117986679
ISIC_0034626,1,1,0.02758614346385002,0.706361711025238,0.045225512236356735,0.06971558183431625,0.03315766155719757,0.05439595878124237,0.06355748325586319
ISIC_0034627,1,1,0.051131393760442734,0.7191301584243774,0.03430796042084694,0.06423775106668472,0.035914208739995956,0.04195765405893326,0.05332095921039581
ISIC_0034628,0,0,0.8174805045127869,0.028628993779420853,0.011434377171099186,0.05818916857242584,0.05302134156227112,0.014739921316504478,0.016505654901266098
ISIC_0034629,1,4,0.0305425226688385,0.19038742780685425,0.02844463288784027,0.04028359428048134,0.61599200963974,0.056115906685590744,0.03823389485478401
ISIC_0034630,0,0,0.7384580969810486,0.1379377245903015,0.01497130561619997,0.02541237697005272,0.022473499178886414,0.03314254432916641,0.027604402974247932
ISIC_0034631,4,4,0.005141109693795443,0.0004930605064146221,0.004488389007747173,0.015152712352573872,0.9503397345542908,0.014854427427053452,0.009530548006296158
ISIC_0034632,1,4,0.029673371464014053,0.010863584466278553,0.007408201228827238,0.026311302557587624,0.8751758933067322,0.02443733997642994,0.026130229234695435
ISIC_0034633,0,0,0.43485262989997864,0.01460933405905962,0.02843535505235195,0.041839972138404846,0.2566337287425995,0.17417840659618378,0.04945054277777672
ISIC_0034634,1,1,0.03222518414258957,0.7267510294914246,0.035073790699243546,0.0655813217163086,0.03279327228665352,0.05483107641339302,0.05274438112974167
ISIC_0034635,1,4,0.004386840388178825,0.039785709232091904,0.05156931281089783,0.31677332520484924,0.47114497423171997,0.01134660467505455,0.10499325394630432
ISIC_0034636,1,1,0.038803692907094955,0.6961207389831543,0.03546755015850067,0.07671971619129181,0.03401385247707367,0.06850431859493256,0.05037015303969383
ISIC_0034637,1,2,0.02873651310801506,0.11013661324977875,0.5308992266654968,0.057166486978530884,0.016980869695544243,0.21693703532218933,0.03914331644773483
ISIC_0034638,0,0,0.8649603724479675,0.030582189559936523,0.012071001343429089,0.02947220578789711,0.03447553515434265,0.019238708540797234,0.0091998977586627
ISIC_0034639,1,1,0.04211355373263359,0.6728425621986389,0.052383363246917725,0.06402742862701416,0.04328223317861557,0.053326867520809174,0.07202394306659698
ISIC_0034640,1,1,0.030146924778819084,0.7547202110290527,0.033988308161497116,0.054535094648599625,0.028248952701687813,0.050853777676820755,0.047506798058748245
ISIC_0034641,1,1,0.025042491033673286,0.7785841226577759,0.033508241176605225,0.05364080145955086,0.022163141518831253,0.042355094105005264,0.04470602795481682
ISIC_0034642,5,4,0.029359785839915276,0.27430737018585205,0.023940756916999817,0.06812656670808792,0.41808557510375977,0.11671522259712219,0.06946474313735962
ISIC_0034643,1,1,0.029168615117669106,0.7382065057754517,0.03682392090559006,0.07033126801252365,0.025415847077965736,0.042129747569561005,0.05792418494820595
ISIC_0034644,0,0,0.6827627420425415,0.1476554423570633,0.015607201494276524,0.06330189108848572,0.01696704886853695,0.025020014494657516,0.04868562892079353
ISIC_0034645,1,1,0.03315213695168495,0.7243397235870361,0.042362768203020096,0.0653243437409401,0.029933232814073563,0.059691086411476135,0.04519670084118843
ISIC_0034646,4,4,0.007457445841282606,0.0009411751525476575,0.004164966754615307,0.021486550569534302,0.9330306649208069,0.019724223762750626,0.013194948434829712
ISIC_0034648,1,1,0.03745141997933388,0.7141512632369995,0.041932009160518646,0.06232498586177826,0.0345519594848156,0.05151449888944626,0.058073777705430984
ISIC_0034649,1,1,0.0336487852036953,0.7752671241760254,0.034058425575494766,0.04295184090733528,0.028818940743803978,0.04169027507305145,0.043564651161432266
ISIC_0034650,0,0,0.9411072134971619,0.0001631583145353943,0.00643165921792388,0.017489131540060043,0.011262568645179272,0.010493719018995762,0.013052583672106266
ISIC_0034651,4,4,0.026904305443167686,0.015976853668689728,0.013127027079463005,0.0256156288087368,0.8768192529678345,0.024653617292642593,0.016903329640626907
ISIC_0034652,4,1,0.019669530913233757,0.6317642331123352,0.04565248638391495,0.04099618270993233,0.15544606745243073,0.040254633873701096,0.0662168338894844
ISIC_0034653,1,1,0.04532991349697113,0.6537282466888428,0.04664526879787445,0.06505247205495834,0.05336704105138779,0.07909856736660004,0.05677854269742966
ISIC_0034654,1,1,0.03269673138856888,0.7131772637367249,0.044034454971551895,0.05938120186328888,0.030321408063173294,0.04372742772102356,0.07666151225566864
ISIC_0034655,0,0,0.5850731730461121,0.019499044865369797,0.017760060727596283,0.020730936899781227,0.2986898720264435,0.027425743639469147,0.03082113526761532
ISIC_0034656,4,4,0.006281464360654354,0.0025808655191212893,0.002814704552292824,0.005297994706779718,0.964527428150177,0.009298988617956638,0.00919844675809145
ISIC_0034657,0,1,0.0832287073135376,0.6734955310821533,0.060352910310029984,0.07488478720188141,0.03542878478765488,0.022973572835326195,0.04963569715619087
ISIC_0034658,1,1,0.030834026634693146,0.7569952607154846,0.03521374613046646,0.0489092618227005,0.024648413062095642,0.053219668567180634,0.05017958953976631
ISIC_0034659,1,1,0.05212414637207985,0.7115870714187622,0.03682638704776764,0.05927487462759018,0.02735797129571438,0.062284860759973526,0.050544705241918564
ISIC_0034660,1,1,0.03135988488793373,0.7028059363365173,0.02898178994655609,0.052368223667144775,0.03266539052128792,0.06196337193250656,0.08985543996095657
ISIC_0034661,1,1,0.06190275028347969,0.6090942621231079,0.062395114451646805,0.09443215280771255,0.05877476558089256,0.050376541912555695,0.06302446871995926
ISIC_0034662,1,1,0.034576985985040665,0.742339551448822,0.023481694981455803,0.05237828195095062,0.023040471598505974,0.043123647570610046,0.0810592770576477
ISIC_0034663,4,0,0.43162742257118225,0.2640548348426819,0.06912548840045929,0.059290993958711624,0.07888240367174149,0.04384155571460724,0.05317734554409981
ISIC_0034664,1,1,0.036264557391405106,0.6981704831123352,0.04055962339043617,0.05771598592400551,0.0530756413936615,0.06065250560641289,0.05356112867593765
ISIC_0034665,1,1,0.04169732704758644,0.6953630447387695,0.03560172766447067,0.07234042137861252,0.04131012782454491,0.062174923717975616,0.051512423902750015
ISIC_0034666,5,1,0.14482906460762024,0.445127934217453,0.07879838347434998,0.08705782145261765,0.020261617377400398,0.17244866490364075,0.051476527005434036
ISIC_0034667,1,1,0.02468469738960266,0.7730282545089722,0.024334946647286415,0.0487680584192276,0.030594507232308388,0.058449335396289825,0.04014023020863533
ISIC_0034668,1,1,0.04343736544251442,0.7042076587677002,0.03594077005982399,0.061249226331710815,0.04147396609187126,0.05369793251156807,0.05999317392706871
ISIC_0034669,3,4,0.012393985874950886,0.015598957426846027,0.07234644889831543,0.33570072054862976,0.4775507152080536,0.04494721442461014,0.04146188125014305
ISIC_0034670,1,1,0.022978350520133972,0.740422248840332,0.04712992161512375,0.05281917750835419,0.03441058471798897,0.05270654335618019,0.04953322932124138
ISIC_0034671,1,1,0.03505012392997742,0.7286874651908875,0.04168333485722542,0.053963273763656616,0.04121429845690727,0.03307056799530983,0.06633102893829346
ISIC_0034672,1,1,0.03125471994280815,0.7202426791191101,0.03943461552262306,0.059331249445676804,0.034428901970386505,0.05927932634949684,0.056028518825769424
ISIC_0034674,1,1,0.02193364128470421,0.7963034510612488,0.03877682238817215,0.03386626020073891,0.03258465602993965,0.04010249301791191,0.03643270954489708
ISIC_0034675,4,1,0.23782040178775787,0.5000728964805603,0.0176302008330822,0.06525234878063202,0.0940718725323677,0.04118700325489044,0.04396531730890274
ISIC_0034676,1,1,0.031207382678985596,0.7632863521575928,0.02510220557451248,0.04650453105568886,0.03688940778374672,0.048030786216259,0.04897933080792427
ISIC_0034677,1,1,0.034481748938560486,0.7616815567016602,0.04198310896754265,0.05773621425032616,0.02905891090631485,0.04195183888077736,0.03310656175017357
ISIC_0034678,1,1,0.031119341030716896,0.7677617073059082,0.02401251345872879,0.04592154547572136,0.040011487901210785,0.04686083644628525,0.04431263357400894
ISIC_0034679,2,2,0.00655865715816617,0.0012375714723020792,0.9602334499359131,0.004007043782621622,0.007109753787517548,0.01236274465918541,0.008490883745253086
ISIC_0034680,1,1,0.08319909125566483,0.6955644488334656,0.03487951308488846,0.07674939185380936,0.02937481179833412,0.04053282365202904,0.03969986364245415
ISIC_0034681,1,1,0.04542529210448265,0.6936303973197937,0.03729709982872009,0.057028599083423615,0.04102723300457001,0.05418376624584198,0.07140755653381348
ISIC_0034682,2,2,0.01957361027598381,0.014506189152598381,0.9157931208610535,0.014880511909723282,0.007391717284917831,0.011841041035950184,0.016013754531741142
ISIC_0034683,1,1,0.0429866723716259,0.7037809491157532,0.04816880077123642,0.060806989669799805,0.027185380458831787,0.05809922516345978,0.058972012251615524
ISIC_0034684,4,4,0.008132358081638813,0.0010949975112453103,0.00815584883093834,0.018483107909560204,0.93619704246521,0.014101534150540829,0.013835170306265354
ISIC_0034685,4,3,0.0770924836397171,0.020218197256326675,0.002420209813863039,0.8177125453948975,0.03802289441227913,0.01025728415697813,0.034276332706213
ISIC_0034686,4,4,0.003945105709135532,0.0015340230893343687,0.005411897785961628,0.01330353133380413,0.9626506567001343,0.005234985612332821,0.007919775322079659
ISIC_0034687,0,1,0.20318171381950378,0.5142177939414978,0.015298076905310154,0.02623552270233631,0.14838753640651703,0.03909870609641075,0.05358067527413368
ISIC_0034688,1,1,0.021262407302856445,0.759163498878479,0.030835801735520363,0.04742034152150154,0.036936838179826736,0.04890646040439606,0.055474698543548584
ISIC_0034689,1,1,0.03653642535209656,0.7478285431861877,0.032849960029125214,0.05866396427154541,0.025681110098958015,0.05595345422625542,0.042486537247896194
ISIC_0034690,1,1,0.051110588014125824,0.7223028540611267,0.030221421271562576,0.052543289959430695,0.027310671284794807,0.060661207884550095,0.05584995448589325
ISIC_0034691,4,4,0.0036808191798627377,0.0029462932143360376,0.004983221646398306,0.016272947192192078,0.9591480493545532,0.005435111932456493,0.007533595897257328
ISIC_0034692,4,4,0.01040589064359665,0.012912552803754807,0.006923426873981953,0.02838997356593609,0.7734273672103882,0.13714608550071716,0.030794726684689522
ISIC_0034693,4,4,0.004087960347533226,0.007321547716856003,0.00396317895501852,0.008162236772477627,0.9603186249732971,0.00931363645941019,0.006832847371697426
ISIC_0034694,4,4,0.003704516449943185,0.0033045513555407524,0.004470366984605789,0.008483164012432098,0.9645560383796692,0.007650638464838266,0.007830633781850338
ISIC_0034695,2,2,0.005174737889319658,0.0010282248258590698,0.9518440365791321,0.006513478234410286,0.013837498612701893,0.012537296861410141,0.009064828045666218
ISIC_0034696,1,1,0.02941645309329033,0.7536752820014954,0.024123139679431915,0.05313436686992645,0.029613478109240532,0.06473974883556366,0.04529748484492302
ISIC_0034697,1,1,0.02718489244580269,0.7386147975921631,0.028075899928808212,0.06899940967559814,0.03532978892326355,0.04946897178888321,0.05232619121670723
ISIC_0034698,1,1,0.03565394505858421,0.691909909248352,0.03891373425722122,0.053557198494672775,0.06437808275222778,0.05813419818878174,0.05745288357138634
ISIC_0034699,2,2,0.009561854414641857,0.004318006802350283,0.9426116943359375,0.005138868000358343,0.017713498324155807,0.011118554510176182,0.00953755620867014
ISIC_0034700,1,1,0.028798824176192284,0.7594992518424988,0.027429824694991112,0.04928453266620636,0.030426787212491035,0.051251478493213654,0.053309302777051926
ISIC_0034701,1,1,0.03657963126897812,0.706792414188385,0.04406366124749184,0.08416616171598434,0.029972456395626068,0.0529167465865612,0.045508891344070435
ISIC_0034702,1,1,0.05239153280854225,0.6767461895942688,0.030308615416288376,0.057491034269332886,0.042069967836141586,0.08541662245988846,0.05557603761553764
ISIC_0034703,1,1,0.023549320176243782,0.7531511187553406,0.023300770670175552,0.0605882927775383,0.02958293817937374,0.05512218549847603,0.054705310612916946
ISIC_0034704,1,1,0.03539690747857094,0.7195537686347961,0.03337355703115463,0.05246683582663536,0.05451768636703491,0.062136318534612656,0.04255490377545357
ISIC_0034705,1,0,0.7790386080741882,0.09649032354354858,0.01374314446002245,0.04333416745066643,0.017037568613886833,0.027285078540444374,0.023071058094501495
ISIC_0034706,4,4,0.004607410170137882,0.0010839533060789108,0.0037589273415505886,0.012508447282016277,0.9639662504196167,0.0075496188364923,0.0065252650529146194
ISIC_0034707,1,1,0.0332036167383194,0.7324939370155334,0.028879376128315926,0.06307647377252579,0.038726724684238434,0.049240972846746445,0.054378848522901535
ISIC_0034708,1,1,0.03809833899140358,0.7145771384239197,0.03809744119644165,0.054558392614126205,0.03909026458859444,0.05852005258202553,0.0570584200322628
