case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034543,1,1,0.00038014311576262116,0.9942052960395813,0.00016589416190981865,0.0001748931099427864,0.0028303610160946846,0.001954198582097888,0.00028914911672472954
ISIC_0034544,1,1,0.004830043297261,0.9616279006004333,0.004542254842817783,0.001404288806952536,0.023556672036647797,0.0030140362214297056,0.001024847966618836
ISIC_0034545,2,1,0.03770190477371216,0.6144468784332275,0.09642527252435684,0.03980584815144539,0.15263989567756653,0.05047355964779854,0.008506621234118938
ISIC_0034546,4,1,0.0001668989280005917,0.9634042978286743,2.3565282390336506e-05,0.00027030910132452846,0.03555557131767273,0.0005637326394207776,1.554972550366074e-05
ISIC_0034547,4,0,0.8467312455177307,8.662905059964032e-08,0.006636027712374926,0.016933640465140343,0.12944701313972473,0.0002493223291821778,2.708394958972349e-06
ISIC_0034548,0,1,0.09440377354621887,0.7664757370948792,0.006379365921020508,0.0327787809073925,0.09261567145586014,0.007244205567985773,0.00010249263868900016
ISIC_0034549,6,2,0.0716657042503357,0.05519142374396324,0.3644340932369232,0.26897132396698,0.032364215701818466,0.113846555352211,0.09352666884660721
ISIC_0034551,1,1,1.6491185306222178e-07,0.9999765157699585,8.706643939149217e-08,1.6244590028691164e-07,1.4674295016448013e-05,7.43111877454794e-06,1.0403673513792455e-06
ISIC_0034552,1,1,0.004715200047940016,0.9947407841682434,1.863674441437979e-07,6.072793325984094e-07,0.0005410503945313394,1.8495371705284924e-06,3.235359145037364e-07
ISIC_0034553,1,1,0.0013420716859400272,0.9364338517189026,0.00012796321243513376,0.025169888511300087,0.0003637355985119939,0.03343209624290466,0.0031303400173783302
ISIC_0034554,2,1,0.007008763030171394,0.9841943383216858,0.0021393734496086836,0.00026782782515510917,0.000892198586370796,0.0015775620704516768,0.003919940907508135
ISIC_0034555,6,6,0.00010835436114575714,0.0001310896477662027,0.002607042668387294,0.0006755702197551727,6.793232023483142e-05,0.004256988875567913,0.9921531081199646
ISIC_0034556,1,1,2.15826748899417e-05,0.9998352527618408,3.516214235332882e-07,1.3312210285221227e-06,0.00013163684343453497,8.883364898792934e-06,8.979763492789061e-07
ISIC_0034557,1,1,4.639196504285792e-06,0.9999239444732666,1.3849006563759758e-06,3.267492729719379e-06,3.028701394214295e-05,3.266400744905695e-05,3.876718892570352e-06
ISIC_0034558,1,0,0.9992952346801758,0.0006695814663544297,2.947678694908973e-06,7.21154856364592e-06,2.1546982679865323e-05,1.619411591491371e-06,1.8528510281612398e-06
ISIC_0034559,1,1,8.30622468583897e-07,0.9998984336853027,2.1429441403597593e-06,3.159178959322162e-05,9.938220500771422e-06,5.2905743359588087e-05,4.094842552149203e-06
ISIC_0034560,1,1,2.425518914606073e-07,0.9999711513519287,1.7837427535027928e-08,2.948058408946963e-06,3.1234684172432026e-08,1.2044761206198018e-05,1.34910760607454e-05
ISIC_0034561,4,4,0.051095541566610336,0.19669918715953827,0.03203911706805229,0.0021648178808391094,0.7003690600395203,0.01161901280283928,0.006013225764036179
ISIC_0034562,1,1,1.191119536336771e-09,1.0,2.885738314972741e-10,1.2069288901628283e-09,7.68289876162953e-09,1.5917073881155375e-08,1.4157883754251088e-08
ISIC_0034563,1,1,2.1191312043811195e-05,0.9999712705612183,6.82379308614145e-08,2.3583423569562e-07,4.057475962326862e-06,2.3002219222689746e-06,8.568726457269804e-07
ISIC_0034564,1,1,1.4941796280254493e-06,0.9972168207168579,2.685768549781642e-06,5.0871054554590955e-05,0.0025005124043673277,0.00022626556165050715,1.34683125452284e-06
ISIC_0034565,2,4,0.3007911145687103,0.037268489599227905,0.051523733884096146,0.003273183712735772,0.5865605473518372,0.0066263615153729916,0.013956498354673386
ISIC_0034566,1,1,6.816780569351977e-06,0.9989588260650635,1.19598516903352e-05,2.047188672804623e-06,0.0009159171022474766,8.775843161856756e-05,1.6708703697077e-05
ISIC_0034567,1,1,3.8418342285240215e-08,0.9981734752655029,4.3141238847965724e-07,0.0005798732163384557,2.582156355401821e-07,0.0012295698979869485,1.638148933125194e-05
ISIC_0034568,1,1,4.320776497479528e-06,0.9998685121536255,6.310030471468053e-07,1.9757519567065174e-06,0.00010750043293228373,1.5991014151950367e-05,1.031051965583174e-06
ISIC_0034569,1,1,0.0011564098531380296,0.5525875091552734,0.2560880184173584,0.014630093239247799,0.0017603716114535928,0.06423690915107727,0.1095406636595726
ISIC_0034570,4,1,0.00025352893862873316,0.9852736592292786,6.334512727335095e-05,0.0006082106847316027,0.013473876751959324,0.00031955575104802847,7.823783562344033e-06
ISIC_0034571,4,1,0.04708883911371231,0.5036974549293518,0.00013864677748642862,0.001660968759097159,0.44601720571517944,0.0013939127093181014,2.9171221740398323e-06
ISIC_0034572,0,1,0.2584596276283264,0.7305493354797363,0.0001424872752977535,5.730353223043494e-05,0.010655777528882027,0.00010047428077086806,3.4965363738592714e-05
ISIC_0034573,0,1,0.023225175216794014,0.8553990721702576,0.0006647866684943438,0.0008102551801130176,0.11851929128170013,0.001269597327336669,0.00011176888801855966
ISIC_0034574,4,4,0.0072216615080833435,0.0007346541970036924,0.003974082879722118,0.002780486363917589,0.9819693565368652,0.0032673520036041737,5.2470131777226925e-05
ISIC_0034575,4,1,9.419212801731192e-06,0.9998613595962524,1.4758892348254449e-06,5.903866622247733e-06,0.00011230009113205597,9.15162581804907e-06,2.7031609306504834e-07
ISIC_0034576,1,1,5.316377428243868e-05,0.9997865557670593,2.297922492289217e-06,1.4307892342912965e-05,7.759169966448098e-05,6.35676333331503e-05,2.6109119062311947e-06
ISIC_0034577,1,1,0.0001979918743018061,0.9976824522018433,1.1814401659648865e-05,8.659416380396578e-06,0.0019137788331136107,0.00016047884128056467,2.4830842448864132e-05
ISIC_0034578,4,4,0.3081321120262146,0.0001794135750969872,0.01644265651702881,0.00987293478101492,0.6620121598243713,0.0033042163122445345,5.658904410665855e-05
ISIC_0034579,3,0,0.7005473375320435,0.004882345907390118,0.17451211810112,0.07771075516939163,0.009755444712936878,0.024043085053563118,0.008548998273909092
ISIC_0034580,1,1,0.0004177817900199443,0.9994828701019287,2.7477912567519525e-07,1.4812933102348325e-07,9.783505083760247e-05,5.958123665550374e-07,4.50722183131802e-07
ISIC_0034581,1,1,1.0114482392964419e-05,0.9974700212478638,2.6204837922705337e-05,9.832491195993498e-05,0.0008214088738895953,0.0015078175347298384,6.612046126974747e-05
ISIC_0034582,1,1,2.9958948744024383e-07,0.9999955892562866,6.200239965892251e-08,2.3024988138331537e-08,2.787905486911768e-06,9.746047453518258e-07,3.0587764854317356e-07
ISIC_0034583,1,1,0.0017514284700155258,0.508246123790741,0.02571948617696762,0.0007628124440088868,0.4346146881580353,0.012663334608078003,0.016242146492004395
ISIC_0034584,0,1,0.13261428475379944,0.8263803124427795,5.06430005771108e-05,6.52820963296108e-05,0.04074743762612343,0.00013720216520596296,4.7884241212159395e-06
ISIC_0034585,3,3,0.23371522128582,0.17378342151641846,0.052613481879234314,0.35228869318962097,0.08942800760269165,0.09539405256509781,0.002777096116915345
ISIC_0034586,1,1,0.3831937313079834,0.49347278475761414,0.001468616770580411,0.07194134593009949,0.009777411818504333,0.035675860941410065,0.004470282234251499
ISIC_0034587,1,1,7.261792234203313e-08,0.9999915361404419,3.5838262135712284e-08,1.3315465707819385e-07,3.5649072742671706e-06,3.826346073765308e-06,8.003921720955987e-07
ISIC_0034588,2,3,0.00011206241470063105,0.2286640852689743,0.09443321079015732,0.5376322269439697,0.0008208178915083408,0.1151956245303154,0.023142023012042046
ISIC_0034589,1,1,9.322920050180983e-06,0.9996459484100342,1.2618365872185677e-06,1.0751618901849724e-06,0.00030007242457941175,3.3095264370786026e-05,9.196342034556437e-06
ISIC_0034590,1,1,0.012266022153198719,0.9875534772872925,2.0126210529269883e-06,7.270100923051359e-06,6.750822649337351e-05,5.179863001103513e-05,5.183712346479297e-05
ISIC_0034591,4,4,0.006624292582273483,0.00115211249794811,0.17831261456012726,0.25067541003227234,0.49806612730026245,0.06365874409675598,0.0015106346691027284
ISIC_0034592,1,1,0.0012955897254869342,0.9852601289749146,0.0007432304555550218,0.0002041959814960137,0.01098161656409502,0.0010422206250950694,0.0004729349457193166
ISIC_0034593,1,1,1.0868845947697992e-06,0.9999673366546631,2.0918514564982615e-07,6.538663456012728e-06,2.5837264274741756e-06,1.476772922615055e-05,7.466413080692291e-06
ISIC_0034594,1,1,1.4790921909479948e-07,0.9999562501907349,6.288140639298945e-07,2.0660947939177277e-06,7.914219963822688e-07,3.599264891818166e-05,4.197183898213552e-06
ISIC_0034595,0,0,0.9892491102218628,0.010632989928126335,2.0115125153097324e-05,5.4168078349903226e-05,2.8667061997111887e-05,8.848676770867314e-06,6.072455562389223e-06
ISIC_0034596,4,1,0.009204408153891563,0.9853375554084778,3.3601411359995836e-06,1.7279848179896362e-05,0.0053881495259702206,4.165056816418655e-05,7.594745511596557e-06
ISIC_0034597,5,0,0.6424029469490051,0.0022143693640828133,0.06642185151576996,0.23827829957008362,0.03391759842634201,0.01661890558898449,0.00014601254952140152
ISIC_0034598,2,1,0.08863747119903564,0.6245344281196594,0.03948172926902771,0.11406252533197403,0.08058533072471619,0.05207335576415062,0.0006251866579987109
ISIC_0034599,1,1,0.1195579469203949,0.5023096799850464,0.010449505411088467,0.003013000125065446,0.35829997062683105,0.005682726390659809,0.0006871375953778625
ISIC_0034600,1,1,0.0006471028900705278,0.9937870502471924,0.00016479851910844445,0.0006634218152612448,6.00201019551605e-05,0.0013011402916163206,0.0033764548134058714
ISIC_0034601,1,1,1.8196411044613114e-09,0.9999996423721313,1.1108651498670241e-10,1.951102196473542e-10,3.291223436008295e-07,1.0875677247668136e-08,2.32810237754677e-09
ISIC_0034602,1,1,8.117863035295159e-05,0.996788501739502,8.209467341657728e-05,0.00028747462783940136,0.0013655642978847027,0.00132333068177104,7.182418630691245e-05
ISIC_0034603,1,1,0.00011917408846784383,0.9998705387115479,6.528485840817666e-08,2.4215204064148566e-08,8.471974979329389e-06,4.872128442912071e-07,1.2040650290146004e-06
ISIC_0034604,1,1,0.0007762933382764459,0.9662200808525085,0.0009937526192516088,0.00048176629934459925,0.028548933565616608,0.0024834636133164167,0.0004956774646416306
ISIC_0034605,0,1,0.03138924762606621,0.9630925059318542,6.575299266842194e-06,1.3052024769422133e-05,0.0054889642633497715,8.7132912085508e-06,8.649230949231423e-07
ISIC_0034606,2,1,0.01899595558643341,0.9240026473999023,0.01222438644617796,0.010576540604233742,0.024781417101621628,0.008734796196222305,0.0006842152797617018
ISIC_0034607,1,1,1.83604297490092e-05,0.9998043179512024,5.037027676735306e-06,9.49543959904986e-07,0.00012971316755283624,2.917553865700029e-05,1.2471542504499666e-05
ISIC_0034608,6,1,0.0002014018828049302,0.9712058305740356,0.01649324968457222,0.0030633467249572277,0.00250619906000793,0.004714378621429205,0.0018154957797378302
ISIC_0034609,1,4,0.030946776270866394,0.4189389944076538,0.01641707681119442,0.003027030499652028,0.48566296696662903,0.021297637373209,0.023709552362561226
ISIC_0034610,1,1,1.3907807669966132e-06,0.9999771118164062,2.2206762650966994e-07,1.035614445754618e-06,1.0335174010833725e-05,8.402854291489348e-06,1.4917754924681503e-06
ISIC_0034611,1,1,4.44122122189583e-07,0.9999651908874512,1.7770756244317454e-07,2.897197418860742e-06,8.539627742720768e-06,1.8174523574998602e-05,4.657692443288397e-06
ISIC_0034612,2,2,0.0007698550471104681,0.02717900462448597,0.7965622544288635,0.038285814225673676,0.0015818740939721465,0.03274935483932495,0.1028718575835228
ISIC_0034613,1,1,0.07894226163625717,0.9129456877708435,5.8140754845226184e-05,0.0002705272927414626,0.007244637701660395,0.0004761891032103449,6.255338666960597e-05
ISIC_0034614,4,1,0.03083392046391964,0.40610864758491516,0.15630102157592773,0.24770164489746094,0.008830555714666843,0.1467476338148117,0.00347656081430614
ISIC_0034615,4,3,0.017766693606972694,4.640077531803399e-05,0.2237796038389206,0.447781503200531,0.2766413390636444,0.03231409937143326,0.0016703529981896281
ISIC_0034616,1,1,1.5551828255411237e-05,0.9964752793312073,1.8771055692923255e-05,8.373439777642488e-05,0.002340625273063779,0.0010058669140562415,6.007998308632523e-05
ISIC_0034617,1,1,0.0012908944627270103,0.9969515800476074,0.0001530766166979447,6.154400034574792e-05,0.0011884301202371716,0.000208183191716671,0.00014619354624301195
ISIC_0034618,4,4,0.006331284064799547,0.13133308291435242,0.008253516629338264,0.05532662943005562,0.7354475855827332,0.06129109486937523,0.002016814425587654
ISIC_0034619,1,1,0.0007129540317691863,0.9848431348800659,0.0008019035449251533,5.663352203555405e-05,0.011096520349383354,0.0015943354228511453,0.000894600001629442
ISIC_0034620,1,1,3.874658602853742e-07,0.9999536275863647,8.822445352052455e-07,5.173979502615111e-07,1.0635849321261048e-05,1.8103182810591534e-05,1.5899278878350742e-05
ISIC_0034621,1,1,0.027843458577990532,0.48475182056427,0.07601690292358398,0.0059615145437419415,0.36724138259887695,0.024543985724449158,0.013640908524394035
ISIC_0034622,4,1,0.01038118451833725,0.9641826748847961,0.0009357811068184674,0.00042484101140871644,0.022947145625948906,0.000981223420239985,0.00014715410361532122
ISIC_0034623,1,1,0.00047807235387153924,0.9860878586769104,0.00030926690669730306,0.002205550204962492,0.00891943834722042,0.0019581972155719995,4.154965063207783e-05
ISIC_0034624,1,1,1.3078481060802005e-05,0.9999825954437256,2.523839270907047e-07,1.4719810792485077e-07,9.916432190948399e-07,2.3357786176347872e-06,5.396543087954342e-07
ISIC_0034625,1,1,7.422827820846578e-06,0.9999054670333862,9.105361300498771e-07,1.3703988770430442e-05,1.9645058273454197e-05,5.085893644718453e-05,1.976782414203626e-06
ISIC_0034626,1,1,2.369934372836724e-05,0.9997666478157043,5.502341082319617e-06,1.1056653420382645e-05,2.5872079277178273e-05,6.325782305793837e-05,0.00010387523070676252
ISIC_0034627,1,3,0.048808466643095016,1.5861647625570185e-05,0.05936727672815323,0.8783798217773438,0.0010623658308759332,0.012324587441980839,4.168948726146482e-05
ISIC_0034628,0,1,0.003167561022564769,0.7166000604629517,0.007060188800096512,0.01763676293194294,0.24239607155323029,0.012464487925171852,0.000674825394526124
ISIC_0034629,1,1,0.00031845312332734466,0.9986506104469299,7.687114020882291e-07,1.1896647720277542e-06,0.0010207060258835554,6.849940291431267e-06,1.333778982370859e-06
ISIC_0034630,0,0,0.6931414008140564,0.30674901604652405,1.211598601003061e-06,4.653958967537619e-06,2.4784296329016797e-05,2.5273364371969365e-05,5.366852565202862e-05
ISIC_0034631,4,4,0.09823441505432129,0.28175273537635803,0.05032676085829735,0.03086024522781372,0.5227298140525818,0.01559622585773468,0.0004997333744540811
ISIC_0034632,1,1,0.007936149835586548,0.9645283222198486,0.0016404049238190055,0.0009434078237973154,0.0229613296687603,0.0016276717651635408,0.0003627407713793218
ISIC_0034633,0,1,0.016390269622206688,0.5756108164787292,0.03592601418495178,0.26760780811309814,0.028738729655742645,0.07372084259986877,0.0020054811611771584
ISIC_0034634,1,1,1.536657123324403e-06,0.999924898147583,6.705678288199124e-07,5.308511845214525e-06,3.4641093407117296e-06,4.146982610109262e-05,2.259783650515601e-05
ISIC_0034635,1,2,0.11049991846084595,0.10313139855861664,0.6222519874572754,0.06832152605056763,0.009967855177819729,0.05558888614177704,0.030238382518291473
ISIC_0034636,1,1,2.6424206112096726e-07,0.9999878406524658,6.804177843378056e-08,7.23370376931598e-08,9.250010407413356e-06,2.040577783191111e-06,4.0424697544949595e-07
ISIC_0034637,1,1,0.0024972413666546345,0.6260672211647034,0.19469694793224335,0.004438020288944244,0.12059619277715683,0.02849961444735527,0.02320474572479725
ISIC_0034638,0,1,0.18544143438339233,0.7922107577323914,0.0003035168629139662,0.005102356430143118,0.0075711775571107864,0.008818751201033592,0.0005519667756743729
ISIC_0034639,1,1,4.4183207137393765e-06,0.9995224475860596,4.3030076994909905e-06,2.920080987678375e-06,9.906030754791573e-05,0.00013250210031401366,0.00023432628950104117
ISIC_0034640,1,1,3.730330888629396e-07,0.9998158812522888,1.0812048003572272e-06,1.203602641908219e-05,1.3513025578504312e-06,0.00011037755029974505,5.889643944101408e-05
ISIC_0034641,1,1,1.3449938705889508e-05,0.9997649788856506,3.549168923200341e-06,2.0316161680966616e-05,6.681811646558344e-05,0.00012566510122269392,5.370023245632183e-06
ISIC_0034642,5,4,0.0889725536108017,0.2654153108596802,0.11869994550943375,0.1733734905719757,0.3027019798755646,0.04873879253864288,0.002097932156175375
ISIC_0034643,1,1,1.950919426008113e-07,0.9998739957809448,9.376843763675424e-07,4.674410263305617e-07,8.397321653319523e-05,3.16479527100455e-05,8.711923328519333e-06
ISIC_0034644,0,1,0.0020819143392145634,0.9274531602859497,0.00016667461022734642,0.002461233176290989,0.06560888141393661,0.0021678577177226543,6.030495569575578e-05
ISIC_0034645,1,1,1.2913236787426285e-05,0.9991819262504578,9.034532922669314e-06,1.7751894120010547e-05,1.2201326171634719e-05,6.803607539040968e-05,0.0006981952465139329
ISIC_0034646,4,3,0.0024994697887450457,8.664225788379554e-06,0.06404384225606918,0.9189820885658264,0.0023706192150712013,0.012075540609657764,1.9811892343568616e-05
ISIC_0034648,1,1,2.56474550042185e-07,0.9999969005584717,2.6842167599738787e-08,2.9571474158274214e-08,1.853934350037889e-06,5.047410809311259e-07,4.670995963351743e-07
ISIC_0034649,1,1,9.790650068453033e-08,0.9998347759246826,1.1522752174641937e-06,8.264842108474113e-06,1.0032401405624114e-05,0.0001249534689122811,2.0729179595946334e-05
ISIC_0034650,0,0,0.3925526440143585,0.31398558616638184,0.020308908075094223,0.05848982185125351,0.19674645364284515,0.014295176602900028,0.0036214631982147694
ISIC_0034651,4,4,0.05383089929819107,0.006513905245810747,0.005883762612938881,0.011713853105902672,0.9144299030303955,0.007538502104580402,8.910435280995443e-05
ISIC_0034652,4,1,0.055731479078531265,0.595486044883728,0.0011441783281043172,0.0014746651286259294,0.34282147884368896,0.0031054113060235977,0.0002367431588936597
ISIC_0034653,1,1,1.0742357972048922e-06,0.9997264742851257,2.893411192417261e-06,3.7959769542794675e-05,2.4361002942896448e-05,0.00020213563402649015,5.096316726849182e-06
ISIC_0034654,1,1,2.5830724226239e-08,0.9528585076332092,3.369906607986195e-06,0.01879652962088585,2.1185960576985963e-06,0.028230350464582443,0.0001091208032448776
ISIC_0034655,0,4,0.09087573736906052,0.07934895157814026,0.05248125642538071,0.2518491744995117,0.46496519446372986,0.059176117181777954,0.0013036596355959773
ISIC_0034656,4,1,0.035015739500522614,0.5344420671463013,0.0005433593760244548,0.0002904659486375749,0.42912739515304565,0.0005344787496142089,4.648797767003998e-05
ISIC_0034657,0,1,0.00045831248280592263,0.9992029070854187,6.01576866756659e-05,8.774472371442243e-05,0.00012819046969525516,5.6897246395237744e-05,5.6721419241512194e-06
ISIC_0034658,1,1,0.00020223439787514508,0.9993444085121155,5.29629505763296e-06,6.900011067045853e-05,1.5733359759906307e-05,0.00025157176423817873,0.00011169967183377594
ISIC_0034659,1,1,1.3977926755615044e-05,0.9985027313232422,1.1841526429634541e-05,6.987011147430167e-05,0.0006768888561055064,0.0006972916307859123,2.7371601390768774e-05
ISIC_0034660,1,1,5.404648163676029e-06,0.9998587369918823,2.449238991175662e-06,3.6897258723911364e-06,8.856440399540588e-05,3.4127235267078504e-05,7.09571031620726e-06
ISIC_0034661,1,1,0.0014179619029164314,0.9761882424354553,0.0019844933412969112,0.00034612652962096035,0.005904234945774078,0.0009699537768028677,0.01318899542093277
ISIC_0034662,1,1,1.7666262692728196e-06,0.9998065829277039,2.5160336463159183e-06,7.678358997509349e-07,0.00012001705908915028,3.612684304243885e-05,3.233704046579078e-05
ISIC_0034663,4,4,0.028628747910261154,0.002561223926022649,0.0006525996723212302,0.0037692172918468714,0.9630258679389954,0.0012919915607199073,7.029887638054788e-05
ISIC_0034664,1,1,1.7640323903833632e-06,0.9846535325050354,2.46508698182879e-05,0.004014825448393822,4.8037902161013335e-05,0.011081150732934475,0.0001759999431669712
ISIC_0034665,1,1,6.75695719110081e-06,0.999184787273407,3.0591411359637277e-06,5.451930178423936e-07,0.0007724669994786382,2.5416969947400503e-05,6.992820544837741e-06
ISIC_0034666,5,1,0.0004685010062530637,0.8827207088470459,0.04915754869580269,0.0017742604250088334,0.03539509326219559,0.02064148336648941,0.009842400439083576
ISIC_0034667,1,1,0.0011313465656712651,0.9836568832397461,0.00021409522742033005,0.004190596751868725,0.0010425251675769687,0.00909574143588543,0.0006688622524961829
ISIC_0034668,1,1,0.00014871872554067522,0.9467935562133789,0.0013928307453170419,0.003465907881036401,0.019309770315885544,0.028359752148389816,0.0005294622387737036
ISIC_0034669,3,1,0.02698102407157421,0.7100679874420166,0.07914117723703384,0.0685228481888771,0.07106588780879974,0.0405784547328949,0.0036426899023354053
ISIC_0034670,1,4,0.018091417849063873,0.19900929927825928,0.00016583720571361482,0.00030300801154226065,0.7819280028343201,0.0004939602222293615,8.42503231979208e-06
ISIC_0034671,1,1,5.325713203774285e-09,0.9999914169311523,5.3575540448491665e-08,6.448776446177362e-08,4.425007773534162e-06,3.3179189813381527e-06,6.119747695265687e-07
ISIC_0034672,1,1,2.0460192899918184e-05,0.9999629259109497,7.881669716880424e-08,5.035290229216116e-08,1.5937819625833072e-05,4.337685197697283e-07,7.038519100888152e-08
ISIC_0034674,1,1,0.0036834683269262314,0.983252763748169,4.311576776672155e-05,8.647517097415403e-05,0.012859702110290527,6.31542134215124e-05,1.1304261533950921e-05
ISIC_0034675,4,1,0.14188995957374573,0.8154717683792114,2.2592048480873927e-05,2.007516559388023e-05,0.04256458207964897,2.27516775339609e-05,8.281172085844446e-06
ISIC_0034676,1,1,5.710782261303393e-06,0.9989818930625916,1.9888839233317412e-05,1.9029679606319405e-05,0.0007801033789291978,0.00016874377615749836,2.4629429390188307e-05
ISIC_0034677,1,1,5.9372490795794874e-05,0.9992710947990417,8.006240932445507e-06,9.127240628004074e-05,0.000201085873413831,0.0003422374138608575,2.697137460927479e-05
ISIC_0034678,1,1,1.1014947176590795e-07,0.9999538660049438,4.070355146268412e-07,4.988392561244837e-07,2.19143239519326e-05,1.4368297343025915e-05,8.858182809490245e-06
ISIC_0034679,2,2,0.0005786494584754109,0.006360984407365322,0.6725276112556458,0.19325415790081024,0.032700419425964355,0.07982482016086578,0.014753393828868866
ISIC_0034680,1,1,0.06168058142066002,0.3050522804260254,0.07305537909269333,0.2606410086154938,0.11148013919591904,0.14300349354743958,0.04508712887763977
ISIC_0034681,1,1,3.3400358461221913e-06,0.9997171759605408,2.3408090328302933e-06,1.1650967280729674e-05,0.00016203690029215068,9.937153663486242e-05,3.960996309615439e-06
ISIC_0034682,2,3,0.05055806040763855,0.0019950729329138994,0.27013856172561646,0.5076773166656494,0.12819769978523254,0.04098300263285637,0.00045028721797280014
ISIC_0034683,1,1,1.3945084731403767e-07,0.9999935626983643,5.269657421536067e-08,2.1355205603867944e-07,6.498330549220555e-07,3.728481033249409e-06,1.6023736861825455e-06
ISIC_0034684,4,4,0.00040758808609098196,0.008361044339835644,8.212250395445153e-05,0.0004957930068485439,0.9900199174880981,0.0006310855387710035,2.3563193281006534e-06
ISIC_0034685,4,3,0.1996290236711502,5.181159940548241e-05,0.07353385537862778,0.7128139734268188,0.0050273253582417965,0.008854631334543228,8.937074017012492e-05
ISIC_0034686,4,4,0.002787312725558877,0.03336881846189499,0.0002099675330100581,0.000625491957180202,0.9618278741836548,0.0011566340690478683,2.3811244318494573e-05
ISIC_0034687,0,0,0.8060179948806763,0.0016032806597650051,0.0006990724359638989,0.004290824290364981,0.1870875507593155,0.0002993353409692645,1.9510459878802067e-06
ISIC_0034688,1,1,0.004861441440880299,0.9006447792053223,0.006125794257968664,0.010898602195084095,0.041283879429101944,0.035083819180727005,0.0011016711359843612
ISIC_0034689,1,1,3.424793931117165e-06,0.9998441934585571,1.0000442216551164e-06,1.8951761376229115e-05,1.3964727259008214e-06,0.00011843811807921156,1.2495565897552297e-05
ISIC_0034690,1,0,0.5489745736122131,0.4202309250831604,0.0001009424013318494,0.0006206296966411173,0.029627589508891106,0.0004339419538155198,1.140863423643168e-05
ISIC_0034691,4,1,0.008696427568793297,0.9233709573745728,0.008789042010903358,0.0019428165396675467,0.04671915993094444,0.009153987281024456,0.00132761022541672
ISIC_0034692,4,4,0.03712129592895508,0.12578333914279938,0.06710360199213028,0.11585530638694763,0.5730925798416138,0.07685815542936325,0.0041856770403683186
